plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_63_2138_52_2023_1_本科一批,63_2138,63,2138,贵州,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,四年,12500,,
plan_63_2139_52_2023_1_本科一批,63_2139,63,2139,贵州,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,四年,5050,,
plan_63_2143_52_2023_1_本科一批,63_2143,63,2143,贵州,2023,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,2,四年,5500,,
plan_63_2145_52_2023_1_本科一批,63_2145,63,2145,贵州,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,2,四年,5600,,
plan_63_2152_52_2023_1_本科一批,63_2152,63,2152,贵州,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,2,四年,5500,,
plan_63_2156_52_2023_1_本科一批,63_2156,63,2156,贵州,2023,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,2,四年,5500,,
plan_63_2167_52_2023_1_本科一批,63_2167,63,2167,贵州,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,2,四年,6050,,
plan_63_2168_52_2023_1_本科一批,63_2168,63,2168,贵州,2023,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科一批,理科,2,四年,5500,,
plan_63_2170_52_2023_1_本科一批,63_2170,63,2170,贵州,2023,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,2,四年,5500,,
plan_63_2173_52_2023_1_本科一批,63_2173,63,2173,贵州,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,2,四年,5500,,
plan_63_2174_52_2023_1_本科一批,63_2174,63,2174,贵州,2023,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,2,四年,5500,,
plan_63_2177_52_2023_1_本科一批,63_2177,63,2177,贵州,2023,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,2,五年,5050,,
plan_63_2178_52_2023_1_本科一批,63_2178,63,2178,贵州,2023,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,2,五年,5050,,
plan_63_2180_52_2023_1_本科一批,63_2180,63,2180,贵州,2023,勘查技术与工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,2,四年,5500,,
plan_63_2189_52_2023_1_本科一批,63_2189,63,2189,贵州,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,6050,,
plan_63_2192_52_2023_1_本科一批,63_2192,63,2192,贵州,2023,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,四年,5500,,
plan_63_2195_52_2023_1_本科一批,63_2195,63,2195,贵州,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,2,四年,5500,,
plan_63_2201_52_2023_1_本科一批,63_2201,63,2201,贵州,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,2,四年,5500,,
plan_63_2202_52_2023_1_本科一批,63_2202,63,2202,贵州,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,四年,5050,,
plan_63_2203_52_2023_1_本科一批,63_2203,63,2203,贵州,2023,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,2,四年,5500,,
plan_63_2204_52_2023_1_本科一批,63_2204,63,2204,贵州,2023,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科一批,理科,2,四年,6050,,
plan_63_100367_52_2023_1_本科一批,63_100367,63,100367,贵州,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,2,四年,5500,,
plan_63_1800284_52_2023_1_本科一批,63_1800284,63,1800284,贵州,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,2,四年,5500,,
plan_63_2130_52_2023_2_本科一批,63_2130,63,2130,贵州,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,四年,5500,,
plan_63_2140_52_2023_2_本科一批,63_2140,63,2140,贵州,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,2,四年,5500,,
plan_63_2130_53_2023_2_本科一批,63_2130,63,2130,云南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,-,5500,,
plan_63_2140_53_2023_2_本科一批,63_2140,63,2140,云南,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,2,-,5500,,
plan_63_2175_53_2023_1_本科一批,63_2175,63,2175,云南,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,4,-,5500,,
plan_63_2174_53_2023_1_本科一批,63_2174,63,2174,云南,2023,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,3,-,5500,,
plan_63_2136_53_2023_1_本科一批,63_2136,63,2136,云南,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,2,-,5500,,
plan_63_2138_53_2023_1_本科一批,63_2138,63,2138,云南,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,-,12500,,
plan_63_2139_53_2023_1_本科一批,63_2139,63,2139,云南,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,-,6050,,
plan_63_2143_53_2023_1_本科一批,63_2143,63,2143,云南,2023,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,2,-,5500,,
plan_63_2151_53_2023_1_本科一批,63_2151,63,2151,云南,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,2,-,5500,,
plan_63_2152_53_2023_1_本科一批,63_2152,63,2152,云南,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,2,-,5500,,
plan_63_2167_53_2023_1_本科一批,63_2167,63,2167,云南,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,2,-,6050,,
plan_63_2170_53_2023_1_本科一批,63_2170,63,2170,云南,2023,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,2,-,5500,,
plan_63_2172_53_2023_1_本科一批,63_2172,63,2172,云南,2023,水文与水资源工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,2,-,5500,,
plan_63_2173_53_2023_1_本科一批,63_2173,63,2173,云南,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,2,-,5500,,
plan_63_2180_53_2023_1_本科一批,63_2180,63,2180,云南,2023,勘查技术与工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,2,-,5500,,
plan_63_2189_53_2023_1_本科一批,63_2189,63,2189,云南,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,-,6050,,
plan_63_2192_53_2023_1_本科一批,63_2192,63,2192,云南,2023,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,-,5500,,
plan_63_2195_53_2023_1_本科一批,63_2195,63,2195,云南,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,2,-,5500,,
plan_63_2197_53_2023_1_本科一批,63_2197,63,2197,云南,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,2,-,6050,,
plan_63_2199_53_2023_1_本科一批,63_2199,63,2199,云南,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,-,6050,,
plan_63_2200_53_2023_1_本科一批,63_2200,63,2200,云南,2023,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,-,6050,,
plan_63_2202_53_2023_1_本科一批,63_2202,63,2202,云南,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,-,6050,,
plan_63_2203_53_2023_1_本科一批,63_2203,63,2203,云南,2023,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,2,-,5500,,
plan_63_2204_53_2023_1_本科一批,63_2204,63,2204,云南,2023,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科一批,理科,2,-,6050,,
plan_63_141890_53_2023_1_本科一批,63_141890,63,141890,云南,2023,能源化学工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,2,-,5500,,
plan_63_1800284_53_2023_1_本科一批,63_1800284,63,1800284,云南,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,2,-,5500,,
plan_63_1800285_53_2023_1_本科一批,63_1800285,63,1800285,云南,2023,地球信息科学与技术,本科 (1),理学 (9),地质学类 (59),普通类,本科一批,理科,2,-,5500,,
plan_63_2146_54_2023_1_本科一批,63_2146,63,2146,西藏,2023,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科一批,理科,2,四年,6600,,
plan_63_2173_61_2023_1_本科一批,63_2173,63,2173,陕西,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,4,四年,5500,,
plan_63_2175_61_2023_1_本科一批,63_2175,63,2175,陕西,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,4,四年,5500,,
plan_63_2129_61_2023_1_本科一批,63_2129,63,2129,陕西,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,2,四年,5500,,
plan_63_2138_61_2023_1_本科一批,63_2138,63,2138,陕西,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,四年,12500,,
plan_63_2139_61_2023_1_本科一批,63_2139,63,2139,陕西,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,四年,6050,,
plan_63_2145_61_2023_1_本科一批,63_2145,63,2145,陕西,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,2,四年,6600,,
plan_63_2151_61_2023_1_本科一批,63_2151,63,2151,陕西,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,2,四年,5500,,
plan_63_2152_61_2023_1_本科一批,63_2152,63,2152,陕西,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,2,四年,5500,,
plan_63_2156_61_2023_1_本科一批,63_2156,63,2156,陕西,2023,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,2,四年,5500,,
plan_63_2159_61_2023_1_本科一批,63_2159,63,2159,陕西,2023,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,12500,,
plan_63_2167_61_2023_1_本科一批,63_2167,63,2167,陕西,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,2,四年,6050,,
plan_63_2168_61_2023_1_本科一批,63_2168,63,2168,陕西,2023,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科一批,理科,2,四年,5500,,
plan_63_2170_61_2023_1_本科一批,63_2170,63,2170,陕西,2023,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,2,四年,5500,,
plan_63_2172_61_2023_1_本科一批,63_2172,63,2172,陕西,2023,水文与水资源工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,2,四年,5500,,
plan_63_2174_61_2023_1_本科一批,63_2174,63,2174,陕西,2023,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,2,四年,5500,,
plan_63_2177_61_2023_1_本科一批,63_2177,63,2177,陕西,2023,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,2,五年,6050,,
plan_63_2180_61_2023_1_本科一批,63_2180,63,2180,陕西,2023,勘查技术与工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,2,四年,5500,,
plan_63_2182_61_2023_1_本科一批,63_2182,63,2182,陕西,2023,资源勘查工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,2,四年,5500,,
plan_63_2192_61_2023_1_本科一批,63_2192,63,2192,陕西,2023,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,四年,5500,,
plan_63_2194_61_2023_1_本科一批,63_2194,63,2194,陕西,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,2,四年,5500,,
plan_63_2195_61_2023_1_本科一批,63_2195,63,2195,陕西,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,2,四年,5500,,
plan_63_2197_61_2023_1_本科一批,63_2197,63,2197,陕西,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,2,四年,6050,,
plan_63_2199_61_2023_1_本科一批,63_2199,63,2199,陕西,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,6050,,
plan_63_2201_61_2023_1_本科一批,63_2201,63,2201,陕西,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,2,四年,5500,,
plan_63_2202_61_2023_1_本科一批,63_2202,63,2202,陕西,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,四年,6050,,
plan_63_2203_61_2023_1_本科一批,63_2203,63,2203,陕西,2023,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,2,四年,5500,,
plan_63_2204_61_2023_1_本科一批,63_2204,63,2204,陕西,2023,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科一批,理科,2,四年,6050,,
plan_63_100367_61_2023_1_本科一批,63_100367,63,100367,陕西,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,2,四年,5500,,
plan_63_100368_61_2023_1_本科一批,63_100368,63,100368,陕西,2023,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,6050,,
plan_63_168976_61_2023_1_本科一批,63_168976,63,168976,陕西,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,2,四年,6600,,
plan_63_1800284_61_2023_1_本科一批,63_1800284,63,1800284,陕西,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,2,四年,5500,,
plan_63_2156_62_2023_1_本科提前批,63_2156,63,2156,甘肃,2023,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科提前批,理科,2,4,5500,（非省属院校贫困地区专项）（外语限制:不限）,
plan_63_2172_62_2023_1_本科提前批,63_2172,63,2172,甘肃,2023,水文与水资源工程,本科 (1),工学 (10),水利类 (73),普通类,本科提前批,理科,2,4,5500,（非省属院校贫困地区专项）（外语限制:不限）,
plan_63_2182_62_2023_1_本科提前批,63_2182,63,2182,甘肃,2023,资源勘查工程,本科 (1),工学 (10),地质类 (76),普通类,本科提前批,理科,2,4,5500,（非省属院校贫困地区专项）（外语限制:不限）,
plan_63_2192_62_2023_1_本科提前批,63_2192,63,2192,甘肃,2023,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科提前批,理科,2,4,5500,（非省属院校贫困地区专项）（外语限制:不限）,
plan_63_2201_62_2023_1_本科提前批,63_2201,63,2201,甘肃,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科提前批,理科,2,4,5500,（非省属院校贫困地区专项）（外语限制:不限）,
plan_63_2167_63_2023_1_本科一段,63_2167,63,2167,青海,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一段,理科,2,-,,,
plan_63_2168_63_2023_1_本科一段,63_2168,63,2168,青海,2023,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科一段,理科,2,-,,,
plan_63_2170_63_2023_1_本科一段,63_2170,63,2170,青海,2023,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一段,理科,2,-,,,
plan_63_2172_63_2023_1_本科一段,63_2172,63,2172,青海,2023,水文与水资源工程,本科 (1),工学 (10),水利类 (73),普通类,本科一段,理科,2,-,,,
plan_63_2173_63_2023_1_本科一段,63_2173,63,2173,青海,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科一段,理科,2,-,,,
plan_63_2174_63_2023_1_本科一段,63_2174,63,2174,青海,2023,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科一段,理科,2,-,,,
plan_63_2175_63_2023_1_本科一段,63_2175,63,2175,青海,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一段,理科,2,-,,,
plan_63_2180_63_2023_1_本科一段,63_2180,63,2180,青海,2023,勘查技术与工程,本科 (1),工学 (10),地质类 (76),普通类,本科一段,理科,2,-,,,
plan_63_2195_63_2023_1_本科一段,63_2195,63,2195,青海,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一段,理科,2,-,,,
