plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_71_1036227_42_2023_2073_本科批,71_1036227,71,1036227,湖北,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,物理类,2,-,4400,,首选物理，再选思想政治
plan_71_2618_43_2023_2074_本科批,71_2618,71,2618,湖南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_71_1022724_43_2023_2074_本科批,71_1022724,71,1022724,湖南,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,2,四年,5280,,首选历史，再选不限
plan_71_2618_43_2023_2074_本科批,71_2618,71,2618,湖南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_71_1022724_43_2023_2074_本科批,71_1022724,71,1022724,湖南,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,2,四年,5280,,首选历史，再选不限
plan_71_2618_43_2023_2073_本科批,71_2618,71,2618,湖南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_71_2661_43_2023_2073_本科批,71_2661,71,2661,湖南,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_71_2683_43_2023_2073_本科批,71_2683,71,2683,湖南,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6325,,首选物理，再选不限
plan_71_187591_43_2023_2073_本科批,71_187591,71,187591,湖南,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,6600,,首选物理，再选不限
plan_71_1022724_43_2023_2073_本科批,71_1022724,71,1022724,湖南,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,物理类,2,四年,5280,,首选物理，再选不限
plan_71_1498072_43_2023_2073_本科批,71_1498072,71,1498072,湖南,2023,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,5500,,首选物理，再选化学/生物(2选1)
plan_71_1499270_43_2023_2073_本科批,71_1499270,71,1499270,湖南,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_71_1499271_43_2023_2073_本科批,71_1499271,71,1499271,湖南,2023,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_71_2661_43_2023_2073_本科批,71_2661,71,2661,湖南,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_71_2683_43_2023_2073_本科批,71_2683,71,2683,湖南,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6325,,首选物理，再选不限
plan_71_187591_43_2023_2073_本科批,71_187591,71,187591,湖南,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,6600,,首选物理，再选不限
plan_71_1499270_43_2023_2073_本科批,71_1499270,71,1499270,湖南,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_71_1499271_43_2023_2073_本科批,71_1499271,71,1499271,湖南,2023,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_71_2618_43_2023_2073_本科批,71_2618,71,2618,湖南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_71_1022724_43_2023_2073_本科批,71_1022724,71,1022724,湖南,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,物理类,2,四年,5280,,首选物理，再选不限
plan_71_1498072_43_2023_2073_本科批,71_1498072,71,1498072,湖南,2023,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,5500,,首选物理，再选化学/生物(2选1)
plan_71_2618_44_2023_2074_本科批,71_2618,71,2618,广东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,4400,,首选历史，再选不限
plan_71_2623_44_2023_2074_本科批,71_2623,71,2623,广东,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_71_146088_44_2023_2074_本科批,71_146088,71,146088,广东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5060,（含师范；办学地点：校本部）,首选历史，再选不限
plan_71_1022724_44_2023_2074_本科批,71_1022724,71,1022724,广东,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,2,四年,5280,,首选历史，再选不限
plan_71_2618_44_2023_2074_本科批,71_2618,71,2618,广东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,4400,,首选历史，再选不限
plan_71_2623_44_2023_2074_本科批,71_2623,71,2623,广东,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_71_146088_44_2023_2074_本科批,71_146088,71,146088,广东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5060,（含师范；办学地点：校本部）,首选历史，再选不限
plan_71_1022724_44_2023_2074_本科批,71_1022724,71,1022724,广东,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,2,四年,5280,,首选历史，再选不限
plan_71_2590_44_2023_2073_本科批,71_2590,71,2590,广东,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,4,四年,6600,,首选物理，再选不限
plan_71_2647_44_2023_2073_本科批,71_2647,71,2647,广东,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5500,,首选物理，再选不限
plan_71_1499271_44_2023_2073_本科批,71_1499271,71,1499271,广东,2023,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,4,四年,5500,,首选物理，再选不限
plan_71_2618_44_2023_2073_本科批,71_2618,71,2618,广东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,3,四年,4400,,首选物理，再选不限
plan_71_2684_44_2023_2073_本科批,71_2684,71,2684,广东,2023,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,四年,6325,,首选物理，再选不限
plan_71_1036229_44_2023_2073_本科批,71_1036229,71,1036229,广东,2023,标准化工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,3,四年,5500,,首选物理，再选不限
plan_71_1130384_44_2023_2073_本科批,71_1130384,71,1130384,广东,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,5500,,首选物理，再选不限
plan_71_2594_44_2023_2073_本科批,71_2594,71,2594,广东,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,6600,,首选物理，再选不限
plan_71_2623_44_2023_2073_本科批,71_2623,71,2623,广东,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_71_2661_44_2023_2073_本科批,71_2661,71,2661,广东,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_71_2683_44_2023_2073_本科批,71_2683,71,2683,广东,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6325,,首选物理，再选不限
plan_71_146088_44_2023_2073_本科批,71_146088,71,146088,广东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,5060,（学费:5060元/学年含师范）（学费:5060元/学年含师范）（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_71_1022724_44_2023_2073_本科批,71_1022724,71,1022724,广东,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,物理类,2,四年,5280,,首选物理，再选不限
plan_71_1130385_44_2023_2073_本科批,71_1130385,71,1130385,广东,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_71_1499270_44_2023_2073_本科批,71_1499270,71,1499270,广东,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_71_2590_44_2023_2073_本科批,71_2590,71,2590,广东,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,4,四年,6600,,首选物理，再选不限
plan_71_2647_44_2023_2073_本科批,71_2647,71,2647,广东,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5500,,首选物理，再选不限
plan_71_2669_44_2023_2073_本科批,71_2669,71,2669,广东,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,4,四年,6600,,首选物理，再选化学/生物(2选1)
plan_71_1498072_44_2023_2073_本科批,71_1498072,71,1498072,广东,2023,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,4,四年,5500,,首选物理，再选化学/生物(2选1)
plan_71_1499271_44_2023_2073_本科批,71_1499271,71,1499271,广东,2023,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,4,四年,5500,,首选物理，再选不限
plan_71_2618_44_2023_2073_本科批,71_2618,71,2618,广东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,3,四年,4400,,首选物理，再选不限
plan_71_2684_44_2023_2073_本科批,71_2684,71,2684,广东,2023,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,四年,6325,,首选物理，再选不限
plan_71_1036229_44_2023_2073_本科批,71_1036229,71,1036229,广东,2023,标准化工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,3,四年,5500,,首选物理，再选不限
plan_71_1130384_44_2023_2073_本科批,71_1130384,71,1130384,广东,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,5500,,首选物理，再选不限
plan_71_2594_44_2023_2073_本科批,71_2594,71,2594,广东,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,6600,,首选物理，再选不限
plan_71_2623_44_2023_2073_本科批,71_2623,71,2623,广东,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_71_2661_44_2023_2073_本科批,71_2661,71,2661,广东,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_71_2683_44_2023_2073_本科批,71_2683,71,2683,广东,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6325,,首选物理，再选不限
plan_71_146088_44_2023_2073_本科批,71_146088,71,146088,广东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,5060,（学费:5060元/学年含师范）（学费:5060元/学年含师范）（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_71_1022724_44_2023_2073_本科批,71_1022724,71,1022724,广东,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,物理类,2,四年,5280,,首选物理，再选不限
plan_71_1130385_44_2023_2073_本科批,71_1130385,71,1130385,广东,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_71_1499270_44_2023_2073_本科批,71_1499270,71,1499270,广东,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_71_2669_44_2023_2073_本科批,71_2669,71,2669,广东,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,4,四年,6600,,首选物理，再选化学/生物(2选1)
plan_71_1498072_44_2023_2073_本科批,71_1498072,71,1498072,广东,2023,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,4,四年,5500,,首选物理，再选化学/生物(2选1)
plan_71_2590_45_2023_1_本科一批,71_2590,71,2590,广西,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,4,四年,6600,,
plan_71_2669_45_2023_1_本科一批,71_2669,71,2669,广西,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,3,四年,6600,,
plan_71_2684_45_2023_1_本科一批,71_2684,71,2684,广西,2023,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,3,四年,6325,,
plan_71_1036228_45_2023_1_本科一批,71_1036228,71,1036228,广西,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,3,四年,6325,,
plan_71_2671_45_2023_1_本科一批,71_2671,71,2671,广西,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,2,四年,6600,,
plan_71_2618_45_2023_2_本科二批,71_2618,71,2618,广西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科二批,文科,3,四年,4400,,
plan_71_1036227_45_2023_2_本科二批,71_1036227,71,1036227,广西,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科二批,文科,3,四年,4400,,
plan_71_146110_45_2023_2_本科二批,71_146110,71,146110,广西,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科二批,文科,2,四年,4400,,
plan_71_1130384_45_2023_1_本科二批,71_1130384,71,1130384,广西,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科二批,理科,3,四年,5500,,
plan_71_2647_45_2023_1_本科二批,71_2647,71,2647,广西,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科二批,理科,2,四年,5500,,
plan_71_2661_46_2023_3_本科批,71_2661,71,2661,海南,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,综合,4,四年,5500,,物理必选
plan_71_2683_46_2023_3_本科批,71_2683,71,2683,海南,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,4,四年,6325,,物理必选
plan_71_2647_46_2023_3_本科批,71_2647,71,2647,海南,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,2,四年,5500,,物理必选
plan_71_1499271_46_2023_3_本科批,71_1499271,71,1499271,海南,2023,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,综合,2,四年,5500,,物理必选
plan_71_2661_46_2023_3_本科批,71_2661,71,2661,海南,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,综合,4,四年,5500,,物理必选
plan_71_2683_46_2023_3_本科批,71_2683,71,2683,海南,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,4,四年,6325,,物理必选
plan_71_2647_46_2023_3_本科批,71_2647,71,2647,海南,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,2,四年,5500,,物理必选
plan_71_1499271_46_2023_3_本科批,71_1499271,71,1499271,海南,2023,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,综合,2,四年,5500,,物理必选
plan_71_2590_50_2023_2073_本科批,71_2590,71,2590,重庆,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,4,四年,6600,,
plan_71_1036229_50_2023_2073_本科批,71_1036229,71,1036229,重庆,2023,标准化工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,4,四年,5500,,
plan_71_2618_50_2023_2073_本科批,71_2618,71,2618,重庆,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,4400,,
plan_71_2669_50_2023_2073_本科批,71_2669,71,2669,重庆,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,四年,6600,,
plan_71_2671_50_2023_2073_本科批,71_2671,71,2671,重庆,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,四年,6600,,
