plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_86_3547_43_2022_2073_本科批,86_3547,86,3547,湖南,2022,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,6380,（国家专项计划）,首选物理，再选化学
plan_86_3536_43_2022_2073_本科批,86_3536,86,3536,湖南,2022,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批,物理类,5,四年,5800,,首选物理，再选化学
plan_86_3543_43_2022_2073_本科批,86_3543,86,3543,湖南,2022,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,5,四年,6380,,首选物理，再选化学
plan_86_3544_43_2022_2073_本科批,86_3544,86,3544,湖南,2022,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,5,四年,6050,,首选物理，再选化学
plan_86_3546_43_2022_2073_本科批,86_3546,86,3546,湖南,2022,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,5,四年,6380,,首选物理，再选化学
plan_86_1471550_43_2022_2073_本科批,86_1471550,86,1471550,湖南,2022,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,5,四年,6380,,首选物理，再选化学
plan_86_1471551_43_2022_2073_本科批,86_1471551,86,1471551,湖南,2022,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,5,四年,5800,,首选物理，再选化学
plan_86_3525_43_2022_2073_本科批,86_3525,86,3525,湖南,2022,包装工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批,物理类,4,四年,5800,,首选物理，再选化学
plan_86_3537_43_2022_2073_本科批,86_3537,86,3537,湖南,2022,纺织工程,本科 (1),工学 (10),纺织类 (78),普通类,本科批,物理类,3,四年,5800,,首选物理，再选化学
plan_86_3540_43_2022_2073_本科批,86_3540,86,3540,湖南,2022,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,3,四年,6050,,首选物理，再选化学
plan_86_3533_43_2022_2073_本科批,86_3533,86,3533,湖南,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_86_3512_43_2022_2073_本科批,86_3512,86,3512,湖南,2022,小学教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,物理类,5,四年,5200,（国家专项计划）,首选物理，再选不限
plan_86_3510_43_2022_2073_本科批,86_3510,86,3510,湖南,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6380,（国家专项计划）,首选物理，再选不限
plan_86_3536_43_2022_2073_本科批,86_3536,86,3536,湖南,2022,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批,物理类,3,四年,5800,（国家专项计划）,首选物理，再选化学
plan_86_3537_43_2022_2073_本科批,86_3537,86,3537,湖南,2022,纺织工程,本科 (1),工学 (10),纺织类 (78),普通类,本科批,物理类,3,四年,5800,（国家专项计划）,首选物理，再选化学
plan_86_3541_43_2022_2073_本科批,86_3541,86,3541,湖南,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,5800,（国家专项计划）,首选物理，再选化学
plan_86_3547_43_2022_2073_本科批,86_3547,86,3547,湖南,2022,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,6380,（国家专项计划）,首选物理，再选化学
plan_86_3496_44_2022_2074_本科批,86_3496,86,3496,广东,2022,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,5,四年,5200,（蠡湖校区）,首选历史，再选不限
plan_86_3496_44_2022_2074_本科批,86_3496,86,3496,广东,2022,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,5,四年,5200,（蠡湖校区）,首选历史，再选不限
plan_86_3501_44_2022_2073_本科批,86_3501,86,3501,广东,2022,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5800,（蠡湖校区）,首选物理，再选不限
plan_86_1471554_44_2022_2073_本科批,86_1471554,86,1471554,广东,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5800,（蠡湖校区）,首选物理，再选不限
plan_86_3524_44_2022_2073_本科批,86_3524,86,3524,广东,2022,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,6380,（蠡湖校区）,首选物理，再选不限
plan_86_3544_44_2022_2073_本科批,86_3544,86,3544,广东,2022,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,6,四年,6050,（蠡湖校区）,首选物理，再选化学
plan_86_1294856_44_2022_2073_本科批,86_1294856,86,1294856,广东,2022,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),中外合作办学,本科批,物理类,6,四年,26400,（与新西兰梅西大学中外合作办学项目；具体培养模式和学习费用请查看学校网站）（蠡湖校区）,首选物理，再选化学
plan_86_3543_44_2022_2073_本科批,86_3543,86,3543,广东,2022,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,5,四年,6380,（蠡湖校区）,首选物理，再选化学
plan_86_3541_44_2022_2073_本科批,86_3541,86,3541,广东,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,4,四年,5800,（蠡湖校区）,首选物理，再选化学
plan_86_3501_44_2022_2073_本科批,86_3501,86,3501,广东,2022,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5800,（蠡湖校区）,首选物理，再选不限
plan_86_3536_44_2022_2073_本科批,86_3536,86,3536,广东,2022,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批,物理类,3,四年,5800,（蠡湖校区）,首选物理，再选化学
plan_86_3537_44_2022_2073_本科批,86_3537,86,3537,广东,2022,纺织工程,本科 (1),工学 (10),纺织类 (78),普通类,本科批,物理类,3,四年,5800,（蠡湖校区）,首选物理，再选化学
plan_86_3546_44_2022_2073_本科批,86_3546,86,3546,广东,2022,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,3,四年,6380,（蠡湖校区）,首选物理，再选化学
plan_86_1471554_44_2022_2073_本科批,86_1471554,86,1471554,广东,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5800,（蠡湖校区）,首选物理，再选不限
plan_86_3524_44_2022_2073_本科批,86_3524,86,3524,广东,2022,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,6380,（蠡湖校区）,首选物理，再选不限
plan_86_3544_44_2022_2073_本科批,86_3544,86,3544,广东,2022,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,6,四年,6050,（蠡湖校区）,首选物理，再选化学
plan_86_3543_44_2022_2073_本科批,86_3543,86,3543,广东,2022,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,5,四年,6380,（蠡湖校区）,首选物理，再选化学
plan_86_3541_44_2022_2073_本科批,86_3541,86,3541,广东,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,4,四年,5800,（蠡湖校区）,首选物理，再选化学
plan_86_3536_44_2022_2073_本科批,86_3536,86,3536,广东,2022,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批,物理类,3,四年,5800,（蠡湖校区）,首选物理，再选化学
plan_86_3537_44_2022_2073_本科批,86_3537,86,3537,广东,2022,纺织工程,本科 (1),工学 (10),纺织类 (78),普通类,本科批,物理类,3,四年,5800,（蠡湖校区）,首选物理，再选化学
plan_86_3546_44_2022_2073_本科批,86_3546,86,3546,广东,2022,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,3,四年,6380,（蠡湖校区）,首选物理，再选化学
plan_86_1294856_44_2022_2073_本科批,86_1294856,86,1294856,广东,2022,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),中外合作办学,本科批,物理类,6,四年,26400,（与新西兰梅西大学中外合作办学项目；具体培养模式和学习费用请查看学校网站）（蠡湖校区）,首选物理，再选化学
plan_86_3501_44_2022_2073_特殊类型招生批,86_3501,86,3501,广东,2022,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,特殊类型招生批,物理类,1,四年,5800,（蠡湖校区）,首选物理，再选不限
plan_86_3501_44_2022_2073_特殊类型招生批,86_3501,86,3501,广东,2022,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,特殊类型招生批,物理类,1,四年,5800,（蠡湖校区）,首选物理，再选不限
plan_86_3495_46_2022_3_本科批,86_3495,86,3495,海南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,3,四年,5200,,不限
plan_86_3519_46_2022_3_本科批,86_3519,86,3519,海南,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,3,四年,5200,,不限
plan_86_3495_46_2022_3_本科批,86_3495,86,3495,海南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,3,四年,5200,,不限
plan_86_3519_46_2022_3_本科批,86_3519,86,3519,海南,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,3,四年,5200,,不限
plan_86_3546_46_2022_3_本科批,86_3546,86,3546,海南,2022,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,综合,3,四年,6380,,物理、化学(2科必选)
plan_86_3546_46_2022_3_本科批,86_3546,86,3546,海南,2022,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,综合,3,四年,6380,,物理、化学(2科必选)
plan_86_1800275_50_2022_2074_本科批,86_1800275,86,1800275,重庆,2022,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,6,四年,5200,（蠡湖校区）,
plan_86_1294857_50_2022_2074_本科批,86_1294857,86,1294857,重庆,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,5,四年,5200,（蠡湖校区）,
plan_86_3520_50_2022_2074_本科批,86_3520,86,3520,重庆,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,5200,（蠡湖校区）,
plan_86_3495_50_2022_2074_本科批,86_3495,86,3495,重庆,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,5200,（蠡湖校区）,
plan_86_3496_50_2022_2074_本科批,86_3496,86,3496,重庆,2022,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,2,四年,5200,（蠡湖校区）,
plan_86_3548_50_2022_2074_本科批,86_3548,86,3548,重庆,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,2,四年,26400,（蠡湖校区）,
plan_86_3537_50_2022_2073_本科批,86_3537,86,3537,重庆,2022,纺织工程,本科 (1),工学 (10),纺织类 (78),普通类,本科批,物理类,5,四年,5800,,
plan_86_3542_50_2022_2073_本科批,86_3542,86,3542,重庆,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,5,四年,6380,,
plan_86_89927_50_2022_2073_本科批,86_89927,86,89927,重庆,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,5,五年,6800,,
plan_86_1471553_50_2022_2073_本科批,86_1471553,86,1471553,重庆,2022,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,5,四年,5800,,
plan_86_1471554_50_2022_2073_本科批,86_1471554,86,1471554,重庆,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,5800,,
plan_86_3503_50_2022_2073_本科批,86_3503,86,3503,重庆,2022,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,4,四年,5500,,
plan_86_3507_50_2022_2073_本科批,86_3507,86,3507,重庆,2022,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5800,,
plan_86_3510_50_2022_2073_本科批,86_3510,86,3510,重庆,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,6380,,
plan_86_3516_50_2022_2073_本科批,86_3516,86,3516,重庆,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5800,,
plan_86_3541_50_2022_2073_本科批,86_3541,86,3541,重庆,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,4,四年,5800,,
plan_86_3543_50_2022_2073_本科批,86_3543,86,3543,重庆,2022,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,6380,,
plan_86_3533_50_2022_2073_本科批,86_3533,86,3533,重庆,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,3,四年,5800,,
plan_86_3546_50_2022_2073_本科批,86_3546,86,3546,重庆,2022,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,3,四年,6380,,
plan_86_3524_50_2022_2073_本科批,86_3524,86,3524,重庆,2022,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,6380,,
plan_86_3548_50_2022_2073_本科批,86_3548,86,3548,重庆,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,2,四年,26400,,
plan_86_3507_50_2022_2073_本科提前批B段,86_3507,86,3507,重庆,2022,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科提前批B段,物理类,3,4,5800,（国家专项计划）,
plan_86_3544_50_2022_2073_本科提前批B段,86_3544,86,3544,重庆,2022,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科提前批B段,物理类,3,4,6050,（国家专项计划）,
plan_86_3503_50_2022_2073_本科提前批B段,86_3503,86,3503,重庆,2022,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科提前批B段,物理类,2,4,5500,（国家专项计划）,
plan_86_3536_50_2022_2073_本科提前批B段,86_3536,86,3536,重庆,2022,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科提前批B段,物理类,2,4,5800,（国家专项计划）,
plan_86_3537_50_2022_2073_本科提前批B段,86_3537,86,3537,重庆,2022,纺织工程,本科 (1),工学 (10),纺织类 (78),普通类,本科提前批B段,物理类,2,4,5800,（国家专项计划）,
plan_86_3505_52_2022_2_本科一批,86_3505,86,3505,贵州,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,3,四年,5200,,
plan_86_3526_52_2022_2_本科一批,86_3526,86,3526,贵州,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,2,四年,5200,,
plan_86_3527_52_2022_2_本科一批,86_3527,86,3527,贵州,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,2,四年,5200,,
plan_86_1471554_52_2022_1_本科一批,86_1471554,86,1471554,贵州,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,5,-,5800,,
plan_86_3503_52_2022_1_本科一批,86_3503,86,3503,贵州,2022,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,4,四年,5500,,
plan_86_3510_52_2022_1_本科一批,86_3510,86,3510,贵州,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,4,四年,6380,,
plan_86_3511_52_2022_1_本科一批,86_3511,86,3511,贵州,2022,教育技术学,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批,理科,4,四年,5200,,
plan_86_3516_52_2022_1_本科一批,86_3516,86,3516,贵州,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,4,四年,5800,,
plan_86_3539_52_2022_1_本科一批,86_3539,86,3539,贵州,2022,酿酒工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,4,四年,6380,,
plan_86_3543_52_2022_1_本科一批,86_3543,86,3543,贵州,2022,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,4,-,6380,,
plan_86_3540_52_2022_1_本科一批,86_3540,86,3540,贵州,2022,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,3,四年,6050,,
plan_86_3546_52_2022_1_本科一批,86_3546,86,3546,贵州,2022,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,3,四年,6380,,
plan_86_3533_52_2022_1_本科一批,86_3533,86,3533,贵州,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,2,-,5800,,
plan_86_89927_52_2022_1_本科一批,86_89927,86,89927,贵州,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,五年,5800,,
