plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_85_3474_12_2023_3_本科批A段,85_3474,85,3474,天津,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批A段,综合,64,四年,5400,"（精密机械技术联合培养）（与天津现代职业技术学院开展联合培养技术应用型、高端技能型人才试点工作,学生在天津现代职业技术学院就读,毕业后颁发天津商业大学本科毕业证和学士学位证,录取后考生须签订协议）（天津现代职业技术学院）（与天津现代职业技术学院开展联合培养技术应用型、高端技能型人才试点工作,学生在天津现代职业技术学院就读,毕业后颁发天津商业大学本科毕业证和学士学位证,录取后考生须签订协议）",物理必选
plan_85_3460_13_2023_2074_本科批,85_3460,85,3460,河北,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,5,四年,4400,,
plan_85_3452_13_2023_2074_本科批,85_3452,85,3452,河北,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,3,四年,4400,,
plan_85_3453_13_2023_2074_本科批,85_3453,85,3453,河北,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,3,四年,4400,,
plan_85_3464_13_2023_2073_本科批,85_3464,85,3464,河北,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,7,四年,5400,,
plan_85_3482_13_2023_2073_本科批,85_3482,85,3482,河北,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,6,四年,5400,,
plan_85_3483_13_2023_2073_本科批,85_3483,85,3483,河北,2023,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,6,四年,5400,,
plan_85_3459_13_2023_2073_本科批,85_3459,85,3459,河北,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,5,四年,5400,,
plan_85_3460_13_2023_2073_本科批,85_3460,85,3460,河北,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,5,四年,4400,,
plan_85_3463_13_2023_2073_本科批,85_3463,85,3463,河北,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,5,四年,5400,,
plan_85_3470_13_2023_2073_本科批,85_3470,85,3470,河北,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,5400,,
plan_85_3448_13_2023_2073_本科批,85_3448,85,3448,河北,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,4,四年,5400,,
plan_85_3449_13_2023_2073_本科批,85_3449,85,3449,河北,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,4,四年,4400,,
plan_85_3494_13_2023_2073_本科批,85_3494,85,3494,河北,2023,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,5400,,
plan_85_1034003_13_2023_2073_本科批,85_1034003,85,1034003,河北,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5400,,
plan_85_3447_13_2023_2073_本科批,85_3447,85,3447,河北,2023,包装工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批,物理类,3,四年,5400,,
plan_85_3469_13_2023_2073_本科批,85_3469,85,3469,河北,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,3,四年,5400,,
plan_85_609479_13_2023_2073_本科批,85_609479,85,609479,河北,2023,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,4400,,
plan_85_3460_14_2023_2_本科一批B段,85_3460,85,3460,山西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批B段,文科,6,-,4400,,
plan_85_3453_14_2023_2_本科一批B段,85_3453,85,3453,山西,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批B段,文科,4,-,4400,,
plan_85_3452_14_2023_2_本科一批B段,85_3452,85,3452,山西,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批B段,文科,3,-,4400,,
plan_85_3458_14_2023_2_本科一批B段,85_3458,85,3458,山西,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批B段,文科,3,-,5400,（外语语种英语）,
plan_85_3466_14_2023_2_本科一批B段,85_3466,85,3466,山西,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批B段,文科,3,-,5400,（外语语种英语、日语）,
plan_85_3472_14_2023_2_本科一批B段,85_3472,85,3472,山西,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批B段,文科,3,-,4400,,
plan_85_2012637_14_2023_2_本科一批B段,85_2012637,85,2012637,山西,2023,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批B段,文科,3,-,5400,（外语语种英语）,
plan_85_3457_14_2023_2_本科一批B段,85_3457,85,3457,山西,2023,会展经济与管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科一批B段,文科,2,-,4400,,
plan_85_3474_14_2023_1_本科一批B段,85_3474,85,3474,山西,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批B段,理科,11,-,5400,,
plan_85_3460_14_2023_1_本科一批B段,85_3460,85,3460,山西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批B段,理科,6,-,4400,,
plan_85_3469_14_2023_1_本科一批B段,85_3469,85,3469,山西,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批B段,理科,6,-,5400,,
plan_85_3483_14_2023_1_本科一批B段,85_3483,85,3483,山西,2023,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批B段,理科,6,-,5400,,
plan_85_3471_14_2023_1_本科一批B段,85_3471,85,3471,山西,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批B段,理科,5,-,5400,,
plan_85_3479_14_2023_1_本科一批B段,85_3479,85,3479,山西,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批B段,理科,5,-,5400,,
plan_85_1034002_14_2023_1_本科一批B段,85_1034002,85,1034002,山西,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批B段,理科,5,-,5400,,
plan_85_1034003_14_2023_1_本科一批B段,85_1034003,85,1034003,山西,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批B段,理科,5,-,5400,,
plan_85_1034004_14_2023_1_本科一批B段,85_1034004,85,1034004,山西,2023,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批B段,理科,5,-,5400,,
plan_85_3448_14_2023_1_本科一批B段,85_3448,85,3448,山西,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批B段,理科,4,-,5400,,
plan_85_3449_14_2023_1_本科一批B段,85_3449,85,3449,山西,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批B段,理科,4,-,4400,,
plan_85_3453_14_2023_1_本科一批B段,85_3453,85,3453,山西,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批B段,理科,4,-,4400,,
plan_85_3457_14_2023_1_本科一批B段,85_3457,85,3457,山西,2023,会展经济与管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科一批B段,理科,4,-,4400,,
plan_85_3461_14_2023_1_本科一批B段,85_3461,85,3461,山西,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批B段,理科,4,-,5400,,
plan_85_3462_14_2023_1_本科一批B段,85_3462,85,3462,山西,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批B段,理科,4,-,5400,,
plan_85_3463_14_2023_1_本科一批B段,85_3463,85,3463,山西,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批B段,理科,4,-,5400,,
plan_85_3470_14_2023_1_本科一批B段,85_3470,85,3470,山西,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批B段,理科,4,-,5400,,
plan_85_3472_14_2023_1_本科一批B段,85_3472,85,3472,山西,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批B段,理科,4,-,4400,,
plan_85_3473_14_2023_1_本科一批B段,85_3473,85,3473,山西,2023,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科一批B段,理科,4,-,4400,,
plan_85_3482_14_2023_1_本科一批B段,85_3482,85,3482,山西,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批B段,理科,4,-,5400,,
plan_85_609479_14_2023_1_本科一批B段,85_609479,85,609479,山西,2023,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批B段,理科,4,-,4400,,
plan_85_3452_14_2023_1_本科一批B段,85_3452,85,3452,山西,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批B段,理科,3,-,4400,,
plan_85_3458_14_2023_1_本科一批B段,85_3458,85,3458,山西,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批B段,理科,3,-,5400,（外语语种英语）,
plan_85_3459_14_2023_1_本科一批B段,85_3459,85,3459,山西,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批B段,理科,3,-,5400,,
plan_85_3464_14_2023_1_本科一批B段,85_3464,85,3464,山西,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科一批B段,理科,3,-,5400,,
plan_85_3466_14_2023_1_本科一批B段,85_3466,85,3466,山西,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批B段,理科,3,-,5400,（外语语种英语、日语）,
plan_85_3494_14_2023_1_本科一批B段,85_3494,85,3494,山西,2023,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,本科一批B段,理科,3,-,5400,,
plan_85_1034005_14_2023_1_本科一批B段,85_1034005,85,1034005,山西,2023,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批B段,理科,3,-,5400,,
plan_85_3445_14_2023_1_本科一批B段,85_3445,85,3445,山西,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批B段,理科,2,-,5400,,
plan_85_3453_14_2023_2_本科二批A段,85_3453,85,3453,山西,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科二批A段,文科,13,-,25000,（中外合作办学）,
plan_85_3453_14_2023_1_本科二批A段,85_3453,85,3453,山西,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科二批A段,理科,10,-,25000,（中外合作办学）,
plan_85_3460_21_2023_2074_本科批,85_3460,85,3460,辽宁,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,4400,,
plan_85_3453_21_2023_2073_本科批,85_3453,85,3453,辽宁,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,3,四年,4400,,
plan_85_1034005_21_2023_2073_本科批,85_1034005,85,1034005,辽宁,2023,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,5400,,
plan_85_3474_22_2023_1_本科二批A段,85_3474,85,3474,吉林,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科二批A段,理科,3,-,5400,,
plan_85_3452_22_2023_1_本科二批A段,85_3452,85,3452,吉林,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批A段,理科,2,-,4400,,
plan_85_3462_22_2023_1_本科二批A段,85_3462,85,3462,吉林,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科二批A段,理科,2,-,5400,,
plan_85_3469_22_2023_1_本科二批A段,85_3469,85,3469,吉林,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科二批A段,理科,2,-,5400,,
plan_85_3472_22_2023_1_本科二批A段,85_3472,85,3472,吉林,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科二批A段,理科,2,-,4400,,
plan_85_3459_22_2023_1_本科二批A段,85_3459,85,3459,吉林,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科二批A段,理科,1,-,5400,,
plan_85_3482_22_2023_1_本科二批A段,85_3482,85,3482,吉林,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科二批A段,理科,1,-,5400,,
plan_85_3483_22_2023_1_本科二批A段,85_3483,85,3483,吉林,2023,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科二批A段,理科,1,-,5400,,
plan_85_1034004_22_2023_1_本科二批A段,85_1034004,85,1034004,吉林,2023,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科二批A段,理科,1,-,5400,,
plan_85_3453_22_2023_2_本科二批A段,85_3453,85,3453,吉林,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批A段,文科,2,-,4400,,
plan_85_3460_22_2023_2_本科二批A段,85_3460,85,3460,吉林,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科二批A段,文科,2,-,4400,,
plan_85_3472_22_2023_2_本科二批A段,85_3472,85,3472,吉林,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科二批A段,文科,2,-,4400,,
plan_85_3453_23_2023_2_本科二批A段,85_3453,85,3453,黑龙江,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批A段,文科,3,四年,4400,,
plan_85_1034003_23_2023_1_本科二批A段,85_1034003,85,1034003,黑龙江,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科二批A段,理科,4,四年,5400,,
plan_85_3453_23_2023_1_本科二批A段,85_3453,85,3453,黑龙江,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批A段,理科,3,四年,4400,,
plan_85_3463_23_2023_1_本科二批A段,85_3463,85,3463,黑龙江,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科二批A段,理科,3,四年,5400,,
plan_85_1034004_23_2023_1_本科二批A段,85_1034004,85,1034004,黑龙江,2023,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科二批A段,理科,2,四年,5400,,
plan_85_3460_23_2023_2_本科一批A段,85_3460,85,3460,黑龙江,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,3,四年,4400,,
plan_85_3460_23_2023_1_本科一批A段,85_3460,85,3460,黑龙江,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批A段,理科,4,四年,4400,,
plan_85_3483_23_2023_1_本科一批A段,85_3483,85,3483,黑龙江,2023,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批A段,理科,4,四年,5400,,
plan_85_3482_23_2023_1_本科一批A段,85_3482,85,3482,黑龙江,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批A段,理科,3,四年,5400,,
plan_85_3453_32_2023_2074_本科批,85_3453,85,3453,江苏,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,4,四年,4400,,首选历史，再选不限
plan_85_3460_32_2023_2074_本科批,85_3460,85,3460,江苏,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,4400,,首选历史，再选不限
plan_85_3453_32_2023_2074_本科批,85_3453,85,3453,江苏,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,4,四年,4400,,首选历史，再选不限
plan_85_3460_32_2023_2074_本科批,85_3460,85,3460,江苏,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,4400,,首选历史，再选不限
plan_85_3479_32_2023_2073_本科批,85_3479,85,3479,江苏,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,5400,,首选物理，再选不限
plan_85_3473_32_2023_2073_本科批,85_3473,85,3473,江苏,2023,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,4,四年,4400,,首选物理，再选不限
plan_85_3494_32_2023_2073_本科批,85_3494,85,3494,江苏,2023,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,5400,,首选物理，再选不限
plan_85_3460_32_2023_2073_本科批,85_3460,85,3460,江苏,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,3,四年,4400,,首选物理，再选不限
plan_85_609479_32_2023_2073_本科批,85_609479,85,609479,江苏,2023,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,3,四年,4400,,首选物理，再选不限
plan_85_1034002_32_2023_2073_本科批,85_1034002,85,1034002,江苏,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,3,四年,5400,,首选物理，再选不限
