plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_97_98617_44_2024_2073_本科批,97_98617,97,98617,广东,2024,数字媒体技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,5800,（住宿费：待定；特征要求：不招单色识别不全者；办学地点：甘肃省兰州市）,首选物理，再选化学
plan_97_4032_44_2024_2073_本科批,97_4032,97,4032,广东,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,12,五年,6200,（住宿费：待定；特征要求：不招色盲色弱，不招单色识别不全者；办学地点：甘肃省兰州市）,首选物理，再选化学
plan_97_4052_44_2024_2073_本科批,97_4052,97,4052,广东,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,4,四年,5800,（放射化学）（住宿费：待定；特征要求：不招色盲色弱，不招单色识别不全者；办学地点：甘肃省兰州市）,首选物理，再选化学
plan_97_170776_44_2024_2073_本科批,97_170776,97,170776,广东,2024,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,4,五年,6200,（住宿费：待定；特征要求：不招色盲色弱，不招单色识别不全者；办学地点：甘肃省兰州市）,首选物理，再选化学
plan_97_205901_44_2024_2073_本科批,97_205901,97,205901,广东,2024,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,3,四年,5800,（住宿费：待定；特征要求：不招色盲色弱，不招单色识别不全者；办学地点：甘肃省兰州市）,首选物理，再选化学
plan_97_350033_44_2024_2073_本科批,97_350033,97,350033,广东,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,3,四年,5800,（含基地班；住宿费：待定；特征要求：不招色盲色弱，不招单色识别不全者；办学地点：甘肃省兰州市）,首选物理，再选化学
plan_97_350034_44_2024_2073_本科批,97_350034,97,350034,广东,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,3,四年,5800,（含基地班；住宿费：待定；特征要求：不招色盲色弱，不招单色识别不全者；办学地点：甘肃省兰州市）,首选物理，再选化学
plan_97_89840_44_2024_2073_本科批,97_89840,97,89840,广东,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,3,四年,5800,（原子核物理）（住宿费：待定；特征要求：不招色盲，不招单色识别不全者；办学地点：甘肃省兰州市）,首选物理，再选化学
plan_97_4056_44_2024_2073_本科批,97_4056,97,4056,广东,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,10,四年,65000,（中外合作办学）（与美国德雷塞尔大学中外合作办学项目，具体培养模式和学习费用请查看学校网站；住宿费：待定；特征要求不招单色识别不全者；办学地点甘肃省兰州市）,首选物理，再选化学
plan_97_4071_44_2024_2074_本科批,97_4071,97,4071,广东,2024,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,5500,（住宿费：待定；办学地点：甘肃省兰州市）,首选历史，再选不限
plan_97_4079_44_2024_2074_本科批,97_4079,97,4079,广东,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,5500,（住宿费：待定；办学地点：甘肃省兰州市）,首选历史，再选不限
plan_97_4063_44_2024_2074_本科批,97_4063,97,4063,广东,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,3,四年,5000,（住宿费：待定；办学地点：甘肃省兰州市）,首选历史，再选不限
plan_97_4074_44_2024_2074_本科批,97_4074,97,4074,广东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,5500,（住宿费：待定；办学地点：甘肃省兰州市）,首选历史，再选不限
plan_97_98605_44_2024_2074_本科批,97_98605,97,98605,广东,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5000,（住宿费：待定；办学地点：甘肃省兰州市）,首选历史，再选不限
plan_97_4071_44_2024_2074_本科批,97_4071,97,4071,广东,2024,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,5500,（住宿费：待定；办学地点：甘肃省兰州市）,首选历史，再选不限
plan_97_4079_44_2024_2074_本科批,97_4079,97,4079,广东,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,5500,（住宿费：待定；办学地点：甘肃省兰州市）,首选历史，再选不限
plan_97_4063_44_2024_2074_本科批,97_4063,97,4063,广东,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,3,四年,5000,（住宿费：待定；办学地点：甘肃省兰州市）,首选历史，再选不限
plan_97_4074_44_2024_2074_本科批,97_4074,97,4074,广东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,5500,（住宿费：待定；办学地点：甘肃省兰州市）,首选历史，再选不限
plan_97_98605_44_2024_2074_本科批,97_98605,97,98605,广东,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5000,（住宿费：待定；办学地点：甘肃省兰州市）,首选历史，再选不限
plan_97_4079_45_2024_2074_本科批,97_4079,97,4079,广西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5500,,首选历史，再选不限
plan_97_4008_45_2024_2074_本科批,97_4008,97,4008,广西,2024,民族学,本科 (1),法学 (5),民族学类 (42),普通类,本科批,历史类,2,四年,5500,,首选历史，再选不限
plan_97_4074_45_2024_2074_本科批,97_4074,97,4074,广西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5500,,首选历史，再选不限
plan_97_4080_45_2024_2074_本科批,97_4080,97,4080,广西,2024,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5500,,首选历史，再选不限
plan_97_98606_45_2024_2074_本科批,97_98606,97,98606,广西,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,5500,,首选历史，再选不限
plan_97_4079_45_2024_2074_本科批,97_4079,97,4079,广西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5500,,首选历史，再选不限
plan_97_4008_45_2024_2074_本科批,97_4008,97,4008,广西,2024,民族学,本科 (1),法学 (5),民族学类 (42),普通类,本科批,历史类,2,四年,5500,,首选历史，再选不限
plan_97_4074_45_2024_2074_本科批,97_4074,97,4074,广西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5500,,首选历史，再选不限
plan_97_4074_45_2024_2074_本科批,97_4074,97,4074,广西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5500,（民族班）,首选历史，再选不限
plan_97_4080_45_2024_2074_本科批,97_4080,97,4080,广西,2024,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5500,,首选历史，再选不限
plan_97_98606_45_2024_2074_本科批,97_98606,97,98606,广西,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,5500,,首选历史，再选不限
plan_97_4074_45_2024_2074_本科批,97_4074,97,4074,广西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5500,（民族班）,首选历史，再选不限
plan_97_4031_45_2024_2073_本科批,97_4031,97,4031,广西,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,五年,6200,（国家专项计划）,首选物理，再选化学
plan_97_98641_45_2024_2073_本科批,97_98641,97,98641,广西,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,四年,6200,（国家专项计划）,首选物理，再选化学
plan_97_350018_45_2024_2073_本科批,97_350018,97,350018,广西,2024,儿科学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,6200,（国家专项计划）,首选物理，再选化学
plan_97_1800330_45_2024_2073_本科批,97_1800330,97,1800330,广西,2024,资源勘查工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,2,四年,5800,（国家专项计划）,首选物理，再选化学
plan_97_4032_45_2024_2073_本科批,97_4032,97,4032,广西,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,6,五年,6200,,首选物理，再选化学
plan_97_4031_45_2024_2073_本科批,97_4031,97,4031,广西,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,4,五年,6200,,首选物理，再选化学
plan_97_98641_45_2024_2073_本科批,97_98641,97,98641,广西,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,4,四年,6200,,首选物理，再选化学
plan_97_4017_45_2024_2073_本科批,97_4017,97,4017,广西,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,3,四年,5800,,首选物理，再选化学
plan_97_4018_45_2024_2073_本科批,97_4018,97,4018,广西,2024,草业科学,本科 (1),农学 (11),草学类 (100),普通类,本科批,物理类,3,四年,5800,,首选物理，再选化学
plan_97_98642_45_2024_2073_本科批,97_98642,97,98642,广西,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,3,五年,6200,,首选物理，再选化学
plan_97_170776_45_2024_2073_本科批,97_170776,97,170776,广西,2024,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,3,五年,6200,,首选物理，再选化学
plan_97_4031_45_2024_2073_本科批,97_4031,97,4031,广西,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,五年,6200,（国家专项计划）,首选物理，再选化学
plan_97_4035_45_2024_2073_本科批,97_4035,97,4035,广西,2024,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,6200,,首选物理，再选化学
plan_97_4035_45_2024_2073_本科批,97_4035,97,4035,广西,2024,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,6200,（民族班）,首选物理，再选化学
plan_97_4050_45_2024_2073_本科批,97_4050,97,4050,广西,2024,核化工与核燃料工程,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_97_4083_45_2024_2073_本科批,97_4083,97,4083,广西,2024,农林经济管理,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_97_98641_45_2024_2073_本科批,97_98641,97,98641,广西,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,四年,6200,（国家专项计划）,首选物理，再选化学
plan_97_205901_45_2024_2073_本科批,97_205901,97,205901,广西,2024,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_97_350018_45_2024_2073_本科批,97_350018,97,350018,广西,2024,儿科学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,6200,（国家专项计划）,首选物理，再选化学
plan_97_1800330_45_2024_2073_本科批,97_1800330,97,1800330,广西,2024,资源勘查工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,2,四年,5800,（国家专项计划）,首选物理，再选化学
plan_97_4017_45_2024_2073_本科批,97_4017,97,4017,广西,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,3,四年,5800,,首选物理，再选化学
plan_97_4018_45_2024_2073_本科批,97_4018,97,4018,广西,2024,草业科学,本科 (1),农学 (11),草学类 (100),普通类,本科批,物理类,3,四年,5800,,首选物理，再选化学
plan_97_4050_45_2024_2073_本科批,97_4050,97,4050,广西,2024,核化工与核燃料工程,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_97_205901_45_2024_2073_本科批,97_205901,97,205901,广西,2024,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_97_4032_45_2024_2073_本科批,97_4032,97,4032,广西,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,6,五年,6200,,首选物理，再选化学
plan_97_4031_45_2024_2073_本科批,97_4031,97,4031,广西,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,4,五年,6200,,首选物理，再选化学
plan_97_98641_45_2024_2073_本科批,97_98641,97,98641,广西,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,4,四年,6200,,首选物理，再选化学
plan_97_98642_45_2024_2073_本科批,97_98642,97,98642,广西,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,3,五年,6200,,首选物理，再选化学
plan_97_170776_45_2024_2073_本科批,97_170776,97,170776,广西,2024,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,3,五年,6200,,首选物理，再选化学
plan_97_4035_45_2024_2073_本科批,97_4035,97,4035,广西,2024,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,6200,,首选物理，再选化学
plan_97_4083_45_2024_2073_本科批,97_4083,97,4083,广西,2024,农林经济管理,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_97_4035_45_2024_2073_本科批,97_4035,97,4035,广西,2024,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,6200,（民族班）,首选物理，再选化学
plan_97_4074_46_2024_3_本科批,97_4074,97,4074,海南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,2,四年,5500,,不限
plan_97_4051_46_2024_3_本科批,97_4051,97,4051,海南,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,综合,3,四年,5800,,物理、化学(2科必选)
plan_97_4074_46_2024_3_本科批,97_4074,97,4074,海南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,2,四年,5500,,不限
plan_97_98605_46_2024_3_本科批,97_98605,97,98605,海南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,2,四年,5000,,历史必选
plan_97_4051_46_2024_3_本科批,97_4051,97,4051,海南,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,综合,3,四年,5800,,物理、化学(2科必选)
plan_97_98605_46_2024_3_本科批,97_98605,97,98605,海南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,2,四年,5000,,历史必选
plan_97_4074_50_2024_2074_本科批,97_4074,97,4074,重庆,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5500,,
plan_97_98605_50_2024_2074_本科批,97_98605,97,98605,重庆,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5000,,
plan_97_4032_50_2024_2073_本科批,97_4032,97,4032,重庆,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,10,五年,6200,,
plan_97_4009_50_2024_2073_本科批,97_4009,97,4009,重庆,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,3,五年,6200,,
plan_97_4037_50_2024_2073_本科批,97_4037,97,4037,重庆,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,3,五年,6200,,
plan_97_350018_50_2024_2073_本科批,97_350018,97,350018,重庆,2024,儿科学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,3,五年,6200,,
plan_97_4017_50_2024_2073_本科提前批B段,97_4017,97,4017,重庆,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科提前批B段,物理类,2,4,5800,（办学地点：甘肃兰州）（国家专项）,
plan_97_98606_50_2024_2073_本科提前批B段,97_98606,97,98606,重庆,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科提前批B段,物理类,2,4,5500,（办学地点：甘肃兰州）（卫生事业管理方向）（国家专项）,
plan_97_98617_50_2024_2073_本科提前批B段,97_98617,97,98617,重庆,2024,数字媒体技术,本科 (1),工学 (10),计算机类 (71),普通类,本科提前批B段,物理类,2,4,5800,（办学地点：甘肃兰州）（国家专项）,
plan_97_98641_50_2024_2073_本科提前批B段,97_98641,97,98641,重庆,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科提前批B段,物理类,2,4,6200,（办学地点：甘肃兰州）（国家专项）,
plan_97_350033_50_2024_2073_本科提前批B段,97_350033,97,350033,重庆,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科提前批B段,物理类,2,4,5800,（办学地点：甘肃兰州）（含基地班）（国家专项）,
plan_97_4034_51_2024_2_本科一批,97_4034,97,4034,四川,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科一批,文科,4,四年,6200,(护理学),
plan_97_4063_51_2024_2_本科一批,97_4063,97,4063,四川,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,3,四年,5000,,
plan_97_4080_51_2024_2_本科一批,97_4080,97,4080,四川,2024,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,3,四年,5500,,
plan_97_98606_51_2024_2_本科一批,97_98606,97,98606,四川,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,3,四年,5500,（卫生事业管理方向）,
plan_97_4074_51_2024_2_本科一批,97_4074,97,4074,四川,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,四年,5500,,
plan_97_4076_51_2024_2_本科一批,97_4076,97,4076,四川,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,四年,5500,,
plan_97_4079_51_2024_2_本科一批,97_4079,97,4079,四川,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,四年,5500,,
plan_97_98605_51_2024_2_本科一批,97_98605,97,98605,四川,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,四年,5000,,
plan_97_4032_51_2024_1_本科一批,97_4032,97,4032,四川,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,8,五年,6200,,
plan_97_98641_51_2024_1_本科一批,97_98641,97,98641,四川,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,6,四年,6200,,
plan_97_4034_51_2024_1_本科一批,97_4034,97,4034,四川,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科一批,理科,5,四年,6200,(护理学),
plan_97_4063_51_2024_1_本科一批,97_4063,97,4063,四川,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,理科,4,四年,5000,,
plan_97_4016_51_2024_1_本科一批,97_4016,97,4016,四川,2024,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,3,四年,5800,,
plan_97_4052_51_2024_1_本科一批,97_4052,97,4052,四川,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,3,四年,5800,（放射化学方向基地班）,
plan_97_98642_51_2024_1_本科一批,97_98642,97,98642,四川,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,3,五年,6200,,
plan_97_170776_51_2024_1_本科一批,97_170776,97,170776,四川,2024,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科一批,理科,3,五年,6200,,
plan_97_4031_51_2024_1_本科一批,97_4031,97,4031,四川,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,2,五年,6200,,
plan_97_4036_51_2024_1_本科一批,97_4036,97,4036,四川,2024,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,五年,6200,,
plan_97_4050_51_2024_1_本科一批,97_4050,97,4050,四川,2024,核化工与核燃料工程,本科 (1),工学 (10),核工程类 (84),普通类,本科一批,理科,2,四年,5800,,
plan_97_4083_51_2024_1_本科一批,97_4083,97,4083,四川,2024,农林经济管理,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科一批,理科,2,四年,5500,,
plan_97_4074_52_2024_2074_本科批,97_4074,97,4074,贵州,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5500,,
plan_97_98605_52_2024_2074_本科批,97_98605,97,98605,贵州,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,1,四年,5000,（民族班）,
plan_97_4032_52_2024_2073_本科批,97_4032,97,4032,贵州,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,8,五年,6200,,
plan_97_98641_52_2024_2073_本科批,97_98641,97,98641,贵州,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,6,四年,6200,,
plan_97_4009_52_2024_2073_本科批,97_4009,97,4009,贵州,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,3,五年,6200,,
plan_97_4032_52_2024_2073_本科批,97_4032,97,4032,贵州,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,3,五年,6200,（国家专项计划）,
plan_97_4035_52_2024_2073_本科批,97_4035,97,4035,贵州,2024,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,3,四年,6200,,
plan_97_170776_52_2024_2073_本科批,97_170776,97,170776,贵州,2024,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,3,五年,6200,,
plan_97_4016_52_2024_2073_本科批,97_4016,97,4016,贵州,2024,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,2,四年,5800,（国家专项计划）,
plan_97_4017_52_2024_2073_本科批,97_4017,97,4017,贵州,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,5800,（国家专项计划）,
plan_97_4019_52_2024_2073_本科批,97_4019,97,4019,贵州,2024,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,四年,5800,（国家专项计划）,
plan_97_4031_52_2024_2073_本科批,97_4031,97,4031,贵州,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,五年,6200,（国家专项计划）,
plan_97_4037_52_2024_2073_本科批,97_4037,97,4037,贵州,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,6200,（国家专项计划）,
plan_97_4049_52_2024_2073_本科批,97_4049,97,4049,贵州,2024,辐射防护与核安全,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,2,四年,5800,（国家专项计划）,
plan_97_4052_52_2024_2073_本科批,97_4052,97,4052,贵州,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,5800,（放射化学方向）（国家专项计划）,
plan_97_350018_52_2024_2073_本科批,97_350018,97,350018,贵州,2024,儿科学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,6200,（国家专项计划）,
plan_97_350018_52_2024_2073_本科批,97_350018,97,350018,贵州,2024,儿科学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,6200,（民族班）,
plan_97_4032_53_2024_1_本科一批,97_4032,97,4032,云南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,6,五年,6200,（学制五年）,
plan_97_4034_53_2024_1_本科一批,97_4034,97,4034,云南,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科一批,理科,6,四年,6200,（护理学专业）,
plan_97_98641_53_2024_1_本科一批,97_98641,97,98641,云南,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,6,四年,6200,,
plan_97_4031_53_2024_1_本科一批,97_4031,97,4031,云南,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,4,五年,6200,（学制五年）,
plan_97_4016_53_2024_1_本科一批,97_4016,97,4016,云南,2024,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,3,四年,5800,,
plan_97_4018_53_2024_1_本科一批,97_4018,97,4018,云南,2024,草业科学,本科 (1),农学 (11),草学类 (100),普通类,本科一批,理科,3,四年,5800,（基地班）,
plan_97_170776_53_2024_1_本科一批,97_170776,97,170776,云南,2024,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科一批,理科,3,五年,6200,（学制五年）,
plan_97_4035_53_2024_1_本科一批,97_4035,97,4035,云南,2024,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,2,四年,6200,,
plan_97_4036_53_2024_1_本科一批,97_4036,97,4036,云南,2024,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,五年,6200,（民族班）（民族班）（学制五年）,
plan_97_1800331_53_2024_1_本科一批,97_1800331,97,1800331,云南,2024,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,本科一批,理科,2,四年,5800,（民族班）（民族班）,
plan_97_4034_53_2024_2_本科一批,97_4034,97,4034,云南,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科一批,文科,3,4,6200,（护理学专业）,
plan_97_4031_54_2024_1_国家专项计划本科批,97_4031,97,4031,西藏,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,国家专项计划本科批,理科,2,五年,6200,,
plan_97_350018_54_2024_1_国家专项计划本科批,97_350018,97,350018,西藏,2024,儿科学,本科 (1),医学 (12),临床医学类 (102),普通类,国家专项计划本科批,理科,1,五年,6200,,
plan_97_4035_54_2024_1_高校专项计划本科批,97_4035,97,4035,西藏,2024,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,高校专项计划本科批,理科,1,四年,6200,,
plan_97_4063_61_2024_2_本科一批,97_4063,97,4063,陕西,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,4,-,5000,,
plan_97_4080_61_2024_2_本科一批,97_4080,97,4080,陕西,2024,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,4,-,5500,,
plan_97_4066_61_2024_2_本科一批,97_4066,97,4066,陕西,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,3,-,5500,,
plan_97_4079_61_2024_2_本科一批,97_4079,97,4079,陕西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,3,-,5500,,
plan_97_98606_61_2024_2_本科一批,97_98606,97,98606,陕西,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,3,-,5500,（卫生事业管理方向）,
plan_97_4008_61_2024_2_本科一批,97_4008,97,4008,陕西,2024,民族学,本科 (1),法学 (5),民族学类 (42),普通类,本科一批,文科,2,-,5500,,
plan_97_4076_61_2024_2_本科一批,97_4076,97,4076,陕西,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,-,5500,,
plan_97_98605_61_2024_2_本科一批,97_98605,97,98605,陕西,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,-,5000,,
plan_97_98617_61_2024_2_本科一批,97_98617,97,98617,陕西,2024,数字媒体技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,文科,2,-,5800,,
plan_97_350035_61_2024_2_本科一批,97_350035,97,350035,陕西,2024,戏剧影视文学,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科一批,文科,2,-,5000,,
plan_97_4032_61_2024_1_本科一批,97_4032,97,4032,陕西,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,15,-,6200,（五年）,
plan_97_98641_61_2024_1_本科一批,97_98641,97,98641,陕西,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,11,-,6200,,
