plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_93_3876_15_2022_2_本科二批,93_3876,93,3876,内蒙古,2022,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,2,四年,4400,（东校区）,
plan_93_3892_15_2022_2_本科二批,93_3892,93,3892,内蒙古,2022,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,2,四年,4400,（东校区）,
plan_93_113846_15_2022_2_本科二批,93_113846,93,113846,内蒙古,2022,文化产业管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,2,四年,4400,（东校区）,
plan_93_3875_15_2022_2_本科二批,93_3875,93,3875,内蒙古,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,1,四年,4400,（东校区）,
plan_93_3879_15_2022_2_本科二批,93_3879,93,3879,内蒙古,2022,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科二批,文科,1,四年,4400,（东校区）,
plan_93_3879_21_2022_2074_本科批,93_3879,93,3879,辽宁,2022,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科批,历史类,2,四年,4400,,
plan_93_3875_21_2022_2074_本科批,93_3875,93,3875,辽宁,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,1,四年,4400,,
plan_93_3880_21_2022_2074_本科批,93_3880,93,3880,辽宁,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5400,,
plan_93_113846_21_2022_2074_本科批,93_113846,93,113846,辽宁,2022,文化产业管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,1,四年,4400,,
plan_93_3873_21_2022_2073_本科批,93_3873,93,3873,辽宁,2022,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,4,四年,4400,,
plan_93_3874_21_2022_2073_本科批,93_3874,93,3874,辽宁,2022,海洋渔业科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,4,四年,4400,,
plan_93_113854_21_2022_2073_本科批,93_113854,93,113854,辽宁,2022,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,4,四年,5400,,
plan_93_3864_21_2022_2073_本科批,93_3864,93,3864,辽宁,2022,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,2,四年,5400,,
plan_93_3868_21_2022_2073_本科批,93_3868,93,3868,辽宁,2022,植物保护,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,2,四年,4400,,
plan_93_3871_21_2022_2073_本科批,93_3871,93,3871,辽宁,2022,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科批,物理类,2,四年,4400,,
plan_93_3895_21_2022_2073_本科批,93_3895,93,3895,辽宁,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,8000,,
plan_93_3899_21_2022_2073_本科批,93_3899,93,3899,辽宁,2022,水族科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,2,四年,4400,,
plan_93_113855_21_2022_2073_本科批,93_113855,93,113855,辽宁,2022,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5400,,
plan_93_113857_21_2022_2073_本科批,93_113857,93,113857,辽宁,2022,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,5400,,
plan_93_1131075_21_2022_2073_本科批,93_1131075,93,1131075,辽宁,2022,水生动物医学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,2,四年,4400,,
plan_93_1581769_21_2022_2073_本科批,93_1581769,93,1581769,辽宁,2022,菌物科学与工程,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,2,四年,4400,,
plan_93_3872_21_2022_2073_本科批,93_3872,93,3872,辽宁,2022,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科批,物理类,1,五年,4400,,
plan_93_3898_21_2022_2073_本科批,93_3898,93,3898,辽宁,2022,水利水电工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科批,物理类,1,四年,5400,,
plan_93_3901_21_2022_2073_本科批,93_3901,93,3901,辽宁,2022,动物药学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科批,物理类,1,四年,4400,,
plan_93_3864_22_2022_1_本科二批A段,93_3864,93,3864,吉林,2022,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科二批A段,理科,2,-,5400,,
plan_93_3868_22_2022_1_本科二批A段,93_3868,93,3868,吉林,2022,植物保护,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批A段,理科,2,-,4400,,
plan_93_3873_22_2022_1_本科二批A段,93_3873,93,3873,吉林,2022,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科二批A段,理科,2,-,4400,,
plan_93_3899_22_2022_1_本科二批A段,93_3899,93,3899,吉林,2022,水族科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,本科二批A段,理科,2,-,4400,,
plan_93_3900_22_2022_1_本科二批A段,93_3900,93,3900,吉林,2022,设施农业科学与工程,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批A段,理科,2,-,4400,,
plan_93_1131075_22_2022_1_本科二批A段,93_1131075,93,1131075,吉林,2022,水生动物医学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科二批A段,理科,2,-,4400,,
plan_93_3877_22_2022_1_本科二批A段,93_3877,93,3877,吉林,2022,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科二批A段,理科,1,-,4400,,
plan_93_3895_22_2022_1_本科二批A段,93_3895,93,3895,吉林,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批A段,理科,1,-,8000,,
plan_93_1129766_22_2022_1_本科二批A段,93_1129766,93,1129766,吉林,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批A段,理科,1,-,5400,,
plan_93_3871_23_2022_1_本科二批A段,93_3871,93,3871,黑龙江,2022,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科二批A段,理科,3,四年,4400,,
plan_93_3873_23_2022_1_本科二批A段,93_3873,93,3873,黑龙江,2022,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科二批A段,理科,3,四年,4400,,
plan_93_3861_23_2022_1_本科二批A段,93_3861,93,3861,黑龙江,2022,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科二批A段,理科,2,四年,5400,,
plan_93_3895_23_2022_1_本科二批A段,93_3895,93,3895,黑龙江,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批A段,理科,2,四年,8000,,
plan_93_3899_23_2022_1_本科二批A段,93_3899,93,3899,黑龙江,2022,水族科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,本科二批A段,理科,2,四年,4400,,
plan_93_1131075_23_2022_1_本科二批A段,93_1131075,93,1131075,黑龙江,2022,水生动物医学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科二批A段,理科,2,四年,4400,,
plan_93_3864_23_2022_1_本科二批A段,93_3864,93,3864,黑龙江,2022,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科二批A段,理科,1,四年,5400,,
plan_93_3868_23_2022_1_本科二批A段,93_3868,93,3868,黑龙江,2022,植物保护,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批A段,理科,1,四年,4400,,
plan_93_3876_23_2022_1_本科二批A段,93_3876,93,3876,黑龙江,2022,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批A段,理科,1,四年,4400,,
plan_93_3879_23_2022_1_本科二批A段,93_3879,93,3879,黑龙江,2022,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科二批A段,理科,1,四年,4400,,
plan_93_113854_23_2022_1_本科二批A段,93_113854,93,113854,黑龙江,2022,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科二批A段,理科,1,四年,5400,,
plan_93_113855_23_2022_1_本科二批A段,93_113855,93,113855,黑龙江,2022,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批A段,理科,1,四年,5400,,
plan_93_1581769_23_2022_1_本科二批A段,93_1581769,93,1581769,黑龙江,2022,菌物科学与工程,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批A段,理科,1,四年,4400,,
plan_93_3876_32_2022_2074_本科批,93_3876,93,3876,江苏,2022,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_93_3877_32_2022_2074_本科批,93_3877,93,3877,江苏,2022,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_93_3879_32_2022_2074_本科批,93_3879,93,3879,江苏,2022,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_93_3875_32_2022_2074_本科批,93_3875,93,3875,江苏,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_93_3878_32_2022_2074_本科批,93_3878,93,3878,江苏,2022,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_93_3876_32_2022_2074_本科批,93_3876,93,3876,江苏,2022,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_93_3877_32_2022_2074_本科批,93_3877,93,3877,江苏,2022,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_93_3879_32_2022_2074_本科批,93_3879,93,3879,江苏,2022,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_93_3875_32_2022_2074_本科批,93_3875,93,3875,江苏,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_93_3878_32_2022_2074_本科批,93_3878,93,3878,江苏,2022,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_93_3874_32_2022_2073_本科批,93_3874,93,3874,江苏,2022,海洋渔业科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,7,四年,4400,,首选物理，再选化学/生物(2选1)
plan_93_3873_32_2022_2073_本科批,93_3873,93,3873,江苏,2022,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,5,四年,4400,,首选物理，再选化学/生物(2选1)
plan_93_3870_32_2022_2073_本科批,93_3870,93,3870,江苏,2022,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科批,物理类,4,四年,4400,,首选物理，再选化学/生物(2选1)
plan_93_3871_32_2022_2073_本科批,93_3871,93,3871,江苏,2022,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科批,物理类,4,四年,4400,,首选物理，再选化学/生物(2选1)
plan_93_3864_32_2022_2073_本科批,93_3864,93,3864,江苏,2022,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,3,四年,5400,,首选物理，再选化学/生物(2选1)
plan_93_3866_32_2022_2073_本科批,93_3866,93,3866,江苏,2022,农学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,3,四年,4400,,首选物理，再选化学/生物(2选1)
plan_93_3868_32_2022_2073_本科批,93_3868,93,3868,江苏,2022,植物保护,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,3,四年,4400,,首选物理，再选化学/生物(2选1)
plan_93_3890_32_2022_2073_本科批,93_3890,93,3890,江苏,2022,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,3,四年,5400,,首选物理，再选化学/生物(2选1)
plan_93_3901_32_2022_2073_本科批,93_3901,93,3901,江苏,2022,动物药学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科批,物理类,3,四年,4400,,首选物理，再选化学/生物(2选1)
plan_93_1131075_32_2022_2073_本科批,93_1131075,93,1131075,江苏,2022,水生动物医学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,3,四年,4400,,首选物理，再选化学/生物(2选1)
plan_93_3872_32_2022_2073_本科批,93_3872,93,3872,江苏,2022,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科批,物理类,2,五年,4400,,首选物理，再选化学/生物(2选1)
plan_93_3881_32_2022_2073_本科批,93_3881,93,3881,江苏,2022,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学/生物(2选1)
plan_93_1581769_32_2022_2073_本科批,93_1581769,93,1581769,江苏,2022,菌物科学与工程,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,2,四年,4400,,首选物理，再选化学/生物(2选1)
plan_93_3899_32_2022_2073_本科批,93_3899,93,3899,江苏,2022,水族科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,1,四年,4400,,首选物理，再选化学/生物(2选1)
plan_93_3874_32_2022_2073_本科批,93_3874,93,3874,江苏,2022,海洋渔业科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,7,四年,4400,,首选物理，再选化学/生物(2选1)
plan_93_3873_32_2022_2073_本科批,93_3873,93,3873,江苏,2022,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,5,四年,4400,,首选物理，再选化学/生物(2选1)
plan_93_3870_32_2022_2073_本科批,93_3870,93,3870,江苏,2022,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科批,物理类,4,四年,4400,,首选物理，再选化学/生物(2选1)
plan_93_3871_32_2022_2073_本科批,93_3871,93,3871,江苏,2022,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科批,物理类,4,四年,4400,,首选物理，再选化学/生物(2选1)
plan_93_113854_32_2022_2073_本科批,93_113854,93,113854,江苏,2022,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,4,四年,5400,,首选物理，再选不限
plan_93_3864_32_2022_2073_本科批,93_3864,93,3864,江苏,2022,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,3,四年,5400,,首选物理，再选化学/生物(2选1)
plan_93_3866_32_2022_2073_本科批,93_3866,93,3866,江苏,2022,农学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,3,四年,4400,,首选物理，再选化学/生物(2选1)
plan_93_3868_32_2022_2073_本科批,93_3868,93,3868,江苏,2022,植物保护,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,3,四年,4400,,首选物理，再选化学/生物(2选1)
plan_93_3890_32_2022_2073_本科批,93_3890,93,3890,江苏,2022,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,3,四年,5400,,首选物理，再选化学/生物(2选1)
plan_93_3895_32_2022_2073_本科批,93_3895,93,3895,江苏,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,8000,,首选物理，再选不限
plan_93_3901_32_2022_2073_本科批,93_3901,93,3901,江苏,2022,动物药学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科批,物理类,3,四年,4400,,首选物理，再选化学/生物(2选1)
plan_93_113856_32_2022_2073_本科批,93_113856,93,113856,江苏,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,3,四年,5400,,首选物理，再选不限
plan_93_113858_32_2022_2073_本科批,93_113858,93,113858,江苏,2022,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,5400,,首选物理，再选不限
plan_93_1131075_32_2022_2073_本科批,93_1131075,93,1131075,江苏,2022,水生动物医学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,3,四年,4400,,首选物理，再选化学/生物(2选1)
plan_93_3862_32_2022_2073_本科批,93_3862,93,3862,江苏,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_93_3872_32_2022_2073_本科批,93_3872,93,3872,江苏,2022,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科批,物理类,2,五年,4400,,首选物理，再选化学/生物(2选1)
plan_93_3881_32_2022_2073_本科批,93_3881,93,3881,江苏,2022,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学/生物(2选1)
