plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_51_99944_21_2022_2073_本科批,51_99944,51,99944,辽宁,2022,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,4900,,
plan_51_99947_21_2022_2073_本科批,51_99947,51,99947,辽宁,2022,铁道工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,4900,,
plan_51_169006_21_2022_2073_本科批,51_169006,51,169006,辽宁,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,4900,,
plan_51_169007_21_2022_2073_本科批,51_169007,51,169007,辽宁,2022,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,4900,,
plan_51_1259_21_2022_2073_本科批,51_1259,51,1259,辽宁,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,4500,,
plan_51_1262_21_2022_2073_本科批,51_1262,51,1262,辽宁,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,1,四年,4900,,
plan_51_1263_21_2022_2073_本科批,51_1263,51,1263,辽宁,2022,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,1,四年,4900,,
plan_51_1290_21_2022_2073_本科批,51_1290,51,1290,辽宁,2022,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,1,四年,4500,,
plan_51_1297_21_2022_2073_本科批,51_1297,51,1297,辽宁,2022,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,1,四年,4500,,
plan_51_99884_21_2022_2073_本科批,51_99884,51,99884,辽宁,2022,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,物理类,1,四年,4500,,
plan_51_99884_22_2022_2_本科一批A段,51_99884,51,99884,吉林,2022,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批A段,文科,1,-,4500,,
plan_51_1272_22_2022_1_本科一批A段,51_1272,51,1272,吉林,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批A段,理科,8,-,4900,,
plan_51_1274_22_2022_1_本科一批A段,51_1274,51,1274,吉林,2022,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批A段,理科,4,-,4900,,
plan_51_1271_22_2022_1_本科一批A段,51_1271,51,1271,吉林,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批A段,理科,3,-,4900,,
plan_51_1264_22_2022_1_本科一批A段,51_1264,51,1264,吉林,2022,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批A段,理科,2,-,4900,,
plan_51_1281_22_2022_1_本科一批A段,51_1281,51,1281,吉林,2022,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批A段,理科,2,-,4900,,
plan_51_1296_22_2022_1_本科一批A段,51_1296,51,1296,吉林,2022,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,2,-,4900,,
plan_51_1302_22_2022_1_本科一批A段,51_1302,51,1302,吉林,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批A段,理科,2,-,4900,,
plan_51_99924_22_2022_1_本科一批A段,51_99924,51,99924,吉林,2022,飞行器设计与工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科一批A段,理科,2,-,4900,,
plan_51_169006_22_2022_1_本科一批A段,51_169006,51,169006,吉林,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,2,-,4900,,
plan_51_1262_22_2022_1_本科一批A段,51_1262,51,1262,吉林,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批A段,理科,1,-,4900,,
plan_51_1263_22_2022_1_本科一批A段,51_1263,51,1263,吉林,2022,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,1,-,4900,,
plan_51_99920_22_2022_1_本科一批A段,51_99920,51,99920,吉林,2022,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批A段,理科,1,-,4900,,
plan_51_99944_22_2022_1_本科一批A段,51_99944,51,99944,吉林,2022,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批A段,理科,1,-,4900,,
plan_51_1272_23_2022_1_本科一批A段,51_1272,51,1272,黑龙江,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批A段,理科,12,四年,4900,,
plan_51_1271_23_2022_1_本科一批A段,51_1271,51,1271,黑龙江,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批A段,理科,6,四年,4900,,
plan_51_1269_23_2022_1_本科一批A段,51_1269,51,1269,黑龙江,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,4,四年,4900,,
plan_51_1302_23_2022_1_本科一批A段,51_1302,51,1302,黑龙江,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批A段,理科,4,四年,4900,,
plan_51_99944_23_2022_1_本科一批A段,51_99944,51,99944,黑龙江,2022,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批A段,理科,4,四年,4900,,
plan_51_170772_23_2022_1_本科一批A段,51_170772,51,170772,黑龙江,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,3,四年,4900,,
plan_51_1264_23_2022_1_本科一批A段,51_1264,51,1264,黑龙江,2022,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批A段,理科,2,四年,4900,,
plan_51_1273_23_2022_1_本科一批A段,51_1273,51,1273,黑龙江,2022,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科一批A段,理科,2,五年,6600,,
plan_51_1275_23_2022_1_本科一批A段,51_1275,51,1275,黑龙江,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批A段,理科,2,四年,4900,,
plan_51_1281_23_2022_1_本科一批A段,51_1281,51,1281,黑龙江,2022,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批A段,理科,2,四年,4900,,
plan_51_1296_23_2022_1_本科一批A段,51_1296,51,1296,黑龙江,2022,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,2,四年,4900,,
plan_51_99947_23_2022_1_本科一批A段,51_99947,51,99947,黑龙江,2022,铁道工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批A段,理科,2,四年,4900,,
plan_51_169006_23_2022_1_本科一批A段,51_169006,51,169006,黑龙江,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,2,四年,4900,,
plan_51_1263_23_2022_1_本科一批A段,51_1263,51,1263,黑龙江,2022,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,1,四年,4900,,
plan_51_1266_23_2022_1_本科一批A段,51_1266,51,1266,黑龙江,2022,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,1,四年,4900,,
plan_51_1270_23_2022_1_本科一批A段,51_1270,51,1270,黑龙江,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批A段,理科,1,四年,4900,,
plan_51_1274_23_2022_1_本科一批A段,51_1274,51,1274,黑龙江,2022,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批A段,理科,1,四年,4900,,
plan_51_99920_23_2022_1_本科一批A段,51_99920,51,99920,黑龙江,2022,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批A段,理科,1,四年,4900,,
plan_51_169007_23_2022_1_本科一批A段,51_169007,51,169007,黑龙江,2022,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批A段,理科,1,四年,4900,,
plan_51_1259_23_2022_2_本科一批A段,51_1259,51,1259,黑龙江,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,1,四年,4500,,
plan_51_1260_23_2022_2_本科一批A段,51_1260,51,1260,黑龙江,2022,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批A段,文科,1,四年,4500,,
plan_51_1290_23_2022_2_本科一批A段,51_1290,51,1290,黑龙江,2022,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批A段,文科,1,四年,4500,,
plan_51_99884_23_2022_2_本科一批A段,51_99884,51,99884,黑龙江,2022,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批A段,文科,1,四年,4500,,
plan_51_99888_23_2022_2_本科一批A段,51_99888,51,99888,黑龙江,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批A段,文科,1,四年,4500,,
plan_51_1263_23_2022_1_本科提前批,51_1263,51,1263,黑龙江,2022,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批,理科,1,4,4900,(该计划为贫困地区专项计划，在省普通本科一批录取控制分数线上招生。),
plan_51_1271_23_2022_1_本科提前批,51_1271,51,1271,黑龙江,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科提前批,理科,1,4,4900,(该计划为贫困地区专项计划，在省普通本科一批录取控制分数线上招生。),
plan_51_1272_23_2022_1_本科提前批,51_1272,51,1272,黑龙江,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科提前批,理科,1,4,4900,(该计划为贫困地区专项计划，在省普通本科一批录取控制分数线上招生。),
plan_51_1275_23_2022_1_本科提前批,51_1275,51,1275,黑龙江,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科提前批,理科,1,4,4900,(该计划为贫困地区专项计划，在省普通本科一批录取控制分数线上招生。),
plan_51_99920_23_2022_1_本科提前批,51_99920,51,99920,黑龙江,2022,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科提前批,理科,1,4,4900,(该计划为贫困地区专项计划，在省普通本科一批录取控制分数线上招生。),
plan_51_99884_32_2022_2074_本科批,51_99884,51,99884,江苏,2022,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,2,四年,4500,,首选历史，再选思想政治
plan_51_1260_32_2022_2074_本科批,51_1260,51,1260,江苏,2022,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,1,四年,4500,,首选历史，再选思想政治
plan_51_1290_32_2022_2074_本科批,51_1290,51,1290,江苏,2022,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,4500,,首选历史，再选不限
plan_51_99884_32_2022_2074_本科批,51_99884,51,99884,江苏,2022,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,2,四年,4500,,首选历史，再选思想政治
plan_51_1259_32_2022_2074_本科批,51_1259,51,1259,江苏,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,4500,,首选历史，再选不限
plan_51_1260_32_2022_2074_本科批,51_1260,51,1260,江苏,2022,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,1,四年,4500,,首选历史，再选思想政治
plan_51_1290_32_2022_2074_本科批,51_1290,51,1290,江苏,2022,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,4500,,首选历史，再选不限
plan_51_1259_32_2022_2074_本科批,51_1259,51,1259,江苏,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,4500,,首选历史，再选不限
plan_51_1271_32_2022_2073_本科批,51_1271,51,1271,江苏,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,19,四年,4900,,首选物理，再选不限
plan_51_1302_32_2022_2073_本科批,51_1302,51,1302,江苏,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,11,四年,4900,,首选物理，再选不限
plan_51_1272_32_2022_2073_本科批,51_1272,51,1272,江苏,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,10,四年,4900,,首选物理，再选不限
plan_51_1296_32_2022_2073_本科批,51_1296,51,1296,江苏,2022,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,8,四年,4900,,首选物理，再选不限
plan_51_1264_32_2022_2073_本科批,51_1264,51,1264,江苏,2022,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,6,四年,4900,,首选物理，再选不限
plan_51_1305_32_2022_2073_本科批,51_1305,51,1305,江苏,2022,轨道交通信号与控制,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,6,四年,4900,,首选物理，再选不限
plan_51_1266_32_2022_2073_本科批,51_1266,51,1266,江苏,2022,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,5,四年,4900,,首选物理，再选不限
plan_51_1273_32_2022_2073_本科批,51_1273,51,1273,江苏,2022,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,5,五年,6600,,首选物理，再选不限
plan_51_99947_32_2022_2073_本科批,51_99947,51,99947,江苏,2022,铁道工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,5,四年,4900,,首选物理，再选不限
plan_51_170772_32_2022_2073_本科批,51_170772,51,170772,江苏,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,4900,,首选物理，再选不限
plan_51_1269_32_2022_2073_本科批,51_1269,51,1269,江苏,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,4900,,首选物理，再选不限
plan_51_1500054_32_2022_2073_本科批,51_1500054,51,1500054,江苏,2022,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,4,四年,4900,,首选物理，再选不限
plan_51_1500055_32_2022_2073_本科批,51_1500055,51,1500055,江苏,2022,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,4900,,首选物理，再选不限
plan_51_1500057_32_2022_2073_本科批,51_1500057,51,1500057,江苏,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,4,四年,4900,,首选物理，再选不限
plan_51_1262_32_2022_2073_本科批,51_1262,51,1262,江苏,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,3,四年,4900,,首选物理，再选不限
plan_51_1263_32_2022_2073_本科批,51_1263,51,1263,江苏,2022,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,4900,,首选物理，再选不限
plan_51_1270_32_2022_2073_本科批,51_1270,51,1270,江苏,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,3,四年,4900,,首选物理，再选不限
plan_51_1297_32_2022_2073_本科批,51_1297,51,1297,江苏,2022,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,2,四年,4500,,首选物理，再选不限
plan_51_99945_32_2022_2073_本科批,51_99945,51,99945,江苏,2022,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,2,四年,4900,,首选物理，再选不限
plan_51_169006_32_2022_2073_本科批,51_169006,51,169006,江苏,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,4900,,首选物理，再选不限
plan_51_1259_32_2022_2073_本科批,51_1259,51,1259,江苏,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,4500,,首选物理，再选不限
plan_51_1290_32_2022_2073_本科批,51_1290,51,1290,江苏,2022,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,1,四年,4500,,首选物理，再选不限
plan_51_99920_32_2022_2073_本科批,51_99920,51,99920,江苏,2022,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,1,四年,4900,,首选物理，再选不限
plan_51_1500056_32_2022_2073_本科批,51_1500056,51,1500056,江苏,2022,城市设计,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,1,四年,4900,,首选物理，再选不限
plan_51_1271_32_2022_2073_本科批,51_1271,51,1271,江苏,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,19,四年,4900,,首选物理，再选不限
plan_51_1302_32_2022_2073_本科批,51_1302,51,1302,江苏,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,11,四年,4900,,首选物理，再选不限
plan_51_1272_32_2022_2073_本科批,51_1272,51,1272,江苏,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,10,四年,4900,,首选物理，再选不限
