plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_87_3571_32_2024_2074_本科批,87_3571,87,3571,江苏,2024,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5400,（只招英语或法语考生）（在马场道校区学习）,首选历史，再选不限
plan_87_3574_32_2024_2074_本科批,87_3574,87,3574,江苏,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,1,四年,4400,（滨海校区）（在马场道校区学习）,首选历史，再选不限
plan_87_3578_32_2024_2074_本科批,87_3578,87,3578,江苏,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,1,四年,4400,（滨海校区）（在马场道校区学习）,首选历史，再选不限
plan_87_3587_32_2024_2074_本科批,87_3587,87,3587,江苏,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,1,四年,4400,（滨海校区）（在马场道校区学习）,首选历史，再选不限
plan_87_3591_32_2024_2074_本科批,87_3591,87,3591,江苏,2024,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5400,（只招英语或西班牙语考生）（在马场道校区学习）,首选历史，再选不限
plan_87_3593_32_2024_2074_本科批,87_3593,87,3593,江苏,2024,捷克语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5400,（只招英语考生）（在马场道校区学习）,首选历史，再选不限
plan_87_3612_32_2024_2074_本科批,87_3612,87,3612,江苏,2024,外交学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,1,四年,4400,（滨海校区）,首选历史，再选思想政治
plan_87_3613_32_2024_2074_本科批,87_3613,87,3613,江苏,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,4400,（滨海校区）（在马场道校区学习）,首选历史，再选不限
plan_87_3614_32_2024_2074_本科批,87_3614,87,3614,江苏,2024,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,1,四年,4400,（滨海校区）,首选历史，再选思想政治
plan_87_104540_32_2024_2074_本科批,87_104540,87,104540,江苏,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,1,四年,4400,（在马场道校区学习）,首选历史，再选不限
plan_87_104543_32_2024_2074_本科批,87_104543,87,104543,江苏,2024,罗马尼亚语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5400,（只招英语考生）（在马场道校区学习）,首选历史，再选不限
plan_87_104541_32_2024_2074_本科批,87_104541,87,104541,江苏,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5400,（只招英语或日语考生）（在马场道校区学习）,首选历史，再选不限
plan_87_3551_32_2024_2074_本科批,87_3551,87,3551,江苏,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,1,四年,4400,（滨海校区）（在马场道校区学习）,首选历史，再选不限
plan_87_3558_32_2024_2074_本科批,87_3558,87,3558,江苏,2024,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5400,（只招英语或德语考生）（在马场道校区学习）,首选历史，再选不限
plan_87_3559_32_2024_2074_本科批,87_3559,87,3559,江苏,2024,朝鲜语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5400,（只招英语考生）（在马场道校区学习）,首选历史，再选不限
plan_87_3567_32_2024_2074_本科批,87_3567,87,3567,江苏,2024,意大利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5400,（只招英语考生）（在马场道校区学习）,首选历史，再选不限
plan_87_3571_32_2024_2074_本科批,87_3571,87,3571,江苏,2024,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5400,（只招英语或法语考生）（在马场道校区学习）,首选历史，再选不限
plan_87_3574_32_2024_2074_本科批,87_3574,87,3574,江苏,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,1,四年,4400,（滨海校区）（在马场道校区学习）,首选历史，再选不限
plan_87_3578_32_2024_2074_本科批,87_3578,87,3578,江苏,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,1,四年,4400,（滨海校区）（在马场道校区学习）,首选历史，再选不限
plan_87_3587_32_2024_2074_本科批,87_3587,87,3587,江苏,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,1,四年,4400,（滨海校区）（在马场道校区学习）,首选历史，再选不限
plan_87_3591_32_2024_2074_本科批,87_3591,87,3591,江苏,2024,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5400,（只招英语或西班牙语考生）（在马场道校区学习）,首选历史，再选不限
plan_87_3613_32_2024_2074_本科批,87_3613,87,3613,江苏,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,4400,（滨海校区）（在马场道校区学习）,首选历史，再选不限
plan_87_104540_32_2024_2074_本科批,87_104540,87,104540,江苏,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,1,四年,4400,（在马场道校区学习）,首选历史，再选不限
plan_87_3612_32_2024_2074_本科批,87_3612,87,3612,江苏,2024,外交学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,1,四年,4400,（滨海校区）,首选历史，再选思想政治
plan_87_3614_32_2024_2074_本科批,87_3614,87,3614,江苏,2024,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,1,四年,4400,（滨海校区）,首选历史，再选思想政治
plan_87_3550_32_2024_2073_本科批,87_3550,87,3550,江苏,2024,斯瓦希里语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5400,（只招英语考生）（马场道校区）,首选物理，再选不限
plan_87_3562_32_2024_2073_本科批,87_3562,87,3562,江苏,2024,缅甸语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5400,（只招英语考生）（马场道校区）,首选物理，再选不限
plan_87_3597_32_2024_2073_本科批,87_3597,87,3597,江苏,2024,匈牙利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5400,（只招英语考生）（马场道校区）,首选物理，再选不限
plan_87_104541_32_2024_2073_本科批,87_104541,87,104541,江苏,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,5400,（只招英语或日语考生）（马场道校区）,首选物理，再选不限
plan_87_3550_32_2024_2073_本科批,87_3550,87,3550,江苏,2024,斯瓦希里语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5400,（只招英语考生）（马场道校区）,首选物理，再选不限
plan_87_3558_32_2024_2073_本科批,87_3558,87,3558,江苏,2024,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5400,（只招英语或德语考生）（马场道校区）,首选物理，再选不限
plan_87_3559_32_2024_2073_本科批,87_3559,87,3559,江苏,2024,朝鲜语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5400,（只招英语考生）（马场道校区）,首选物理，再选不限
plan_87_3562_32_2024_2073_本科批,87_3562,87,3562,江苏,2024,缅甸语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5400,（只招英语考生）（马场道校区）,首选物理，再选不限
plan_87_3565_32_2024_2073_本科批,87_3565,87,3565,江苏,2024,阿拉伯语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5400,（只招英语考生）（马场道校区）,首选物理，再选不限
plan_87_3568_32_2024_2073_本科批,87_3568,87,3568,江苏,2024,葡萄牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5400,（只招英语考生）（马场道校区）,首选物理，再选不限
plan_87_3571_32_2024_2073_本科批,87_3571,87,3571,江苏,2024,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5400,（只招英语或法语考生）（马场道校区）,首选物理，再选不限
plan_87_3578_32_2024_2073_本科批,87_3578,87,3578,江苏,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,1,四年,4400,（滨海校区）（马场道校区）,首选物理，再选不限
plan_87_3591_32_2024_2073_本科批,87_3591,87,3591,江苏,2024,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5400,（只招英语或西班牙语考生）（马场道校区）,首选物理，再选不限
plan_87_3597_32_2024_2073_本科批,87_3597,87,3597,江苏,2024,匈牙利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5400,（只招英语考生）（马场道校区）,首选物理，再选不限
plan_87_3612_32_2024_2073_本科批,87_3612,87,3612,江苏,2024,外交学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,物理类,1,四年,4400,（滨海校区）,首选物理，再选思想政治
plan_87_3613_32_2024_2073_本科批,87_3613,87,3613,江苏,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,4400,（滨海校区）（马场道校区）,首选物理，再选不限
plan_87_104540_32_2024_2073_本科批,87_104540,87,104540,江苏,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,1,四年,4400,（马场道校区）,首选物理，再选不限
plan_87_1590614_32_2024_2073_本科批,87_1590614,87,1590614,江苏,2024,国际组织与全球治理,本科 (1),法学 (5),政治学类 (40),普通类,本科批,物理类,1,四年,4400,（滨海校区）,首选物理，再选思想政治
plan_87_1592551_32_2024_2073_本科批,87_1592551,87,1592551,江苏,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,1,四年,4400,（滨海校区）（马场道校区）,首选物理，再选不限
plan_87_104541_32_2024_2073_本科批,87_104541,87,104541,江苏,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,5400,（只招英语或日语考生）（马场道校区）,首选物理，再选不限
plan_87_3558_32_2024_2073_本科批,87_3558,87,3558,江苏,2024,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5400,（只招英语或德语考生）（马场道校区）,首选物理，再选不限
plan_87_3559_32_2024_2073_本科批,87_3559,87,3559,江苏,2024,朝鲜语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5400,（只招英语考生）（马场道校区）,首选物理，再选不限
plan_87_3565_32_2024_2073_本科批,87_3565,87,3565,江苏,2024,阿拉伯语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5400,（只招英语考生）（马场道校区）,首选物理，再选不限
plan_87_3568_32_2024_2073_本科批,87_3568,87,3568,江苏,2024,葡萄牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5400,（只招英语考生）（马场道校区）,首选物理，再选不限
plan_87_3571_32_2024_2073_本科批,87_3571,87,3571,江苏,2024,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5400,（只招英语或法语考生）（马场道校区）,首选物理，再选不限
plan_87_3578_32_2024_2073_本科批,87_3578,87,3578,江苏,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,1,四年,4400,（滨海校区）（马场道校区）,首选物理，再选不限
plan_87_3591_32_2024_2073_本科批,87_3591,87,3591,江苏,2024,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5400,（只招英语或西班牙语考生）（马场道校区）,首选物理，再选不限
plan_87_3613_32_2024_2073_本科批,87_3613,87,3613,江苏,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,4400,（滨海校区）（马场道校区）,首选物理，再选不限
plan_87_104540_32_2024_2073_本科批,87_104540,87,104540,江苏,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,1,四年,4400,（马场道校区）,首选物理，再选不限
plan_87_1592551_32_2024_2073_本科批,87_1592551,87,1592551,江苏,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,1,四年,4400,（滨海校区）（马场道校区）,首选物理，再选不限
plan_87_3612_32_2024_2073_本科批,87_3612,87,3612,江苏,2024,外交学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,物理类,1,四年,4400,（滨海校区）,首选物理，再选思想政治
plan_87_1590614_32_2024_2073_本科批,87_1590614,87,1590614,江苏,2024,国际组织与全球治理,本科 (1),法学 (5),政治学类 (40),普通类,本科批,物理类,1,四年,4400,（滨海校区）,首选物理，再选思想政治
plan_87_104541_33_2024_3_普通类平行录取,87_104541,87,104541,浙江,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,4,四年,5400,（马场道校区）,
plan_87_3551_33_2024_3_普通类平行录取,87_3551,87,3551,浙江,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,普通类平行录取,综合,2,四年,4400,（滨海校区）,
plan_87_3558_33_2024_3_普通类平行录取,87_3558,87,3558,浙江,2024,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,2,四年,5400,（马场道校区）,
plan_87_3571_33_2024_3_普通类平行录取,87_3571,87,3571,浙江,2024,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,2,四年,5400,（马场道校区）,
plan_87_3578_33_2024_3_普通类平行录取,87_3578,87,3578,浙江,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,普通类平行录取,综合,2,四年,4400,（滨海校区）,
plan_87_3587_33_2024_3_普通类平行录取,87_3587,87,3587,浙江,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,普通类平行录取,综合,2,四年,4400,（滨海校区）,
plan_87_3591_33_2024_3_普通类平行录取,87_3591,87,3591,浙江,2024,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,2,四年,5400,（马场道校区）,
plan_87_3612_33_2024_3_普通类平行录取,87_3612,87,3612,浙江,2024,外交学,本科 (1),法学 (5),政治学类 (40),普通类,普通类平行录取,综合,2,四年,4400,（滨海校区）,
plan_87_104540_33_2024_3_普通类平行录取,87_104540,87,104540,浙江,2024,经济学,本科 (1),经济学 (4),经济学类 (35),中外合作办学,普通类平行录取,综合,2,四年,28000,（中外合作办学）（马场道校区）,
plan_87_1592551_33_2024_3_普通类平行录取,87_1592551,87,1592551,浙江,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类平行录取,综合,2,四年,4400,（滨海校区）,
plan_87_3550_33_2024_3_普通类平行录取,87_3550,87,3550,浙江,2024,斯瓦希里语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,1,四年,5400,（马场道校区）,
plan_87_3557_33_2024_3_普通类平行录取,87_3557,87,3557,浙江,2024,泰语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,1,四年,5400,（马场道校区）,
plan_87_3559_33_2024_3_普通类平行录取,87_3559,87,3559,浙江,2024,朝鲜语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,1,四年,5400,（马场道校区）,
plan_87_3565_33_2024_3_普通类平行录取,87_3565,87,3565,浙江,2024,阿拉伯语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,1,四年,5400,（马场道校区）,
plan_87_3567_33_2024_3_普通类平行录取,87_3567,87,3567,浙江,2024,意大利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,1,四年,5400,（马场道校区）,
plan_87_3568_33_2024_3_普通类平行录取,87_3568,87,3568,浙江,2024,葡萄牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,1,四年,5400,（马场道校区）,
plan_87_3574_33_2024_3_普通类平行录取,87_3574,87,3574,浙江,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,普通类平行录取,综合,1,四年,4400,（滨海校区）,
plan_87_3593_33_2024_3_普通类平行录取,87_3593,87,3593,浙江,2024,捷克语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,1,四年,5400,（马场道校区）,
plan_87_3597_33_2024_3_普通类平行录取,87_3597,87,3597,浙江,2024,匈牙利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,1,四年,5400,（马场道校区）,
plan_87_3613_33_2024_3_普通类平行录取,87_3613,87,3613,浙江,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类平行录取,综合,1,四年,4400,（滨海校区）,
plan_87_3614_33_2024_3_普通类平行录取,87_3614,87,3614,浙江,2024,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,普通类平行录取,综合,1,四年,4400,（滨海校区）,
plan_87_104566_33_2024_3_普通类平行录取,87_104566,87,104566,浙江,2024,印度尼西亚语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,1,四年,5400,（马场道校区）,
plan_87_1023596_33_2024_3_普通类平行录取,87_1023596,87,1023596,浙江,2024,塞尔维亚语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,1,四年,5400,（马场道校区）,
plan_87_1590614_33_2024_3_普通类平行录取,87_1590614,87,1590614,浙江,2024,国际组织与全球治理,本科 (1),法学 (5),政治学类 (40),普通类,普通类平行录取,综合,1,四年,4400,（滨海校区）,
plan_87_3578_34_2024_2074_本科批,87_3578,87,3578,安徽,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,2,-,4400,,首选历史，再选不限
plan_87_104541_34_2024_2074_本科批,87_104541,87,104541,安徽,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,-,5400,,首选历史，再选不限
plan_87_3558_34_2024_2074_本科批,87_3558,87,3558,安徽,2024,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,-,5400,,首选历史，再选不限
plan_87_3559_34_2024_2074_本科批,87_3559,87,3559,安徽,2024,朝鲜语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,-,5400,,首选历史，再选不限
plan_87_3565_34_2024_2074_本科批,87_3565,87,3565,安徽,2024,阿拉伯语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,-,5400,,首选历史，再选不限
plan_87_3571_34_2024_2074_本科批,87_3571,87,3571,安徽,2024,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,-,5400,,首选历史，再选不限
plan_87_3574_34_2024_2074_本科批,87_3574,87,3574,安徽,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,1,-,4400,,首选历史，再选不限
plan_87_3587_34_2024_2074_本科批,87_3587,87,3587,安徽,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,1,-,4400,,首选历史，再选不限
plan_87_3613_34_2024_2074_本科批,87_3613,87,3613,安徽,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,-,4400,,首选历史，再选不限
plan_87_3578_34_2024_2074_本科批,87_3578,87,3578,安徽,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,2,-,4400,,首选历史，再选不限
plan_87_104540_34_2024_2074_本科批,87_104540,87,104540,安徽,2024,经济学,本科 (1),经济学 (4),经济学类 (35),中外合作办学,本科批,历史类,2,-,28000,（中外合作办学）,首选历史，再选不限
plan_87_104541_34_2024_2074_本科批,87_104541,87,104541,安徽,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,-,5400,,首选历史，再选不限
plan_87_3550_34_2024_2074_本科批,87_3550,87,3550,安徽,2024,斯瓦希里语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,-,5400,,首选历史，再选不限
plan_87_3558_34_2024_2074_本科批,87_3558,87,3558,安徽,2024,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,-,5400,,首选历史，再选不限
plan_87_3559_34_2024_2074_本科批,87_3559,87,3559,安徽,2024,朝鲜语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,-,5400,,首选历史，再选不限
plan_87_3565_34_2024_2074_本科批,87_3565,87,3565,安徽,2024,阿拉伯语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,-,5400,,首选历史，再选不限
plan_87_3571_34_2024_2074_本科批,87_3571,87,3571,安徽,2024,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,-,5400,,首选历史，再选不限
plan_87_3574_34_2024_2074_本科批,87_3574,87,3574,安徽,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,1,-,4400,,首选历史，再选不限
plan_87_3587_34_2024_2074_本科批,87_3587,87,3587,安徽,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,1,-,4400,,首选历史，再选不限
plan_87_3597_34_2024_2074_本科批,87_3597,87,3597,安徽,2024,匈牙利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,-,5400,,首选历史，再选不限
plan_87_3613_34_2024_2074_本科批,87_3613,87,3613,安徽,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,-,4400,,首选历史，再选不限
plan_87_3614_34_2024_2074_本科批,87_3614,87,3614,安徽,2024,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,1,-,4400,,首选历史，再选思想政治
plan_87_104566_34_2024_2074_本科批,87_104566,87,104566,安徽,2024,印度尼西亚语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,-,5400,,首选历史，再选不限
plan_87_1590614_34_2024_2074_本科批,87_1590614,87,1590614,安徽,2024,国际组织与全球治理,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,1,-,4400,,首选历史，再选思想政治
plan_87_3550_34_2024_2074_本科批,87_3550,87,3550,安徽,2024,斯瓦希里语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,-,5400,,首选历史，再选不限
plan_87_3597_34_2024_2074_本科批,87_3597,87,3597,安徽,2024,匈牙利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,-,5400,,首选历史，再选不限
plan_87_104566_34_2024_2074_本科批,87_104566,87,104566,安徽,2024,印度尼西亚语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,-,5400,,首选历史，再选不限
plan_87_104540_34_2024_2074_本科批,87_104540,87,104540,安徽,2024,经济学,本科 (1),经济学 (4),经济学类 (35),中外合作办学,本科批,历史类,2,-,28000,（中外合作办学）,首选历史，再选不限
plan_87_3614_34_2024_2074_本科批,87_3614,87,3614,安徽,2024,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,1,-,4400,,首选历史，再选思想政治
plan_87_1590614_34_2024_2074_本科批,87_1590614,87,1590614,安徽,2024,国际组织与全球治理,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,1,-,4400,,首选历史，再选思想政治
plan_87_1592551_34_2024_2073_本科批,87_1592551,87,1592551,安徽,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,-,4400,,首选物理，再选不限
plan_87_3568_34_2024_2073_本科批,87_3568,87,3568,安徽,2024,葡萄牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,-,5400,,首选物理，再选不限
plan_87_3571_34_2024_2073_本科批,87_3571,87,3571,安徽,2024,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,-,5400,,首选物理，再选不限
plan_87_3578_34_2024_2073_本科批,87_3578,87,3578,安徽,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,1,-,4400,,首选物理，再选不限
plan_87_3587_34_2024_2073_本科批,87_3587,87,3587,安徽,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,1,-,4400,,首选物理，再选不限
plan_87_3591_34_2024_2073_本科批,87_3591,87,3591,安徽,2024,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,-,5400,,首选物理，再选不限
plan_87_3613_34_2024_2073_本科批,87_3613,87,3613,安徽,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,-,4400,,首选物理，再选不限
plan_87_104541_34_2024_2073_本科批,87_104541,87,104541,安徽,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,-,5400,,首选物理，再选不限
plan_87_104540_34_2024_2073_本科批,87_104540,87,104540,安徽,2024,经济学,本科 (1),经济学 (4),经济学类 (35),中外合作办学,本科批,物理类,2,-,28000,（中外合作办学）,首选物理，再选不限
plan_87_1592551_34_2024_2073_本科批,87_1592551,87,1592551,安徽,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,-,4400,,首选物理，再选不限
plan_87_3568_34_2024_2073_本科批,87_3568,87,3568,安徽,2024,葡萄牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,-,5400,,首选物理，再选不限
plan_87_3571_34_2024_2073_本科批,87_3571,87,3571,安徽,2024,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,-,5400,,首选物理，再选不限
plan_87_3578_34_2024_2073_本科批,87_3578,87,3578,安徽,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,1,-,4400,,首选物理，再选不限
plan_87_3587_34_2024_2073_本科批,87_3587,87,3587,安徽,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,1,-,4400,,首选物理，再选不限
plan_87_3591_34_2024_2073_本科批,87_3591,87,3591,安徽,2024,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,-,5400,,首选物理，再选不限
plan_87_3593_34_2024_2073_本科批,87_3593,87,3593,安徽,2024,捷克语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,-,5400,,首选物理，再选不限
plan_87_3612_34_2024_2073_本科批,87_3612,87,3612,安徽,2024,外交学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,物理类,1,-,4400,,首选物理，再选思想政治
plan_87_3613_34_2024_2073_本科批,87_3613,87,3613,安徽,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,-,4400,,首选物理，再选不限
plan_87_104541_34_2024_2073_本科批,87_104541,87,104541,安徽,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,-,5400,,首选物理，再选不限
plan_87_1129771_34_2024_2073_本科批,87_1129771,87,1129771,安徽,2024,蒙古语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,-,5400,,首选物理，再选不限
plan_87_3593_34_2024_2073_本科批,87_3593,87,3593,安徽,2024,捷克语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,-,5400,,首选物理，再选不限
plan_87_1129771_34_2024_2073_本科批,87_1129771,87,1129771,安徽,2024,蒙古语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,-,5400,,首选物理，再选不限
plan_87_104540_34_2024_2073_本科批,87_104540,87,104540,安徽,2024,经济学,本科 (1),经济学 (4),经济学类 (35),中外合作办学,本科批,物理类,2,-,28000,（中外合作办学）,首选物理，再选不限
