plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_127_6341_44_2024_2073_本科批,127_6341,127,6341,广东,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,2,四年,5850,（启明实验班）（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_127_6358_44_2024_2073_本科批,127_6358,127,6358,广东,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,八年,5850,（八年制）（住宿费：待定；办学地点：同济医学院以上专业学费：5850元/学年；住宿费：待定；办学地点：同济医学院）,首选物理，再选化学
plan_127_1129668_44_2024_2073_本科批,127_1129668,127,1129668,广东,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5850,（未来技术实验班）（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_127_6358_44_2024_2073_本科批,127_6358,127,6358,广东,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,6,五年,5850,（以上专业学制：1年；；住宿费：待定；办学地点：同济医学院）,首选物理，再选化学
plan_127_6358_44_2024_2073_本科批,127_6358,127,6358,广东,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,八年,5850,（八年制）（住宿费：待定；办学地点：同济医学院以上专业学费：5850元/学年；住宿费：待定；办学地点：同济医学院）,首选物理，再选化学
plan_127_6385_44_2024_2073_本科批,127_6385,127,6385,广东,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),中外合作办学,本科批,物理类,16,四年,108000,（中外合作办学）（与法国巴黎萨克雷大学中外合作办学项目，具体培养模式和学习费用请查看学校网站；住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_127_6348_44_2024_2073_本科批,127_6348,127,6348,广东,2024,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,3,四年,4500,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_127_6354_44_2024_2073_本科批,127_6354,127,6354,广东,2024,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,3,四年,5850,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_127_6302_44_2024_2074_本科批,127_6302,127,6302,广东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,4500,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_127_6426_44_2024_2074_本科批,127_6426,127,6426,广东,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,2,四年,4500,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_127_6302_44_2024_2074_本科批,127_6302,127,6302,广东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,4500,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_127_6426_44_2024_2074_本科批,127_6426,127,6426,广东,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,2,四年,4500,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_127_6302_45_2024_2074_本科批,127_6302,127,6302,广西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,4500,,首选历史，再选不限
plan_127_6302_45_2024_2074_本科批,127_6302,127,6302,广西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,4500,,首选历史，再选不限
plan_127_6354_45_2024_2073_本科批,127_6354,127,6354,广西,2024,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,8,四年,5850,,首选物理，再选化学
plan_127_6348_45_2024_2073_本科批,127_6348,127,6348,广西,2024,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,3,四年,4500,,首选物理，再选化学
plan_127_6341_45_2024_2073_本科批,127_6341,127,6341,广西,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,12,四年,5850,（专业代码：019）,首选物理，再选化学
plan_127_6354_45_2024_2073_本科批,127_6354,127,6354,广西,2024,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,8,四年,5850,,首选物理，再选化学
plan_127_6393_45_2024_2073_本科批,127_6393,127,6393,广西,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,8,四年,5850,（专业代码：024）,首选物理，再选化学
plan_127_6357_45_2024_2073_本科批,127_6357,127,6357,广西,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,7,五年,5850,,首选物理，再选化学
plan_127_6358_45_2024_2073_本科批,127_6358,127,6358,广西,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,7,五年,5850,（专业代码：034）,首选物理，再选化学
plan_127_98057_45_2024_2073_本科批,127_98057,127,98057,广西,2024,儿科学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,7,五年,5850,,首选物理，再选化学
plan_127_6359_45_2024_2073_本科批,127_6359,127,6359,广西,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,6,五年,5850,,首选物理，再选化学
plan_127_2012442_45_2024_2073_本科批,127_2012442,127,2012442,广西,2024,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,5,五年,5850,,首选物理，再选化学
plan_127_6338_45_2024_2073_本科批,127_6338,127,6338,广西,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5850,,首选物理，再选化学
plan_127_6389_45_2024_2073_本科批,127_6389,127,6389,广西,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,四年,4500,,首选物理，再选化学
plan_127_6340_45_2024_2073_本科批,127_6340,127,6340,广西,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,5850,,首选物理，再选化学
plan_127_6341_45_2024_2073_本科批,127_6341,127,6341,广西,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,3,四年,5850,（专业代码：018）,首选物理，再选化学
plan_127_6348_45_2024_2073_本科批,127_6348,127,6348,广西,2024,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,3,四年,4500,,首选物理，再选化学
plan_127_6358_45_2024_2073_本科批,127_6358,127,6358,广西,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,3,八年,5850,（专业代码：032）,首选物理，再选化学
plan_127_6361_45_2024_2073_本科批,127_6361,127,6361,广西,2024,法医学,本科 (1),医学 (12),法医学类 (109),普通类,本科批,物理类,3,五年,4500,,首选物理，再选化学
plan_127_6392_45_2024_2073_本科批,127_6392,127,6392,广西,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,3,五年,5850,,首选物理，再选化学
plan_127_170766_45_2024_2073_本科批,127_170766,127,170766,广西,2024,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,3,五年,4500,,首选物理，再选化学
plan_127_6334_45_2024_2073_本科批,127_6334,127,6334,广西,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5850,,首选物理，再选化学
plan_127_6342_45_2024_2073_本科批,127_6342,127,6342,广西,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5850,,首选物理，再选化学
plan_127_6354_45_2024_2073_本科批,127_6354,127,6354,广西,2024,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,2,四年,5850,（国家专项计划）,首选物理，再选化学
plan_127_6354_45_2024_2073_本科批,127_6354,127,6354,广西,2024,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,2,四年,5850,（民族班）,首选物理，再选化学
plan_127_6357_45_2024_2073_本科批,127_6357,127,6357,广西,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,五年,5850,（民族班）,首选物理，再选化学
plan_127_6358_45_2024_2073_本科批,127_6358,127,6358,广西,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,5850,（专业代码：033）,首选物理，再选化学
plan_127_6393_45_2024_2073_本科批,127_6393,127,6393,广西,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5850,（专业代码：023）,首选物理，再选化学
plan_127_6402_45_2024_2073_本科批,127_6402,127,6402,广西,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,4500,,首选物理，再选化学
plan_127_6431_45_2024_2073_本科批,127_6431,127,6431,广西,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,2,四年,5850,（国家专项计划）,首选物理，再选化学
plan_127_1129668_45_2024_2073_本科批,127_1129668,127,1129668,广西,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5850,,首选物理，再选化学
plan_127_6341_45_2024_2073_本科批,127_6341,127,6341,广西,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,12,四年,5850,（专业代码：019）,首选物理，再选化学
plan_127_6393_45_2024_2073_本科批,127_6393,127,6393,广西,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,8,四年,5850,（专业代码：024）,首选物理，再选化学
plan_127_6338_45_2024_2073_本科批,127_6338,127,6338,广西,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5850,,首选物理，再选化学
plan_127_6389_45_2024_2073_本科批,127_6389,127,6389,广西,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,四年,4500,,首选物理，再选化学
plan_127_6340_45_2024_2073_本科批,127_6340,127,6340,广西,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,5850,,首选物理，再选化学
plan_127_6341_45_2024_2073_本科批,127_6341,127,6341,广西,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,3,四年,5850,（专业代码：018）,首选物理，再选化学
plan_127_6334_45_2024_2073_本科批,127_6334,127,6334,广西,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5850,,首选物理，再选化学
plan_127_6342_45_2024_2073_本科批,127_6342,127,6342,广西,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5850,,首选物理，再选化学
plan_127_6393_45_2024_2073_本科批,127_6393,127,6393,广西,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5850,（专业代码：023）,首选物理，再选化学
plan_127_6402_45_2024_2073_本科批,127_6402,127,6402,广西,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,4500,,首选物理，再选化学
plan_127_1129668_45_2024_2073_本科批,127_1129668,127,1129668,广西,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5850,,首选物理，再选化学
plan_127_6358_45_2024_2073_本科批,127_6358,127,6358,广西,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,7,五年,5850,（专业代码：034）,首选物理，再选化学
plan_127_6358_45_2024_2073_本科批,127_6358,127,6358,广西,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,3,八年,5850,（专业代码：032）,首选物理，再选化学
plan_127_6392_45_2024_2073_本科批,127_6392,127,6392,广西,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,3,五年,5850,,首选物理，再选化学
plan_127_6358_45_2024_2073_本科批,127_6358,127,6358,广西,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,5850,（专业代码：033）,首选物理，再选化学
plan_127_6354_45_2024_2073_本科批,127_6354,127,6354,广西,2024,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,2,四年,5850,（国家专项计划）,首选物理，再选化学
plan_127_6431_45_2024_2073_本科批,127_6431,127,6431,广西,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,2,四年,5850,（国家专项计划）,首选物理，再选化学
plan_127_6357_45_2024_2073_本科批,127_6357,127,6357,广西,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,7,五年,5850,,首选物理，再选化学
plan_127_98057_45_2024_2073_本科批,127_98057,127,98057,广西,2024,儿科学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,7,五年,5850,,首选物理，再选化学
plan_127_6359_45_2024_2073_本科批,127_6359,127,6359,广西,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,6,五年,5850,,首选物理，再选化学
plan_127_2012442_45_2024_2073_本科批,127_2012442,127,2012442,广西,2024,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,5,五年,5850,,首选物理，再选化学
plan_127_6361_45_2024_2073_本科批,127_6361,127,6361,广西,2024,法医学,本科 (1),医学 (12),法医学类 (109),普通类,本科批,物理类,3,五年,4500,,首选物理，再选化学
plan_127_170766_45_2024_2073_本科批,127_170766,127,170766,广西,2024,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,3,五年,4500,,首选物理，再选化学
plan_127_6354_45_2024_2073_本科批,127_6354,127,6354,广西,2024,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,2,四年,5850,（民族班）,首选物理，再选化学
plan_127_6357_45_2024_2073_本科批,127_6357,127,6357,广西,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,五年,5850,（民族班）,首选物理，再选化学
plan_127_6393_46_2024_3_本科批,127_6393,127,6393,海南,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,5,四年,5850,,物理、化学(2科必选)
plan_127_6341_46_2024_3_本科批,127_6341,127,6341,海南,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,综合,4,四年,5850,,物理、化学(2科必选)
plan_127_6393_46_2024_3_本科批,127_6393,127,6393,海南,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,2,四年,5850,（启明实验班）,物理、化学(2科必选)
plan_127_6395_46_2024_3_本科批,127_6395,127,6395,海南,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,2,四年,5850,（启明实验班）,物理、化学(2科必选)
plan_127_1129668_46_2024_3_本科批,127_1129668,127,1129668,海南,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,2,四年,5850,（启明实验班）,物理、化学(2科必选)
plan_127_6393_46_2024_3_本科批,127_6393,127,6393,海南,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,5,四年,5850,,物理、化学(2科必选)
plan_127_6341_46_2024_3_本科批,127_6341,127,6341,海南,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,综合,4,四年,5850,,物理、化学(2科必选)
plan_127_6358_46_2024_3_本科批,127_6358,127,6358,海南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,综合,3,五年,5850,,物理、化学(2科必选)
plan_127_6361_46_2024_3_本科批,127_6361,127,6361,海南,2024,法医学,本科 (1),医学 (12),法医学类 (109),普通类,本科批,综合,3,五年,4500,,物理、化学(2科必选)
plan_127_6393_46_2024_3_本科批,127_6393,127,6393,海南,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,2,四年,5850,（启明实验班）,物理、化学(2科必选)
plan_127_6395_46_2024_3_本科批,127_6395,127,6395,海南,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,2,四年,5850,（启明实验班）,物理、化学(2科必选)
plan_127_1129668_46_2024_3_本科批,127_1129668,127,1129668,海南,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,2,四年,5850,（启明实验班）,物理、化学(2科必选)
plan_127_6358_46_2024_3_本科批,127_6358,127,6358,海南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,综合,3,五年,5850,,物理、化学(2科必选)
plan_127_6361_46_2024_3_本科批,127_6361,127,6361,海南,2024,法医学,本科 (1),医学 (12),法医学类 (109),普通类,本科批,综合,3,五年,4500,,物理、化学(2科必选)
plan_127_6341_50_2024_2073_本科批,127_6341,127,6341,重庆,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,6,四年,5850,（办学地点：校本部）,
plan_127_6358_50_2024_2073_本科批,127_6358,127,6358,重庆,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,5,五年,5850,（办学地点：同济医学院）,
plan_127_6393_50_2024_2073_本科批,127_6393,127,6393,重庆,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,5850,（办学地点：校本部）,
plan_127_6354_50_2024_2073_本科批,127_6354,127,6354,重庆,2024,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,2,四年,5850,（民族班）（只招聚居地少数民族考生。办学地点：校本部）,
plan_127_6357_50_2024_2073_本科批,127_6357,127,6357,重庆,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,五年,5850,（启明实验班）（办学地点：同济医学院）,
plan_127_6358_50_2024_2073_本科批,127_6358,127,6358,重庆,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,八年,5850,（八年制）（办学地点：同济医学院）,
plan_127_6363_50_2024_2073_本科批,127_6363,127,6363,重庆,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,四年,5850,（启明实验班）（办学地点：同济医学院）,
plan_127_6393_50_2024_2073_本科批,127_6393,127,6393,重庆,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5850,（未来技术实验班）（办学地点：校本部）,
plan_127_2011990_50_2024_2073_本科批,127_2011990,127,2011990,重庆,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,5850,（AI双学位）（办学地点：校本部）,
plan_127_6348_50_2024_2073_本科提前批B段,127_6348,127,6348,重庆,2024,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科提前批B段,物理类,3,4,4500,（办学地点：校本部）（国家专项）,
plan_127_6354_50_2024_2073_本科提前批B段,127_6354,127,6354,重庆,2024,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,本科提前批B段,物理类,3,4,5850,（办学地点：校本部）（国家专项）,
plan_127_6302_51_2024_2_本科一批,127_6302,127,6302,四川,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,四年,4500,,
plan_127_6385_51_2024_1_本科一批,127_6385,127,6385,四川,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),中外合作办学,本科一批,理科,10,四年,108000,（中外合作办学）(中外合作),
plan_127_6341_51_2024_1_本科一批,127_6341,127,6341,四川,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,7,四年,5850,,
plan_127_6357_51_2024_1_本科一批,127_6357,127,6357,四川,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,7,五年,5850,（同济医学院）(生物医学类),
plan_127_6348_51_2024_1_本科一批,127_6348,127,6348,四川,2024,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,6,四年,4500,,
plan_127_6389_51_2024_1_本科一批,127_6389,127,6389,四川,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,6,四年,4500,,
plan_127_6393_51_2024_1_本科一批,127_6393,127,6393,四川,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,6,四年,5850,,
plan_127_6342_51_2024_1_本科一批,127_6342,127,6342,四川,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,5,四年,5850,,
plan_127_6358_51_2024_1_本科一批,127_6358,127,6358,四川,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,5,五年,5850,（同济医学院）（专业代码：2D）,
plan_127_170766_51_2024_1_本科一批,127_170766,127,170766,四川,2024,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科一批,理科,5,五年,4500,（同济医学院）(生物医学类),
plan_127_6337_51_2024_1_本科一批,127_6337,127,6337,四川,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,3,四年,5850,（创新实验班）,
plan_127_6338_51_2024_1_本科一批,127_6338,127,6338,四川,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,3,四年,5850,（创新实验班）,
plan_127_6334_51_2024_1_本科一批,127_6334,127,6334,四川,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,四年,5850,（创新实验班）,
plan_127_6337_51_2024_1_本科一批,127_6337,127,6337,四川,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,2,四年,5850,（启明实验班）,
plan_127_6341_51_2024_1_本科一批,127_6341,127,6341,四川,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,2,四年,5850,（创新实验班）,
plan_127_6357_51_2024_1_本科一批,127_6357,127,6357,四川,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,2,五年,5850,（启明实验班）（同济医学院）,
plan_127_6358_51_2024_1_本科一批,127_6358,127,6358,四川,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,五年,5850,（启明实验班）（同济医学院）,
plan_127_6358_51_2024_1_本科一批,127_6358,127,6358,四川,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,八年,5850,（同济医学院）（专业代码：2C）,
plan_127_6393_51_2024_1_本科一批,127_6393,127,6393,四川,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,5850,（创新实验班）,
plan_127_6436_51_2024_1_本科一批,127_6436,127,6436,四川,2024,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,5850,（创新实验班）,
plan_127_1129668_51_2024_1_本科一批,127_1129668,127,1129668,四川,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,5850,（未来技术实验班）,
plan_127_6302_52_2024_2074_本科批,127_6302,127,6302,贵州,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,4500,（民族班）,
plan_127_6341_52_2024_2073_本科批,127_6341,127,6341,贵州,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,7,四年,5850,,
plan_127_6358_52_2024_2073_本科批,127_6358,127,6358,贵州,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,7,五年,5850,（办学地点：同济医学院）,
plan_127_6393_52_2024_2073_本科批,127_6393,127,6393,贵州,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5850,,
plan_127_6357_52_2024_2073_本科批,127_6357,127,6357,贵州,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,3,五年,5850,（国家专项计划）（办学地点：同济医学院）,
plan_127_6364_52_2024_2073_本科批,127_6364,127,6364,贵州,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,四年,4500,（医学信息）（国家专项计划）（办学地点：同济医学院）,
plan_127_6334_52_2024_2073_本科批,127_6334,127,6334,贵州,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5850,（未来技术实验班）,
plan_127_6354_52_2024_2073_本科批,127_6354,127,6354,贵州,2024,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,2,四年,5850,（民族班）,
plan_127_6357_52_2024_2073_本科批,127_6357,127,6357,贵州,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,五年,5850,（启明实验班）（办学地点：同济医学院）,
plan_127_6358_52_2024_2073_本科批,127_6358,127,6358,贵州,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,八年,5850,（八年制）（办学地点：同济医学院）,
plan_127_6363_52_2024_2073_本科批,127_6363,127,6363,贵州,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,四年,5850,（启明实验班）（办学地点：同济医学院）,
plan_127_6391_52_2024_2073_本科批,127_6391,127,6391,贵州,2024,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,4500,（国家专项计划）（办学地点：同济医学院）,
plan_127_6393_52_2024_2073_本科批,127_6393,127,6393,贵州,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5850,（创新实验班）,
plan_127_6431_52_2024_2073_本科批,127_6431,127,6431,贵州,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,2,四年,5850,（国家专项计划）,
plan_127_6435_52_2024_2073_本科批,127_6435,127,6435,贵州,2024,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科批,物理类,2,五年,4500,（国家专项计划）（办学地点：同济医学院）,
plan_127_6435_52_2024_2073_本科批,127_6435,127,6435,贵州,2024,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科批,物理类,2,五年,4500,（民族班）（办学地点：同济医学院）,
plan_127_170765_52_2024_2073_本科批,127_170765,127,170765,贵州,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5850,（启明实验班）,
plan_127_1129668_52_2024_2073_本科批,127_1129668,127,1129668,贵州,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5850,（未来技术实验班）,
plan_127_6302_53_2024_2_本科一批,127_6302,127,6302,云南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,3,四年,4500,,
plan_127_6357_53_2024_1_本科一批,127_6357,127,6357,云南,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,5,五年,5850,（医学领域基础学科）（同济医学院，学制五年）,
plan_127_6358_53_2024_1_本科一批,127_6358,127,6358,云南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,4,五年,5850,（同济医学院，学制五年）,
plan_127_6348_53_2024_1_本科一批,127_6348,127,6348,云南,2024,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,3,四年,4500,（校本部）,
plan_127_6393_53_2024_1_本科一批,127_6393,127,6393,云南,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,3,四年,5850,（校本部）,
plan_127_6334_53_2024_1_本科一批,127_6334,127,6334,云南,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,四年,5850,（启明实验班）（校本部）,
