plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_118_5638_32_2022_2074_本科批,118_5638,118,5638,江苏,2022,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,历史类,14,四年,6800,,首选历史，再选生物
plan_118_5654_32_2022_2074_本科批,118_5654,118,5654,江苏,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,14,四年,5200,,首选历史，再选不限
plan_118_5653_32_2022_2074_本科批,118_5653,118,5653,江苏,2022,城市管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,13,四年,5200,,首选历史，再选不限
plan_118_5659_32_2022_2074_本科批,118_5659,118,5659,江苏,2022,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,13,四年,5200,,首选历史，再选不限
plan_118_5670_32_2022_2074_本科批,118_5670,118,5670,江苏,2022,朝鲜语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,13,四年,5200,,首选历史，再选不限
plan_118_5664_32_2022_2074_本科批,118_5664,118,5664,江苏,2022,知识产权,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,12,四年,5720,,首选历史，再选不限
plan_118_5672_32_2022_2074_本科批,118_5672,118,5672,江苏,2022,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,12,四年,5200,,首选历史，再选不限
plan_118_5632_32_2022_2074_本科批,118_5632,118,5632,江苏,2022,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,11,四年,5200,,首选历史，再选不限
plan_118_5625_32_2022_2074_本科批,118_5625,118,5625,江苏,2022,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,10,四年,5200,,首选历史，再选不限
plan_118_5648_32_2022_2074_本科批,118_5648,118,5648,江苏,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,9,四年,5720,,首选历史，再选不限
plan_118_5657_32_2022_2074_本科批,118_5657,118,5657,江苏,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,9,四年,5200,,首选历史，再选不限
plan_118_5668_32_2022_2074_本科批,118_5668,118,5668,江苏,2022,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,9,五年,5200,,首选历史，再选不限
plan_118_99181_32_2022_2074_本科批,118_99181,118,99181,江苏,2022,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,9,四年,5200,,首选历史，再选不限
plan_118_5652_32_2022_2074_本科批,118_5652,118,5652,江苏,2022,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,8,四年,5720,,首选历史，再选不限
plan_118_5646_32_2022_2074_本科批,118_5646,118,5646,江苏,2022,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科批,历史类,7,四年,5200,,首选历史，再选不限
plan_118_5673_32_2022_2074_本科批,118_5673,118,5673,江苏,2022,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,历史类,5,五年,5800,,首选历史，再选不限
plan_118_5674_32_2022_2074_本科批,118_5674,118,5674,江苏,2022,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,历史类,4,五年,5800,,首选历史，再选不限
plan_118_5675_32_2022_2074_本科批,118_5675,118,5675,江苏,2022,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,历史类,4,四年,5800,,首选历史，再选不限
plan_118_5676_32_2022_2074_本科批,118_5676,118,5676,江苏,2022,历史建筑保护工程,本科 (1),工学 (10),建筑类 (90),普通类,本科批,历史类,3,四年,5800,,首选历史，再选不限
plan_118_99177_32_2022_2074_本科批,118_99177,118,99177,江苏,2022,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,34,四年,5200,,首选历史，再选不限
plan_118_5665_32_2022_2074_本科批,118_5665,118,5665,江苏,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,33,四年,5200,,首选历史，再选不限
plan_118_5647_32_2022_2074_本科批,118_5647,118,5647,江苏,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,30,五年,26400,,首选历史，再选不限
plan_118_5657_32_2022_2074_本科批,118_5657,118,5657,江苏,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,55,四年,26400,,首选历史，再选不限
plan_118_5658_32_2022_2074_本科批,118_5658,118,5658,江苏,2022,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,23,四年,5720,,首选历史，再选思想政治
plan_118_5638_32_2022_2074_本科批,118_5638,118,5638,江苏,2022,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,历史类,14,四年,6800,,首选历史，再选生物
plan_118_5704_32_2022_2073_本科批,118_5704,118,5704,江苏,2022,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,86,四年,5800,,首选物理，再选不限
plan_118_5707_32_2022_2073_本科批,118_5707,118,5707,江苏,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,75,四年,5800,,首选物理，再选不限
plan_118_169473_32_2022_2073_本科批,118_169473,118,169473,江苏,2022,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,61,四年,5800,,首选物理，再选不限
plan_118_5682_32_2022_2073_本科批,118_5682,118,5682,江苏,2022,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,46,四年,6050,,首选物理，再选不限
plan_118_5681_32_2022_2073_本科批,118_5681,118,5681,江苏,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,37,四年,6380,,首选物理，再选不限
plan_118_5715_32_2022_2073_本科批,118_5715,118,5715,江苏,2022,轨道交通信号与控制,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,36,四年,5800,,首选物理，再选不限
plan_118_5713_32_2022_2073_本科批,118_5713,118,5713,江苏,2022,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,35,四年,5800,,首选物理，再选不限
plan_118_5716_32_2022_2073_本科批,118_5716,118,5716,江苏,2022,电气工程与智能控制,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,28,四年,5800,,首选物理，再选不限
plan_118_5717_32_2022_2073_本科批,118_5717,118,5717,江苏,2022,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,28,四年,5800,,首选物理，再选不限
plan_118_5679_32_2022_2073_本科批,118_5679,118,5679,江苏,2022,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,25,四年,5200,,首选物理，再选不限
plan_118_5626_32_2022_2073_本科批,118_5626,118,5626,江苏,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,21,四年,5800,,首选物理，再选不限
plan_118_5673_32_2022_2073_本科批,118_5673,118,5673,江苏,2022,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,21,五年,5800,,首选物理，再选不限
plan_118_5675_32_2022_2073_本科批,118_5675,118,5675,江苏,2022,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,16,四年,5800,,首选物理，再选不限
plan_118_5674_32_2022_2073_本科批,118_5674,118,5674,江苏,2022,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,15,五年,5800,,首选物理，再选不限
plan_118_5676_32_2022_2073_本科批,118_5676,118,5676,江苏,2022,历史建筑保护工程,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,7,四年,5800,,首选物理，再选不限
plan_118_5704_32_2022_2073_本科批,118_5704,118,5704,江苏,2022,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,86,四年,5800,,首选物理，再选不限
plan_118_5707_32_2022_2073_本科批,118_5707,118,5707,江苏,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,75,四年,5800,,首选物理，再选不限
plan_118_5698_32_2022_2073_本科批,118_5698,118,5698,江苏,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,70,四年,6380,,首选物理，再选不限
plan_118_169473_32_2022_2073_本科批,118_169473,118,169473,江苏,2022,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,61,四年,5800,,首选物理，再选不限
plan_118_5684_32_2022_2073_本科批,118_5684,118,5684,江苏,2022,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,53,五年,26400,,首选物理，再选化学
plan_118_5694_32_2022_2073_本科批,118_5694,118,5694,江苏,2022,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,52,四年,5800,,首选物理，再选化学
plan_118_5733_32_2022_2073_本科批,118_5733,118,5733,江苏,2022,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,52,四年,5500,,首选物理，再选化学/生物(2选1)
plan_118_5750_32_2022_2073_本科批,118_5750,118,5750,江苏,2022,放射医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,51,五年,7480,,首选物理，再选化学、生物(2科必选)
plan_118_99206_32_2022_2073_本科批,118_99206,118,99206,江苏,2022,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,51,五年,7480,,首选物理，再选化学/生物(2选1)
plan_118_5682_32_2022_2073_本科批,118_5682,118,5682,江苏,2022,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,46,四年,6050,,首选物理，再选不限
plan_118_1800682_32_2022_2073_本科批,118_1800682,118,1800682,江苏,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,45,四年,6380,,首选物理，再选不限
plan_118_5639_32_2022_2073_本科批,118_5639,118,5639,江苏,2022,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,44,四年,6800,,首选物理，再选化学
plan_118_1800681_32_2022_2073_本科批,118_1800681,118,1800681,江苏,2022,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,44,四年,5800,,首选物理，再选不限
plan_118_5678_32_2022_2073_本科批,118_5678,118,5678,江苏,2022,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,41,四年,5500,,首选物理，再选不限
plan_118_5647_32_2022_2073_本科批,118_5647,118,5647,江苏,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,40,四年,5200,,首选物理，再选不限
plan_118_5657_32_2022_2073_本科批,118_5657,118,5657,江苏,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,40,四年,26400,,首选物理，再选不限
plan_118_5650_32_2022_2073_本科批,118_5650,118,5650,江苏,2022,金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,39,四年,5800,,首选物理，再选化学
plan_118_5703_32_2022_2073_本科批,118_5703,118,5703,江苏,2022,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,39,四年,5800,,首选物理，再选不限
plan_118_5711_32_2022_2073_本科批,118_5711,118,5711,江苏,2022,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批,物理类,39,四年,6380,,首选物理，再选化学
plan_118_5681_32_2022_2073_本科批,118_5681,118,5681,江苏,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,37,四年,6380,,首选物理，再选不限
plan_118_5715_32_2022_2073_本科批,118_5715,118,5715,江苏,2022,轨道交通信号与控制,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,36,四年,5800,,首选物理，再选不限
plan_118_5649_32_2022_2073_本科批,118_5649,118,5649,江苏,2022,冶金工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,35,四年,5800,,首选物理，再选化学
plan_118_5713_32_2022_2073_本科批,118_5713,118,5713,江苏,2022,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,35,四年,5800,,首选物理，再选不限
plan_118_1801770_32_2022_2073_本科批,118_1801770,118,1801770,江苏,2022,儿科学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,34,五年,6800,,首选物理，再选化学、生物(2科必选)
plan_118_5748_32_2022_2073_本科批,118_5748,118,5748,江苏,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,32,五年,7480,,首选物理，再选化学、生物(2科必选)
plan_118_1039167_32_2022_2073_本科批,118_1039167,118,1039167,江苏,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,32,四年,6380,,首选物理，再选不限
plan_118_5647_32_2022_2073_本科批,118_5647,118,5647,江苏,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,30,五年,26400,,首选物理，再选不限
plan_118_5705_32_2022_2073_本科批,118_5705,118,5705,江苏,2022,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,30,四年,5800,,首选物理，再选不限
plan_118_5695_32_2022_2073_本科批,118_5695,118,5695,江苏,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,29,四年,6380,,首选物理，再选不限
plan_118_5693_32_2022_2073_本科批,118_5693,118,5693,江苏,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,28,四年,6380,,首选物理，再选化学
plan_118_5716_32_2022_2073_本科批,118_5716,118,5716,江苏,2022,电气工程与智能控制,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,28,四年,5800,,首选物理，再选不限
plan_118_5717_32_2022_2073_本科批,118_5717,118,5717,江苏,2022,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,28,四年,5800,,首选物理，再选不限
plan_118_5638_32_2022_2073_本科批,118_5638,118,5638,江苏,2022,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,27,四年,6800,,首选物理，再选生物
plan_118_5645_32_2022_2073_本科批,118_5645,118,5645,江苏,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,27,四年,5720,,首选物理，再选不限
plan_118_5647_32_2022_2073_本科批,118_5647,118,5647,江苏,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,25,四年,5200,,首选物理，再选不限
plan_118_5663_32_2022_2073_本科批,118_5663,118,5663,江苏,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,25,四年,5720,,首选物理，再选不限
plan_118_5679_32_2022_2073_本科批,118_5679,118,5679,江苏,2022,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,25,四年,5200,,首选物理，再选不限
plan_118_5686_32_2022_2073_本科批,118_5686,118,5686,江苏,2022,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,25,四年,6050,,首选物理，再选化学
plan_118_5626_32_2022_2073_本科批,118_5626,118,5626,江苏,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,21,四年,5800,,首选物理，再选不限
plan_118_5673_32_2022_2073_本科批,118_5673,118,5673,江苏,2022,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,21,五年,5800,,首选物理，再选不限
plan_118_5660_32_2022_2073_本科批,118_5660,118,5660,江苏,2022,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,18,四年,5500,,首选物理，再选化学/生物(2选1)
plan_118_5640_32_2022_2073_本科批,118_5640,118,5640,江苏,2022,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,16,四年,6800,,首选物理，再选化学
plan_118_5675_32_2022_2073_本科批,118_5675,118,5675,江苏,2022,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,16,四年,5800,,首选物理，再选不限
