plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_81_566222_51_2023_1_本科二批,81_566222,81,566222,四川,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科二批,理科,3,四年,4400,,
plan_81_3276_51_2023_1_本科二批,81_3276,81,3276,四川,2023,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科二批,理科,2,四年,4400,,
plan_81_108738_51_2023_1_本科二批,81_108738,81,108738,四川,2023,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科二批,理科,2,四年,5400,,
plan_81_1129764_51_2023_1_本科二批,81_1129764,81,1129764,四川,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批,理科,2,四年,4400,,
plan_81_2011518_51_2023_1_本科二批,81_2011518,81,2011518,四川,2023,土木、水利与海洋工程,本科 (1),工学 (10),土木类 (72),普通类,本科二批,理科,2,四年,5400,,
plan_81_2012467_51_2023_1_本科二批,81_2012467,81,2012467,四川,2023,应急技术与管理,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科二批,理科,2,四年,5400,,
plan_81_3266_51_2023_1_本科提前批,81_3266,81,3266,四川,2023,轮机工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科提前批,理科,8,4,5400,"（专业备注：体检满足《船员健康检查要求》（30035-2021）关于海船轮机部值班船员的各项健康要求，包括：身高不低于155cm,无红绿色盲，双眼裸视力均能达到4.6（0.4）及以上，或双眼裸视力均能达到4.0（0.1）及以上、且矫正视力均能达到4.6（0.4）及以上等。性别等要求详见学校招生章程和招生网站）（备注：认同四川省少数民族地区加分项目，但分值最高21分。）",
plan_81_3267_51_2023_1_本科提前批,81_3267,81,3267,四川,2023,航海技术,本科 (1),工学 (10),交通运输类 (80),普通类,本科提前批,理科,8,4,5400,"（专业备注：体检满足《船员健康检查要求》（30035-2021）关于海船船长和海船甲板部值班船员的各项健康要求，包括：身高不低于160cm,辨色力正常，双眼裸视力均能达到4.7（0.5）及以上，或双眼裸视力均能达到4.0（0.1）及以上、且矫正视力均能达到4.8（0.6）及以上等。性别等要求详见学校招生章程和招生网站）（备注：认同四川省少数民族地区加分项目，但分值最高20分。）",
plan_81_3265_51_2023_1_本科提前批,81_3265,81,3265,四川,2023,船舶电子电气工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科提前批,理科,5,4,5400,"（专业备注：体检满足《船员健康检查要求》（30035-2021）关于海船其他船员的各项健康要求，包括：身高不低于150cm,无红绿色盲，双眼裸视力均能达到4.6（0.4）及以上，或双眼裸视力均能达到4.0（0.1）及以上、且矫正视力均能达到4:6（0.4）及以上等。性别等要求详见学校招生章程和招生网站）（备注：认同四川省少数民族地区加分项目，但分值最高22分。）",
plan_81_3226_52_2023_1_本科二批,81_3226,81,3226,贵州,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科二批,理科,19,四年,8000,,
plan_81_108750_52_2023_1_本科二批,81_108750,81,108750,贵州,2023,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科二批,理科,6,四年,5400,,
plan_81_3216_52_2023_1_本科二批,81_3216,81,3216,贵州,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科二批,理科,5,四年,5400,,
plan_81_3221_52_2023_1_本科二批,81_3221,81,3221,贵州,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科二批,理科,5,四年,5400,,
plan_81_3227_52_2023_1_本科二批,81_3227,81,3227,贵州,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科二批,理科,5,四年,5400,,
plan_81_3232_52_2023_1_本科二批,81_3232,81,3232,贵州,2023,资源循环科学与工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科二批,理科,5,四年,5400,,
plan_81_3271_52_2023_1_本科二批,81_3271,81,3271,贵州,2023,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科二批,理科,5,四年,5400,,
plan_81_108736_52_2023_1_本科二批,81_108736,81,108736,贵州,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科二批,理科,5,四年,5400,,
plan_81_108740_52_2023_1_本科二批,81_108740,81,108740,贵州,2023,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,5,四年,5400,,
plan_81_108741_52_2023_1_本科二批,81_108741,81,108741,贵州,2023,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,5,四年,5400,,
plan_81_566217_52_2023_1_本科二批,81_566217,81,566217,贵州,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,5,四年,4400,,
plan_81_3228_52_2023_1_本科二批,81_3228,81,3228,贵州,2023,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科二批,理科,4,四年,5400,,
plan_81_3229_52_2023_1_本科二批,81_3229,81,3229,贵州,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科二批,理科,4,四年,5400,,
plan_81_3253_52_2023_1_本科二批,81_3253,81,3253,贵州,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科二批,理科,4,四年,5400,,
plan_81_3254_52_2023_1_本科二批,81_3254,81,3254,贵州,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科二批,理科,4,四年,5400,,
plan_81_3255_52_2023_1_本科二批,81_3255,81,3255,贵州,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科二批,理科,4,四年,5400,,
plan_81_108747_52_2023_1_本科二批,81_108747,81,108747,贵州,2023,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科二批,理科,4,四年,5400,,
plan_81_315066_52_2023_1_本科二批,81_315066,81,315066,贵州,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,4,四年,4400,,
plan_81_2011518_52_2023_1_本科二批,81_2011518,81,2011518,贵州,2023,土木、水利与海洋工程,本科 (1),工学 (10),土木类 (72),普通类,本科二批,理科,4,四年,5400,,
plan_81_3224_52_2023_1_本科二批,81_3224,81,3224,贵州,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科二批,理科,3,四年,5400,,
plan_81_566222_52_2023_1_本科二批,81_566222,81,566222,贵州,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科二批,理科,3,四年,4400,,
plan_81_3274_52_2023_1_本科二批,81_3274,81,3274,贵州,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科二批,理科,2,四年,5400,,
plan_81_3275_52_2023_1_本科二批,81_3275,81,3275,贵州,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科二批,理科,2,四年,4400,,
plan_81_3276_52_2023_1_本科二批,81_3276,81,3276,贵州,2023,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科二批,理科,2,四年,4400,,
plan_81_108737_52_2023_1_本科二批,81_108737,81,108737,贵州,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科二批,理科,2,四年,5400,,
plan_81_108738_52_2023_1_本科二批,81_108738,81,108738,贵州,2023,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科二批,理科,2,四年,5400,,
plan_81_108739_52_2023_1_本科二批,81_108739,81,108739,贵州,2023,功能材料,本科 (1),工学 (10),材料类 (66),普通类,本科二批,理科,2,四年,5400,,
plan_81_108742_52_2023_1_本科二批,81_108742,81,108742,贵州,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,2,四年,5400,,
plan_81_1026615_52_2023_1_本科二批,81_1026615,81,1026615,贵州,2023,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科二批,理科,2,四年,5400,,
plan_81_1129762_52_2023_1_本科二批,81_1129762,81,1129762,贵州,2023,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科二批,理科,2,四年,5400,,
plan_81_1129763_52_2023_1_本科二批,81_1129763,81,1129763,贵州,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,2,四年,5400,,
plan_81_2012467_52_2023_1_本科二批,81_2012467,81,2012467,贵州,2023,应急技术与管理,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科二批,理科,2,四年,5400,,
plan_81_3222_52_2023_1_本科一批,81_3222,81,3222,贵州,2023,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,3,四年,5400,,
plan_81_3239_52_2023_1_本科一批,81_3239,81,3239,贵州,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,3,四年,5400,,
plan_81_3219_52_2023_1_本科一批,81_3219,81,3219,贵州,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,四年,5400,,
plan_81_3235_52_2023_1_本科一批,81_3235,81,3235,贵州,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,2,四年,5400,,
plan_81_3237_52_2023_1_本科一批,81_3237,81,3237,贵州,2023,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,5400,,
plan_81_3240_52_2023_1_本科一批,81_3240,81,3240,贵州,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,5400,,
plan_81_3242_52_2023_1_本科一批,81_3242,81,3242,贵州,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,2,四年,5400,,
plan_81_1129764_52_2023_1_本科一批,81_1129764,81,1129764,贵州,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,2,四年,4400,,
plan_81_3252_52_2023_1_本科一批,81_3252,81,3252,贵州,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,1,四年,5400,,
plan_81_3262_52_2023_1_本科一批,81_3262,81,3262,贵州,2023,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,1,四年,5400,,
plan_81_169099_52_2023_1_本科一批,81_169099,81,169099,贵州,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,1,四年,5400,,
plan_81_566224_52_2023_1_本科一批,81_566224,81,566224,贵州,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,1,四年,5400,,
plan_81_566225_52_2023_1_本科一批,81_566225,81,566225,贵州,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,1,四年,5400,,
plan_81_3266_52_2023_1_本科提前批,81_3266,81,3266,贵州,2023,轮机工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科提前批,理科,8,4,5400,"（只招男生，体检满足《船员健康检查要求》（30035-2021）关于海船轮机部值班船员的各项健康要求，包括：身高不低于155CM,无红绿色盲，双眼裸视力均能达到4.6（0.4）及以上，或双眼裸视力均能达到4.0（0.1）及以上、且矫正视力均能达到4.6（0.4）及以上等。）（二本线）",
plan_81_3267_52_2023_1_本科提前批,81_3267,81,3267,贵州,2023,航海技术,本科 (1),工学 (10),交通运输类 (80),普通类,本科提前批,理科,8,4,5400,"（只招男生，体检满足《船员健康检查要求》（30035-2021）关于海船船长和海船甲板部值班船员的各项健康要求，包括：身高不低于160CM,辨色力正常，双眼裸视力均能达到4.7（0.5）及以上，或双眼裸视力均能达到4.0（0.1）及以上、且矫正视力均能达到4.8（0.6）及以上等。）（二本线）",
plan_81_3265_52_2023_1_本科提前批,81_3265,81,3265,贵州,2023,船舶电子电气工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科提前批,理科,5,4,5400,"（只招男生，体检满足《船员健康检查要求》（30035-2021）关于海船其他船员的各项健康要求，包括：身高不低于150CM,无红绿色盲，双眼裸视力均能达到4.6（0.4）及以上，或双眼裸视力均能达到4.0（0.1）及以上、且矫正视力均能达到4.6（0.4）及以上等。）（二本线）",
plan_81_3222_53_2023_1_本科二批及预科,81_3222,81,3222,云南,2023,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科二批及预科,理科,7,-,5400,,
plan_81_3254_53_2023_1_本科二批及预科,81_3254,81,3254,云南,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科二批及预科,理科,6,-,5400,,
plan_81_3255_53_2023_1_本科二批及预科,81_3255,81,3255,云南,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科二批及预科,理科,6,-,5400,,
plan_81_3271_53_2023_1_本科二批及预科,81_3271,81,3271,云南,2023,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科二批及预科,理科,6,-,5400,,
plan_81_1026615_53_2023_1_本科二批及预科,81_1026615,81,1026615,云南,2023,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科二批及预科,理科,6,-,5400,,
plan_81_3219_53_2023_1_本科二批及预科,81_3219,81,3219,云南,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科二批及预科,理科,5,-,5400,,
plan_81_3235_53_2023_1_本科二批及预科,81_3235,81,3235,云南,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科二批及预科,理科,5,-,5400,,
plan_81_566222_53_2023_1_本科二批及预科,81_566222,81,566222,云南,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科二批及预科,理科,5,-,4400,,
plan_81_3242_53_2023_1_本科二批及预科,81_3242,81,3242,云南,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科二批及预科,理科,4,-,5400,,
plan_81_3253_53_2023_1_本科二批及预科,81_3253,81,3253,云南,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科二批及预科,理科,4,-,5400,,
plan_81_108736_53_2023_1_本科二批及预科,81_108736,81,108736,云南,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科二批及预科,理科,4,-,5400,,
plan_81_108737_53_2023_1_本科二批及预科,81_108737,81,108737,云南,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科二批及预科,理科,4,-,5400,,
plan_81_108739_53_2023_1_本科二批及预科,81_108739,81,108739,云南,2023,功能材料,本科 (1),工学 (10),材料类 (66),普通类,本科二批及预科,理科,4,-,5400,,
plan_81_108740_53_2023_1_本科二批及预科,81_108740,81,108740,云南,2023,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批及预科,理科,4,-,5400,,
plan_81_108741_53_2023_1_本科二批及预科,81_108741,81,108741,云南,2023,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批及预科,理科,4,-,5400,,
plan_81_108750_53_2023_1_本科二批及预科,81_108750,81,108750,云南,2023,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科二批及预科,理科,4,-,5400,,
plan_81_315065_53_2023_1_本科二批及预科,81_315065,81,315065,云南,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批及预科,理科,4,-,4400,,
plan_81_3216_53_2023_1_本科二批及预科,81_3216,81,3216,云南,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科二批及预科,理科,3,-,5400,,
plan_81_108747_53_2023_1_本科二批及预科,81_108747,81,108747,云南,2023,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科二批及预科,理科,3,-,5400,,
plan_81_315066_53_2023_1_本科二批及预科,81_315066,81,315066,云南,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批及预科,理科,3,-,4400,,
plan_81_566217_53_2023_1_本科二批及预科,81_566217,81,566217,云南,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批及预科,理科,3,-,4400,,
plan_81_566220_53_2023_1_本科二批及预科,81_566220,81,566220,云南,2023,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批及预科,理科,3,-,4400,,
plan_81_1129763_53_2023_1_本科二批及预科,81_1129763,81,1129763,云南,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批及预科,理科,3,-,5400,,
plan_81_1129764_53_2023_1_本科二批及预科,81_1129764,81,1129764,云南,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批及预科,理科,3,-,4400,,
plan_81_3224_53_2023_1_本科二批及预科,81_3224,81,3224,云南,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科二批及预科,理科,2,-,5400,,
plan_81_3237_53_2023_1_本科二批及预科,81_3237,81,3237,云南,2023,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批及预科,理科,2,-,5400,,
plan_81_108738_53_2023_1_本科二批及预科,81_108738,81,108738,云南,2023,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科二批及预科,理科,2,-,5400,,
plan_81_108742_53_2023_1_本科二批及预科,81_108742,81,108742,云南,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批及预科,理科,2,-,5400,,
plan_81_566224_53_2023_1_本科二批及预科,81_566224,81,566224,云南,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科二批及预科,理科,2,-,5400,,
plan_81_1129762_53_2023_1_本科二批及预科,81_1129762,81,1129762,云南,2023,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科二批及预科,理科,2,-,5400,,
plan_81_2012467_53_2023_1_本科二批及预科,81_2012467,81,2012467,云南,2023,应急技术与管理,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科二批及预科,理科,2,-,5400,,
plan_81_169099_53_2023_1_本科二批及预科,81_169099,81,169099,云南,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科二批及预科,理科,1,-,5400,,
plan_81_566222_54_2023_1_本科一批,81_566222,81,566222,西藏,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,5,四年,4400,,
plan_81_3275_54_2023_1_本科一批,81_3275,81,3275,西藏,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,理科,4,四年,4400,,
plan_81_108750_54_2023_1_本科一批,81_108750,81,108750,西藏,2023,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,3,四年,5400,,
plan_81_315066_54_2023_1_本科一批,81_315066,81,315066,西藏,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,2,四年,4400,,
plan_81_566217_54_2023_1_本科一批,81_566217,81,566217,西藏,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,2,四年,4400,,
plan_81_2012467_54_2023_1_本科一批,81_2012467,81,2012467,西藏,2023,应急技术与管理,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,2,四年,5400,,
plan_81_3216_61_2023_1_本科一批,81_3216,81,3216,陕西,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,4,四年,5400,,
plan_81_108747_61_2023_1_本科一批,81_108747,81,108747,陕西,2023,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,4,四年,5400,,
plan_81_3219_61_2023_1_本科一批,81_3219,81,3219,陕西,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,3,四年,5400,,
plan_81_3222_61_2023_1_本科一批,81_3222,81,3222,陕西,2023,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,3,四年,5400,,
plan_81_3235_61_2023_1_本科一批,81_3235,81,3235,陕西,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,3,四年,5400,,
plan_81_3252_61_2023_1_本科一批,81_3252,81,3252,陕西,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,3,四年,5400,,
plan_81_3262_61_2023_1_本科一批,81_3262,81,3262,陕西,2023,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,3,四年,5400,,
plan_81_566220_61_2023_1_本科一批,81_566220,81,566220,陕西,2023,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,3,四年,4400,,
plan_81_566225_61_2023_1_本科一批,81_566225,81,566225,陕西,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,3,四年,5400,,
plan_81_1026615_61_2023_1_本科一批,81_1026615,81,1026615,陕西,2023,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,3,四年,5400,,
plan_81_1129762_61_2023_1_本科一批,81_1129762,81,1129762,陕西,2023,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,3,四年,5400,,
plan_81_1129764_61_2023_1_本科一批,81_1129764,81,1129764,陕西,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,3,四年,4400,,
plan_81_3237_61_2023_1_本科一批,81_3237,81,3237,陕西,2023,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,5400,,
plan_81_3239_61_2023_1_本科一批,81_3239,81,3239,陕西,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,5400,,
plan_81_3240_61_2023_1_本科一批,81_3240,81,3240,陕西,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,5400,,
plan_81_3242_61_2023_1_本科一批,81_3242,81,3242,陕西,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,2,四年,5400,,
plan_81_108740_61_2023_1_本科一批,81_108740,81,108740,陕西,2023,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,5400,,
plan_81_108741_61_2023_1_本科一批,81_108741,81,108741,陕西,2023,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,5400,,
plan_81_108742_61_2023_1_本科一批,81_108742,81,108742,陕西,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,5400,,
plan_81_169099_61_2023_1_本科一批,81_169099,81,169099,陕西,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,四年,5400,,
plan_81_1129763_61_2023_1_本科一批,81_1129763,81,1129763,陕西,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,5400,,
plan_81_3266_62_2023_1_本科提前批,81_3266,81,3266,甘肃,2023,轮机工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科提前批,理科,8,4,5400,（特殊类）（只招男生，体检满足《船员健康检查要求》（30035-2021）关于海船轮机部值班船员的各项健康要求，包括：身高不低于155cm，无红绿色盲，双眼裸视力均能达到4.6（0.4）及以上，或双眼裸视力均能达到4.0（0.1）及以上、且矫正视力均能达到4.6（0.4）及以上等。）（外语限制:不限）,
plan_81_3267_62_2023_1_本科提前批,81_3267,81,3267,甘肃,2023,航海技术,本科 (1),工学 (10),交通运输类 (80),普通类,本科提前批,理科,8,4,5400,（特殊类）（只招男生，体检满足《船员健康检查要求》（30035-2021）关于海船船长和海船甲板部值班船员的各项健康要求，包括：身高不低于160cm，辨色力正常，双眼裸视力均能达到4.7（0.5）及以上，或双眼裸视力均能达到4.0（0.1）及以上、且矫正视力均能达到4.8（0.6）及以上等。）（外语限制:不限）,
plan_81_3265_62_2023_1_本科提前批,81_3265,81,3265,甘肃,2023,船舶电子电气工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科提前批,理科,7,4,5400,（特殊类）（只招男生，体检满足《船员健康检查要求》（30035-2021）关于海船其他船员的各项健康要求，包括：身高不低于150cm，无红绿色盲，双眼裸视力均能达到4.6（0.4）及以上，或双眼裸视力均能达到4.0（0.1）及以上、且矫正视力均能达到4.6（0.4）及以上等。）（外语限制:不限）,
plan_81_3235_62_2023_1_本科提前批,81_3235,81,3235,甘肃,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科提前批,理科,3,4,5400,（非省属院校贫困地区专项）（外语限制:不限）,
plan_81_3239_62_2023_1_本科提前批,81_3239,81,3239,甘肃,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批,理科,3,4,5400,（非省属院校贫困地区专项）（外语限制:不限）,
plan_81_3240_62_2023_1_本科提前批,81_3240,81,3240,甘肃,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批,理科,2,4,5400,（非省属院校贫困地区专项）（外语限制:不限）,
plan_81_3242_62_2023_1_本科提前批,81_3242,81,3242,甘肃,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科提前批,理科,2,4,5400,（非省属院校贫困地区专项）（外语限制:不限）,
plan_81_3262_62_2023_1_本科提前批,81_3262,81,3262,甘肃,2023,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科提前批,理科,2,4,5400,（非省属院校贫困地区专项）（外语限制:不限）,
plan_81_3219_62_2023_1_本科提前批,81_3219,81,3219,甘肃,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科提前批,理科,1,4,5400,（非省属院校贫困地区专项）（外语限制:不限）,
plan_81_3222_62_2023_1_本科提前批,81_3222,81,3222,甘肃,2023,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科提前批,理科,1,4,5400,（非省属院校贫困地区专项）（外语限制:不限）,
plan_81_3237_62_2023_1_本科提前批,81_3237,81,3237,甘肃,2023,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批,理科,1,4,5400,（非省属院校贫困地区专项）（外语限制:不限）,
plan_81_3252_62_2023_1_本科提前批,81_3252,81,3252,甘肃,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科提前批,理科,1,4,5400,（非省属院校贫困地区专项）（外语限制:不限）,
plan_81_169099_62_2023_1_本科提前批,81_169099,81,169099,甘肃,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科提前批,理科,1,4,5400,（非省属院校贫困地区专项）（外语限制:不限）,
plan_81_566224_62_2023_1_本科提前批,81_566224,81,566224,甘肃,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科提前批,理科,1,4,5400,（非省属院校贫困地区专项）（外语限制:不限）,
plan_81_566225_62_2023_1_本科提前批,81_566225,81,566225,甘肃,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科提前批,理科,1,4,5400,（非省属院校贫困地区专项）（外语限制:不限）,
plan_81_1129764_62_2023_1_本科提前批,81_1129764,81,1129764,甘肃,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科提前批,理科,1,4,4400,（非省属院校贫困地区专项）（外语限制:不限）,
plan_81_3226_63_2023_1_本科一段,81_3226,81,3226,青海,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一段,理科,2,-,,,
plan_81_3229_63_2023_1_本科一段,81_3229,81,3229,青海,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一段,理科,2,-,,,
plan_81_3255_63_2023_1_本科一段,81_3255,81,3255,青海,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科一段,理科,2,-,,,
plan_81_108737_63_2023_1_本科一段,81_108737,81,108737,青海,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一段,理科,2,-,,,
plan_81_108738_63_2023_1_本科一段,81_108738,81,108738,青海,2023,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科一段,理科,2,-,,,
plan_81_108739_63_2023_1_本科一段,81_108739,81,108739,青海,2023,功能材料,本科 (1),工学 (10),材料类 (66),普通类,本科一段,理科,2,-,,,
