plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_50_1411_44_2024_2074_本科批,50_1411,50,1411,广东,2024,朝鲜语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5200,（住宿费：待定；办学地点：沈阳蒲河校区）,首选历史，再选不限
plan_50_106262_44_2024_2074_本科批,50_106262,50,106262,广东,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,4800,（办学地点：沈阳崇山校区；住宿费：待定；）,首选历史，再选不限
plan_50_562753_44_2024_2074_本科批,50_562753,50,562753,广东,2024,国际商务,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,3,四年,50000,（中外合作办学）（亚澳商学院；与澳大利亚维多利亚大学中外合作办学项目，具体培养模式和学习费用请查看学校网站；英语教学，请非英语语种的考生慎重报考；住宿费：待定；成绩要求：外语≥105分；办学地点：沈阳蒲河校区）,首选历史，再选不限
plan_50_1395_44_2024_2074_本科批,50_1395,50,1395,广东,2024,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,本科批,历史类,2,四年,50000,（中外合作办学）（亚澳商学院；与澳大利亚维多利亚大学中外合作办学项目，具体培养模式和学习费用请查看学校网站；英语教学，请非英语语种的考生慎重报考；住宿费：待定；成绩要求：外语≥105分；办学地点：沈阳蒲河校区）,首选历史，再选不限
plan_50_1397_44_2024_2074_本科批,50_1397,50,1397,广东,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5520,（住宿费：待定；办学地点：沈阳蒲河校区）,首选历史，再选不限
plan_50_1398_44_2024_2074_本科批,50_1398,50,1398,广东,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,4800,（住宿费：待定；办学地点：沈阳蒲河校区）,首选历史，再选不限
plan_50_1406_44_2024_2074_本科批,50_1406,50,1406,广东,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,5980,（住宿费：待定；办学地点：沈阳蒲河校区）,首选历史，再选不限
plan_50_1406_44_2024_2074_本科批,50_1406,50,1406,广东,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,2,四年,50000,（中外合作办学）（新华国际商学院；与英国德蒙福特大学中外合作办学项目，具体培养模式和学习费用请查看学校网站；英语教学，请非英语语种的考生慎重报考；住宿费：待定；成绩要求：外语≥105分；办学地点：沈阳蒲河校区）,首选历史，再选不限
plan_50_106237_44_2024_2074_本科批,50_106237,50,106237,广东,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5980,（住宿费：待定；外语语种：英语；办学地点：沈阳蒲河校区）,首选历史，再选不限
plan_50_106237_44_2024_2074_本科批,50_106237,50,106237,广东,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),中外合作办学,本科批,历史类,2,四年,5980,（中外高水平大学学生交流计划；与英国萨塞克斯大学“2+2”联合培养项目，具体培养模式和学习费用请查看学校网站；住宿费：待定；成绩要求：外语≥105分；外语语种：英语；办学地点：沈阳蒲河校区）,首选历史，再选不限
plan_50_1404_44_2024_2074_本科批,50_1404,50,1404,广东,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,1,四年,50000,（中外合作办学）（新华国际商学院；与英国德蒙福特大学中外合作办学项目，具体培养模式和学习费用请查看学校网站；英语教学，请非英语语种的考生慎重报考；住宿费：待定；成绩要求：外语≥105分；办学地点：沈阳蒲河校区）,首选历史，再选不限
plan_50_1405_44_2024_2074_本科批,50_1405,50,1405,广东,2024,市场营销,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,1,四年,50000,（中外合作办学）（新华国际商学院；与英国德蒙福特大学中外合作办学项目，具体培养模式和学习费用请查看学校网站；英语教学，请非英语语种的考生慎重报考；住宿费：待定；成绩要求：外语≥105分；办学地点：沈阳蒲河校区）,首选历史，再选不限
plan_50_1406_44_2024_2074_本科批,50_1406,50,1406,广东,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,1,四年,50000,（中外合作办学）（亚澳商学院；与澳大利亚维多利亚大学中外合作办学项目，具体培养模式和学习费用请查看学校网站；英语教学，请非英语语种的考生慎重报考；住宿费：待定；成绩要求：外语≥105分；办学地点：沈阳蒲河校区）,首选历史，再选不限
plan_50_2022479_44_2024_2074_本科批,50_2022479,50,2022479,广东,2024,纪检监察,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,5520,（住宿费：待定；办学地点：沈阳蒲河校区）,首选历史，再选不限
plan_50_106237_44_2024_2074_本科批,50_106237,50,106237,广东,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),中外合作办学,本科批,历史类,2,四年,5980,（中外高水平大学学生交流计划；与英国萨塞克斯大学“2+2”联合培养项目，具体培养模式和学习费用请查看学校网站；住宿费：待定；成绩要求：外语≥105分；外语语种：英语；办学地点：沈阳蒲河校区）,首选历史，再选不限
plan_50_1402_44_2024_2074_本科批,50_1402,50,1402,广东,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,4,四年,4800,（住宿费：待定；办学地点：沈阳蒲河校区）,首选历史，再选不限
plan_50_1393_44_2024_2074_本科批,50_1393,50,1393,广东,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,3,四年,5980,（住宿费：待定；办学地点：沈阳蒲河校区）,首选历史，再选不限
plan_50_1394_44_2024_2074_本科批,50_1394,50,1394,广东,2024,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科批,历史类,3,四年,5200,（住宿费：待定；办学地点：沈阳蒲河校区）,首选历史，再选不限
plan_50_1400_44_2024_2074_本科批,50_1400,50,1400,广东,2024,编辑出版学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,3,四年,4800,（住宿费：待定；办学地点：沈阳蒲河校区）,首选历史，再选不限
plan_50_1411_44_2024_2074_本科批,50_1411,50,1411,广东,2024,朝鲜语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5200,（住宿费：待定；办学地点：沈阳蒲河校区）,首选历史，再选不限
plan_50_106262_44_2024_2074_本科批,50_106262,50,106262,广东,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,4800,（办学地点：沈阳崇山校区；住宿费：待定；）,首选历史，再选不限
plan_50_1397_44_2024_2074_本科批,50_1397,50,1397,广东,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5520,（住宿费：待定；办学地点：沈阳蒲河校区）,首选历史，再选不限
plan_50_1398_44_2024_2074_本科批,50_1398,50,1398,广东,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,4800,（住宿费：待定；办学地点：沈阳蒲河校区）,首选历史，再选不限
plan_50_1406_44_2024_2074_本科批,50_1406,50,1406,广东,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,5980,（住宿费：待定；办学地点：沈阳蒲河校区）,首选历史，再选不限
plan_50_2022479_44_2024_2074_本科批,50_2022479,50,2022479,广东,2024,纪检监察,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,5520,（住宿费：待定；办学地点：沈阳蒲河校区）,首选历史，再选不限
plan_50_1398_44_2024_2074_本科批,50_1398,50,1398,广东,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),中外合作办学,本科批,历史类,3,四年,4800,（中外高水平大学学生交流计划；与美国田纳西大学“2+2”联合培养项目，具体培养模式和学习费用请查看学校网站；英语教学，请非英语语种的考生慎重报考；住宿费：待定；成绩要求：外语≥105分；办学地点：沈阳蒲河校区）,首选历史，再选不限
plan_50_1406_44_2024_2074_本科批,50_1406,50,1406,广东,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,2,四年,50000,（中外合作办学）（新华国际商学院；与英国德蒙福特大学中外合作办学项目，具体培养模式和学习费用请查看学校网站；英语教学，请非英语语种的考生慎重报考；住宿费：待定；成绩要求：外语≥105分；办学地点：沈阳蒲河校区）,首选历史，再选不限
plan_50_1405_44_2024_2074_本科批,50_1405,50,1405,广东,2024,市场营销,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,1,四年,50000,（中外合作办学）（新华国际商学院；与英国德蒙福特大学中外合作办学项目，具体培养模式和学习费用请查看学校网站；英语教学，请非英语语种的考生慎重报考；住宿费：待定；成绩要求：外语≥105分；办学地点：沈阳蒲河校区）,首选历史，再选不限
plan_50_1404_44_2024_2074_本科批,50_1404,50,1404,广东,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,1,四年,50000,（中外合作办学）（新华国际商学院；与英国德蒙福特大学中外合作办学项目，具体培养模式和学习费用请查看学校网站；英语教学，请非英语语种的考生慎重报考；住宿费：待定；成绩要求：外语≥105分；办学地点：沈阳蒲河校区）,首选历史，再选不限
plan_50_1406_44_2024_2074_本科批,50_1406,50,1406,广东,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,1,四年,50000,（中外合作办学）（亚澳商学院；与澳大利亚维多利亚大学中外合作办学项目，具体培养模式和学习费用请查看学校网站；英语教学，请非英语语种的考生慎重报考；住宿费：待定；成绩要求：外语≥105分；办学地点：沈阳蒲河校区）,首选历史，再选不限
plan_50_1395_44_2024_2074_本科批,50_1395,50,1395,广东,2024,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,本科批,历史类,2,四年,50000,（中外合作办学）（亚澳商学院；与澳大利亚维多利亚大学中外合作办学项目，具体培养模式和学习费用请查看学校网站；英语教学，请非英语语种的考生慎重报考；住宿费：待定；成绩要求：外语≥105分；办学地点：沈阳蒲河校区）,首选历史，再选不限
plan_50_562753_44_2024_2074_本科批,50_562753,50,562753,广东,2024,国际商务,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,3,四年,50000,（中外合作办学）（亚澳商学院；与澳大利亚维多利亚大学中外合作办学项目，具体培养模式和学习费用请查看学校网站；英语教学，请非英语语种的考生慎重报考；住宿费：待定；成绩要求：外语≥105分；办学地点：沈阳蒲河校区）,首选历史，再选不限
plan_50_1395_45_2024_2074_本科批,50_1395,50,1395,广西,2024,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,本科批,历史类,1,四年,50000,（中外合作办学）（只录取有专业志愿考生，且外语成绩不低于105分。中外合作办学专业为英语教学，非英语考生慎报。）,首选历史，再选不限
plan_50_1398_45_2024_2074_本科批,50_1398,50,1398,广西,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,6,四年,4800,,首选历史，再选不限
plan_50_1408_45_2024_2074_本科批,50_1408,50,1408,广西,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,5,四年,5200,,首选历史，再选不限
plan_50_1409_45_2024_2074_本科批,50_1409,50,1409,广西,2024,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,4,四年,5200,,首选历史，再选不限
plan_50_1393_45_2024_2074_本科批,50_1393,50,1393,广西,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,3,四年,5980,,首选历史，再选不限
plan_50_1400_45_2024_2074_本科批,50_1400,50,1400,广西,2024,编辑出版学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,3,四年,4800,,首选历史，再选不限
plan_50_1402_45_2024_2074_本科批,50_1402,50,1402,广西,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,3,四年,4800,,首选历史，再选不限
plan_50_1406_45_2024_2074_本科批,50_1406,50,1406,广西,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,3,四年,5980,,首选历史，再选不限
plan_50_1413_45_2024_2074_本科批,50_1413,50,1413,广西,2024,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,3,四年,4800,,首选历史，再选思想政治
plan_50_106237_45_2024_2074_本科批,50_106237,50,106237,广西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5980,（只招收英语语种考生）,首选历史，再选不限
plan_50_1394_45_2024_2074_本科批,50_1394,50,1394,广西,2024,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科批,历史类,2,四年,5200,,首选历史，再选不限
plan_50_1397_45_2024_2074_本科批,50_1397,50,1397,广西,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5520,,首选历史，再选不限
plan_50_1397_45_2024_2074_本科批,50_1397,50,1397,广西,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5520,（国家专项计划）,首选历史，再选不限
plan_50_1411_45_2024_2074_本科批,50_1411,50,1411,广西,2024,朝鲜语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5200,,首选历史，再选不限
plan_50_106237_45_2024_2074_本科批,50_106237,50,106237,广西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5980,（国家专项计划）只招收英语语种考生）,首选历史，再选不限
plan_50_106267_45_2024_2074_本科批,50_106267,50,106267,广西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5520,（国家专项计划）,首选历史，再选不限
plan_50_1498893_45_2024_2074_本科批,50_1498893,50,1498893,广西,2024,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,2,四年,4800,,首选历史，再选思想政治
plan_50_1395_45_2024_2074_本科批,50_1395,50,1395,广西,2024,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,本科批,历史类,1,四年,50000,（中外合作办学）（只录取有专业志愿考生，且外语成绩不低于105分。中外合作办学专业为英语教学，非英语考生慎报。）,首选历史，再选不限
plan_50_1406_45_2024_2074_本科批,50_1406,50,1406,广西,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,1,四年,50000,（中外合作办学）（只录取有专业志愿考生，且外语成绩不低于105分。中外合作办学专业为英语教学，非英语考生慎报。）,首选历史，再选不限
plan_50_562753_45_2024_2074_本科批,50_562753,50,562753,广西,2024,国际商务,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,1,四年,50000,（中外合作办学）（只录取有专业志愿考生，且外语成绩不低于105分。中外合作办学专业为英语教学，非英语考生慎报。）,首选历史，再选不限
plan_50_2022479_45_2024_2074_本科批,50_2022479,50,2022479,广西,2024,纪检监察,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,5520,,首选历史，再选不限
plan_50_1406_45_2024_2074_本科批,50_1406,50,1406,广西,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,1,四年,50000,（中外合作办学）（只录取有专业志愿考生，且外语成绩不低于105分。中外合作办学专业为英语教学，非英语考生慎报。）,首选历史，再选不限
plan_50_562753_45_2024_2074_本科批,50_562753,50,562753,广西,2024,国际商务,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,1,四年,50000,（中外合作办学）（只录取有专业志愿考生，且外语成绩不低于105分。中外合作办学专业为英语教学，非英语考生慎报。）,首选历史，再选不限
plan_50_1397_45_2024_2074_本科批,50_1397,50,1397,广西,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5520,（国家专项计划）,首选历史，再选不限
plan_50_106267_45_2024_2074_本科批,50_106267,50,106267,广西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5520,（国家专项计划）,首选历史，再选不限
plan_50_1398_45_2024_2074_本科批,50_1398,50,1398,广西,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,6,四年,4800,,首选历史，再选不限
plan_50_1400_45_2024_2074_本科批,50_1400,50,1400,广西,2024,编辑出版学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,3,四年,4800,,首选历史，再选不限
plan_50_1402_45_2024_2074_本科批,50_1402,50,1402,广西,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,3,四年,4800,,首选历史，再选不限
plan_50_1397_45_2024_2074_本科批,50_1397,50,1397,广西,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5520,,首选历史，再选不限
plan_50_1411_45_2024_2074_本科批,50_1411,50,1411,广西,2024,朝鲜语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5200,,首选历史，再选不限
plan_50_2022479_45_2024_2074_本科批,50_2022479,50,2022479,广西,2024,纪检监察,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,5520,,首选历史，再选不限
plan_50_1393_45_2024_2074_本科批,50_1393,50,1393,广西,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,3,四年,5980,,首选历史，再选不限
plan_50_1394_45_2024_2074_本科批,50_1394,50,1394,广西,2024,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科批,历史类,2,四年,5200,,首选历史，再选不限
plan_50_106237_45_2024_2074_本科批,50_106237,50,106237,广西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5980,（国家专项计划）只招收英语语种考生）,首选历史，再选不限
plan_50_1408_45_2024_2074_本科批,50_1408,50,1408,广西,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,5,四年,5200,,首选历史，再选不限
plan_50_1409_45_2024_2074_本科批,50_1409,50,1409,广西,2024,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,4,四年,5200,,首选历史，再选不限
plan_50_1406_45_2024_2074_本科批,50_1406,50,1406,广西,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,3,四年,5980,,首选历史，再选不限
plan_50_1413_45_2024_2074_本科批,50_1413,50,1413,广西,2024,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,3,四年,4800,,首选历史，再选思想政治
plan_50_106237_45_2024_2074_本科批,50_106237,50,106237,广西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5980,（只招收英语语种考生）,首选历史，再选不限
plan_50_1498893_45_2024_2074_本科批,50_1498893,50,1498893,广西,2024,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,2,四年,4800,,首选历史，再选思想政治
plan_50_1395_45_2024_2073_本科批,50_1395,50,1395,广西,2024,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,本科批,物理类,1,四年,50000,（中外合作办学）（只录取有专业志愿考生，且外语成绩不低于105分。中外合作办学专业为英语教学，非英语考生慎报。）,首选物理，再选不限
plan_50_106310_45_2024_2073_本科批,50_106310,50,106310,广西,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,4,四年,5980,,首选物理，再选化学
plan_50_106312_45_2024_2073_本科批,50_106312,50,106312,广西,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,4,四年,5200,,首选物理，再选化学
plan_50_191803_45_2024_2073_本科批,50_191803,50,191803,广西,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,4,四年,5980,,首选物理，再选化学
plan_50_562773_45_2024_2073_本科批,50_562773,50,562773,广西,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5980,,首选物理，再选化学
plan_50_562776_45_2024_2073_本科批,50_562776,50,562776,广西,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5200,,首选物理，再选化学
plan_50_1400_45_2024_2073_本科批,50_1400,50,1400,广西,2024,编辑出版学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,3,四年,4800,,首选物理，再选不限
plan_50_562767_45_2024_2073_本科批,50_562767,50,562767,广西,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,3,四年,5200,,首选物理，再选化学
plan_50_1409_45_2024_2073_本科批,50_1409,50,1409,广西,2024,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,2,四年,5200,,首选物理，再选不限
plan_50_1418_45_2024_2073_本科批,50_1418,50,1418,广西,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,5200,,首选物理，再选不限
plan_50_106283_45_2024_2073_本科批,50_106283,50,106283,广西,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,2,四年,5980,,首选物理，再选化学
plan_50_209841_45_2024_2073_本科批,50_209841,50,209841,广西,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,5200,,首选物理，再选化学
plan_50_1395_45_2024_2073_本科批,50_1395,50,1395,广西,2024,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,本科批,物理类,1,四年,50000,（中外合作办学）（只录取有专业志愿考生，且外语成绩不低于105分。中外合作办学专业为英语教学，非英语考生慎报。）,首选物理，再选不限
plan_50_1406_45_2024_2073_本科批,50_1406,50,1406,广西,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,1,四年,50000,（中外合作办学）（只录取有专业志愿考生，且外语成绩不低于105分。中外合作办学专业为英语教学，非英语考生慎报。）,首选物理，再选不限
plan_50_562753_45_2024_2073_本科批,50_562753,50,562753,广西,2024,国际商务,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,1,四年,50000,（中外合作办学）（只录取有专业志愿考生，且外语成绩不低于105分。中外合作办学专业为英语教学，非英语考生慎报。）,首选物理，再选不限
plan_50_562753_45_2024_2073_本科批,50_562753,50,562753,广西,2024,国际商务,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,1,四年,50000,（中外合作办学）（只录取有专业志愿考生，且外语成绩不低于105分。中外合作办学专业为英语教学，非英语考生慎报。）,首选物理，再选不限
plan_50_1406_45_2024_2073_本科批,50_1406,50,1406,广西,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,1,四年,50000,（中外合作办学）（只录取有专业志愿考生，且外语成绩不低于105分。中外合作办学专业为英语教学，非英语考生慎报。）,首选物理，再选不限
plan_50_106310_45_2024_2073_本科批,50_106310,50,106310,广西,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,4,四年,5980,,首选物理，再选化学
plan_50_562773_45_2024_2073_本科批,50_562773,50,562773,广西,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5980,,首选物理，再选化学
plan_50_562776_45_2024_2073_本科批,50_562776,50,562776,广西,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5200,,首选物理，再选化学
plan_50_106283_45_2024_2073_本科批,50_106283,50,106283,广西,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,2,四年,5980,,首选物理，再选化学
plan_50_1400_45_2024_2073_本科批,50_1400,50,1400,广西,2024,编辑出版学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,3,四年,4800,,首选物理，再选不限
plan_50_1409_45_2024_2073_本科批,50_1409,50,1409,广西,2024,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,2,四年,5200,,首选物理，再选不限
plan_50_106312_45_2024_2073_本科批,50_106312,50,106312,广西,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,4,四年,5200,,首选物理，再选化学
plan_50_191803_45_2024_2073_本科批,50_191803,50,191803,广西,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,4,四年,5980,,首选物理，再选化学
plan_50_562767_45_2024_2073_本科批,50_562767,50,562767,广西,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,3,四年,5200,,首选物理，再选化学
plan_50_209841_45_2024_2073_本科批,50_209841,50,209841,广西,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,5200,,首选物理，再选化学
plan_50_1418_45_2024_2073_本科批,50_1418,50,1418,广西,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,5200,,首选物理，再选不限
plan_50_1393_46_2024_3_本科批,50_1393,50,1393,海南,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,综合,3,四年,5980,,不限
plan_50_1398_46_2024_3_本科批,50_1398,50,1398,海南,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,综合,3,四年,4800,,不限
plan_50_1406_46_2024_3_本科批,50_1406,50,1406,海南,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,2,四年,5980,,不限
plan_50_1410_46_2024_3_本科批,50_1410,50,1410,海南,2024,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,综合,2,四年,5200,,不限
plan_50_1393_46_2024_3_本科批,50_1393,50,1393,海南,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,综合,3,四年,5980,,不限
plan_50_1398_46_2024_3_本科批,50_1398,50,1398,海南,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,综合,3,四年,4800,,不限
plan_50_1406_46_2024_3_本科批,50_1406,50,1406,海南,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,2,四年,5980,,不限
plan_50_1410_46_2024_3_本科批,50_1410,50,1410,海南,2024,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,综合,2,四年,5200,,不限
plan_50_1397_50_2024_2074_本科批,50_1397,50,1397,重庆,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5520,,
plan_50_1398_50_2024_2074_本科批,50_1398,50,1398,重庆,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,4800,,
plan_50_1399_50_2024_2074_本科批,50_1399,50,1399,重庆,2024,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,4800,,
plan_50_1400_50_2024_2074_本科批,50_1400,50,1400,重庆,2024,编辑出版学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,4800,,
plan_50_1404_50_2024_2074_本科批,50_1404,50,1404,重庆,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,2,四年,50000,（中外合作办学）（新华国际商学院）（外语成绩不低于外语满分的70%。我校中外合作办学专业为英语教学，非英语考生慎报）,
plan_50_1405_50_2024_2074_本科批,50_1405,50,1405,重庆,2024,市场营销,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,2,四年,50000,（中外合作办学）（新华国际商学院）（外语成绩不低于外语满分的70%。我校中外合作办学专业为英语教学，非英语考生慎报）,
plan_50_1406_50_2024_2074_本科批,50_1406,50,1406,重庆,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,5980,,
