plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_91_3797_50_2024_2073_本科批,91_3797,91,3797,重庆,2024,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,1,四年,5400,,
plan_91_3798_50_2024_2073_本科批,91_3798,91,3798,重庆,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,1,四年,5400,,
plan_91_3799_50_2024_2073_本科批,91_3799,91,3799,重庆,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,1,四年,5400,,
plan_91_3811_50_2024_2073_本科批,91_3811,91,3811,重庆,2024,无机非金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,1,四年,5400,,
plan_91_3813_50_2024_2073_本科批,91_3813,91,3813,重庆,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,1,四年,5400,,
plan_91_3819_50_2024_2073_本科批,91_3819,91,3819,重庆,2024,建筑电气与智能化,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,1,四年,5400,,
plan_91_3823_50_2024_2073_本科批,91_3823,91,3823,重庆,2024,房地产开发与管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,1,四年,4400,,
plan_91_3826_50_2024_2073_本科批,91_3826,91,3826,重庆,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,1,四年,5400,,
plan_91_3836_50_2024_2073_本科批,91_3836,91,3836,重庆,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,1,四年,5400,,
plan_91_3839_50_2024_2073_本科批,91_3839,91,3839,重庆,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,1,四年,5400,,
plan_91_148192_50_2024_2073_本科批,91_148192,91,148192,重庆,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,1,四年,5400,,
plan_91_1129773_50_2024_2073_本科批,91_1129773,91,1129773,重庆,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,1,四年,5400,,
plan_91_1498623_50_2024_2073_本科批,91_1498623,91,1498623,重庆,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,1,四年,5400,,
plan_91_3789_51_2024_2_本科二批,91_3789,91,3789,四川,2024,建筑学,本科 (1),工学 (10),建筑类 (90),中外合作办学,本科二批,文科,5,五年,30000,（中外合作办学）(中外合作),
plan_91_3791_51_2024_2_本科二批,91_3791,91,3791,四川,2024,风景园林,本科 (1),工学 (10),建筑类 (90),中外合作办学,本科二批,文科,5,四年,30000,（中外合作办学）(中外合作),
plan_91_3789_51_2024_2_本科二批,91_3789,91,3789,四川,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科二批,文科,4,五年,5400,,
plan_91_3790_51_2024_2_本科二批,91_3790,91,3790,四川,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科二批,文科,2,五年,5400,,
plan_91_3791_51_2024_2_本科二批,91_3791,91,3791,四川,2024,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科二批,文科,2,四年,5400,,
plan_91_3807_51_2024_2_本科二批,91_3807,91,3807,四川,2024,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科二批,文科,2,四年,5400,,
plan_91_3808_51_2024_2_本科二批,91_3808,91,3808,四川,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科二批,文科,2,四年,5400,,
plan_91_3827_51_2024_2_本科二批,91_3827,91,3827,四川,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科二批,文科,2,四年,4400,,
plan_91_3832_51_2024_2_本科二批,91_3832,91,3832,四川,2024,城市管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科二批,文科,2,四年,4400,,
plan_91_3816_51_2024_2_本科二批,91_3816,91,3816,四川,2024,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科二批,文科,1,四年,4400,,
plan_91_3825_51_2024_2_本科二批,91_3825,91,3825,四川,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,1,四年,4400,,
plan_91_3794_51_2024_1_本科二批,91_3794,91,3794,四川,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科二批,理科,14,四年,5400,,
plan_91_148194_51_2024_1_本科二批,91_148194,91,148194,四川,2024,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科二批,理科,14,四年,5400,,
plan_91_3799_51_2024_1_本科二批,91_3799,91,3799,四川,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科二批,理科,12,四年,5400,,
plan_91_3792_51_2024_1_本科二批,91_3792,91,3792,四川,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科二批,理科,9,四年,5400,,
plan_91_3812_51_2024_1_本科二批,91_3812,91,3812,四川,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科二批,理科,8,四年,5400,,
plan_91_3825_51_2024_1_本科二批,91_3825,91,3825,四川,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科二批,理科,8,四年,25000,（中外合作办学）（与丹麦VIA大学院合办，高考外语单科成绩不得低于90分）(中外合作),
plan_91_3794_51_2024_1_本科二批,91_3794,91,3794,四川,2024,土木工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科二批,理科,6,四年,30000,（中外合作办学）（与波兰比亚威斯托克工业大学合办，学生须在大三年级出国访学一年，高考外语单科成绩不得低于90分）(中外合作),
plan_91_3796_51_2024_1_本科二批,91_3796,91,3796,四川,2024,港口航道与海岸工程,本科 (1),工学 (10),水利类 (73),普通类,本科二批,理科,6,四年,5400,,
plan_91_3825_51_2024_1_本科二批,91_3825,91,3825,四川,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,6,四年,4400,,
plan_91_3797_51_2024_1_本科二批,91_3797,91,3797,四川,2024,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科二批,理科,4,四年,5400,,
plan_91_3804_51_2024_1_本科二批,91_3804,91,3804,四川,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科二批,理科,4,四年,5400,,
plan_91_3811_51_2024_1_本科二批,91_3811,91,3811,四川,2024,无机非金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科二批,理科,4,四年,5400,,
plan_91_3819_51_2024_1_本科二批,91_3819,91,3819,四川,2024,建筑电气与智能化,本科 (1),工学 (10),土木类 (72),普通类,本科二批,理科,4,四年,5400,,
plan_91_3823_51_2024_1_本科二批,91_3823,91,3823,四川,2024,房地产开发与管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批,理科,4,四年,4400,,
plan_91_148201_51_2024_1_本科二批,91_148201,91,148201,四川,2024,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科二批,理科,4,四年,5400,,
plan_91_3788_51_2024_1_本科二批,91_3788,91,3788,四川,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科二批,理科,3,四年,5400,,
plan_91_3792_51_2024_1_本科二批,91_3792,91,3792,四川,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),中外合作办学,本科二批,理科,3,四年,30000,（中外合作办学）（与波兰比亚威斯托克工业大学合办，学生须在大三年级出国访学一年，高考外语单科成绩不得低于90分）(中外合作),
plan_91_3793_51_2024_1_本科二批,91_3793,91,3793,四川,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科二批,理科,3,四年,5400,,
plan_91_3813_51_2024_1_本科二批,91_3813,91,3813,四川,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科二批,理科,3,四年,5400,,
plan_91_3836_51_2024_1_本科二批,91_3836,91,3836,四川,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科二批,理科,3,四年,5400,,
plan_91_3839_51_2024_1_本科二批,91_3839,91,3839,四川,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科二批,理科,3,四年,5400,,
plan_91_148192_51_2024_1_本科二批,91_148192,91,148192,四川,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科二批,理科,3,四年,5400,,
plan_91_1129773_51_2024_1_本科二批,91_1129773,91,1129773,四川,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科二批,理科,3,四年,5400,,
plan_91_1129774_51_2024_1_本科二批,91_1129774,91,1129774,四川,2024,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科二批,理科,3,四年,5400,,
plan_91_3805_51_2024_1_本科二批,91_3805,91,3805,四川,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科二批,理科,2,四年,5400,,
plan_91_3817_51_2024_1_本科二批,91_3817,91,3817,四川,2024,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科二批,理科,2,四年,5400,,
plan_91_3826_51_2024_1_本科二批,91_3826,91,3826,四川,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科二批,理科,2,四年,5400,,
plan_91_148193_51_2024_1_本科二批,91_148193,91,148193,四川,2024,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科二批,理科,2,四年,5400,,
plan_91_1800392_51_2024_1_本科二批,91_1800392,91,1800392,四川,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批,理科,2,四年,4400,,
plan_91_2012639_51_2024_1_本科二批,91_2012639,91,2012639,四川,2024,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科二批,理科,2,四年,5400,,
plan_91_3795_51_2024_1_本科二批,91_3795,91,3795,四川,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科二批,理科,1,四年,5400,,
plan_91_3798_51_2024_1_本科二批,91_3798,91,3798,四川,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科二批,理科,1,四年,5400,,
plan_91_3809_51_2024_1_本科二批,91_3809,91,3809,四川,2024,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科二批,理科,1,四年,5400,,
plan_91_1498623_51_2024_1_本科二批,91_1498623,91,1498623,四川,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,1,四年,5400,,
plan_91_3816_52_2024_2074_本科批,91_3816,91,3816,贵州,2024,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,10,四年,4400,,
plan_91_3825_52_2024_2074_本科批,91_3825,91,3825,贵州,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,10,四年,4400,,
plan_91_3827_52_2024_2074_本科批,91_3827,91,3827,贵州,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,10,四年,4400,,
plan_91_3832_52_2024_2074_本科批,91_3832,91,3832,贵州,2024,城市管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,10,四年,4400,,
plan_91_3789_52_2024_2074_本科批,91_3789,91,3789,贵州,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,历史类,8,五年,5400,,
plan_91_3807_52_2024_2074_本科批,91_3807,91,3807,贵州,2024,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,8,四年,5400,,
plan_91_3808_52_2024_2074_本科批,91_3808,91,3808,贵州,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,8,四年,5400,,
plan_91_3791_52_2024_2074_本科批,91_3791,91,3791,贵州,2024,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,历史类,4,四年,5400,,
plan_91_3818_52_2024_2074_本科批,91_3818,91,3818,贵州,2024,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,4,四年,5400,,
plan_91_3790_52_2024_2074_本科批,91_3790,91,3790,贵州,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,历史类,3,五年,5400,,
plan_91_3825_52_2024_2074_本科批,91_3825,91,3825,贵州,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,1,一年,3800,（预科）,
plan_91_3794_52_2024_2073_本科批,91_3794,91,3794,贵州,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,26,四年,5400,,
plan_91_3799_52_2024_2073_本科批,91_3799,91,3799,贵州,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,24,四年,5400,,
plan_91_3815_52_2024_2073_本科批,91_3815,91,3815,贵州,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,24,四年,4400,,
plan_91_148194_52_2024_2073_本科批,91_148194,91,148194,贵州,2024,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,24,四年,5400,,
plan_91_3792_52_2024_2073_本科批,91_3792,91,3792,贵州,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,18,四年,5400,,
plan_91_3812_52_2024_2073_本科批,91_3812,91,3812,贵州,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,18,四年,5400,,
plan_91_1129773_52_2024_2073_本科批,91_1129773,91,1129773,贵州,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,15,四年,5400,,
plan_91_1129774_52_2024_2073_本科批,91_1129774,91,1129774,贵州,2024,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,15,四年,5400,,
plan_91_1498623_52_2024_2073_本科批,91_1498623,91,1498623,贵州,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,15,四年,5400,,
plan_91_3805_52_2024_2073_本科批,91_3805,91,3805,贵州,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,10,四年,5400,,
plan_91_3826_52_2024_2073_本科批,91_3826,91,3826,贵州,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,10,四年,5400,,
plan_91_3836_52_2024_2073_本科批,91_3836,91,3836,贵州,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,10,四年,5400,,
plan_91_148193_52_2024_2073_本科批,91_148193,91,148193,贵州,2024,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,10,四年,5400,,
plan_91_3804_52_2024_2073_本科批,91_3804,91,3804,贵州,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,9,四年,5400,,
plan_91_3793_52_2024_2073_本科批,91_3793,91,3793,贵州,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,8,四年,5400,,
plan_91_3795_52_2024_2073_本科批,91_3795,91,3795,贵州,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,8,四年,5400,,
plan_91_3797_52_2024_2073_本科批,91_3797,91,3797,贵州,2024,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,8,四年,5400,,
plan_91_3798_52_2024_2073_本科批,91_3798,91,3798,贵州,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,8,四年,5400,,
plan_91_3811_52_2024_2073_本科批,91_3811,91,3811,贵州,2024,无机非金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,8,四年,5400,,
plan_91_3819_52_2024_2073_本科批,91_3819,91,3819,贵州,2024,建筑电气与智能化,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,8,四年,5400,,
plan_91_3823_52_2024_2073_本科批,91_3823,91,3823,贵州,2024,房地产开发与管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,8,四年,4400,,
plan_91_3839_52_2024_2073_本科批,91_3839,91,3839,贵州,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,8,四年,5400,,
plan_91_148192_52_2024_2073_本科批,91_148192,91,148192,贵州,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,8,四年,5400,,
plan_91_148201_52_2024_2073_本科批,91_148201,91,148201,贵州,2024,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,8,四年,5400,,
plan_91_1800392_52_2024_2073_本科批,91_1800392,91,1800392,贵州,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,8,四年,4400,,
plan_91_3809_52_2024_2073_本科批,91_3809,91,3809,贵州,2024,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,7,四年,5400,,
plan_91_3817_52_2024_2073_本科批,91_3817,91,3817,贵州,2024,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,7,四年,5400,,
plan_91_2012639_52_2024_2073_本科批,91_2012639,91,2012639,贵州,2024,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,7,四年,5400,,
plan_91_3788_52_2024_2073_本科批,91_3788,91,3788,贵州,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,4,四年,5400,,
plan_91_3815_52_2024_2073_本科批,91_3815,91,3815,贵州,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批,物理类,4,四年,25000,（中外合作办学）（单科成绩要求：外语不低于90分；与丹麦VIA大学学院合办）,
plan_91_3818_52_2024_2073_本科批,91_3818,91,3818,贵州,2024,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,4,四年,5400,,
plan_91_3813_52_2024_2073_本科批,91_3813,91,3813,贵州,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,3,四年,5400,,
plan_91_3789_52_2024_2073_本科批,91_3789,91,3789,贵州,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,2,五年,5400,,
plan_91_3790_52_2024_2073_本科批,91_3790,91,3790,贵州,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,2,五年,5400,,
plan_91_3815_52_2024_2073_本科批,91_3815,91,3815,贵州,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,一年,3800,（预科）,
plan_91_3791_52_2024_2073_本科批,91_3791,91,3791,贵州,2024,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,1,四年,5400,,
plan_91_3805_52_2024_2073_本科批,91_3805,91,3805,贵州,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,1,一年,3800,（预科）,
plan_91_148194_52_2024_2073_本科批,91_148194,91,148194,贵州,2024,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,1,一年,3800,（预科）,
plan_91_3789_53_2024_2_本科二批及预科,91_3789,91,3789,云南,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科二批及预科,文科,3,五年,5400,（学制五年）,
plan_91_3807_53_2024_2_本科二批及预科,91_3807,91,3807,云南,2024,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科二批及预科,文科,2,四年,5400,,
plan_91_3808_53_2024_2_本科二批及预科,91_3808,91,3808,云南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科二批及预科,文科,2,四年,5400,,
plan_91_3790_53_2024_2_本科二批及预科,91_3790,91,3790,云南,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科二批及预科,文科,1,五年,5400,（学制五年）,
plan_91_3791_53_2024_2_本科二批及预科,91_3791,91,3791,云南,2024,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科二批及预科,文科,1,四年,5400,,
plan_91_3816_53_2024_2_本科二批及预科,91_3816,91,3816,云南,2024,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科二批及预科,文科,1,四年,4400,,
plan_91_3825_53_2024_2_本科二批及预科,91_3825,91,3825,云南,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批及预科,文科,1,四年,4400,,
plan_91_3827_53_2024_2_本科二批及预科,91_3827,91,3827,云南,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科二批及预科,文科,1,四年,4400,,
plan_91_3832_53_2024_2_本科二批及预科,91_3832,91,3832,云南,2024,城市管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科二批及预科,文科,1,四年,4400,,
plan_91_3799_53_2024_1_本科二批及预科,91_3799,91,3799,云南,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科二批及预科,理科,10,四年,5400,,
plan_91_3815_53_2024_1_本科二批及预科,91_3815,91,3815,云南,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批及预科,理科,10,四年,4400,,
plan_91_148194_53_2024_1_本科二批及预科,91_148194,91,148194,云南,2024,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科二批及预科,理科,10,四年,5400,,
plan_91_3794_53_2024_1_本科二批及预科,91_3794,91,3794,云南,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科二批及预科,理科,8,四年,5400,,
plan_91_3812_53_2024_1_本科二批及预科,91_3812,91,3812,云南,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科二批及预科,理科,8,四年,5400,,
plan_91_3792_53_2024_1_本科二批及预科,91_3792,91,3792,云南,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科二批及预科,理科,6,四年,5400,,
plan_91_3811_53_2024_1_本科二批及预科,91_3811,91,3811,云南,2024,无机非金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科二批及预科,理科,4,四年,5400,,
plan_91_3823_53_2024_1_本科二批及预科,91_3823,91,3823,云南,2024,房地产开发与管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批及预科,理科,4,四年,4400,,
plan_91_148201_53_2024_1_本科二批及预科,91_148201,91,148201,云南,2024,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科二批及预科,理科,4,四年,5400,,
plan_91_3793_53_2024_1_本科二批及预科,91_3793,91,3793,云南,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科二批及预科,理科,3,四年,5400,,
plan_91_3797_53_2024_1_本科二批及预科,91_3797,91,3797,云南,2024,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科二批及预科,理科,3,四年,5400,,
plan_91_3798_53_2024_1_本科二批及预科,91_3798,91,3798,云南,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科二批及预科,理科,3,四年,5400,,
plan_91_3836_53_2024_1_本科二批及预科,91_3836,91,3836,云南,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科二批及预科,理科,3,四年,5400,,
plan_91_1129773_53_2024_1_本科二批及预科,91_1129773,91,1129773,云南,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科二批及预科,理科,3,四年,5400,,
plan_91_1129774_53_2024_1_本科二批及预科,91_1129774,91,1129774,云南,2024,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科二批及预科,理科,3,四年,5400,,
plan_91_1498623_53_2024_1_本科二批及预科,91_1498623,91,1498623,云南,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批及预科,理科,3,四年,5400,,
plan_91_3788_53_2024_1_本科二批及预科,91_3788,91,3788,云南,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科二批及预科,理科,2,四年,5400,,
plan_91_3789_53_2024_1_本科二批及预科,91_3789,91,3789,云南,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科二批及预科,理科,2,五年,5400,（学制五年）,
plan_91_3795_53_2024_1_本科二批及预科,91_3795,91,3795,云南,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科二批及预科,理科,2,四年,5400,,
plan_91_3804_53_2024_1_本科二批及预科,91_3804,91,3804,云南,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科二批及预科,理科,2,四年,5400,,
plan_91_3805_53_2024_1_本科二批及预科,91_3805,91,3805,云南,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科二批及预科,理科,2,四年,5400,,
plan_91_3809_53_2024_1_本科二批及预科,91_3809,91,3809,云南,2024,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科二批及预科,理科,2,四年,5400,,
plan_91_3813_53_2024_1_本科二批及预科,91_3813,91,3813,云南,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科二批及预科,理科,2,四年,5400,,
plan_91_3817_53_2024_1_本科二批及预科,91_3817,91,3817,云南,2024,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科二批及预科,理科,2,四年,5400,,
plan_91_3819_53_2024_1_本科二批及预科,91_3819,91,3819,云南,2024,建筑电气与智能化,本科 (1),工学 (10),土木类 (72),普通类,本科二批及预科,理科,2,四年,5400,,
plan_91_3826_53_2024_1_本科二批及预科,91_3826,91,3826,云南,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科二批及预科,理科,2,四年,5400,,
plan_91_3839_53_2024_1_本科二批及预科,91_3839,91,3839,云南,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科二批及预科,理科,2,四年,5400,,
plan_91_148192_53_2024_1_本科二批及预科,91_148192,91,148192,云南,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科二批及预科,理科,2,四年,5400,,
plan_91_148193_53_2024_1_本科二批及预科,91_148193,91,148193,云南,2024,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科二批及预科,理科,2,四年,5400,,
plan_91_1800392_53_2024_1_本科二批及预科,91_1800392,91,1800392,云南,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批及预科,理科,2,四年,4400,,
plan_91_2012639_53_2024_1_本科二批及预科,91_2012639,91,2012639,云南,2024,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科二批及预科,理科,2,四年,5400,,
plan_91_3790_53_2024_1_本科二批及预科,91_3790,91,3790,云南,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科二批及预科,理科,1,五年,5400,（学制五年）,
plan_91_3791_53_2024_1_本科二批及预科,91_3791,91,3791,云南,2024,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科二批及预科,理科,1,四年,5400,,
plan_91_3816_54_2024_2_本科二批,91_3816,91,3816,西藏,2024,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科二批,文科,1,四年,4400,,
plan_91_3825_54_2024_2_本科二批,91_3825,91,3825,西藏,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,1,四年,4400,,
plan_91_3827_54_2024_2_本科二批,91_3827,91,3827,西藏,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科二批,文科,1,四年,4400,,
plan_91_3832_54_2024_2_本科二批,91_3832,91,3832,西藏,2024,城市管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科二批,文科,1,四年,4400,,
plan_91_3794_54_2024_1_本科二批,91_3794,91,3794,西藏,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科二批,理科,2,四年,5400,,
plan_91_3815_54_2024_1_本科二批,91_3815,91,3815,西藏,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批,理科,2,四年,4400,,
