plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_62_2012910_21_2024_2073_本科批,62_2012910,62,2012910,辽宁,2024,密码科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,5000,（北校区）,
plan_62_2093_21_2024_2073_本科批,62_2093,62,2093,辽宁,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,2,五年,5700,,
plan_62_2113_21_2024_2073_本科批,62_2113,62,2113,辽宁,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,4400,,
plan_62_2117_21_2024_2073_本科批,62_2117,62,2117,辽宁,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,物理类,2,四年,4400,,
plan_62_108143_21_2024_2073_本科批,62_108143,62,108143,辽宁,2024,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,2,五年,6300,（不招收色盲、色弱及单色识别不全考生）,
plan_62_348517_21_2024_2073_本科批,62_348517,62,348517,辽宁,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,4400,,
plan_62_2113_22_2024_2074_本科批,62_2113,62,2113,吉林,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_62_2117_22_2024_2074_本科批,62_2117,62,2117,吉林,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_62_348517_22_2024_2074_本科批,62_348517,62,348517,吉林,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_62_2113_22_2024_2074_本科批,62_2113,62,2113,吉林,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_62_2117_22_2024_2074_本科批,62_2117,62,2117,吉林,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_62_348517_22_2024_2074_本科批,62_348517,62,348517,吉林,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_62_348517_22_2024_2073_本科批,62_348517,62,348517,吉林,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,3,四年,4400,,首选物理，再选不限
plan_62_2113_22_2024_2073_本科批,62_2113,62,2113,吉林,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_62_2053_22_2024_2073_本科批,62_2053,62,2053,吉林,2024,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,8,四年,5000,（在北校区就读）,首选物理，再选化学
plan_62_108144_22_2024_2073_本科批,62_108144,62,108144,吉林,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,6,五年,6300,（学制5年）（第五临床医学院）（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_348517_22_2024_2073_本科批,62_348517,62,348517,吉林,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,3,四年,4400,,首选物理，再选不限
plan_62_2056_22_2024_2073_本科批,62_2056,62,2056,吉林,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,6300,（学制5年）（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_2113_22_2024_2073_本科批,62_2113,62,2113,吉林,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_62_108145_22_2024_2073_本科批,62_108145,62,108145,吉林,2024,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,6300,（学制5年）（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_2053_22_2024_2073_本科批,62_2053,62,2053,吉林,2024,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,8,四年,5000,（在北校区就读）,首选物理，再选化学
plan_62_108144_22_2024_2073_本科批,62_108144,62,108144,吉林,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,6,五年,6300,（学制5年）（第五临床医学院）（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_2056_22_2024_2073_本科批,62_2056,62,2056,吉林,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,6300,（学制5年）（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_108145_22_2024_2073_本科批,62_108145,62,108145,吉林,2024,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,6300,（学制5年）（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_2113_23_2024_2074_本科批,62_2113,62,2113,黑龙江,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_62_2117_23_2024_2074_本科批,62_2117,62,2117,黑龙江,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_62_348517_23_2024_2074_本科批,62_348517,62,348517,黑龙江,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_62_2113_23_2024_2074_本科批,62_2113,62,2113,黑龙江,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_62_2117_23_2024_2074_本科批,62_2117,62,2117,黑龙江,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_62_348517_23_2024_2074_本科批,62_348517,62,348517,黑龙江,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_62_2093_23_2024_2073_本科批,62_2093,62,2093,黑龙江,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,4,五年,5700,,首选物理，再选不限
plan_62_2113_23_2024_2073_本科批,62_2113,62,2113,黑龙江,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_62_348517_23_2024_2073_本科批,62_348517,62,348517,黑龙江,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_62_108144_23_2024_2073_本科批,62_108144,62,108144,黑龙江,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,7,五年,6300,（省医临床学院）,首选物理，再选化学
plan_62_2053_23_2024_2073_本科批,62_2053,62,2053,黑龙江,2024,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,6,四年,5000,,首选物理，再选化学
plan_62_2121_23_2024_2073_本科批,62_2121,62,2121,黑龙江,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,5000,,首选物理，再选化学
plan_62_2012379_23_2024_2073_本科批,62_2012379,62,2012379,黑龙江,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,5700,,首选物理，再选化学
plan_62_2093_23_2024_2073_本科批,62_2093,62,2093,黑龙江,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,4,五年,5700,,首选物理，再选不限
plan_62_2113_23_2024_2073_本科批,62_2113,62,2113,黑龙江,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_62_348517_23_2024_2073_本科批,62_348517,62,348517,黑龙江,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_62_2053_23_2024_2073_本科批,62_2053,62,2053,黑龙江,2024,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,6,四年,5000,,首选物理，再选化学
plan_62_2121_23_2024_2073_本科批,62_2121,62,2121,黑龙江,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,5000,,首选物理，再选化学
plan_62_2012379_23_2024_2073_本科批,62_2012379,62,2012379,黑龙江,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,5700,,首选物理，再选化学
plan_62_108144_23_2024_2073_本科批,62_108144,62,108144,黑龙江,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,7,五年,6300,（省医临床学院）,首选物理，再选化学
plan_62_348517_31_2024_3_本科批,62_348517,62,348517,上海,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,2,四年,4400,,不限
plan_62_348517_31_2024_3_本科批,62_348517,62,348517,上海,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,2,四年,4400,,不限
plan_62_2113_32_2024_2074_本科批,62_2113,62,2113,江苏,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_62_348517_32_2024_2074_本科批,62_348517,62,348517,江苏,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_62_2113_32_2024_2074_本科批,62_2113,62,2113,江苏,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_62_348517_32_2024_2074_本科批,62_348517,62,348517,江苏,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_62_2092_32_2024_2073_本科批,62_2092,62,2092,江苏,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,3,五年,5700,,首选物理，再选不限
plan_62_2113_32_2024_2073_本科批,62_2113,62,2113,江苏,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_62_348517_32_2024_2073_本科批,62_348517,62,348517,江苏,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_62_2057_32_2024_2073_本科批,62_2057,62,2057,江苏,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,4,五年,6300,（报考该专业有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_62_2092_32_2024_2073_本科批,62_2092,62,2092,江苏,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,3,五年,5700,,首选物理，再选不限
plan_62_2113_32_2024_2073_本科批,62_2113,62,2113,江苏,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_62_108144_32_2024_2073_本科批,62_108144,62,108144,江苏,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,6300,（第五临床学院）（报考该专业有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_62_108146_32_2024_2073_本科批,62_108146,62,108146,江苏,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,五年,6300,（报考该专业有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_62_348517_32_2024_2073_本科批,62_348517,62,348517,江苏,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_62_2012379_32_2024_2073_本科批,62_2012379,62,2012379,江苏,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5700,,首选物理，再选化学
plan_62_2057_32_2024_2073_本科批,62_2057,62,2057,江苏,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,4,五年,6300,（报考该专业有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_62_108144_32_2024_2073_本科批,62_108144,62,108144,江苏,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,6300,（第五临床学院）（报考该专业有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_62_108146_32_2024_2073_本科批,62_108146,62,108146,江苏,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,五年,6300,（报考该专业有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_62_2012379_32_2024_2073_本科批,62_2012379,62,2012379,江苏,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5700,,首选物理，再选化学
plan_62_108144_33_2024_3_普通类平行录取,62_108144,62,108144,浙江,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类平行录取,综合,12,五年,6300,,
plan_62_2105_33_2024_3_普通类平行录取,62_2105,62,2105,浙江,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,普通类平行录取,综合,10,四年,4400,,
plan_62_2053_33_2024_3_普通类平行录取,62_2053,62,2053,浙江,2024,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,普通类平行录取,综合,9,四年,5000,（北校区）,
plan_62_2113_33_2024_3_普通类平行录取,62_2113,62,2113,浙江,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,4,四年,4400,,
plan_62_348517_34_2024_2074_本科批,62_348517,62,348517,安徽,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,4,-,4400,,首选历史，再选不限
plan_62_2113_34_2024_2074_本科批,62_2113,62,2113,安徽,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,-,4400,,首选历史，再选不限
plan_62_2117_34_2024_2074_本科批,62_2117,62,2117,安徽,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,2,-,4400,,首选历史，再选不限
plan_62_348517_34_2024_2074_本科批,62_348517,62,348517,安徽,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,4,-,4400,,首选历史，再选不限
plan_62_2113_34_2024_2074_本科批,62_2113,62,2113,安徽,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,-,4400,,首选历史，再选不限
plan_62_2117_34_2024_2074_本科批,62_2117,62,2117,安徽,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,2,-,4400,,首选历史，再选不限
plan_62_2092_34_2024_2073_本科批,62_2092,62,2092,安徽,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,7,-,5700,（5年）,首选物理，再选不限
plan_62_2113_34_2024_2073_本科批,62_2113,62,2113,安徽,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,-,4400,,首选物理，再选不限
plan_62_2053_34_2024_2073_本科批,62_2053,62,2053,安徽,2024,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,8,-,5000,,首选物理，再选化学
plan_62_2092_34_2024_2073_本科批,62_2092,62,2092,安徽,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,7,-,5700,（5年）,首选物理，再选不限
plan_62_108144_34_2024_2073_本科批,62_108144,62,108144,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,6,-,6300,（第二临床学院）（5年）（不招收色盲、色弱及单色识别不全考生））,首选物理，再选化学
plan_62_2012379_34_2024_2073_本科批,62_2012379,62,2012379,安徽,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,-,5700,,首选物理，再选化学
plan_62_2012910_34_2024_2073_本科批,62_2012910,62,2012910,安徽,2024,密码科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,-,5000,,首选物理，再选化学
plan_62_2120_34_2024_2073_本科批,62_2120,62,2120,安徽,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,4,-,6300,（不招收色盲、色弱及单色识别不全考生））,首选物理，再选化学
plan_62_108143_34_2024_2073_本科批,62_108143,62,108143,安徽,2024,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,4,-,6300,（5年）（不招收色盲、色弱及单色识别不全考生））,首选物理，再选化学
plan_62_108149_34_2024_2073_本科批,62_108149,62,108149,安徽,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,4,-,6300,（不招收色盲、色弱及单色识别不全考生））,首选物理，再选化学
plan_62_2154180_34_2024_2073_本科批,62_2154180,62,2154180,安徽,2024,智能建造与智慧交通,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,3,-,5700,,首选物理，再选化学
plan_62_2056_34_2024_2073_本科批,62_2056,62,2056,安徽,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,5,6300,（5年）（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_2057_34_2024_2073_本科批,62_2057,62,2057,安徽,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,-,6300,（5年）（不招收色盲、色弱及单色识别不全考生））,首选物理，再选化学
plan_62_2113_34_2024_2073_本科批,62_2113,62,2113,安徽,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,-,4400,,首选物理，再选不限
plan_62_2121_34_2024_2073_本科批,62_2121,62,2121,安徽,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,-,5000,,首选物理，再选化学
plan_62_108145_34_2024_2073_本科批,62_108145,62,108145,安徽,2024,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,-,6300,（5年）（不招收色盲、色弱及单色识别不全考生））,首选物理，再选化学
plan_62_108146_34_2024_2073_本科批,62_108146,62,108146,安徽,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,-,6300,（5年）（不招收色盲、色弱及单色识别不全考生））,首选物理，再选化学
plan_62_2053_34_2024_2073_本科批,62_2053,62,2053,安徽,2024,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,8,-,5000,,首选物理，再选化学
plan_62_108144_34_2024_2073_本科批,62_108144,62,108144,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,6,-,6300,（第二临床学院）（5年）（不招收色盲、色弱及单色识别不全考生））,首选物理，再选化学
plan_62_2012379_34_2024_2073_本科批,62_2012379,62,2012379,安徽,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,-,5700,,首选物理，再选化学
plan_62_2012910_34_2024_2073_本科批,62_2012910,62,2012910,安徽,2024,密码科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,-,5000,,首选物理，再选化学
plan_62_2120_34_2024_2073_本科批,62_2120,62,2120,安徽,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,4,-,6300,（不招收色盲、色弱及单色识别不全考生））,首选物理，再选化学
plan_62_108143_34_2024_2073_本科批,62_108143,62,108143,安徽,2024,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,4,-,6300,（5年）（不招收色盲、色弱及单色识别不全考生））,首选物理，再选化学
plan_62_108149_34_2024_2073_本科批,62_108149,62,108149,安徽,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,4,-,6300,（不招收色盲、色弱及单色识别不全考生））,首选物理，再选化学
plan_62_2154180_34_2024_2073_本科批,62_2154180,62,2154180,安徽,2024,智能建造与智慧交通,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,3,-,5700,,首选物理，再选化学
plan_62_2056_34_2024_2073_本科批,62_2056,62,2056,安徽,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,5,6300,（5年）（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_2057_34_2024_2073_本科批,62_2057,62,2057,安徽,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,-,6300,（5年）（不招收色盲、色弱及单色识别不全考生））,首选物理，再选化学
plan_62_2121_34_2024_2073_本科批,62_2121,62,2121,安徽,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,-,5000,,首选物理，再选化学
plan_62_108145_34_2024_2073_本科批,62_108145,62,108145,安徽,2024,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,-,6300,（5年）（不招收色盲、色弱及单色识别不全考生））,首选物理，再选化学
plan_62_108146_34_2024_2073_本科批,62_108146,62,108146,安徽,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,-,6300,（5年）（不招收色盲、色弱及单色识别不全考生））,首选物理，再选化学
plan_62_348517_35_2024_2074_本科批,62_348517,62,348517,福建,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,4,四年,4400,,首选历史，再选不限
plan_62_2113_35_2024_2074_本科批,62_2113,62,2113,福建,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,4400,（语种：不限。）,首选历史，再选不限
plan_62_2117_35_2024_2074_本科批,62_2117,62,2117,福建,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_62_108119_35_2024_2074_本科批,62_108119,62,108119,福建,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,4400,（不招收色盲、色弱及单色识别不全考生。）,首选历史，再选不限
plan_62_348517_35_2024_2074_本科批,62_348517,62,348517,福建,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,4,四年,4400,,首选历史，再选不限
plan_62_2113_35_2024_2074_本科批,62_2113,62,2113,福建,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,4400,（语种：不限。）,首选历史，再选不限
plan_62_2117_35_2024_2074_本科批,62_2117,62,2117,福建,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_62_108119_35_2024_2074_本科批,62_108119,62,108119,福建,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,4400,（不招收色盲、色弱及单色识别不全考生。）,首选历史，再选不限
plan_62_2093_35_2024_2073_本科批,62_2093,62,2093,福建,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,7,五年,5700,,首选物理，再选不限
plan_62_2113_35_2024_2073_本科批,62_2113,62,2113,福建,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,3,四年,4400,（语种：不限。）,首选物理，再选不限
plan_62_348517_35_2024_2073_本科批,62_348517,62,348517,福建,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_62_2057_35_2024_2073_本科批,62_2057,62,2057,福建,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,8,五年,6300,（不招收色盲、色弱及单色识别不全考生，）,首选物理，再选化学
plan_62_2093_35_2024_2073_本科批,62_2093,62,2093,福建,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,7,五年,5700,,首选物理，再选不限
plan_62_2120_35_2024_2073_本科批,62_2120,62,2120,福建,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,6,四年,6300,（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_108144_35_2024_2073_本科批,62_108144,62,108144,福建,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,6,五年,6300,（第二临床学院）（不招收色盲、色弱及单色识别不全考生。）,首选物理，再选化学
plan_62_108149_35_2024_2073_本科批,62_108149,62,108149,福建,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,6,四年,6300,（不招收色盲、色弱及单色识别不全考生。）,首选物理，再选化学
plan_62_2012379_35_2024_2073_本科批,62_2012379,62,2012379,福建,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,5700,,首选物理，再选化学
plan_62_108146_35_2024_2073_本科批,62_108146,62,108146,福建,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,4,五年,6300,（不招收色盲、色弱及单色识别不全考生。）,首选物理，再选化学
plan_62_2113_35_2024_2073_本科批,62_2113,62,2113,福建,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,3,四年,4400,（语种：不限。）,首选物理，再选不限
plan_62_108143_35_2024_2073_本科批,62_108143,62,108143,福建,2024,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,3,五年,6300,（不招收色盲、色弱及单色识别不全考生。）,首选物理，再选化学
plan_62_348517_35_2024_2073_本科批,62_348517,62,348517,福建,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_62_2057_35_2024_2073_本科批,62_2057,62,2057,福建,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,8,五年,6300,（不招收色盲、色弱及单色识别不全考生，）,首选物理，再选化学
plan_62_2120_35_2024_2073_本科批,62_2120,62,2120,福建,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,6,四年,6300,（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_108144_35_2024_2073_本科批,62_108144,62,108144,福建,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,6,五年,6300,（第二临床学院）（不招收色盲、色弱及单色识别不全考生。）,首选物理，再选化学
plan_62_108149_35_2024_2073_本科批,62_108149,62,108149,福建,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,6,四年,6300,（不招收色盲、色弱及单色识别不全考生。）,首选物理，再选化学
plan_62_2012379_35_2024_2073_本科批,62_2012379,62,2012379,福建,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,5700,,首选物理，再选化学
plan_62_108146_35_2024_2073_本科批,62_108146,62,108146,福建,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,4,五年,6300,（不招收色盲、色弱及单色识别不全考生。）,首选物理，再选化学
plan_62_108143_35_2024_2073_本科批,62_108143,62,108143,福建,2024,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,3,五年,6300,（不招收色盲、色弱及单色识别不全考生。）,首选物理，再选化学
plan_62_348517_36_2024_2074_本科批,62_348517,62,348517,江西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,4,四年,4400,,首选历史，再选不限
plan_62_2113_36_2024_2074_本科批,62_2113,62,2113,江西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_62_2117_36_2024_2074_本科批,62_2117,62,2117,江西,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_62_348517_36_2024_2074_本科批,62_348517,62,348517,江西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,4,四年,4400,,首选历史，再选不限
