plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_84_1036404_36_2024_2073_本科批,84_1036404,84,1036404,江西,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_84_1036405_36_2024_2073_本科批,84_1036405,84,1036405,江西,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_84_3384_37_2024_3_普通类一段,84_3384,84,3384,山东,2024,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,普通类一段,综合,10,四年,34000,（中外合作办学）（与美国西弗吉尼亚大学合作举办，培养能源金融方向复合型金融人才；高考英语单科成绩未达到110分的考生慎重填报；外方学费标准、授予学位等详见我校网上该专业招生简章）（中外合作办学）,
plan_84_3390_37_2024_3_普通类一段,84_3390,84,3390,山东,2024,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,普通类一段,综合,6,四年,5400,,
plan_84_3381_37_2024_3_普通类一段,84_3381,84,3381,山东,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,普通类一段,综合,4,四年,4400,,
plan_84_3398_37_2024_3_普通类一段,84_3398,84,3398,山东,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,4,四年,4400,（注册会计师）,
plan_84_3410_37_2024_3_普通类一段,84_3410,84,3410,山东,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,普通类一段,综合,4,四年,4400,,
plan_84_2012638_37_2024_3_普通类一段,84_2012638,84,2012638,山东,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,普通类一段,综合,4,四年,4400,,
plan_84_3380_37_2024_3_普通类一段,84_3380,84,3380,山东,2024,国际商务,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,3,四年,4400,,
plan_84_3386_37_2024_3_普通类一段,84_3386,84,3386,山东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,3,四年,4400,,
plan_84_3398_37_2024_3_普通类一段,84_3398,84,3398,山东,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,3,四年,4400,,
plan_84_3416_37_2024_3_普通类一段,84_3416,84,3416,山东,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,3,四年,5400,,
plan_84_169102_37_2024_3_普通类一段,84_169102,84,169102,山东,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,3,四年,4400,,
plan_84_1036405_37_2024_3_普通类一段,84_1036405,84,1036405,山东,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,3,四年,5400,,
plan_84_3385_37_2024_3_普通类一段,84_3385,84,3385,山东,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,2,四年,4400,,
plan_84_3399_37_2024_3_普通类一段,84_3399,84,3399,山东,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,2,四年,4400,,
plan_84_3409_37_2024_3_普通类一段,84_3409,84,3409,山东,2024,审计学,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,2,四年,4400,,
plan_84_2012934_37_2024_3_普通类一段,84_2012934,84,2012934,山东,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,2,四年,4400,,
plan_84_3384_41_2024_2_本科一批,84_3384,84,3384,河南,2024,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,本科一批,文科,4,四年,34000,（中外合作办学）（合作方:美国西弗吉尼亚大学;单列专业。培养能源金融方向复合型金融人才，只录取有专业志愿的考生;高考英语单科成绩未达到110分的考生慎重填报;外方学费标准、授予学位等详见我校网上该专业招生简章）,
plan_84_3410_41_2024_2_本科一批,84_3410,84,3410,河南,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,文科,4,四年,4400,,
plan_84_3422_41_2024_2_本科一批,84_3422,84,3422,河南,2024,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,4,四年,5400,（只招英语语种考生）,
plan_84_3382_41_2024_2_本科一批,84_3382,84,3382,河南,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,3,四年,4400,,
plan_84_3386_41_2024_2_本科一批,84_3386,84,3386,河南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,3,四年,4400,,
plan_84_3389_41_2024_2_本科一批,84_3389,84,3389,河南,2024,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,3,四年,4400,,
plan_84_3412_41_2024_2_本科一批,84_3412,84,3412,河南,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,3,四年,5400,,
plan_84_3398_41_2024_2_本科一批,84_3398,84,3398,河南,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,2,四年,4400,,
plan_84_3405_41_2024_2_本科一批,84_3405,84,3405,河南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,四年,5400,（只招英语语种考生）,
plan_84_3384_41_2024_1_本科一批,84_3384,84,3384,河南,2024,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,本科一批,理科,3,四年,34000,（中外合作办学）（合作方:美国西弗吉尼亚大学;单列专业。培养能源金融方向复合型金融人才，只录取有专业志愿的考生;高考英语单科成绩未达到110分的考生慎重填报;外方学费标准、授予学位等详见我校网上该专业招生简章）,
plan_84_3386_41_2024_1_本科一批,84_3386,84,3386,河南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,3,四年,4400,,
plan_84_3390_41_2024_1_本科一批,84_3390,84,3390,河南,2024,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,3,四年,5400,,
plan_84_3416_41_2024_1_本科一批,84_3416,84,3416,河南,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,3,四年,5400,,
plan_84_3422_41_2024_1_本科一批,84_3422,84,3422,河南,2024,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,3,四年,5400,（只招英语语种考生）,
plan_84_2012934_41_2024_1_本科一批,84_2012934,84,2012934,河南,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,3,四年,4400,,
plan_84_3371_41_2024_1_本科一批,84_3371,84,3371,河南,2024,信息资源管理,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批,理科,2,四年,4400,,
plan_84_3381_41_2024_1_本科一批,84_3381,84,3381,河南,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,2,四年,4400,,
plan_84_3385_41_2024_1_本科一批,84_3385,84,3385,河南,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,2,四年,4400,,
plan_84_3398_41_2024_1_本科一批,84_3398,84,3398,河南,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,2,四年,4400,（注册会计师）,
plan_84_3410_41_2024_1_本科一批,84_3410,84,3410,河南,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,2,四年,4400,,
plan_84_169102_41_2024_1_本科一批,84_169102,84,169102,河南,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,2,四年,4400,,
plan_84_1036403_41_2024_1_本科一批,84_1036403,84,1036403,河南,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,2,四年,4400,,
plan_84_1036404_41_2024_1_本科一批,84_1036404,84,1036404,河南,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,2,四年,5400,,
plan_84_1036405_41_2024_1_本科一批,84_1036405,84,1036405,河南,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,四年,5400,,
plan_84_3398_41_2024_1_本科一批,84_3398,84,3398,河南,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,1,四年,4400,,
plan_84_3399_41_2024_1_本科一批,84_3399,84,3399,河南,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,1,四年,4400,,
plan_84_3389_42_2024_2074_本科批,84_3389,84,3389,湖北,2024,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,-,4400,,首选历史，再选不限
plan_84_3398_42_2024_2074_本科批,84_3398,84,3398,湖北,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,-,4400,,首选历史，再选不限
plan_84_3410_42_2024_2074_本科批,84_3410,84,3410,湖北,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,3,-,4400,（国家专项计划）,首选历史，再选不限
plan_84_3389_42_2024_2074_本科批,84_3389,84,3389,湖北,2024,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,-,4400,,首选历史，再选不限
plan_84_3398_42_2024_2074_本科批,84_3398,84,3398,湖北,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,-,4400,,首选历史，再选不限
plan_84_3422_42_2024_2074_本科批,84_3422,84,3422,湖北,2024,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,-,5400,（外语语种：英语）（国家专项计划）,首选历史，再选不限
plan_84_3410_42_2024_2074_本科批,84_3410,84,3410,湖北,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,3,-,4400,（国家专项计划）,首选历史，再选不限
plan_84_3422_42_2024_2074_本科批,84_3422,84,3422,湖北,2024,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,-,5400,（外语语种：英语）（国家专项计划）,首选历史，再选不限
plan_84_3381_42_2024_2073_本科批,84_3381,84,3381,湖北,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,-,4400,,首选物理，再选不限
plan_84_3398_42_2024_2073_本科批,84_3398,84,3398,湖北,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,-,4400,（注册会计师）,首选物理，再选不限
plan_84_3409_42_2024_2073_本科批,84_3409,84,3409,湖北,2024,审计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,-,4400,,首选物理，再选不限
plan_84_3410_42_2024_2073_本科批,84_3410,84,3410,湖北,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,4,-,4400,（国家专项计划）,首选物理，再选不限
plan_84_1036404_42_2024_2073_本科批,84_1036404,84,1036404,湖北,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,3,-,5400,,首选物理，再选化学
plan_84_3380_42_2024_2073_本科批,84_3380,84,3380,湖北,2024,国际商务,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,-,4400,（国家专项计划）,首选物理，再选不限
plan_84_3381_42_2024_2073_本科批,84_3381,84,3381,湖北,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,-,4400,,首选物理，再选不限
plan_84_3398_42_2024_2073_本科批,84_3398,84,3398,湖北,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,-,4400,（注册会计师）,首选物理，再选不限
plan_84_3409_42_2024_2073_本科批,84_3409,84,3409,湖北,2024,审计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,-,4400,,首选物理，再选不限
plan_84_169102_42_2024_2073_本科批,84_169102,84,169102,湖北,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,-,4400,,首选物理，再选不限
plan_84_1036405_42_2024_2073_本科批,84_1036405,84,1036405,湖北,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,-,5400,,首选物理，再选化学
plan_84_2012638_42_2024_2073_本科批,84_2012638,84,2012638,湖北,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,-,4400,,首选物理，再选不限
plan_84_169102_42_2024_2073_本科批,84_169102,84,169102,湖北,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,-,4400,,首选物理，再选不限
plan_84_2012638_42_2024_2073_本科批,84_2012638,84,2012638,湖北,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,-,4400,,首选物理，再选不限
plan_84_1036404_42_2024_2073_本科批,84_1036404,84,1036404,湖北,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,3,-,5400,,首选物理，再选化学
plan_84_1036405_42_2024_2073_本科批,84_1036405,84,1036405,湖北,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,-,5400,,首选物理，再选化学
plan_84_3410_42_2024_2073_本科批,84_3410,84,3410,湖北,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,4,-,4400,（国家专项计划）,首选物理，再选不限
plan_84_3380_42_2024_2073_本科批,84_3380,84,3380,湖北,2024,国际商务,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,-,4400,（国家专项计划）,首选物理，再选不限
plan_84_3398_43_2024_2074_本科批,84_3398,84,3398,湖南,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_84_3382_43_2024_2074_本科批,84_3382,84,3382,湖南,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_84_3386_43_2024_2074_本科批,84_3386,84,3386,湖南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_84_3398_43_2024_2074_本科批,84_3398,84,3398,湖南,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_84_3410_43_2024_2074_本科批,84_3410,84,3410,湖南,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_84_3422_43_2024_2074_本科批,84_3422,84,3422,湖南,2024,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5400,,首选历史，再选不限
plan_84_3409_43_2024_2074_本科批,84_3409,84,3409,湖南,2024,审计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_84_3382_43_2024_2074_本科批,84_3382,84,3382,湖南,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_84_3386_43_2024_2074_本科批,84_3386,84,3386,湖南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_84_3410_43_2024_2074_本科批,84_3410,84,3410,湖南,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_84_3422_43_2024_2074_本科批,84_3422,84,3422,湖南,2024,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5400,,首选历史，再选不限
plan_84_3409_43_2024_2074_本科批,84_3409,84,3409,湖南,2024,审计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_84_3398_43_2024_2073_本科批,84_3398,84,3398,湖南,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4400,（注册会计师）,首选物理，再选不限
plan_84_1036403_43_2024_2073_本科批,84_1036403,84,1036403,湖南,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,3,四年,4400,,首选物理，再选不限
plan_84_3374_43_2024_2073_本科批,84_3374,84,3374,湖南,2024,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,（国家专项）,首选物理，再选化学
plan_84_3398_43_2024_2073_本科批,84_3398,84,3398,湖南,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4400,（注册会计师）,首选物理，再选不限
plan_84_3410_43_2024_2073_本科批,84_3410,84,3410,湖南,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,2,四年,4400,（国家专项）,首选物理，再选不限
plan_84_169102_43_2024_2073_本科批,84_169102,84,169102,湖南,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_84_1036405_43_2024_2073_本科批,84_1036405,84,1036405,湖南,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5400,（国家专项）,首选物理，再选化学
plan_84_2012638_43_2024_2073_本科批,84_2012638,84,2012638,湖南,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_84_3409_43_2024_2073_本科批,84_3409,84,3409,湖南,2024,审计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,1,四年,4400,（国家专项）,首选物理，再选不限
plan_84_1036403_43_2024_2073_本科批,84_1036403,84,1036403,湖南,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,3,四年,4400,,首选物理，再选不限
plan_84_169102_43_2024_2073_本科批,84_169102,84,169102,湖南,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_84_2012638_43_2024_2073_本科批,84_2012638,84,2012638,湖南,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_84_3410_43_2024_2073_本科批,84_3410,84,3410,湖南,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,2,四年,4400,（国家专项）,首选物理，再选不限
plan_84_3409_43_2024_2073_本科批,84_3409,84,3409,湖南,2024,审计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,1,四年,4400,（国家专项）,首选物理，再选不限
plan_84_3374_43_2024_2073_本科批,84_3374,84,3374,湖南,2024,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,（国家专项）,首选物理，再选化学
plan_84_1036405_43_2024_2073_本科批,84_1036405,84,1036405,湖南,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5400,（国家专项）,首选物理，再选化学
plan_84_3381_44_2024_2073_本科批,84_3381,84,3381,广东,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,4400,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_84_3399_44_2024_2073_本科批,84_3399,84,3399,广东,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4400,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_84_3409_44_2024_2073_本科批,84_3409,84,3409,广东,2024,审计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4400,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_84_3398_44_2024_2073_本科批,84_3398,84,3398,广东,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,1,四年,4400,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_84_3398_44_2024_2073_本科批,84_3398,84,3398,广东,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,1,四年,4400,（培养注册会计师人才；住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_84_3384_44_2024_2073_本科批,84_3384,84,3384,广东,2024,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,本科批,物理类,5,四年,34000,（中外合作办学）（项与美国西弗吉尼亚大学中外合作办学项目，培养能源金数融方向复合型金融人才，具民体培养模式和学习费用请查族看学校网站；高考英语单科班本成绩未达到110分的考生慎科重填报；外方学费标准、授予预学位等详见我校网上该专业科班招生简章；住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_84_1036403_44_2024_2073_本科批,84_1036403,84,1036403,广东,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,3,四年,4400,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_84_2012638_44_2024_2073_本科批,84_2012638,84,2012638,广东,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,3,四年,4400,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_84_3381_44_2024_2073_本科批,84_3381,84,3381,广东,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,4400,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_84_3385_44_2024_2073_本科批,84_3385,84,3385,广东,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,4400,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_84_3399_44_2024_2073_本科批,84_3399,84,3399,广东,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4400,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_84_3409_44_2024_2073_本科批,84_3409,84,3409,广东,2024,审计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4400,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_84_3416_44_2024_2073_本科批,84_3416,84,3416,广东,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5400,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_84_169102_44_2024_2073_本科批,84_169102,84,169102,广东,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,4400,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_84_1036405_44_2024_2073_本科批,84_1036405,84,1036405,广东,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5400,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_84_2012934_44_2024_2073_本科批,84_2012934,84,2012934,广东,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,4400,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_84_3398_44_2024_2073_本科批,84_3398,84,3398,广东,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,1,四年,4400,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_84_3398_44_2024_2073_本科批,84_3398,84,3398,广东,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,1,四年,4400,（培养注册会计师人才；住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_84_3384_44_2024_2073_本科批,84_3384,84,3384,广东,2024,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,本科批,物理类,5,四年,34000,（中外合作办学）（项与美国西弗吉尼亚大学中外合作办学项目，培养能源金数融方向复合型金融人才，具民体培养模式和学习费用请查族看学校网站；高考英语单科班本成绩未达到110分的考生慎科重填报；外方学费标准、授予预学位等详见我校网上该专业科班招生简章；住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_84_3416_44_2024_2073_本科批,84_3416,84,3416,广东,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5400,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_84_1036405_44_2024_2073_本科批,84_1036405,84,1036405,广东,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5400,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_84_1036403_44_2024_2073_本科批,84_1036403,84,1036403,广东,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,3,四年,4400,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_84_2012638_44_2024_2073_本科批,84_2012638,84,2012638,广东,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,3,四年,4400,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_84_3385_44_2024_2073_本科批,84_3385,84,3385,广东,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,4400,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_84_169102_44_2024_2073_本科批,84_169102,84,169102,广东,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,4400,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_84_2012934_44_2024_2073_本科批,84_2012934,84,2012934,广东,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,4400,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_84_3386_44_2024_2074_本科批,84_3386,84,3386,广东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,4400,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_84_3410_44_2024_2074_本科批,84_3410,84,3410,广东,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,2,四年,4400,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_84_3381_44_2024_2074_本科批,84_3381,84,3381,广东,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,1,四年,4400,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_84_3398_44_2024_2074_本科批,84_3398,84,3398,广东,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,1,四年,4400,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_84_3398_44_2024_2074_本科批,84_3398,84,3398,广东,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,1,四年,4400,（培养注册会计师人才；住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_84_3386_44_2024_2074_本科批,84_3386,84,3386,广东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,4400,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_84_3384_44_2024_2074_本科批,84_3384,84,3384,广东,2024,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,本科批,历史类,2,四年,34000,（中外合作办学）（与美国西弗吉尼亚大学中外合作办学项目，培养能源金融方向复合型金融人才，具体培养模式和学习费用请查看学校网站；高考英语单科成绩未达到110分的考生慎重填报；外方学费标准、授予学位等详见我校网上该专业招生简章；住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_84_3410_44_2024_2074_本科批,84_3410,84,3410,广东,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,2,四年,4400,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_84_3381_44_2024_2074_本科批,84_3381,84,3381,广东,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,1,四年,4400,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
