plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_38_642_41_2024_2_本科一批,38_642,38,642,河南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,3,四年,5000,,
plan_38_650_41_2024_1_本科一批,38_650,38,650,河南,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,9,四年,80000,（中外合作办学）（办学地点:山东威海;合作方:英国兰卡斯特大学;大量全英文授课，专业课全英文教材，要求较高英语基础。4+0模式））（威海校区）,
plan_38_670_41_2024_1_本科一批,38_670,38,670,河南,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,9,四年,5500,（三、四年级学费每学年1.6万元））,
plan_38_673_41_2024_1_本科一批,38_673,38,673,河南,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科一批,理科,6,四年,80000,（中外合作办学）（办学地点:山东威海;合作方:美国罗切斯特理工学院;大量全英文授课，专业课全英文教材，要求较高英语基础。4+0模式））（威海校区）,
plan_38_680_41_2024_1_本科一批,38_680,38,680,河南,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,理科,4,四年,80000,（中外合作办学）（办学地点:山东威海;合作方:英国兰卡斯特大学;大量全英文授课，专业课全英文教材，要求较高英语基础。4+0模式））（威海校区）,
plan_38_642_41_2024_1_本科一批,38_642,38,642,河南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,3,四年,5000,,
plan_38_660_41_2024_1_本科一批,38_660,38,660,河南,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科一批,理科,3,四年,80000,（中外合作办学）（办学地点:山东威海;合作方:英国兰卡斯特大学;大量全英文授课，专业课全英文教材，要求较高英语基础。4+0模式））（威海校区）,
plan_38_675_41_2024_1_本科一批,38_675,38,675,河南,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,理科,2,四年,80000,（中外合作办学）（办学地点:山东威海;合作方:英国兰卡斯特大学;大量全英文授课，专业课全英文教材，要求较高英语基础。4+0模式））（威海校区）,
plan_38_642_42_2024_2074_本科批,38_642,38,642,湖北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,-,5000,,首选历史，再选不限
plan_38_675_42_2024_2074_本科批,38_675,38,675,湖北,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,3,-,80000,（中外合作办学）（大量全英文授课，专业课全英文教材，要求较高英语基础。合作方英国兰卡斯特大学，4+0模式）（威海校区）,首选历史，再选不限
plan_38_642_42_2024_2074_本科批,38_642,38,642,湖北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,-,5000,,首选历史，再选不限
plan_38_675_42_2024_2074_本科批,38_675,38,675,湖北,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,3,-,80000,（中外合作办学）（大量全英文授课，专业课全英文教材，要求较高英语基础。合作方英国兰卡斯特大学，4+0模式）（威海校区）,首选历史，再选不限
plan_38_642_42_2024_2073_本科批,38_642,38,642,湖北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,-,5000,,首选物理，再选不限
plan_38_650_42_2024_2073_本科批,38_650,38,650,湖北,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,6,-,80000,（中外合作办学）（大量全英文授课，专业课全英文教材，要求较高英语基础。合作方英国兰卡斯特大学，4+0模式）（威海校区）,首选物理，再选化学
plan_38_673_42_2024_2073_本科批,38_673,38,673,湖北,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批,物理类,4,-,80000,（中外合作办学）（大量全英文授课，专业课全英文教材，要求较高英语基础。合作方美国罗切斯特理工学院，4+0模式）（威海校区）,首选物理，再选化学
plan_38_660_42_2024_2073_本科批,38_660,38,660,湖北,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,3,-,80000,（中外合作办学）（大量全英文授课，专业课全英文教材，要求较高英语基础。合作方英国兰卡斯特大学，4+0模式）（威海校区）,首选物理，再选化学
plan_38_670_42_2024_2073_本科批,38_670,38,670,湖北,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,-,5500,（三四年级学费每学年1.6万元）,首选物理，再选化学
plan_38_680_42_2024_2073_本科批,38_680,38,680,湖北,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,2,-,80000,（中外合作办学）（大量全英文授课，专业课全英文教材，要求较高英语基础。合作方英国兰卡斯特大学，4+0模式）（威海校区）,首选物理，再选不限
plan_38_642_42_2024_2073_本科批,38_642,38,642,湖北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,-,5000,,首选物理，再选不限
plan_38_670_42_2024_2073_本科批,38_670,38,670,湖北,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,-,5500,（三四年级学费每学年1.6万元）,首选物理，再选化学
plan_38_680_42_2024_2073_本科批,38_680,38,680,湖北,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,2,-,80000,（中外合作办学）（大量全英文授课，专业课全英文教材，要求较高英语基础。合作方英国兰卡斯特大学，4+0模式）（威海校区）,首选物理，再选不限
plan_38_650_42_2024_2073_本科批,38_650,38,650,湖北,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,6,-,80000,（中外合作办学）（大量全英文授课，专业课全英文教材，要求较高英语基础。合作方英国兰卡斯特大学，4+0模式）（威海校区）,首选物理，再选化学
plan_38_673_42_2024_2073_本科批,38_673,38,673,湖北,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批,物理类,4,-,80000,（中外合作办学）（大量全英文授课，专业课全英文教材，要求较高英语基础。合作方美国罗切斯特理工学院，4+0模式）（威海校区）,首选物理，再选化学
plan_38_660_42_2024_2073_本科批,38_660,38,660,湖北,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,3,-,80000,（中外合作办学）（大量全英文授课，专业课全英文教材，要求较高英语基础。合作方英国兰卡斯特大学，4+0模式）（威海校区）,首选物理，再选化学
plan_38_642_43_2024_2074_本科批,38_642,38,642,湖南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,4,四年,5000,,首选历史，再选不限
plan_38_642_43_2024_2074_本科批,38_642,38,642,湖南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,4,四年,5000,,首选历史，再选不限
plan_38_675_43_2024_2074_本科批,38_675,38,675,湖南,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,3,四年,80000,（中外合作办学）,首选历史，再选不限
plan_38_675_43_2024_2074_本科批,38_675,38,675,湖南,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,3,四年,80000,（中外合作办学）,首选历史，再选不限
plan_38_642_43_2024_2073_本科批,38_642,38,642,湖南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,5000,,首选物理，再选不限
plan_38_670_43_2024_2073_本科批,38_670,38,670,湖南,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,5500,（一、二年级学费5500元/年，三、四年级学费16000元/年）,首选物理，再选化学
plan_38_650_43_2024_2073_本科批,38_650,38,650,湖南,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,4,四年,80000,（中外合作办学）（中外合作办学或国际项目）（大量全英文授课，专业课全英文教材，要求较高英语基础。合作方：英国兰卡斯特大学，“4+0”模式）,首选物理，再选化学
plan_38_673_43_2024_2073_本科批,38_673,38,673,湖南,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批,物理类,4,四年,80000,（中外合作办学）（中外合作办学或国际项目）（大量全英文授课，专业课全英文教材，要求较高英语基础。合作方美国罗切斯特理工学院，“4+0”模式）,首选物理，再选化学
plan_38_680_43_2024_2073_本科批,38_680,38,680,湖南,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,4,四年,80000,（中外合作办学）（中外合作办学或国际项目）（大量全英文授课，专业课全英文教材，要求较高英语基础。合作方：英国兰卡斯特大学，“4+0”模式）,首选物理，再选不限
plan_38_660_43_2024_2073_本科批,38_660,38,660,湖南,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,3,四年,80000,（中外合作办学）（中外合作办学或国际项目）（大量全英文授课，专业课全英文教材，要求较高英语基础。合作方：英国兰卡斯特大学，“4+0”模式）,首选物理，再选化学
plan_38_642_43_2024_2073_本科批,38_642,38,642,湖南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,5000,,首选物理，再选不限
plan_38_670_43_2024_2073_本科批,38_670,38,670,湖南,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,5500,（一、二年级学费5500元/年，三、四年级学费16000元/年）,首选物理，再选化学
plan_38_680_43_2024_2073_本科批,38_680,38,680,湖南,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,4,四年,80000,（中外合作办学）（中外合作办学或国际项目）（大量全英文授课，专业课全英文教材，要求较高英语基础。合作方：英国兰卡斯特大学，“4+0”模式）,首选物理，再选不限
plan_38_650_43_2024_2073_本科批,38_650,38,650,湖南,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,4,四年,80000,（中外合作办学）（中外合作办学或国际项目）（大量全英文授课，专业课全英文教材，要求较高英语基础。合作方：英国兰卡斯特大学，“4+0”模式）,首选物理，再选化学
plan_38_673_43_2024_2073_本科批,38_673,38,673,湖南,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批,物理类,4,四年,80000,（中外合作办学）（中外合作办学或国际项目）（大量全英文授课，专业课全英文教材，要求较高英语基础。合作方美国罗切斯特理工学院，“4+0”模式）,首选物理，再选化学
plan_38_660_43_2024_2073_本科批,38_660,38,660,湖南,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,3,四年,80000,（中外合作办学）（中外合作办学或国际项目）（大量全英文授课，专业课全英文教材，要求较高英语基础。合作方：英国兰卡斯特大学，“4+0”模式）,首选物理，再选化学
plan_38_642_44_2024_2073_本科批,38_642,38,642,广东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,5000,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_38_670_44_2024_2073_本科批,38_670,38,670,广东,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,6,四年,5500,（第三、四学年学费16000元/学年；住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_38_650_44_2024_2073_本科批,38_650,38,650,广东,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,4,四年,80000,（威海校区）（中外合作办学）（与英国兰卡斯特大学中外合作办学项目；住宿费：待定；办学地点：山东省威海市；备注：具体培养模式和学习费用请查看学校网站；专业课为全英文授课，请非英语语种的考生慎重报考）,首选物理，再选化学
plan_38_673_44_2024_2073_本科批,38_673,38,673,广东,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批,物理类,3,四年,80000,（威海校区）（中外合作办学）（与美国罗切斯特理工学院中外合作办学项目；住宿费：待定；办学地点：山东省威海市；备注：具体培养模式和学习费用请查看学校网站；专业课为全英文授课，请非英语语种的考生慎重报考）,首选物理，再选化学
plan_38_660_44_2024_2073_本科批,38_660,38,660,广东,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,2,四年,80000,（威海校区）（中外合作办学）（与英国兰卡斯特大学中外合作办学项目；住宿费：待定；办学地点：山东省威海市；备注：具体培养模式和学习费用请查看学校网站；专业课为全英文授课，请非英语语种的考生慎重报考）,首选物理，再选化学
plan_38_680_44_2024_2073_本科批,38_680,38,680,广东,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,2,四年,80000,（威海校区）（中外合作办学）（与英国兰卡斯特大学中外合作办学项目，具体培养模式和学习费用请查看学校网站；专业课为全英文授课，请非英语语种的考生慎重报考；住宿费：待定；办学地点：山东省威海市）,首选物理，再选不限
plan_38_642_44_2024_2073_本科批,38_642,38,642,广东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,5000,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_38_670_44_2024_2073_本科批,38_670,38,670,广东,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,6,四年,5500,（第三、四学年学费16000元/学年；住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_38_680_44_2024_2073_本科批,38_680,38,680,广东,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,2,四年,80000,（威海校区）（中外合作办学）（与英国兰卡斯特大学中外合作办学项目，具体培养模式和学习费用请查看学校网站；专业课为全英文授课，请非英语语种的考生慎重报考；住宿费：待定；办学地点：山东省威海市）,首选物理，再选不限
plan_38_650_44_2024_2073_本科批,38_650,38,650,广东,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,4,四年,80000,（威海校区）（中外合作办学）（与英国兰卡斯特大学中外合作办学项目；住宿费：待定；办学地点：山东省威海市；备注：具体培养模式和学习费用请查看学校网站；专业课为全英文授课，请非英语语种的考生慎重报考）,首选物理，再选化学
plan_38_673_44_2024_2073_本科批,38_673,38,673,广东,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批,物理类,3,四年,80000,（威海校区）（中外合作办学）（与美国罗切斯特理工学院中外合作办学项目；住宿费：待定；办学地点：山东省威海市；备注：具体培养模式和学习费用请查看学校网站；专业课为全英文授课，请非英语语种的考生慎重报考）,首选物理，再选化学
plan_38_660_44_2024_2073_本科批,38_660,38,660,广东,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,2,四年,80000,（威海校区）（中外合作办学）（与英国兰卡斯特大学中外合作办学项目；住宿费：待定；办学地点：山东省威海市；备注：具体培养模式和学习费用请查看学校网站；专业课为全英文授课，请非英语语种的考生慎重报考）,首选物理，再选化学
plan_38_642_44_2024_2074_本科批,38_642,38,642,广东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,4,四年,5000,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_38_642_44_2024_2074_本科批,38_642,38,642,广东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,4,四年,5000,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_38_675_44_2024_2074_本科批,38_675,38,675,广东,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,3,四年,80000,（威海校区）（中外合作办学）（与英国兰卡斯特大学中外合作办学项目，具体培养模式和学习费用请查看学校网站；专业课为全英文授课，请非英语语种的考生慎重报考；住宿费：待定；办学地点：山东省威海市）,首选历史，再选不限
plan_38_675_44_2024_2074_本科批,38_675,38,675,广东,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,3,四年,80000,（威海校区）（中外合作办学）（与英国兰卡斯特大学中外合作办学项目，具体培养模式和学习费用请查看学校网站；专业课为全英文授课，请非英语语种的考生慎重报考；住宿费：待定；办学地点：山东省威海市）,首选历史，再选不限
plan_38_680_45_2024_2073_本科批,38_680,38,680,广西,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,2,四年,80000,（中外合作办学）（大量全英文授课，专业课全英文教材，要求较高英语基础。合作方英国兰卡斯特大学，4+0模式）,首选物理，再选不限
plan_38_675_45_2024_2073_本科批,38_675,38,675,广西,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,1,四年,80000,（中外合作办学）（大量全英文授课，专业课全英文教材，要求较高英语基础。合作方英国兰卡斯特大学，4+0模式）,首选物理，再选不限
plan_38_670_45_2024_2073_本科批,38_670,38,670,广西,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,8,四年,5500,（三四年级学费每学年1.6万元）,首选物理，再选化学
plan_38_650_45_2024_2073_本科批,38_650,38,650,广西,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,4,四年,80000,（中外合作办学）（大量全英文授课，专业课全英文教材，要求较高英语基础。合作方英国兰卡斯特大学，4+0模式）,首选物理，再选化学
plan_38_673_45_2024_2073_本科批,38_673,38,673,广西,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批,物理类,3,四年,80000,（中外合作办学）（大量全英文授课，专业课全英文教材，要求较高英语基础。合作方美国罗切斯特理工学院，4+0模式）,首选物理，再选化学
plan_38_660_45_2024_2073_本科批,38_660,38,660,广西,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,2,四年,80000,（中外合作办学）（大量全英文授课，专业课全英文教材，要求较高英语基础。合作方英国兰卡斯特大学，4+0模式）,首选物理，再选化学
plan_38_680_45_2024_2073_本科批,38_680,38,680,广西,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,2,四年,80000,（中外合作办学）（大量全英文授课，专业课全英文教材，要求较高英语基础。合作方英国兰卡斯特大学，4+0模式）,首选物理，再选不限
plan_38_642_45_2024_2073_本科批,38_642,38,642,广西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,5000,,首选物理，再选不限
plan_38_675_45_2024_2073_本科批,38_675,38,675,广西,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,1,四年,80000,（中外合作办学）（大量全英文授课，专业课全英文教材，要求较高英语基础。合作方英国兰卡斯特大学，4+0模式）,首选物理，再选不限
plan_38_650_45_2024_2073_本科批,38_650,38,650,广西,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,4,四年,80000,（中外合作办学）（大量全英文授课，专业课全英文教材，要求较高英语基础。合作方英国兰卡斯特大学，4+0模式）,首选物理，再选化学
plan_38_673_45_2024_2073_本科批,38_673,38,673,广西,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批,物理类,3,四年,80000,（中外合作办学）（大量全英文授课，专业课全英文教材，要求较高英语基础。合作方美国罗切斯特理工学院，4+0模式）,首选物理，再选化学
plan_38_660_45_2024_2073_本科批,38_660,38,660,广西,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,2,四年,80000,（中外合作办学）（大量全英文授课，专业课全英文教材，要求较高英语基础。合作方英国兰卡斯特大学，4+0模式）,首选物理，再选化学
plan_38_670_45_2024_2073_本科批,38_670,38,670,广西,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,8,四年,5500,（三四年级学费每学年1.6万元）,首选物理，再选化学
plan_38_642_45_2024_2073_本科批,38_642,38,642,广西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,5000,,首选物理，再选不限
plan_38_642_45_2024_2074_本科批,38_642,38,642,广西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_38_642_45_2024_2074_本科批,38_642,38,642,广西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_38_670_46_2024_3_本科批,38_670,38,670,海南,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,3,四年,5500,（三四年级学费每学年1.6万元物理，化学（2门科目考生均须选考方可报）,物理、化学(2科必选)
plan_38_670_46_2024_3_本科批,38_670,38,670,海南,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,3,四年,5500,（三四年级学费每学年1.6万元物理，化学（2门科目考生均须选考方可报）,物理、化学(2科必选)
plan_38_650_46_2024_3_本科批,38_650,38,650,海南,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,综合,2,四年,80000,（威海校区）（中外合作）（中外合作办学）（大量全英文授课，专业课全英文教材，要求较高英语基础；合作方英国兰卡斯特大学，4+0模）,物理、化学(2科必选)
plan_38_650_46_2024_3_本科批,38_650,38,650,海南,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,综合,2,四年,80000,（威海校区）（中外合作）（中外合作办学）（大量全英文授课，专业课全英文教材，要求较高英语基础；合作方英国兰卡斯特大学，4+0模）,物理、化学(2科必选)
plan_38_642_50_2024_2074_本科批,38_642,38,642,重庆,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5000,,
plan_38_675_50_2024_2074_本科批,38_675,38,675,重庆,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,2,四年,80000,"（中外合作办学）（大量全英文授课，专业课全英文教材，要求较高英语基础。合作方英国兰卡斯特大学,4+0模式）（威海校区）",
plan_38_673_50_2024_2073_本科批,38_673,38,673,重庆,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批,物理类,3,四年,80000,"（中外合作办学）（大量全英文授课，专业课全英文教材，要求较高英语基础。合作方美国罗切斯特理工学院,4+0模式）（威海校区）",
plan_38_650_50_2024_2073_本科批,38_650,38,650,重庆,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,2,四年,80000,"（中外合作办学）（大量全英文授课,专业课全英文教材,要求较高英语基础。合作方英国兰卡斯特大学,4+0模式）（威海校区）",
plan_38_660_50_2024_2073_本科批,38_660,38,660,重庆,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,2,四年,80000,"（中外合作办学）（大量全英文授课,专业课全英文教材,要求较高英语基础。合作方英国兰卡斯特大学，4+0模式）（威海校区）",
plan_38_670_50_2024_2073_本科批,38_670,38,670,重庆,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5500,（三四年级学费每学年1.6万元）,
plan_38_642_51_2024_2_本科一批,38_642,38,642,四川,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,四年,5000,,
plan_38_650_51_2024_1_本科一批,38_650,38,650,四川,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,6,四年,80000,（中外合作办学）（大量全英文授课，专业课全英文教材，要求较高英语基础。合作方英国兰卡斯特大学，4+0模式）(威海校区),
plan_38_670_51_2024_1_本科一批,38_670,38,670,四川,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,5,四年,5500,（三四年级学费每学年16万元）,
plan_38_680_51_2024_1_本科一批,38_680,38,680,四川,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,理科,5,四年,80000,（中外合作办学）（大量全英文授课，专业课全英文教材，要求较高英语基础。合作方英国兰卡斯特大学，4+0模式）(威海校区),
plan_38_673_51_2024_1_本科一批,38_673,38,673,四川,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科一批,理科,4,四年,80000,（中外合作办学）（大量全英文授课，专业课全英文教材，要求较高英语基础。合作方美国罗切斯特理工学院，4+0模式）(威海校区),
plan_38_660_51_2024_1_本科一批,38_660,38,660,四川,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科一批,理科,2,四年,80000,（中外合作办学）（大量全英文授课，专业课全英文教材，要求较高英语基础。合作方英国兰卡斯特大学，4+0模式）(威海校区),
plan_38_675_51_2024_1_本科一批,38_675,38,675,四川,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,理科,2,四年,80000,（中外合作办学）（大量全英文授课，专业课全英文教材，要求较高英语基础。合作方英国兰卡斯特大学，4+0模式）(威海校区),
plan_38_642_51_2024_1_本科一批,38_642,38,642,四川,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,1,四年,5000,,
plan_38_642_52_2024_2074_本科批,38_642,38,642,贵州,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5000,,
plan_38_670_52_2024_2073_本科批,38_670,38,670,贵州,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,6,四年,5500,（三四年级学费每学年1.6万元）,
plan_38_650_52_2024_2073_本科批,38_650,38,650,贵州,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,5,四年,80000,（威海校区）（中外合作）（中外合作办学）（大量全英文授课，专业课全英文教材，要求较高英语基础。合作方英国兰卡斯特大学，4+0模式）,
plan_38_675_52_2024_2073_本科批,38_675,38,675,贵州,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,3,四年,80000,（威海校区）（中外合作）（中外合作办学）（大量全英文授课，专业课全英文教材，要求较高英语基础。合作方英国兰卡斯特大学，4+0模式）,
plan_38_680_52_2024_2073_本科批,38_680,38,680,贵州,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,3,四年,80000,（威海校区）（中外合作）（中外合作办学）（大量全英文授课，专业课全英文教材，要求较高英语基础。合作方英国兰卡斯特大学，4+0模式）,
plan_38_660_52_2024_2073_本科批,38_660,38,660,贵州,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,2,四年,80000,（威海校区）（中外合作）（中外合作办学）（大量全英文授课，专业课全英文教材，要求较高英语基础。合作方英国兰卡斯特大学，4+0模式）,
plan_38_673_52_2024_2073_本科批,38_673,38,673,贵州,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批,物理类,2,四年,80000,（威海校区）（中外合作）（中外合作办学）（大量全英文授课，专业课全英文教材，要求较高英语基础。合作方美国罗切斯特理工学院，4+0模式）,
plan_38_642_52_2024_2073_本科批,38_642,38,642,贵州,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,5000,,
plan_38_642_53_2024_2_本科一批,38_642,38,642,云南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,4,四年,5000,,
plan_38_670_53_2024_1_本科一批,38_670,38,670,云南,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,5,四年,5500,（三四年级学费每学年1.6万元）,
plan_38_650_53_2024_1_本科一批,38_650,38,650,云南,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,2,四年,80000,（威海校区（中外合作办学）（大量全英文授课，专业课全英文教材，要求较高英语基础。合作方英国兰卡斯特大学，4+0模式）,
plan_38_673_53_2024_1_本科一批,38_673,38,673,云南,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科一批,理科,2,四年,80000,（威海校区（中外合作办学）（大量全英文授课，专业课全英文教大国，要求较高英语基础。合作方美罗切斯特理工学院，4+0模式）,
