plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_96_3943_34_2024_2073_本科批,96_3943,96,3943,安徽,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,5,-,5977,,首选物理，再选化学
plan_96_3945_34_2024_2073_本科批,96_3945,96,3945,安徽,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,5,-,5971,,首选物理，再选化学
plan_96_3972_34_2024_2073_本科批,96_3972,96,3972,安徽,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,5,-,5973,,首选物理，再选化学
plan_96_3974_34_2024_2073_本科批,96_3974,96,3974,安徽,2024,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,-,5977,,首选物理，再选化学
plan_96_106033_34_2024_2073_本科批,96_106033,96,106033,安徽,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,5,-,5968,,首选物理，再选化学
plan_96_3927_34_2024_2073_本科批,96_3927,96,3927,安徽,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,-,5977,,首选物理，再选化学
plan_96_3978_34_2024_2073_本科批,96_3978,96,3978,安徽,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,5,-,5973,,首选物理，再选化学、生物(2科必选)
plan_96_170288_34_2024_2073_本科批,96_170288,96,170288,安徽,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,5,-,5968,,首选物理，再选化学、生物(2科必选)
plan_96_3927_35_2024_2073_本科批,96_3927,96,3927,福建,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,5977,,首选物理，再选化学
plan_96_3935_35_2024_2073_本科批,96_3935,96,3935,福建,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,4,四年,5971,,首选物理，再选化学
plan_96_3939_35_2024_2073_本科批,96_3939,96,3939,福建,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5977,,首选物理，再选化学
plan_96_3940_35_2024_2073_本科批,96_3940,96,3940,福建,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,4,四年,5979,,首选物理，再选化学
plan_96_3942_35_2024_2073_本科批,96_3942,96,3942,福建,2024,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,4,四年,5968,,首选物理，再选化学
plan_96_3945_35_2024_2073_本科批,96_3945,96,3945,福建,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,4,四年,5971,,首选物理，再选化学
plan_96_3975_35_2024_2073_本科批,96_3975,96,3975,福建,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5973,,首选物理，再选化学
plan_96_3999_35_2024_2073_本科批,96_3999,96,3999,福建,2024,海洋科学,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,4,四年,5968,,首选物理，再选化学
plan_96_4002_35_2024_2073_本科批,96_4002,96,4002,福建,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5968,,首选物理，再选化学
plan_96_3927_35_2024_2073_本科批,96_3927,96,3927,福建,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,5977,,首选物理，再选化学
plan_96_3935_35_2024_2073_本科批,96_3935,96,3935,福建,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,4,四年,5971,,首选物理，再选化学
plan_96_3939_35_2024_2073_本科批,96_3939,96,3939,福建,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5977,,首选物理，再选化学
plan_96_3940_35_2024_2073_本科批,96_3940,96,3940,福建,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,4,四年,5979,,首选物理，再选化学
plan_96_3942_35_2024_2073_本科批,96_3942,96,3942,福建,2024,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,4,四年,5968,,首选物理，再选化学
plan_96_3945_35_2024_2073_本科批,96_3945,96,3945,福建,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,4,四年,5971,,首选物理，再选化学
plan_96_3975_35_2024_2073_本科批,96_3975,96,3975,福建,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5973,,首选物理，再选化学
plan_96_3999_35_2024_2073_本科批,96_3999,96,3999,福建,2024,海洋科学,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,4,四年,5968,,首选物理，再选化学
plan_96_4002_35_2024_2073_本科批,96_4002,96,4002,福建,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5968,,首选物理，再选化学
plan_96_3909_36_2024_2074_本科批,96_3909,96,3909,江西,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,6,四年,5460,,首选历史，再选不限
plan_96_3913_36_2024_2074_本科批,96_3913,96,3913,江西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,6,四年,5474,,首选历史，再选不限
plan_96_3916_36_2024_2074_本科批,96_3916,96,3916,江西,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,6,四年,5459,,首选历史，再选不限
plan_96_3968_36_2024_2074_本科批,96_3968,96,3968,江西,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,6,四年,5471,,首选历史，再选不限
plan_96_3909_36_2024_2074_本科批,96_3909,96,3909,江西,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,6,四年,5460,,首选历史，再选不限
plan_96_3913_36_2024_2074_本科批,96_3913,96,3913,江西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,6,四年,5474,,首选历史，再选不限
plan_96_3916_36_2024_2074_本科批,96_3916,96,3916,江西,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,6,四年,5459,,首选历史，再选不限
plan_96_3968_36_2024_2074_本科批,96_3968,96,3968,江西,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,6,四年,5471,,首选历史，再选不限
plan_96_3940_36_2024_2073_本科批,96_3940,96,3940,江西,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,8,四年,5979,,首选物理，再选化学
plan_96_3927_36_2024_2073_本科批,96_3927,96,3927,江西,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,6,四年,5977,,首选物理，再选化学
plan_96_3935_36_2024_2073_本科批,96_3935,96,3935,江西,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,6,四年,5971,,首选物理，再选化学
plan_96_3939_36_2024_2073_本科批,96_3939,96,3939,江西,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,6,四年,5977,,首选物理，再选化学
plan_96_3942_36_2024_2073_本科批,96_3942,96,3942,江西,2024,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,6,四年,5968,,首选物理，再选化学
plan_96_3943_36_2024_2073_本科批,96_3943,96,3943,江西,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,6,四年,5977,,首选物理，再选化学
plan_96_3945_36_2024_2073_本科批,96_3945,96,3945,江西,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,6,四年,5971,,首选物理，再选化学
plan_96_3958_36_2024_2073_本科批,96_3958,96,3958,江西,2024,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,本科批,物理类,6,四年,4939,,首选物理，再选化学
plan_96_3972_36_2024_2073_本科批,96_3972,96,3972,江西,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,6,四年,5973,,首选物理，再选化学
plan_96_4002_36_2024_2073_本科批,96_4002,96,4002,江西,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,6,四年,5968,,首选物理，再选化学
plan_96_3975_36_2024_2073_本科批,96_3975,96,3975,江西,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,5973,,首选物理，再选化学
plan_96_3940_36_2024_2073_本科批,96_3940,96,3940,江西,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,8,四年,5979,,首选物理，再选化学
plan_96_3927_36_2024_2073_本科批,96_3927,96,3927,江西,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,6,四年,5977,,首选物理，再选化学
plan_96_3935_36_2024_2073_本科批,96_3935,96,3935,江西,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,6,四年,5971,,首选物理，再选化学
plan_96_3939_36_2024_2073_本科批,96_3939,96,3939,江西,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,6,四年,5977,,首选物理，再选化学
plan_96_3942_36_2024_2073_本科批,96_3942,96,3942,江西,2024,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,6,四年,5968,,首选物理，再选化学
plan_96_3943_36_2024_2073_本科批,96_3943,96,3943,江西,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,6,四年,5977,,首选物理，再选化学
plan_96_3945_36_2024_2073_本科批,96_3945,96,3945,江西,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,6,四年,5971,,首选物理，再选化学
plan_96_3958_36_2024_2073_本科批,96_3958,96,3958,江西,2024,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,本科批,物理类,6,四年,4939,,首选物理，再选化学
plan_96_3972_36_2024_2073_本科批,96_3972,96,3972,江西,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,6,四年,5973,,首选物理，再选化学
plan_96_4002_36_2024_2073_本科批,96_4002,96,4002,江西,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,6,四年,5968,,首选物理，再选化学
plan_96_3975_36_2024_2073_本科批,96_3975,96,3975,江西,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,5973,,首选物理，再选化学
plan_96_3911_37_2024_3_普通类一段,96_3911,96,3911,山东,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,10,四年,5984,,
plan_96_3912_37_2024_3_普通类一段,96_3912,96,3912,山东,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,10,四年,5971,,
plan_96_3913_37_2024_3_普通类一段,96_3913,96,3913,山东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,10,四年,5474,,
plan_96_3915_37_2024_3_普通类一段,96_3915,96,3915,山东,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,10,四年,5459,,
plan_96_3927_37_2024_3_普通类一段,96_3927,96,3927,山东,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,普通类一段,综合,10,四年,5977,,
plan_96_3934_37_2024_3_普通类一段,96_3934,96,3934,山东,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,普通类一段,综合,10,四年,5971,,
plan_96_3935_37_2024_3_普通类一段,96_3935,96,3935,山东,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,普通类一段,综合,10,四年,5971,,
plan_96_3940_37_2024_3_普通类一段,96_3940,96,3940,山东,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,普通类一段,综合,10,四年,5979,,
plan_96_3945_37_2024_3_普通类一段,96_3945,96,3945,山东,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,普通类一段,综合,10,四年,5971,,
plan_96_3966_37_2024_3_普通类一段,96_3966,96,3966,山东,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,普通类一段,综合,10,四年,5978,,
plan_96_3969_37_2024_3_普通类一段,96_3969,96,3969,山东,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,普通类一段,综合,10,四年,5973,,
plan_96_3974_37_2024_3_普通类一段,96_3974,96,3974,山东,2024,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,10,四年,5977,,
plan_96_3975_37_2024_3_普通类一段,96_3975,96,3975,山东,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,10,四年,5973,,
plan_96_3978_37_2024_3_普通类一段,96_3978,96,3978,山东,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,普通类一段,综合,10,四年,5973,,
plan_96_3999_37_2024_3_普通类一段,96_3999,96,3999,山东,2024,海洋科学,本科 (1),理学 (9),海洋科学类 (57),普通类,普通类一段,综合,10,四年,5968,,
plan_96_4002_37_2024_3_普通类一段,96_4002,96,4002,山东,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,10,四年,5968,,
plan_96_350282_37_2024_3_普通类一段,96_350282,96,350282,山东,2024,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,10,四年,5968,,
plan_96_2011695_37_2024_3_普通类一段,96_2011695,96,2011695,山东,2024,智能建造,本科 (1),工学 (10),土木类 (72),普通类,普通类一段,综合,9,四年,5968,,
plan_96_3968_37_2024_3_普通类一段,96_3968,96,3968,山东,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,5,四年,5471,,
plan_96_3913_41_2024_2_本科一批,96_3913,96,3913,河南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,6,四年,5474,,
plan_96_3966_41_2024_2_本科一批,96_3966,96,3966,河南,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,6,四年,5978,,
plan_96_3909_41_2024_2_本科一批,96_3909,96,3909,河南,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,5,四年,5460,,
plan_96_3915_41_2024_2_本科一批,96_3915,96,3915,河南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,5,四年,5459,,
plan_96_3910_41_2024_1_本科一批,96_3910,96,3910,河南,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,6,四年,5984,,
plan_96_3926_41_2024_1_本科一批,96_3926,96,3926,河南,2024,矿物资源工程,本科 (1),工学 (10),矿业类 (77),普通类,本科一批,理科,6,四年,5977,,
plan_96_3927_41_2024_1_本科一批,96_3927,96,3927,河南,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,6,四年,5977,,
plan_96_3940_41_2024_1_本科一批,96_3940,96,3940,河南,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,6,四年,5979,,
plan_96_3942_41_2024_1_本科一批,96_3942,96,3942,河南,2024,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,6,四年,5968,,
plan_96_3945_41_2024_1_本科一批,96_3945,96,3945,河南,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,6,四年,5971,,
plan_96_3973_41_2024_1_本科一批,96_3973,96,3973,河南,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,6,四年,5977,,
plan_96_3978_41_2024_1_本科一批,96_3978,96,3978,河南,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,6,四年,5973,,
plan_96_106033_41_2024_1_本科一批,96_106033,96,106033,河南,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,6,四年,5968,,
plan_96_3913_42_2024_2074_本科批,96_3913,96,3913,湖北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,5,-,5474,（办学地点：南宁市）,首选历史，再选不限
plan_96_3915_42_2024_2074_本科批,96_3915,96,3915,湖北,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,5,-,5459,（办学地点：南宁市）,首选历史，再选不限
plan_96_3995_42_2024_2074_本科批,96_3995,96,3995,湖北,2024,泰语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,5,-,5464,（办学地点：南宁市）,首选历史，再选不限
plan_96_3913_42_2024_2074_本科批,96_3913,96,3913,湖北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,5,-,5474,（办学地点：南宁市）,首选历史，再选不限
plan_96_3915_42_2024_2074_本科批,96_3915,96,3915,湖北,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,5,-,5459,（办学地点：南宁市）,首选历史，再选不限
plan_96_3995_42_2024_2074_本科批,96_3995,96,3995,湖北,2024,泰语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,5,-,5464,（办学地点：南宁市）,首选历史，再选不限
plan_96_3911_42_2024_2073_本科批,96_3911,96,3911,湖北,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,5,-,5984,（办学地点：南宁市）,首选物理，再选不限
plan_96_3912_42_2024_2073_本科批,96_3912,96,3912,湖北,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,5,-,5971,（办学地点：南宁市）,首选物理，再选不限
plan_96_3963_42_2024_2073_本科批,96_3963,96,3963,湖北,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,5,-,5971,（办学地点：南宁市）,首选物理，再选不限
plan_96_3966_42_2024_2073_本科批,96_3966,96,3966,湖北,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,5,-,5978,（办学地点：南宁市）,首选物理，再选不限
plan_96_3911_42_2024_2073_本科批,96_3911,96,3911,湖北,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,5,-,5984,（办学地点：南宁市）,首选物理，再选不限
plan_96_3912_42_2024_2073_本科批,96_3912,96,3912,湖北,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,5,-,5971,（办学地点：南宁市）,首选物理，再选不限
plan_96_3926_42_2024_2073_本科批,96_3926,96,3926,湖北,2024,矿物资源工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,5,-,5977,（办学地点：南宁市）,首选物理，再选化学
plan_96_3933_42_2024_2073_本科批,96_3933,96,3933,湖北,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,5,-,5968,（办学地点：南宁市）,首选物理，再选化学
plan_96_3935_42_2024_2073_本科批,96_3935,96,3935,湖北,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,5,-,5971,（办学地点：南宁市）,首选物理，再选化学
plan_96_3940_42_2024_2073_本科批,96_3940,96,3940,湖北,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,5,-,5979,（办学地点：南宁市）,首选物理，再选化学
plan_96_3945_42_2024_2073_本科批,96_3945,96,3945,湖北,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,5,-,5971,（办学地点：南宁市）,首选物理，再选化学
plan_96_3955_42_2024_2073_本科批,96_3955,96,3955,湖北,2024,林学,本科 (1),农学 (11),林学类 (98),普通类,本科批,物理类,5,-,4939,（办学地点：南宁市）,首选物理，再选化学
plan_96_3956_42_2024_2073_本科批,96_3956,96,3956,湖北,2024,农业资源与环境,本科 (1),农学 (11),自然保护与环境生态类 (95),普通类,本科批,物理类,5,-,4939,（办学地点：南宁市）,首选物理，再选化学
plan_96_3958_42_2024_2073_本科批,96_3958,96,3958,湖北,2024,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,本科批,物理类,5,-,4939,（办学地点：南宁市）,首选物理，再选化学
plan_96_3959_42_2024_2073_本科批,96_3959,96,3959,湖北,2024,动物医学,本科 (1),农学 (11),动物医学类 (97),普通类,本科批,物理类,5,-,4952,（办学地点：南宁市）（学制：五年）,首选物理，再选化学
plan_96_3963_42_2024_2073_本科批,96_3963,96,3963,湖北,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,5,-,5971,（办学地点：南宁市）,首选物理，再选不限
plan_96_3966_42_2024_2073_本科批,96_3966,96,3966,湖北,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,5,-,5978,（办学地点：南宁市）,首选物理，再选不限
plan_96_3973_42_2024_2073_本科批,96_3973,96,3973,湖北,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,5,-,5977,（办学地点：南宁市）,首选物理，再选化学
plan_96_3974_42_2024_2073_本科批,96_3974,96,3974,湖北,2024,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,-,5977,（办学地点：南宁市）,首选物理，再选化学
plan_96_3999_42_2024_2073_本科批,96_3999,96,3999,湖北,2024,海洋科学,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,5,-,5968,（办学地点：南宁市）,首选物理，再选化学
plan_96_4002_42_2024_2073_本科批,96_4002,96,4002,湖北,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,5,-,5968,（办学地点：南宁市）,首选物理，再选化学
plan_96_1865029_42_2024_2073_本科批,96_1865029,96,1865029,湖北,2024,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,-,5973,（办学地点：南宁市）,首选物理，再选化学
plan_96_3972_42_2024_2073_本科批,96_3972,96,3972,湖北,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,3,-,5973,（办学地点：南宁市）,首选物理，再选化学
plan_96_3926_42_2024_2073_本科批,96_3926,96,3926,湖北,2024,矿物资源工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,5,-,5977,（办学地点：南宁市）,首选物理，再选化学
plan_96_3933_42_2024_2073_本科批,96_3933,96,3933,湖北,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,5,-,5968,（办学地点：南宁市）,首选物理，再选化学
plan_96_3935_42_2024_2073_本科批,96_3935,96,3935,湖北,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,5,-,5971,（办学地点：南宁市）,首选物理，再选化学
plan_96_3940_42_2024_2073_本科批,96_3940,96,3940,湖北,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,5,-,5979,（办学地点：南宁市）,首选物理，再选化学
plan_96_3945_42_2024_2073_本科批,96_3945,96,3945,湖北,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,5,-,5971,（办学地点：南宁市）,首选物理，再选化学
plan_96_3955_42_2024_2073_本科批,96_3955,96,3955,湖北,2024,林学,本科 (1),农学 (11),林学类 (98),普通类,本科批,物理类,5,-,4939,（办学地点：南宁市）,首选物理，再选化学
plan_96_3956_42_2024_2073_本科批,96_3956,96,3956,湖北,2024,农业资源与环境,本科 (1),农学 (11),自然保护与环境生态类 (95),普通类,本科批,物理类,5,-,4939,（办学地点：南宁市）,首选物理，再选化学
plan_96_3958_42_2024_2073_本科批,96_3958,96,3958,湖北,2024,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,本科批,物理类,5,-,4939,（办学地点：南宁市）,首选物理，再选化学
plan_96_3959_42_2024_2073_本科批,96_3959,96,3959,湖北,2024,动物医学,本科 (1),农学 (11),动物医学类 (97),普通类,本科批,物理类,5,-,4952,（办学地点：南宁市）（学制：五年）,首选物理，再选化学
plan_96_3973_42_2024_2073_本科批,96_3973,96,3973,湖北,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,5,-,5977,（办学地点：南宁市）,首选物理，再选化学
plan_96_3974_42_2024_2073_本科批,96_3974,96,3974,湖北,2024,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,-,5977,（办学地点：南宁市）,首选物理，再选化学
plan_96_3999_42_2024_2073_本科批,96_3999,96,3999,湖北,2024,海洋科学,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,5,-,5968,（办学地点：南宁市）,首选物理，再选化学
plan_96_4002_42_2024_2073_本科批,96_4002,96,4002,湖北,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,5,-,5968,（办学地点：南宁市）,首选物理，再选化学
plan_96_1865029_42_2024_2073_本科批,96_1865029,96,1865029,湖北,2024,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,-,5973,（办学地点：南宁市）,首选物理，再选化学
plan_96_3972_42_2024_2073_本科批,96_3972,96,3972,湖北,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,3,-,5973,（办学地点：南宁市）,首选物理，再选化学
plan_96_3913_43_2024_2074_本科批,96_3913,96,3913,湖南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,4,四年,5474,,首选历史，再选不限
plan_96_3915_43_2024_2074_本科批,96_3915,96,3915,湖南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,4,四年,5459,,首选历史，再选不限
plan_96_3996_43_2024_2074_本科批,96_3996,96,3996,湖南,2024,越南语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,5464,,首选历史，再选不限
plan_96_3913_43_2024_2074_本科批,96_3913,96,3913,湖南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,4,四年,5474,,首选历史，再选不限
plan_96_3915_43_2024_2074_本科批,96_3915,96,3915,湖南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,4,四年,5459,,首选历史，再选不限
plan_96_3996_43_2024_2074_本科批,96_3996,96,3996,湖南,2024,越南语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,5464,,首选历史，再选不限
plan_96_3910_43_2024_2073_本科批,96_3910,96,3910,湖南,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,5,四年,5984,,首选物理，再选不限
plan_96_3912_43_2024_2073_本科批,96_3912,96,3912,湖南,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,5,四年,5971,,首选物理，再选不限
plan_96_3966_43_2024_2073_本科批,96_3966,96,3966,湖南,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,5,四年,5978,,首选物理，再选不限
plan_96_3977_43_2024_2073_本科批,96_3977,96,3977,湖南,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,5,四年,5978,,首选物理，再选不限
plan_96_3908_43_2024_2073_本科批,96_3908,96,3908,湖南,2024,木材科学与工程,本科 (1),工学 (10),林业工程类 (86),普通类,本科批,物理类,5,四年,5977,,首选物理，再选化学
plan_96_3910_43_2024_2073_本科批,96_3910,96,3910,湖南,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,5,四年,5984,,首选物理，再选不限
