plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_116_5564_45_2024_2073_本科批,116_5564,116,5564,广西,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,5,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_5546_45_2024_2073_本科批,116_5546,116,5546,广西,2024,水务工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,4,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_5553_45_2024_2073_本科批,116_5553,116,5553,广西,2024,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,4,四年,5500,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_5567_45_2024_2073_本科批,116_5567,116,5567,广西,2024,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,4,四年,5800,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_5568_45_2024_2073_本科批,116_5568,116,5568,广西,2024,农业水利工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,4,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_1129649_45_2024_2073_本科批,116_1129649,116,1129649,广西,2024,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,4,四年,5800,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_5551_45_2024_2073_本科批,116_5551,116,5551,广西,2024,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,3,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_5552_45_2024_2073_本科批,116_5552,116,5552,广西,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,6380,（大一在南京相应校区学习，大二起在常州校区学习）,首选物理，再选化学
plan_116_5557_45_2024_2073_本科批,116_5557,116,5557,广西,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,3,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_5565_45_2024_2073_本科批,116_5565,116,5565,广西,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,3,四年,5800,（大一在南京相应校区学习，大二起在常州校区学习）,首选物理，再选化学
plan_116_5569_45_2024_2073_本科批,116_5569,116,5569,广西,2024,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,3,四年,5800,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_5573_45_2024_2073_本科批,116_5573,116,5573,广西,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,3,四年,5500,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_1499223_45_2024_2073_本科批,116_1499223,116,1499223,广西,2024,海洋技术,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,3,四年,6050,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_1801718_45_2024_2073_本科批,116_1801718,116,1801718,广西,2024,智慧水利,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,3,四年,5800,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_2012619_45_2024_2073_本科批,116_2012619,116,2012619,广西,2024,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,3,四年,5800,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_5540_45_2024_2073_本科批,116_5540,116,5540,广西,2024,环境生态工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,四年,5800,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_5555_45_2024_2073_本科批,116_5555,116,5555,广西,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5800,（大一在南京相应校区学习，大二起在常州校区学习）,首选物理，再选化学
plan_116_5556_45_2024_2073_本科批,116_5556,116,5556,广西,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5800,（大一在南京相应校区学习，大二起在常州校区学习）,首选物理，再选化学
plan_116_5559_45_2024_2073_本科批,116_5559,116,5559,广西,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,6380,（大一在南京相应校区学习，大二起在常州校区学习）,首选物理，再选化学
plan_116_5561_45_2024_2073_本科批,116_5561,116,5561,广西,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_5562_45_2024_2073_本科批,116_5562,116,5562,广西,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_5563_45_2024_2073_本科批,116_5563,116,5563,广西,2024,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_5586_45_2024_2073_本科批,116_5586,116,5586,广西,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,5800,（大一在南京相应校区学习，大二起在常州校区学习）,首选物理，再选化学
plan_116_89989_45_2024_2073_本科批,116_89989,116,89989,广西,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5800,（大一在南京相应校区学习，大二起在常州校区学习）,首选物理，再选化学
plan_116_89992_45_2024_2073_本科批,116_89992,116,89992,广西,2024,金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5800,（大一在南京相应校区学习，大二起在常州校区学习）,首选物理，再选化学
plan_116_89993_45_2024_2073_本科批,116_89993,116,89993,广西,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6380,（大一在南京相应校区学习，大二起在常州校区学习）,首选物理，再选化学
plan_116_168970_45_2024_2073_本科批,116_168970,116,168970,广西,2024,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6380,（大一在南京相应校区学习，大二起在常州校区学习）,首选物理，再选化学
plan_116_345475_45_2024_2073_本科批,116_345475,116,345475,广西,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5800,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_1129650_45_2024_2073_本科批,116_1129650,116,1129650,广西,2024,土地整治工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,2,四年,5800,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_1800271_45_2024_2073_本科批,116_1800271,116,1800271,广西,2024,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,2,四年,5800,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_1800273_45_2024_2073_本科批,116_1800273,116,1800273,广西,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5800,（大一在南京相应校区学习，大二起在常州校区学习）,首选物理，再选化学
plan_116_2012620_45_2024_2073_本科批,116_2012620,116,2012620,广西,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,2,四年,5800,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_5566_45_2024_2073_本科批,116_5566,116,5566,广西,2024,港口航道与海岸工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,11,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_5554_45_2024_2073_本科批,116_5554,116,5554,广西,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,10,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_5560_45_2024_2073_本科批,116_5560,116,5560,广西,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,8,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_5571_45_2024_2073_本科批,116_5571,116,5571,广西,2024,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,8,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_5550_45_2024_2073_本科批,116_5550,116,5550,广西,2024,海洋科学,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,7,四年,6050,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_5542_45_2024_2073_本科批,116_5542,116,5542,广西,2024,水文与水资源工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,6,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_5558_45_2024_2073_本科批,116_5558,116,5558,广西,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,6,四年,5800,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_5564_45_2024_2073_本科批,116_5564,116,5564,广西,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,5,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_5546_45_2024_2073_本科批,116_5546,116,5546,广西,2024,水务工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,4,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_5553_45_2024_2073_本科批,116_5553,116,5553,广西,2024,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,4,四年,5500,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_5567_45_2024_2073_本科批,116_5567,116,5567,广西,2024,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,4,四年,5800,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_5568_45_2024_2073_本科批,116_5568,116,5568,广西,2024,农业水利工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,4,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_1129649_45_2024_2073_本科批,116_1129649,116,1129649,广西,2024,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,4,四年,5800,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_5550_45_2024_2073_本科批,116_5550,116,5550,广西,2024,海洋科学,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,3,四年,6050,（国家专项计划）大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_5551_45_2024_2073_本科批,116_5551,116,5551,广西,2024,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,3,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_5552_45_2024_2073_本科批,116_5552,116,5552,广西,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,6380,（大一在南京相应校区学习，大二起在常州校区学习）,首选物理，再选化学
plan_116_5557_45_2024_2073_本科批,116_5557,116,5557,广西,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,3,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_5565_45_2024_2073_本科批,116_5565,116,5565,广西,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,3,四年,5800,（大一在南京相应校区学习，大二起在常州校区学习）,首选物理，再选化学
plan_116_5569_45_2024_2073_本科批,116_5569,116,5569,广西,2024,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,3,四年,5800,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_5573_45_2024_2073_本科批,116_5573,116,5573,广西,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,3,四年,5500,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_89989_45_2024_2073_本科批,116_89989,116,89989,广西,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5800,（国家专项计划）大一在南京相应校区学习，大二起在常州校区学习）,首选物理，再选化学
plan_116_1499223_45_2024_2073_本科批,116_1499223,116,1499223,广西,2024,海洋技术,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,3,四年,6050,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_1801718_45_2024_2073_本科批,116_1801718,116,1801718,广西,2024,智慧水利,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,3,四年,5800,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_2012619_45_2024_2073_本科批,116_2012619,116,2012619,广西,2024,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,3,四年,5800,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_5540_45_2024_2073_本科批,116_5540,116,5540,广西,2024,环境生态工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,四年,5800,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_5555_45_2024_2073_本科批,116_5555,116,5555,广西,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5800,（大一在南京相应校区学习，大二起在常州校区学习）,首选物理，再选化学
plan_116_5556_45_2024_2073_本科批,116_5556,116,5556,广西,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5800,（大一在南京相应校区学习，大二起在常州校区学习）,首选物理，再选化学
plan_116_5558_45_2024_2073_本科批,116_5558,116,5558,广西,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,5800,（国家专项计划）大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_5559_45_2024_2073_本科批,116_5559,116,5559,广西,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,6380,（大一在南京相应校区学习，大二起在常州校区学习）,首选物理，再选化学
plan_116_5561_45_2024_2073_本科批,116_5561,116,5561,广西,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_5562_45_2024_2073_本科批,116_5562,116,5562,广西,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_5563_45_2024_2073_本科批,116_5563,116,5563,广西,2024,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,6380,（国家专项计划）大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_5563_45_2024_2073_本科批,116_5563,116,5563,广西,2024,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_5566_45_2024_2073_本科批,116_5566,116,5566,广西,2024,港口航道与海岸工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,2,四年,6380,（国家专项计划）大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_5574_45_2024_2073_本科批,116_5574,116,5574,广西,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5720,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选不限
plan_116_5577_45_2024_2073_本科批,116_5577,116,5577,广西,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5720,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选不限
plan_116_5586_45_2024_2073_本科批,116_5586,116,5586,广西,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,5800,（大一在南京相应校区学习，大二起在常州校区学习）,首选物理，再选化学
plan_116_89989_45_2024_2073_本科批,116_89989,116,89989,广西,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5800,（大一在南京相应校区学习，大二起在常州校区学习）,首选物理，再选化学
plan_116_89992_45_2024_2073_本科批,116_89992,116,89992,广西,2024,金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5800,（大一在南京相应校区学习，大二起在常州校区学习）,首选物理，再选化学
plan_116_89993_45_2024_2073_本科批,116_89993,116,89993,广西,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6380,（大一在南京相应校区学习，大二起在常州校区学习）,首选物理，再选化学
plan_116_168970_45_2024_2073_本科批,116_168970,116,168970,广西,2024,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6380,（大一在南京相应校区学习，大二起在常州校区学习）,首选物理，再选化学
plan_116_345475_45_2024_2073_本科批,116_345475,116,345475,广西,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5800,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_1129648_45_2024_2073_本科批,116_1129648,116,1129648,广西,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,5200,（大一在南京相应校区学习，大二起在常州校区学习）,首选物理，再选不限
plan_116_1129650_45_2024_2073_本科批,116_1129650,116,1129650,广西,2024,土地整治工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,2,四年,5800,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_1129651_45_2024_2073_本科批,116_1129651,116,1129651,广西,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5200,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选不限
plan_116_1497431_45_2024_2073_本科批,116_1497431,116,1497431,广西,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5200,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选不限
plan_116_1800271_45_2024_2073_本科批,116_1800271,116,1800271,广西,2024,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,2,四年,5800,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_1800273_45_2024_2073_本科批,116_1800273,116,1800273,广西,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5800,（大一在南京相应校区学习，大二起在常州校区学习）,首选物理，再选化学
plan_116_2012620_45_2024_2073_本科批,116_2012620,116,2012620,广西,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,2,四年,5800,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_5574_45_2024_2073_本科批,116_5574,116,5574,广西,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5720,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选不限
plan_116_5577_45_2024_2073_本科批,116_5577,116,5577,广西,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5720,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选不限
plan_116_1129648_45_2024_2073_本科批,116_1129648,116,1129648,广西,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,5200,（大一在南京相应校区学习，大二起在常州校区学习）,首选物理，再选不限
plan_116_1129651_45_2024_2073_本科批,116_1129651,116,1129651,广西,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5200,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选不限
plan_116_1497431_45_2024_2073_本科批,116_1497431,116,1497431,广西,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5200,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选不限
plan_116_5550_45_2024_2073_本科批,116_5550,116,5550,广西,2024,海洋科学,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,3,四年,6050,（国家专项计划）大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_89989_45_2024_2073_本科批,116_89989,116,89989,广西,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5800,（国家专项计划）大一在南京相应校区学习，大二起在常州校区学习）,首选物理，再选化学
plan_116_5558_45_2024_2073_本科批,116_5558,116,5558,广西,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,5800,（国家专项计划）大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_5563_45_2024_2073_本科批,116_5563,116,5563,广西,2024,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,6380,（国家专项计划）大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_5566_45_2024_2073_本科批,116_5566,116,5566,广西,2024,港口航道与海岸工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,2,四年,6380,（国家专项计划）大一、大三、大四在南京相应校区学习，大二在常州校区学习）,首选物理，再选化学
plan_116_89990_46_2024_3_本科批,116_89990,116,89990,海南,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,3,四年,5720,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,不限
plan_116_5542_46_2024_3_本科批,116_5542,116,5542,海南,2024,水文与水资源工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,综合,3,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,物理、化学(2科必选)
plan_116_5546_46_2024_3_本科批,116_5546,116,5546,海南,2024,水务工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,综合,3,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,物理、化学(2科必选)
plan_116_5554_46_2024_3_本科批,116_5554,116,5554,海南,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,综合,3,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,物理、化学(2科必选)
plan_116_5566_46_2024_3_本科批,116_5566,116,5566,海南,2024,港口航道与海岸工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,综合,3,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,物理、化学(2科必选)
plan_116_5571_46_2024_3_本科批,116_5571,116,5571,海南,2024,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,综合,3,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,物理、化学(2科必选)
plan_116_89990_46_2024_3_本科批,116_89990,116,89990,海南,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,3,四年,5720,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,不限
plan_116_168969_46_2024_3_本科批,116_168969,116,168969,海南,2024,海洋资源开发技术,本科 (1),工学 (10),海洋工程类 (81),普通类,本科批,综合,3,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,物理、化学(2科必选)
plan_116_5550_46_2024_3_本科批,116_5550,116,5550,海南,2024,海洋科学,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,综合,2,四年,6050,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,物理、化学(2科必选)
plan_116_5560_46_2024_3_本科批,116_5560,116,5560,海南,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,2,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,物理、化学(2科必选)
plan_116_5561_46_2024_3_本科批,116_5561,116,5561,海南,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,综合,2,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,物理、化学(2科必选)
plan_116_5564_46_2024_3_本科批,116_5564,116,5564,海南,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,综合,2,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,物理、化学(2科必选)
plan_116_5568_46_2024_3_本科批,116_5568,116,5568,海南,2024,农业水利工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科批,综合,2,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,物理、化学(2科必选)
plan_116_1499223_46_2024_3_本科批,116_1499223,116,1499223,海南,2024,海洋技术,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,综合,2,四年,6050,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,物理、化学(2科必选)
plan_116_1800271_46_2024_3_本科批,116_1800271,116,1800271,海南,2024,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,本科批,综合,2,四年,5800,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,物理、化学(2科必选)
plan_116_5542_46_2024_3_本科批,116_5542,116,5542,海南,2024,水文与水资源工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,综合,3,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,物理、化学(2科必选)
plan_116_5546_46_2024_3_本科批,116_5546,116,5546,海南,2024,水务工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,综合,3,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,物理、化学(2科必选)
plan_116_5554_46_2024_3_本科批,116_5554,116,5554,海南,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,综合,3,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,物理、化学(2科必选)
plan_116_5566_46_2024_3_本科批,116_5566,116,5566,海南,2024,港口航道与海岸工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,综合,3,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,物理、化学(2科必选)
plan_116_5571_46_2024_3_本科批,116_5571,116,5571,海南,2024,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,综合,3,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,物理、化学(2科必选)
plan_116_168969_46_2024_3_本科批,116_168969,116,168969,海南,2024,海洋资源开发技术,本科 (1),工学 (10),海洋工程类 (81),普通类,本科批,综合,3,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,物理、化学(2科必选)
