plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_45_1086_37_2023_3_普通类一段,45_1086,45,1086,山东,2023,民族学,本科 (1),法学 (5),民族学类 (42),普通类,普通类一段,综合,2,四年,5000,,
plan_45_1073_44_2023_2074_本科批,45_1073,45,1073,广东,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_45_1075_44_2023_2074_本科批,45_1075,45,1075,广东,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_45_1071_44_2023_2074_本科批,45_1071,45,1071,广东,2023,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_45_1073_44_2023_2074_本科批,45_1073,45,1073,广东,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5000,（“汉语言文学-教育学”双学士学位（“汉语言文学-教育学”双学士学位）（住宿费：待定；办学地点：丰台校区））,首选历史，再选不限
plan_45_1073_44_2023_2074_本科批,45_1073,45,1073,广东,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_45_1075_44_2023_2074_本科批,45_1075,45,1075,广东,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_45_1071_44_2023_2074_本科批,45_1071,45,1071,广东,2023,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_45_1073_44_2023_2074_本科批,45_1073,45,1073,广东,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5000,（“汉语言文学-教育学”双学士学位（“汉语言文学-教育学”双学士学位）（住宿费：待定；办学地点：丰台校区））,首选历史，再选不限
plan_45_1110_44_2023_2073_本科批,45_1110,45,1110,广东,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,5300,,首选物理，再选不限
plan_45_852954_44_2023_2073_本科批,45_852954,45,852954,广东,2023,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,5,四年,5300,,首选物理，再选不限
plan_45_2011483_44_2023_2073_本科批,45_2011483,45,2011483,广东,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,70000,（与澳门城市大学合作办学项目，具体培养模式和学习费用请查看学校网站学制:4年;学费:70000元/学年;住宿费:待定;办学地点:海南校区（与澳门城市大学合作办学项目，具体培养模式和学习费用请查看学校网站学制:4年;学费:70000元/学年;住宿费:待定;办学地点:海南校区）（住宿费：待定；办学地点：海南校区））,首选物理，再选不限
plan_45_1110_44_2023_2073_本科批,45_1110,45,1110,广东,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,5300,,首选物理，再选不限
plan_45_852954_44_2023_2073_本科批,45_852954,45,852954,广东,2023,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,5,四年,5300,,首选物理，再选不限
plan_45_2011483_44_2023_2073_本科批,45_2011483,45,2011483,广东,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,70000,（与澳门城市大学合作办学项目，具体培养模式和学习费用请查看学校网站学制:4年;学费:70000元/学年;住宿费:待定;办学地点:海南校区（与澳门城市大学合作办学项目，具体培养模式和学习费用请查看学校网站学制:4年;学费:70000元/学年;住宿费:待定;办学地点:海南校区）（住宿费：待定；办学地点：海南校区））,首选物理，再选不限
plan_45_1110_45_2023_1_本科一批,45_1110,45,1110,广西,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,7,四年,5300,,
plan_45_852954_45_2023_1_本科一批,45_852954,45,852954,广西,2023,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,7,四年,5300,,
plan_45_1071_45_2023_1_本科一批,45_1071,45,1071,广西,2023,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批,理科,2,四年,5000,,
plan_45_1073_45_2023_2_本科一批,45_1073,45,1073,广西,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,4,四年,5000,,
plan_45_1075_45_2023_2_本科一批,45_1075,45,1075,广西,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,3,四年,5000,,
plan_45_1071_45_2023_2_本科一批,45_1071,45,1071,广西,2023,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,2,四年,5000,,
plan_45_1086_45_2023_2_本科一批,45_1086,45,1086,广西,2023,民族学,本科 (1),法学 (5),民族学类 (42),普通类,本科一批,文科,2,四年,5000,,
plan_45_1071_46_2023_3_本科批,45_1071,45,1071,海南,2023,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,综合,2,四年,5000,,不限
plan_45_1073_46_2023_3_本科批,45_1073,45,1073,海南,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,2,四年,5000,,不限
plan_45_1075_46_2023_3_本科批,45_1075,45,1075,海南,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,2,四年,5000,,不限
plan_45_1071_46_2023_3_本科批,45_1071,45,1071,海南,2023,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,综合,2,四年,5000,,不限
plan_45_1073_46_2023_3_本科批,45_1073,45,1073,海南,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,2,四年,5000,,不限
plan_45_1075_46_2023_3_本科批,45_1075,45,1075,海南,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,2,四年,5000,,不限
plan_45_1086_46_2023_3_本科批,45_1086,45,1086,海南,2023,民族学,本科 (1),法学 (5),民族学类 (42),普通类,本科批,综合,2,四年,5000,,历史必选
plan_45_1110_46_2023_3_本科批,45_1110,45,1110,海南,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,2,四年,5300,,物理必选
plan_45_1110_46_2023_3_本科批,45_1110,45,1110,海南,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,2,四年,5300,,物理必选
plan_45_1086_46_2023_3_本科批,45_1086,45,1086,海南,2023,民族学,本科 (1),法学 (5),民族学类 (42),普通类,本科批,综合,2,四年,5000,,历史必选
plan_45_1073_50_2023_2074_本科批,45_1073,45,1073,重庆,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5000,,
plan_45_1071_50_2023_2074_本科批,45_1071,45,1071,重庆,2023,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,2,四年,5000,,
plan_45_1075_50_2023_2074_本科批,45_1075,45,1075,重庆,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5000,,
plan_45_1110_50_2023_2073_本科批,45_1110,45,1110,重庆,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5300,,
plan_45_852954_50_2023_2073_本科批,45_852954,45,852954,重庆,2023,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5300,,
plan_45_1073_51_2023_2_本科一批,45_1073,45,1073,四川,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,4,四年,5000,,
plan_45_1075_51_2023_2_本科一批,45_1075,45,1075,四川,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,3,四年,5000,,
plan_45_1071_51_2023_2_本科一批,45_1071,45,1071,四川,2023,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,2,四年,5000,,
plan_45_1086_51_2023_2_本科一批,45_1086,45,1086,四川,2023,民族学,本科 (1),法学 (5),民族学类 (42),普通类,本科一批,文科,2,四年,5000,,
plan_45_1073_53_2023_2_本科一批,45_1073,45,1073,云南,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,4,-,5000,,
plan_45_1075_53_2023_2_本科一批,45_1075,45,1075,云南,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,3,-,5000,,
plan_45_1071_53_2023_2_本科一批,45_1071,45,1071,云南,2023,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,2,-,5000,,
plan_45_1086_53_2023_2_本科一批,45_1086,45,1086,云南,2023,民族学,本科 (1),法学 (5),民族学类 (42),普通类,本科一批,文科,2,-,5000,,
plan_45_1065_54_2023_2_本科一批,45_1065,45,1065,西藏,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,6,四年,5000,（藏语文成绩好。民族实验班）,
plan_45_1071_54_2023_2_本科一批,45_1071,45,1071,西藏,2023,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,2,四年,5000,,
plan_45_1073_54_2023_2_本科一批,45_1073,45,1073,西藏,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,四年,5000,（与教育学双学位）,
plan_45_1095_54_2023_1_本科一批,45_1095,45,1095,西藏,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,5,四年,5300,（藏语文成绩好。民族实验班）,
plan_45_1065_54_2023_1_本科一批,45_1065,45,1065,西藏,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,4,四年,5000,（藏语文成绩好。民族实验班）,
plan_45_1110_61_2023_1_本科一批,45_1110,45,1110,陕西,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,3,四年,5300,,
plan_45_852954_61_2023_1_本科一批,45_852954,45,852954,陕西,2023,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,3,四年,5300,,
plan_45_1073_61_2023_2_本科一批,45_1073,45,1073,陕西,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,3,四年,5000,,
plan_45_1071_61_2023_2_本科一批,45_1071,45,1071,陕西,2023,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,2,四年,5000,,
plan_45_1075_61_2023_2_本科一批,45_1075,45,1075,陕西,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,四年,5000,,
plan_45_1110_62_2023_1_本科提前批,45_1110,45,1110,甘肃,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批,理科,3,4,5300,（非省属院校贫困地区专项）（外语限制:不限）,
plan_45_1377078_63_2023_2_本科一段,45_1377078,45,1377078,青海,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一段,文科,6,-,,,
plan_45_1071_63_2023_2_本科一段,45_1071,45,1071,青海,2023,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科一段,文科,2,-,,,
plan_45_1073_63_2023_2_本科一段,45_1073,45,1073,青海,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一段,文科,2,-,,,
plan_45_1086_63_2023_2_本科一段,45_1086,45,1086,青海,2023,民族学,本科 (1),法学 (5),民族学类 (42),普通类,本科一段,文科,2,-,,,
plan_45_1242637_63_2023_1_本科一段,45_1242637,45,1242637,青海,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一段,理科,5,-,,,
plan_45_1377078_63_2023_1_本科一段,45_1377078,45,1377078,青海,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一段,理科,4,-,,,
plan_45_1110_63_2023_1_本科一段,45_1110,45,1110,青海,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一段,理科,2,-,,,
plan_45_852954_63_2023_1_本科一段,45_852954,45,852954,青海,2023,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科一段,理科,2,-,,,
plan_45_1071_64_2023_2_本科一批,45_1071,45,1071,宁夏,2023,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,2,-,,,
plan_45_1073_64_2023_2_本科一批,45_1073,45,1073,宁夏,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,-,,,
plan_45_1075_64_2023_2_本科一批,45_1075,45,1075,宁夏,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,-,,,
plan_45_1086_64_2023_2_本科一批,45_1086,45,1086,宁夏,2023,民族学,本科 (1),法学 (5),民族学类 (42),普通类,本科一批,文科,2,-,,,
plan_45_303191_64_2023_2_本科一批,45_303191,45,303191,宁夏,2023,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,-,,,
plan_45_1110_64_2023_1_本科一批,45_1110,45,1110,宁夏,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,3,-,,,
plan_45_852954_64_2023_1_本科一批,45_852954,45,852954,宁夏,2023,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,3,-,,,
plan_45_1073_65_2023_2_本科一批,45_1073,45,1073,新疆,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,四年,5000,,
plan_45_1075_65_2023_2_本科一批,45_1075,45,1075,新疆,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,四年,5000,,
plan_45_1110_65_2023_1_本科一批,45_1110,45,1110,新疆,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,5300,,
plan_45_852954_65_2023_1_本科一批,45_852954,45,852954,新疆,2023,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,2,四年,5300,,
plan_45_1073_11_2024_3_本科批,45_1073,45,1073,北京,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,6,四年,5000,（5000元）（办学地点丰台校区）,不限
plan_45_1071_11_2024_3_本科批,45_1071,45,1071,北京,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,综合,3,四年,5000,（5000元）（办学地点丰台校区）,不限
plan_45_1073_11_2024_3_本科批,45_1073,45,1073,北京,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,3,四年,5000,（与教育学双学位）（5000元）（办学地点丰台校区）,不限
plan_45_1075_11_2024_3_本科批,45_1075,45,1075,北京,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,3,四年,5000,（5000元）（办学地点丰台校区）,不限
plan_45_2011483_11_2024_3_本科批,45_2011483,45,2011483,北京,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,综合,8,四年,70000,（中外合作办学）（70000元）（办学地点海南校区）,物理、化学(2科必选)
plan_45_1073_11_2024_3_本科批,45_1073,45,1073,北京,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,6,四年,5000,（5000元）（办学地点丰台校区）,不限
plan_45_1094_11_2024_3_本科批,45_1094,45,1094,北京,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),中外合作办学,本科批,综合,5,四年,80000,（中外合作办学）（80000元）（办学地点海淀校区）,物理、化学(2科必选)
plan_45_1110_11_2024_3_本科批,45_1110,45,1110,北京,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,5,四年,5300,（5300元）（办学地点丰台校区）,物理、化学(2科必选)
plan_45_852954_11_2024_3_本科批,45_852954,45,852954,北京,2024,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科批,综合,5,四年,5300,（5300元）（办学地点丰台校区）,物理、化学(2科必选)
plan_45_1797594_11_2024_3_本科批,45_1797594,45,1797594,北京,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,综合,4,四年,5000,（5000元）（办学地点丰台校区）,物理必选
plan_45_1071_11_2024_3_本科批,45_1071,45,1071,北京,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,综合,3,四年,5000,（5000元）（办学地点丰台校区）,不限
plan_45_1073_11_2024_3_本科批,45_1073,45,1073,北京,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,3,四年,5000,（与教育学双学位）（5000元）（办学地点丰台校区）,不限
plan_45_1075_11_2024_3_本科批,45_1075,45,1075,北京,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,3,四年,5000,（5000元）（办学地点丰台校区）,不限
plan_45_1086_11_2024_3_本科批,45_1086,45,1086,北京,2024,民族学,本科 (1),法学 (5),民族学类 (42),普通类,本科批,综合,3,四年,5000,（5000元）（办学地点丰台校区）,历史必选
plan_45_1797594_11_2024_3_本科批,45_1797594,45,1797594,北京,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,综合,4,四年,5000,（5000元）（办学地点丰台校区）,物理必选
plan_45_1086_11_2024_3_本科批,45_1086,45,1086,北京,2024,民族学,本科 (1),法学 (5),民族学类 (42),普通类,本科批,综合,3,四年,5000,（5000元）（办学地点丰台校区）,历史必选
plan_45_1110_11_2024_3_本科批,45_1110,45,1110,北京,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,5,四年,5300,（5300元）（办学地点丰台校区）,物理、化学(2科必选)
plan_45_852954_11_2024_3_本科批,45_852954,45,852954,北京,2024,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科批,综合,5,四年,5300,（5300元）（办学地点丰台校区）,物理、化学(2科必选)
plan_45_2011483_11_2024_3_本科批,45_2011483,45,2011483,北京,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,综合,8,四年,70000,（中外合作办学）（70000元）（办学地点海南校区）,物理、化学(2科必选)
plan_45_1094_11_2024_3_本科批,45_1094,45,1094,北京,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),中外合作办学,本科批,综合,5,四年,80000,（中外合作办学）（80000元）（办学地点海淀校区）,物理、化学(2科必选)
plan_45_1072_11_2024_3_本科提前批A段,45_1072,45,1072,北京,2024,体育教育,本科 (1),教育学 (6),体育学类 (46),普通类,本科提前批A段,综合,5,-,5000,（5000元）（以上专业加试体育，划线类别:体育专业分数线;办学地点:丰台校区）,不限
plan_45_1072_11_2024_3_本科提前批A段,45_1072,45,1072,北京,2024,体育教育,本科 (1),教育学 (6),体育学类 (46),普通类,本科提前批A段,综合,5,-,5000,（5000元）（以上专业加试体育，划线类别:体育专业分数线;办学地点:丰台校区）,不限
plan_45_1071_12_2024_3_本科批A段,45_1071,45,1071,天津,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批A段,综合,2,四年,5000,（丰台校区）,不限
plan_45_1073_12_2024_3_本科批A段,45_1073,45,1073,天津,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批A段,综合,2,四年,5000,（丰台校区）,不限
plan_45_1075_12_2024_3_本科批A段,45_1075,45,1075,天津,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批A段,综合,2,四年,5000,（丰台校区）,不限
plan_45_1107_12_2024_3_本科批A段,45_1107,45,1107,天津,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,2,四年,6000,（丰台校区）,不限
plan_45_1094_12_2024_3_本科批A段,45_1094,45,1094,天津,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),中外合作办学,本科批A段,综合,5,四年,80000,（中外合作办学）（海淀校区）,物理、化学(2科必选)
plan_45_2011483_12_2024_3_本科批A段,45_2011483,45,2011483,天津,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批A段,综合,4,四年,70000,（中外合作办学）（海南国际学院）,物理、化学(2科必选)
plan_45_1071_12_2024_3_本科批A段,45_1071,45,1071,天津,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批A段,综合,2,四年,5000,（丰台校区）,不限
plan_45_1073_12_2024_3_本科批A段,45_1073,45,1073,天津,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批A段,综合,2,四年,5000,（丰台校区）,不限
plan_45_1075_12_2024_3_本科批A段,45_1075,45,1075,天津,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批A段,综合,2,四年,5000,（丰台校区）,不限
plan_45_1107_12_2024_3_本科批A段,45_1107,45,1107,天津,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,2,四年,6000,（丰台校区）,不限
plan_45_1110_12_2024_3_本科批A段,45_1110,45,1110,天津,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,2,四年,5300,（丰台校区）,物理、化学(2科必选)
plan_45_852954_12_2024_3_本科批A段,45_852954,45,852954,天津,2024,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科批A段,综合,2,四年,5300,（丰台校区）,物理、化学(2科必选)
plan_45_1110_12_2024_3_本科批A段,45_1110,45,1110,天津,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,2,四年,5300,（丰台校区）,物理、化学(2科必选)
plan_45_852954_12_2024_3_本科批A段,45_852954,45,852954,天津,2024,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科批A段,综合,2,四年,5300,（丰台校区）,物理、化学(2科必选)
plan_45_1094_12_2024_3_本科批A段,45_1094,45,1094,天津,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),中外合作办学,本科批A段,综合,5,四年,80000,（中外合作办学）（海淀校区）,物理、化学(2科必选)
plan_45_2011483_12_2024_3_本科批A段,45_2011483,45,2011483,天津,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批A段,综合,4,四年,70000,（中外合作办学）（海南国际学院）,物理、化学(2科必选)
plan_45_1073_13_2024_2074_本科批,45_1073,45,1073,河北,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,4,四年,5000,,
plan_45_1071_13_2024_2074_本科批,45_1071,45,1071,河北,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,3,四年,5000,,
plan_45_1075_13_2024_2074_本科批,45_1075,45,1075,河北,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5000,,
plan_45_1086_13_2024_2074_本科批,45_1086,45,1086,河北,2024,民族学,本科 (1),法学 (5),民族学类 (42),普通类,本科批,历史类,2,四年,5000,,
plan_45_1110_13_2024_2073_本科批,45_1110,45,1110,河北,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,8,四年,5300,,
plan_45_852954_13_2024_2073_本科批,45_852954,45,852954,河北,2024,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,8,四年,5300,,
plan_45_2011483_13_2024_2073_本科批,45_2011483,45,2011483,河北,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,5,四年,70000,（中外合作办学，在海南校区（海南国际学院）就读）,
plan_45_1797594_13_2024_2073_本科批,45_1797594,45,1797594,河北,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,5000,,
plan_45_1110_13_2024_2073_本科提前批B段,45_1110,45,1110,河北,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批B段,物理类,2,4,5300,（国家专项计划）,
plan_45_1072_13_2024_2073_本科提前批C段,45_1072,45,1072,河北,2024,体育教育,本科 (1),教育学 (6),体育学类 (46),普通类,本科提前批C段,物理类,0,4,5000,（高水平运动队）,
plan_45_1072_13_2024_2074_本科提前批C段,45_1072,45,1072,河北,2024,体育教育,本科 (1),教育学 (6),体育学类 (46),普通类,本科提前批C段,历史类,0,4,5000,（高水平运动队）,
plan_45_1073_14_2024_2_本科一批A段,45_1073,45,1073,山西,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批A段,文科,3,四年,5000,,
plan_45_1075_14_2024_2_本科一批A段,45_1075,45,1075,山西,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批A段,文科,3,四年,5000,,
plan_45_1071_14_2024_2_本科一批A段,45_1071,45,1071,山西,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批A段,文科,2,四年,5000,,
plan_45_1073_14_2024_2_本科一批A段,45_1073,45,1073,山西,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批A段,文科,2,四年,5000,（与教育学双学位）,
plan_45_1110_14_2024_1_本科一批A段,45_1110,45,1110,山西,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,5,四年,5300,,
plan_45_852954_14_2024_1_本科一批A段,45_852954,45,852954,山西,2024,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科一批A段,理科,5,四年,5300,,
plan_45_1797594_14_2024_1_本科一批A段,45_1797594,45,1797594,山西,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批A段,理科,2,四年,5000,,
plan_45_1073_15_2024_2_本科一批,45_1073,45,1073,内蒙古,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,4,四年,5000,（丰台校区）,
plan_45_1071_15_2024_2_本科一批,45_1071,45,1071,内蒙古,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,3,四年,5000,（丰台校区）,
plan_45_1075_15_2024_2_本科一批,45_1075,45,1075,内蒙古,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,3,四年,5000,（丰台校区）,
plan_45_1110_15_2024_1_本科一批,45_1110,45,1110,内蒙古,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,4,四年,5300,（丰台校区）,
plan_45_852954_15_2024_1_本科一批,45_852954,45,852954,内蒙古,2024,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,4,四年,5300,（丰台校区）,
plan_45_1073_21_2024_2074_本科批,45_1073,45,1073,辽宁,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5000,,
plan_45_1075_21_2024_2074_本科批,45_1075,45,1075,辽宁,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5000,,
plan_45_1071_21_2024_2074_本科批,45_1071,45,1071,辽宁,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,2,四年,5000,,
plan_45_1086_21_2024_2074_本科批,45_1086,45,1086,辽宁,2024,民族学,本科 (1),法学 (5),民族学类 (42),普通类,本科批,历史类,2,四年,5000,,
plan_45_1094_21_2024_2073_本科批,45_1094,45,1094,辽宁,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),中外合作办学,本科批,物理类,5,四年,80000,（中外合作办学）,
