plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_33_268_21_2024_2074_本科批,33_268,33,268,辽宁,2024,交通管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,4,四年,5980,,
plan_33_98942_21_2024_2074_本科批,33_98942,33,98942,辽宁,2024,法学,本科(普通) (1),法学 (5),法学类 (39),中外合作办学,本科批,历史类,4,四年,65000,（中外合作办学）（外方合作学校为英国斯旺西大学，非英语语种考生慎报）,
plan_33_240_21_2024_2073_本科批,33_240,33,240,辽宁,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,15,四年,80000,（中外合作办学）（外方合作学校为美国休斯顿大学，非英语语种考生慎报）,
plan_33_258_21_2024_2073_本科批,33_258,33,258,辽宁,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,12,四年,80000,（中外合作办学）（外方合作学校为美国休斯顿大学，非英语语种考生慎报）,
plan_33_261_21_2024_2073_本科批,33_261,33,261,辽宁,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,12,四年,80000,"（中外合作办学）（外方合作学校为美国休斯顿大学,非英语语种考生慎报）",
plan_33_268_21_2024_2073_本科批,33_268,33,268,辽宁,2024,交通管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,12,四年,5980,,
plan_33_98942_21_2024_2073_本科批,33_98942,33,98942,辽宁,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,11,四年,5520,,
plan_33_98953_21_2024_2073_本科批,33_98953,33,98953,辽宁,2024,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,10,四年,5200,（陆上专业）（要求无色盲）,
plan_33_254_21_2024_2073_本科批,33_254,33,254,辽宁,2024,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,6,四年,5200,,
plan_33_98942_21_2024_2073_本科批,33_98942,33,98942,辽宁,2024,法学,本科(普通) (1),法学 (5),法学类 (39),中外合作办学,本科批,物理类,6,四年,65000,（中外合作办学）（外方合作学校为英国斯旺西大学，非英语语种考生慎报）,
plan_33_1797464_21_2024_2073_本科批,33_1797464,33,1797464,辽宁,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,6,四年,5200,,
plan_33_236_21_2024_2073_本科批,33_236,33,236,辽宁,2024,海事管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,5,四年,5200,（教学外语课程主要开设英语课）,
plan_33_274_21_2024_2073_本科批,33_274,33,274,辽宁,2024,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,5200,,
plan_33_1129724_21_2024_2073_本科批,33_1129724,33,1129724,辽宁,2024,供应链管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,5,四年,5200,,
plan_33_265_21_2024_2073_本科批,33_265,33,265,辽宁,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,四年,5200,,
plan_33_98953_21_2024_2073_本科提前批,33_98953,33,98953,辽宁,2024,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,92,4,5200,"（航海类）（海上专业）（1.要求无红绿色盲,无复视；身高1.60米及以上;双眼裸视力均达4.6及以上,或双眼裸视力均达4.0及以上且矫正视力均达4.6及以上。2.应达到特殊类型招生相应最低录取控制分数线。3.工作性质特殊,不宜女生报考。4.教学外语课程主要开设英语课。5.其它见招生章程）",
plan_33_262_21_2024_2073_本科提前批,33_262,33,262,辽宁,2024,航海技术,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,70,4,5200,"（航海类）（1.要求辨色力正常（无色盲无色弱）,无复视；身高1.65米及以上;双眼裸视力均达4.7及以上,或双眼裸视力均达4.0及以上且矫正视力均达4.8及以上。2.应达到特殊类型招生相应最低录取控制分数线。3.工作性质特殊,不宜女生报考。4.教学外语课程主要开设英语课。5.其它见招生章程）",
plan_33_269_21_2024_2073_本科提前批,33_269,33,269,辽宁,2024,船舶电子电气工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,18,4,5200,"（航海类）（1.要求无红绿色盲,无复视;身高1.60米及以上;双眼裸视力均达4.6及以上,或双眼裸视力均达4.0及以上且矫正视力均达4.6及以上。2.应达到特殊类型招生相应最低录取控制分数线。3.工作性质特殊,不宜女生报考。4.教学外语课程主要开设英语课。5.其它见招生章程）",
plan_33_98942_22_2024_2074_本科批,33_98942,33,98942,吉林,2024,法学,本科(普通) (1),法学 (5),法学类 (39),中外合作办学,本科批,历史类,1,四年,65000,"（中外合作办学）（外方合作学校为英国斯旺西大学,非英语语种考生慎报）",首选历史，再选不限
plan_33_255_22_2024_2074_本科批,33_255,33,255,吉林,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,6,四年,5200,（只招英语考生）（需口试）,首选历史，再选不限
plan_33_256_22_2024_2074_本科批,33_256,33,256,吉林,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5200,（只招英语考生）（需口试）,首选历史，再选不限
plan_33_98942_22_2024_2074_本科批,33_98942,33,98942,吉林,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,5520,,首选历史，再选不限
plan_33_98942_22_2024_2074_本科批,33_98942,33,98942,吉林,2024,法学,本科(普通) (1),法学 (5),法学类 (39),中外合作办学,本科批,历史类,1,四年,65000,"（中外合作办学）（外方合作学校为英国斯旺西大学,非英语语种考生慎报）",首选历史，再选不限
plan_33_255_22_2024_2074_本科批,33_255,33,255,吉林,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,6,四年,5200,（只招英语考生）（需口试）,首选历史，再选不限
plan_33_256_22_2024_2074_本科批,33_256,33,256,吉林,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5200,（只招英语考生）（需口试）,首选历史，再选不限
plan_33_98942_22_2024_2074_本科批,33_98942,33,98942,吉林,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,5520,,首选历史，再选不限
plan_33_98942_22_2024_2073_本科批,33_98942,33,98942,吉林,2024,法学,本科(普通) (1),法学 (5),法学类 (39),中外合作办学,本科批,物理类,2,四年,65000,"（中外合作办学）（外方合作学校为英国斯旺西大学,非英语语种考生慎报）",首选物理，再选不限
plan_33_98953_22_2024_2073_本科批,33_98953,33,98953,吉林,2024,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,8,四年,5200,（陆上专业）（要求无色盲）,首选物理，再选化学
plan_33_235_22_2024_2073_本科批,33_235,33,235,吉林,2024,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,6,四年,5200,（要求无色盲）,首选物理，再选化学
plan_33_254_22_2024_2073_本科批,33_254,33,254,吉林,2024,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,6,四年,5200,,首选物理，再选不限
plan_33_268_22_2024_2073_本科批,33_268,33,268,吉林,2024,交通管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,6,四年,5980,,首选物理，再选不限
plan_33_255_22_2024_2073_本科批,33_255,33,255,吉林,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,5,四年,5200,（只招英语考生）（需口试）,首选物理，再选不限
plan_33_240_22_2024_2073_本科批,33_240,33,240,吉林,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,4,四年,80000,"（中外合作办学）（外方合作学校为美国休斯顿大学,非英语语种考生慎报）",首选物理，再选化学
plan_33_256_22_2024_2073_本科批,33_256,33,256,吉林,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,4,四年,5200,（只招英语考生）（需口试）,首选物理，再选不限
plan_33_274_22_2024_2073_本科批,33_274,33,274,吉林,2024,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5200,,首选物理，再选化学
plan_33_278_22_2024_2073_本科批,33_278,33,278,吉林,2024,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,4,四年,5200,,首选物理，再选化学
plan_33_98942_22_2024_2073_本科批,33_98942,33,98942,吉林,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,4,四年,5520,,首选物理，再选不限
plan_33_169037_22_2024_2073_本科批,33_169037,33,169037,吉林,2024,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,4,四年,5200,,首选物理，再选化学
plan_33_236_22_2024_2073_本科批,33_236,33,236,吉林,2024,海事管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,3,四年,5200,（教学外语课程主要开设英语课）,首选物理，再选不限
plan_33_254_22_2024_2073_本科批,33_254,33,254,吉林,2024,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,2,四年,5200,（国家专项计划）,首选物理，再选不限
plan_33_258_22_2024_2073_本科批,33_258,33,258,吉林,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,2,四年,80000,"（中外合作办学）（外方合作学校为美国休斯顿大学,非英语语种考生慎报）",首选物理，再选化学
plan_33_98942_22_2024_2073_本科批,33_98942,33,98942,吉林,2024,法学,本科(普通) (1),法学 (5),法学类 (39),中外合作办学,本科批,物理类,2,四年,65000,"（中外合作办学）（外方合作学校为英国斯旺西大学,非英语语种考生慎报）",首选物理，再选不限
plan_33_240_22_2024_2073_本科批,33_240,33,240,吉林,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,4,四年,80000,"（中外合作办学）（外方合作学校为美国休斯顿大学,非英语语种考生慎报）",首选物理，再选化学
plan_33_258_22_2024_2073_本科批,33_258,33,258,吉林,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,2,四年,80000,"（中外合作办学）（外方合作学校为美国休斯顿大学,非英语语种考生慎报）",首选物理，再选化学
plan_33_254_22_2024_2073_本科批,33_254,33,254,吉林,2024,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,6,四年,5200,,首选物理，再选不限
plan_33_268_22_2024_2073_本科批,33_268,33,268,吉林,2024,交通管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,6,四年,5980,,首选物理，再选不限
plan_33_255_22_2024_2073_本科批,33_255,33,255,吉林,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,5,四年,5200,（只招英语考生）（需口试）,首选物理，再选不限
plan_33_256_22_2024_2073_本科批,33_256,33,256,吉林,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,4,四年,5200,（只招英语考生）（需口试）,首选物理，再选不限
plan_33_98942_22_2024_2073_本科批,33_98942,33,98942,吉林,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,4,四年,5520,,首选物理，再选不限
plan_33_236_22_2024_2073_本科批,33_236,33,236,吉林,2024,海事管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,3,四年,5200,（教学外语课程主要开设英语课）,首选物理，再选不限
plan_33_254_22_2024_2073_本科批,33_254,33,254,吉林,2024,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,2,四年,5200,（国家专项计划）,首选物理，再选不限
plan_33_98953_22_2024_2073_本科批,33_98953,33,98953,吉林,2024,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,8,四年,5200,（陆上专业）（要求无色盲）,首选物理，再选化学
plan_33_235_22_2024_2073_本科批,33_235,33,235,吉林,2024,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,6,四年,5200,（要求无色盲）,首选物理，再选化学
plan_33_274_22_2024_2073_本科批,33_274,33,274,吉林,2024,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5200,,首选物理，再选化学
plan_33_278_22_2024_2073_本科批,33_278,33,278,吉林,2024,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,4,四年,5200,,首选物理，再选化学
plan_33_169037_22_2024_2073_本科批,33_169037,33,169037,吉林,2024,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,4,四年,5200,,首选物理，再选化学
plan_33_98942_23_2024_2074_本科批,33_98942,33,98942,黑龙江,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,6,四年,5520,,首选历史，再选不限
plan_33_268_23_2024_2074_本科批,33_268,33,268,黑龙江,2024,交通管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,3,四年,5980,,首选历史，再选不限
plan_33_98942_23_2024_2074_本科批,33_98942,33,98942,黑龙江,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,6,四年,5520,,首选历史，再选不限
plan_33_255_23_2024_2074_本科批,33_255,33,255,黑龙江,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5200,（招英语考生，须口试合格）,首选历史，再选不限
plan_33_256_23_2024_2074_本科批,33_256,33,256,黑龙江,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5200,（招英语考生，须口试合格）,首选历史，再选不限
plan_33_268_23_2024_2074_本科批,33_268,33,268,黑龙江,2024,交通管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,3,四年,5980,,首选历史，再选不限
plan_33_98942_23_2024_2074_本科批,33_98942,33,98942,黑龙江,2024,法学,本科(普通) (1),法学 (5),法学类 (39),中外合作办学,本科批,历史类,1,四年,65000,（中外合作办学，外方合作学校为英国斯旺西大学，非英语语种考生慎报）,首选历史，再选不限
plan_33_98942_23_2024_2074_本科批,33_98942,33,98942,黑龙江,2024,法学,本科(普通) (1),法学 (5),法学类 (39),中外合作办学,本科批,历史类,1,四年,65000,（中外合作办学，外方合作学校为英国斯旺西大学，非英语语种考生慎报）,首选历史，再选不限
plan_33_255_23_2024_2074_本科批,33_255,33,255,黑龙江,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5200,（招英语考生，须口试合格）,首选历史，再选不限
plan_33_256_23_2024_2074_本科批,33_256,33,256,黑龙江,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5200,（招英语考生，须口试合格）,首选历史，再选不限
plan_33_98942_23_2024_2073_本科批,33_98942,33,98942,黑龙江,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,6,四年,5520,,首选物理，再选不限
plan_33_265_23_2024_2073_本科批,33_265,33,265,黑龙江,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,四年,5200,,首选物理，再选不限
plan_33_268_23_2024_2073_本科批,33_268,33,268,黑龙江,2024,交通管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,4,四年,5980,,首选物理，再选不限
plan_33_236_23_2024_2073_本科批,33_236,33,236,黑龙江,2024,海事管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,3,四年,5200,（外语课程主要开设英语课）,首选物理，再选不限
plan_33_254_23_2024_2073_本科批,33_254,33,254,黑龙江,2024,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,3,四年,5200,,首选物理，再选不限
plan_33_1129724_23_2024_2073_本科批,33_1129724,33,1129724,黑龙江,2024,供应链管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,3,四年,5200,,首选物理，再选不限
plan_33_98942_23_2024_2073_本科批,33_98942,33,98942,黑龙江,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,6,四年,5520,,首选物理，再选不限
plan_33_240_23_2024_2073_本科批,33_240,33,240,黑龙江,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,5,四年,80000,（中外合作办学，外方合作学校为美国休斯顿大学，非英语语种考生慎报）,首选物理，再选化学
plan_33_258_23_2024_2073_本科批,33_258,33,258,黑龙江,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,5,四年,80000,（中外合作办学，外方合作学校为美国休斯顿大学，非英语语种考生慎报）,首选物理，再选化学
plan_33_261_23_2024_2073_本科批,33_261,33,261,黑龙江,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,5,四年,80000,（中外合作办学，外方合作学校为美国休斯顿大学，非英语语种考生慎报）,首选物理，再选化学
plan_33_98953_23_2024_2073_本科批,33_98953,33,98953,黑龙江,2024,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,5,四年,5200,（陆上专业，要求无色盲）,首选物理，再选化学
plan_33_265_23_2024_2073_本科批,33_265,33,265,黑龙江,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,四年,5200,,首选物理，再选不限
plan_33_268_23_2024_2073_本科批,33_268,33,268,黑龙江,2024,交通管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,4,四年,5980,,首选物理，再选不限
plan_33_274_23_2024_2073_本科批,33_274,33,274,黑龙江,2024,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5200,,首选物理，再选化学
plan_33_236_23_2024_2073_本科批,33_236,33,236,黑龙江,2024,海事管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,3,四年,5200,（外语课程主要开设英语课）,首选物理，再选不限
plan_33_254_23_2024_2073_本科批,33_254,33,254,黑龙江,2024,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,3,四年,5200,,首选物理，再选不限
plan_33_278_23_2024_2073_本科批,33_278,33,278,黑龙江,2024,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,3,四年,5200,,首选物理，再选化学
plan_33_1129724_23_2024_2073_本科批,33_1129724,33,1129724,黑龙江,2024,供应链管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,3,四年,5200,,首选物理，再选不限
plan_33_1797464_23_2024_2073_本科批,33_1797464,33,1797464,黑龙江,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5200,,首选物理，再选化学
plan_33_98942_23_2024_2073_本科批,33_98942,33,98942,黑龙江,2024,法学,本科(普通) (1),法学 (5),法学类 (39),中外合作办学,本科批,物理类,2,四年,65000,（中外合作办学，外方合作学校为英国斯旺西大学，非英语语种考生慎报）,首选物理，再选不限
plan_33_98942_23_2024_2073_本科批,33_98942,33,98942,黑龙江,2024,法学,本科(普通) (1),法学 (5),法学类 (39),中外合作办学,本科批,物理类,2,四年,65000,（中外合作办学，外方合作学校为英国斯旺西大学，非英语语种考生慎报）,首选物理，再选不限
plan_33_98953_23_2024_2073_本科批,33_98953,33,98953,黑龙江,2024,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,5,四年,5200,（陆上专业，要求无色盲）,首选物理，再选化学
plan_33_274_23_2024_2073_本科批,33_274,33,274,黑龙江,2024,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5200,,首选物理，再选化学
plan_33_278_23_2024_2073_本科批,33_278,33,278,黑龙江,2024,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,3,四年,5200,,首选物理，再选化学
plan_33_1797464_23_2024_2073_本科批,33_1797464,33,1797464,黑龙江,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5200,,首选物理，再选化学
plan_33_240_23_2024_2073_本科批,33_240,33,240,黑龙江,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,5,四年,80000,（中外合作办学，外方合作学校为美国休斯顿大学，非英语语种考生慎报）,首选物理，再选化学
plan_33_258_23_2024_2073_本科批,33_258,33,258,黑龙江,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,5,四年,80000,（中外合作办学，外方合作学校为美国休斯顿大学，非英语语种考生慎报）,首选物理，再选化学
plan_33_261_23_2024_2073_本科批,33_261,33,261,黑龙江,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,5,四年,80000,（中外合作办学，外方合作学校为美国休斯顿大学，非英语语种考生慎报）,首选物理，再选化学
plan_33_262_23_2024_2073_本科提前批,33_262,33,262,黑龙江,2024,航海技术,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,82,4,5200,"（文化课成绩须达到特殊类型招生资格线；要求辨色力正常（无色盲无色弱）,无复视；身高1.65米及以上；双眼裸视力均达4.7及以上，或双眼裸视力均达4.0及以上且矫正视力均达4.8及以上；工作性质特殊，不宜女生报考；教学外语课程主要开设英语课；其它见招生章程）（航海类专业）",首选物理，再选化学
plan_33_269_23_2024_2073_本科提前批,33_269,33,269,黑龙江,2024,船舶电子电气工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,82,4,5200,（文化课成绩须达到特殊类型招生资格线；要求无红绿色盲，无复视；身高1.60米及以上；双眼裸视力均达4.6及以上，或双眼裸视力均达4.0及以上且矫正视力均达4.6及以上；工作性质特殊，不宜女生报考；教学外语课程主要开设英语课；其它见招生章程）（航海类专业）,首选物理，再选化学
plan_33_98953_23_2024_2073_本科提前批,33_98953,33,98953,黑龙江,2024,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,82,4,5200,（文化课成绩须达到特殊类型招生资格线；要求无红绿色盲，无复视；身高1.60米及以上；双眼裸视力均达4.6及以上，或双眼裸视力均达4.0及以上且矫正视力均达4.6及以上；工作性质特殊，不宜女生报考；教学外语课程主要开设英语课；其它见招生章程）（海上专业）（航海类专业）,首选物理，再选化学
plan_33_262_23_2024_2073_本科提前批,33_262,33,262,黑龙江,2024,航海技术,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,82,4,5200,"（文化课成绩须达到特殊类型招生资格线；要求辨色力正常（无色盲无色弱）,无复视；身高1.65米及以上；双眼裸视力均达4.7及以上，或双眼裸视力均达4.0及以上且矫正视力均达4.8及以上；工作性质特殊，不宜女生报考；教学外语课程主要开设英语课；其它见招生章程）（航海类专业）",首选物理，再选化学
plan_33_269_23_2024_2073_本科提前批,33_269,33,269,黑龙江,2024,船舶电子电气工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,82,4,5200,（文化课成绩须达到特殊类型招生资格线；要求无红绿色盲，无复视；身高1.60米及以上；双眼裸视力均达4.6及以上，或双眼裸视力均达4.0及以上且矫正视力均达4.6及以上；工作性质特殊，不宜女生报考；教学外语课程主要开设英语课；其它见招生章程）（航海类专业）,首选物理，再选化学
plan_33_98953_23_2024_2073_本科提前批,33_98953,33,98953,黑龙江,2024,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,82,4,5200,（文化课成绩须达到特殊类型招生资格线；要求无红绿色盲，无复视；身高1.60米及以上；双眼裸视力均达4.6及以上，或双眼裸视力均达4.0及以上且矫正视力均达4.6及以上；工作性质特殊，不宜女生报考；教学外语课程主要开设英语课；其它见招生章程）（海上专业）（航海类专业）,首选物理，再选化学
plan_33_278_23_2024_2073_本科提前批,33_278,33,278,黑龙江,2024,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科提前批,物理类,2,4,5200,（国家专项计划）（国家专项计划）,首选物理，再选化学
plan_33_278_23_2024_2073_本科提前批,33_278,33,278,黑龙江,2024,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科提前批,物理类,2,4,5200,（国家专项计划）（国家专项计划）,首选物理，再选化学
plan_33_98942_31_2024_3_本科批,33_98942,33,98942,上海,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,综合,4,四年,5520,,不限
plan_33_236_31_2024_3_本科批,33_236,33,236,上海,2024,海事管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,综合,3,四年,5200,（教学外语课程主要开设英语课）,不限
plan_33_268_31_2024_3_本科批,33_268,33,268,上海,2024,交通管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,综合,3,四年,5980,,不限
plan_33_240_31_2024_3_本科批,33_240,33,240,上海,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,综合,2,四年,80000,（中外合作办学，与美国休斯顿大学合作办学）,物理、化学(2科必选)
plan_33_258_31_2024_3_本科批,33_258,33,258,上海,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),中外合作办学,本科批,综合,2,四年,80000,（中外合作办学，与美国休斯顿大学合作办学）,物理、化学(2科必选)
plan_33_261_31_2024_3_本科批,33_261,33,261,上海,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科批,综合,2,四年,80000,（中外合作办学，与美国休斯顿大学合作办学）,物理、化学(2科必选)
plan_33_98942_31_2024_3_本科批,33_98942,33,98942,上海,2024,法学,本科(普通) (1),法学 (5),法学类 (39),中外合作办学,本科批,综合,2,四年,65000,（中外合作办学，与英国斯旺西大学合作办学）,不限
plan_33_98942_31_2024_3_本科批,33_98942,33,98942,上海,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,综合,4,四年,5520,,不限
plan_33_236_31_2024_3_本科批,33_236,33,236,上海,2024,海事管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,综合,3,四年,5200,（教学外语课程主要开设英语课）,不限
plan_33_268_31_2024_3_本科批,33_268,33,268,上海,2024,交通管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,综合,3,四年,5980,,不限
plan_33_240_31_2024_3_本科批,33_240,33,240,上海,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,综合,2,四年,80000,（中外合作办学，与美国休斯顿大学合作办学）,物理、化学(2科必选)
plan_33_258_31_2024_3_本科批,33_258,33,258,上海,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),中外合作办学,本科批,综合,2,四年,80000,（中外合作办学，与美国休斯顿大学合作办学）,物理、化学(2科必选)
plan_33_261_31_2024_3_本科批,33_261,33,261,上海,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科批,综合,2,四年,80000,（中外合作办学，与美国休斯顿大学合作办学）,物理、化学(2科必选)
plan_33_98942_31_2024_3_本科批,33_98942,33,98942,上海,2024,法学,本科(普通) (1),法学 (5),法学类 (39),中外合作办学,本科批,综合,2,四年,65000,（中外合作办学，与英国斯旺西大学合作办学）,不限
