plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_101_1498304_22_2023_1_本科一批A段,101_1498304,101,1498304,吉林,2023,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批A段,理科,1,-,4600,,
plan_101_4395_22_2023_2_本科一批A段,101_4395,101,4395,吉林,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,1,-,4400,,
plan_101_2012927_22_2023_2_本科一批A段,101_2012927,101,2012927,吉林,2023,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,1,-,4600,,
plan_101_4428_23_2023_1_本科一批A段,101_4428,101,4428,黑龙江,2023,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批A段,理科,2,四年,4600,,
plan_101_4412_23_2023_1_本科一批A段,101_4412,101,4412,黑龙江,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,1,四年,8000,,
plan_101_4413_23_2023_1_本科一批A段,101_4413,101,4413,黑龙江,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,1,四年,4600,,
plan_101_4418_23_2023_1_本科一批A段,101_4418,101,4418,黑龙江,2023,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,1,四年,4600,,
plan_101_93275_23_2023_1_本科一批A段,101_93275,101,93275,黑龙江,2023,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,1,四年,4600,,
plan_101_616371_23_2023_1_本科一批A段,101_616371,101,616371,黑龙江,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批A段,理科,1,四年,4400,,
plan_101_1129688_23_2023_1_本科一批A段,101_1129688,101,1129688,黑龙江,2023,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,1,四年,4600,,
plan_101_1358803_23_2023_1_本科一批A段,101_1358803,101,1358803,黑龙江,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批A段,理科,1,四年,4600,,
plan_101_1497525_23_2023_1_本科一批A段,101_1497525,101,1497525,黑龙江,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,1,四年,8000,,
plan_101_1498304_23_2023_1_本科一批A段,101_1498304,101,1498304,黑龙江,2023,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批A段,理科,1,四年,4600,,
plan_101_1859478_23_2023_1_本科一批A段,101_1859478,101,1859478,黑龙江,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批A段,理科,1,四年,4600,,
plan_101_4395_23_2023_2_本科一批A段,101_4395,101,4395,黑龙江,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,1,四年,4400,,
plan_101_4412_23_2023_2_本科一批A段,101_4412,101,4412,黑龙江,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,文科,1,四年,8000,,
plan_101_4413_23_2023_2_本科一批A段,101_4413,101,4413,黑龙江,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,文科,1,四年,4600,,
plan_101_616371_23_2023_2_本科一批A段,101_616371,101,616371,黑龙江,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,1,四年,4400,,
plan_101_1358803_23_2023_2_本科一批A段,101_1358803,101,1358803,黑龙江,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,1,四年,4600,,
plan_101_1497525_23_2023_2_本科一批A段,101_1497525,101,1497525,黑龙江,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批A段,文科,1,四年,8000,,
plan_101_2012927_23_2023_2_本科一批A段,101_2012927,101,2012927,黑龙江,2023,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,1,四年,4600,,
plan_101_4430_33_2023_3_普通类平行录取,101_4430,101,4430,浙江,2023,国际商务,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,普通类平行录取,综合,5,四年,69000,,
plan_101_1361005_33_2023_3_普通类平行录取,101_1361005,101,1361005,浙江,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,普通类平行录取,综合,5,四年,76000,,
plan_101_1385425_33_2023_3_普通类平行录取,101_1385425,101,1385425,浙江,2023,市场营销,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,普通类平行录取,综合,5,四年,69000,,
plan_101_190860_33_2023_3_普通类平行录取,101_190860,101,190860,浙江,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,普通类平行录取,综合,4,四年,69000,,
plan_101_1361006_33_2023_3_普通类平行录取,101_1361006,101,1361006,浙江,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),中外合作办学,普通类平行录取,综合,4,四年,76000,,
plan_101_4434_33_2023_3_普通类平行录取,101_4434,101,4434,浙江,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,普通类平行录取,综合,3,四年,4600,,
plan_101_1361004_33_2023_3_普通类平行录取,101_1361004,101,1361004,浙江,2023,金融数学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,普通类平行录取,综合,3,四年,76000,,
plan_101_4412_33_2023_3_普通类平行录取,101_4412,101,4412,浙江,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类平行录取,综合,2,四年,8000,,
plan_101_4413_33_2023_3_普通类平行录取,101_4413,101,4413,浙江,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类平行录取,综合,2,四年,4600,,
plan_101_4418_33_2023_3_普通类平行录取,101_4418,101,4418,浙江,2023,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,普通类平行录取,综合,2,四年,4600,,
plan_101_1497525_33_2023_3_普通类平行录取,101_1497525,101,1497525,浙江,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,普通类平行录取,综合,2,四年,8000,,
plan_101_1498301_33_2023_3_普通类平行录取,101_1498301,101,1498301,浙江,2023,计算金融,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类平行录取,综合,2,四年,4600,,
plan_101_1498304_33_2023_3_普通类平行录取,101_1498304,101,1498304,浙江,2023,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,普通类平行录取,综合,2,四年,4600,,
plan_101_1859478_33_2023_3_普通类平行录取,101_1859478,101,1859478,浙江,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,普通类平行录取,综合,2,四年,4600,,
plan_101_4397_33_2023_3_普通类平行录取,101_4397,101,4397,浙江,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,普通类平行录取,综合,1,四年,4600,,
plan_101_4428_33_2023_3_普通类平行录取,101_4428,101,4428,浙江,2023,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,普通类平行录取,综合,1,四年,4600,,
plan_101_93275_33_2023_3_普通类平行录取,101_93275,101,93275,浙江,2023,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,普通类平行录取,综合,1,四年,4600,,
plan_101_616371_33_2023_3_普通类平行录取,101_616371,101,616371,浙江,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类平行录取,综合,1,四年,4400,,
plan_101_1129688_33_2023_3_普通类平行录取,101_1129688,101,1129688,浙江,2023,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,普通类平行录取,综合,1,四年,4600,,
plan_101_1358803_33_2023_3_普通类平行录取,101_1358803,101,1358803,浙江,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类平行录取,综合,1,四年,4600,,
plan_101_4428_34_2023_1_本科一批,101_4428,101,4428,安徽,2023,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,4,-,4600,,
plan_101_1385425_34_2023_1_本科一批,101_1385425,101,1385425,安徽,2023,市场营销,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,理科,4,-,69000,,
plan_101_1361005_34_2023_1_本科一批,101_1361005,101,1361005,安徽,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科一批,理科,3,-,76000,,
plan_101_4434_34_2023_1_本科一批,101_4434,101,4434,安徽,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,2,-,4600,,
plan_101_1361004_34_2023_1_本科一批,101_1361004,101,1361004,安徽,2023,金融数学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,本科一批,理科,2,-,76000,,
plan_101_1361006_34_2023_1_本科一批,101_1361006,101,1361006,安徽,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),中外合作办学,本科一批,理科,2,-,76000,,
plan_101_1498304_34_2023_1_本科一批,101_1498304,101,1498304,安徽,2023,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,2,-,4600,,
plan_101_4397_34_2023_1_本科一批,101_4397,101,4397,安徽,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,1,-,4600,,
plan_101_4412_34_2023_1_本科一批,101_4412,101,4412,安徽,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,1,-,8000,,
plan_101_4413_34_2023_1_本科一批,101_4413,101,4413,安徽,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,1,-,4600,,
plan_101_4418_34_2023_1_本科一批,101_4418,101,4418,安徽,2023,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,1,-,4600,,
plan_101_616371_34_2023_1_本科一批,101_616371,101,616371,安徽,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,1,-,4400,,
plan_101_1129688_34_2023_1_本科一批,101_1129688,101,1129688,安徽,2023,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,1,-,4600,,
plan_101_1497525_34_2023_1_本科一批,101_1497525,101,1497525,安徽,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,1,-,8000,,
plan_101_1498301_34_2023_1_本科一批,101_1498301,101,1498301,安徽,2023,计算金融,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,1,-,4600,,
plan_101_1859478_34_2023_1_本科一批,101_1859478,101,1859478,安徽,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,1,-,4600,,
plan_101_4434_34_2023_2_本科一批,101_4434,101,4434,安徽,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,2,-,4600,,
plan_101_4395_34_2023_2_本科一批,101_4395,101,4395,安徽,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,1,-,4400,,
plan_101_4412_34_2023_2_本科一批,101_4412,101,4412,安徽,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,1,-,8000,,
plan_101_4413_34_2023_2_本科一批,101_4413,101,4413,安徽,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,1,-,4600,,
plan_101_1358803_34_2023_2_本科一批,101_1358803,101,1358803,安徽,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,1,-,4600,,
plan_101_1497521_34_2023_2_本科一批,101_1497521,101,1497521,安徽,2023,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,1,-,4400,,
plan_101_1497525_34_2023_2_本科一批,101_1497525,101,1497525,安徽,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,1,-,8000,,
plan_101_1497526_34_2023_2_本科一批,101_1497526,101,1497526,安徽,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,1,-,4400,,
plan_101_1497528_34_2023_2_本科一批,101_1497528,101,1497528,安徽,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,1,-,8000,,
plan_101_2012927_34_2023_2_本科一批,101_2012927,101,2012927,安徽,2023,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,1,-,4600,,
plan_101_4434_35_2023_2074_本科批,101_4434,101,4434,福建,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,2,四年,4600,,首选历史，再选不限
plan_101_4412_35_2023_2074_本科批,101_4412,101,4412,福建,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,1,四年,8000,,首选历史，再选不限
plan_101_4413_35_2023_2074_本科批,101_4413,101,4413,福建,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,1,四年,4600,,首选历史，再选不限
plan_101_1497525_35_2023_2074_本科批,101_1497525,101,1497525,福建,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,1,四年,8000,,首选历史，再选不限
plan_101_4430_35_2023_2074_本科批,101_4430,101,4430,福建,2023,国际商务,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,3,四年,69000,,首选历史，再选不限
plan_101_4434_35_2023_2074_本科批,101_4434,101,4434,福建,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,2,四年,4600,,首选历史，再选不限
plan_101_190860_35_2023_2074_本科批,101_190860,101,190860,福建,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,2,四年,69000,,首选历史，再选不限
plan_101_1385425_35_2023_2074_本科批,101_1385425,101,1385425,福建,2023,市场营销,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,2,四年,69000,,首选历史，再选不限
plan_101_4412_35_2023_2074_本科批,101_4412,101,4412,福建,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,1,四年,8000,,首选历史，再选不限
plan_101_4413_35_2023_2074_本科批,101_4413,101,4413,福建,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,1,四年,4600,,首选历史，再选不限
plan_101_1497525_35_2023_2074_本科批,101_1497525,101,1497525,福建,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,1,四年,8000,,首选历史，再选不限
plan_101_4430_35_2023_2074_本科批,101_4430,101,4430,福建,2023,国际商务,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,3,四年,69000,,首选历史，再选不限
plan_101_190860_35_2023_2074_本科批,101_190860,101,190860,福建,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,2,四年,69000,,首选历史，再选不限
plan_101_1385425_35_2023_2074_本科批,101_1385425,101,1385425,福建,2023,市场营销,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,2,四年,69000,,首选历史，再选不限
plan_101_4413_35_2023_2073_本科批,101_4413,101,4413,福建,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4600,,首选物理，再选不限
plan_101_4434_35_2023_2073_本科批,101_4434,101,4434,福建,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,4600,,首选物理，再选不限
plan_101_4397_35_2023_2073_本科批,101_4397,101,4397,福建,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,1,四年,4600,,首选物理，再选不限
plan_101_4412_35_2023_2073_本科批,101_4412,101,4412,福建,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,1,四年,8000,,首选物理，再选不限
plan_101_4418_35_2023_2073_本科批,101_4418,101,4418,福建,2023,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,1,四年,4600,,首选物理，再选不限
plan_101_93275_35_2023_2073_本科批,101_93275,101,93275,福建,2023,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,1,四年,4600,,首选物理，再选不限
plan_101_616371_35_2023_2073_本科批,101_616371,101,616371,福建,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,4400,,首选物理，再选不限
plan_101_1129688_35_2023_2073_本科批,101_1129688,101,1129688,福建,2023,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,1,四年,4600,,首选物理，再选不限
plan_101_1497525_35_2023_2073_本科批,101_1497525,101,1497525,福建,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,1,四年,8000,,首选物理，再选不限
