plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_117_2013148_35_2024_2073_本科批,117_2013148,117,2013148,福建,2024,生物统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,1,四年,5200,,首选物理，再选化学
plan_117_5602_35_2024_2073_本科批,117_5602,117,5602,福建,2024,临床药学,本科 (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,3,五年,26400,（中外合作办学）（不招色盲、色弱；第三、四学年赴英国学）,首选物理，再选化学
plan_117_5618_35_2024_2073_本科批,117_5618,117,5618,福建,2024,药学,本科 (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,3,四年,26400,（中外合作办学）（不招色真、色弱；第四学年赴英国学习）,首选物理，再选化学
plan_117_101172_36_2024_2074_本科批,117_101172,117,101172,江西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5200,（医药方向）（外语语种要求：英语）,首选历史，再选不限
plan_117_101172_36_2024_2074_本科批,117_101172,117,101172,江西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5200,（医药方向）（外语语种要求：英语）,首选历史，再选不限
plan_117_5589_36_2024_2073_本科批,117_5589,117,5589,江西,2024,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,4,四年,6800,,首选物理，再选化学
plan_117_1800282_36_2024_2073_本科批,117_1800282,117,1800282,江西,2024,生物医药数据科学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,3,四年,6800,,首选物理，再选化学
plan_117_5618_36_2024_2073_本科批,117_5618,117,5618,江西,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,四年,7480,（拔尖创新班）（不招色盲色弱）,首选物理，再选化学
plan_117_5606_36_2024_2073_本科批,117_5606,117,5606,江西,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,1,四年,7480,（拔尖创新班）（不招色盲色弱）,首选物理，再选化学
plan_117_5603_36_2024_2073_本科批,117_5603,117,5603,江西,2024,海洋药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,5,四年,7480,（不招色盲色弱）,首选物理，再选化学
plan_117_5589_36_2024_2073_本科批,117_5589,117,5589,江西,2024,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,4,四年,6800,,首选物理，再选化学
plan_117_5618_36_2024_2073_本科批,117_5618,117,5618,江西,2024,药学,本科 (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,4,四年,26400,（中外合作办学）（不招色盲色弱；第四学年赴英国学习，国外学费另算）,首选物理，再选化学
plan_117_5595_36_2024_2073_本科批,117_5595,117,5595,江西,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,3,四年,6380,（不招色盲色弱）,首选物理，再选化学
plan_117_1800282_36_2024_2073_本科批,117_1800282,117,1800282,江西,2024,生物医药数据科学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,3,四年,6800,,首选物理，再选化学
plan_117_5589_36_2024_2073_本科批,117_5589,117,5589,江西,2024,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,四年,6800,（国家专项）,首选物理，再选化学
plan_117_5595_36_2024_2073_本科批,117_5595,117,5595,江西,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,6380,（拔尖创新班）（不招色盲色弱）,首选物理，再选化学
plan_117_5604_36_2024_2073_本科批,117_5604,117,5604,江西,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,四年,6050,（不招色盲色弱）,首选物理，再选化学
plan_117_5618_36_2024_2073_本科批,117_5618,117,5618,江西,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,四年,7480,（拔尖创新班）（不招色盲色弱）,首选物理，再选化学
plan_117_2013148_36_2024_2073_本科批,117_2013148,117,2013148,江西,2024,生物统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,5200,,首选物理，再选化学
plan_117_5595_36_2024_2073_本科批,117_5595,117,5595,江西,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,1,四年,6380,（不招色盲色弱）（国家专项）,首选物理，再选化学
plan_117_5602_36_2024_2073_本科批,117_5602,117,5602,江西,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,五年,6800,（五年）（不招色盲色弱）,首选物理，再选化学
plan_117_5606_36_2024_2073_本科批,117_5606,117,5606,江西,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,1,四年,7480,（拔尖创新班）（不招色盲色弱）,首选物理，再选化学
plan_117_5603_36_2024_2073_本科批,117_5603,117,5603,江西,2024,海洋药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,5,四年,7480,（不招色盲色弱）,首选物理，再选化学
plan_117_5595_36_2024_2073_本科批,117_5595,117,5595,江西,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,3,四年,6380,（不招色盲色弱）,首选物理，再选化学
plan_117_5595_36_2024_2073_本科批,117_5595,117,5595,江西,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,6380,（拔尖创新班）（不招色盲色弱）,首选物理，再选化学
plan_117_5604_36_2024_2073_本科批,117_5604,117,5604,江西,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,四年,6050,（不招色盲色弱）,首选物理，再选化学
plan_117_2013148_36_2024_2073_本科批,117_2013148,117,2013148,江西,2024,生物统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,5200,,首选物理，再选化学
plan_117_5602_36_2024_2073_本科批,117_5602,117,5602,江西,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,五年,6800,（五年）（不招色盲色弱）,首选物理，再选化学
plan_117_5618_36_2024_2073_本科批,117_5618,117,5618,江西,2024,药学,本科 (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,4,四年,26400,（中外合作办学）（不招色盲色弱；第四学年赴英国学习，国外学费另算）,首选物理，再选化学
plan_117_5589_36_2024_2073_本科批,117_5589,117,5589,江西,2024,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,四年,6800,（国家专项）,首选物理，再选化学
plan_117_5595_36_2024_2073_本科批,117_5595,117,5595,江西,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,1,四年,6380,（不招色盲色弱）（国家专项）,首选物理，再选化学
plan_117_5595_37_2024_3_普通类一段,117_5595,117,5595,山东,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,普通类一段,综合,10,四年,6380,（不招色盲色弱）,
plan_117_5618_37_2024_3_普通类一段,117_5618,117,5618,山东,2024,药学,本科 (1),医学 (12),药学类 (107),中外合作办学,普通类一段,综合,9,四年,26400,（中外合作办学）（不招色盲色弱；第四学年赴英国斯特拉斯克莱德大学学习，国外学费另算）（中外合作办学）,
plan_117_5603_37_2024_3_普通类一段,117_5603,117,5603,山东,2024,海洋药学,本科 (1),医学 (12),药学类 (107),普通类,普通类一段,综合,4,四年,7480,（不招色盲色弱）,
plan_117_5589_37_2024_3_普通类一段,117_5589,117,5589,山东,2024,药事管理,本科 (1),医学 (12),药学类 (107),普通类,普通类一段,综合,3,四年,6800,,
plan_117_5595_37_2024_3_普通类一段,117_5595,117,5595,山东,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,普通类一段,综合,3,四年,6380,（拔尖创新班）（不招色盲色弱）,
plan_117_5602_37_2024_3_普通类一段,117_5602,117,5602,山东,2024,临床药学,本科 (1),医学 (12),药学类 (107),中外合作办学,普通类一段,综合,3,五年,26400,（中外合作办学）（不招色盲色弱；第三、四学年赴英国曼彻斯特大学学习，第五学年在国内学习，国外学费另算）（中外合作办学）,
plan_117_5618_37_2024_3_普通类一段,117_5618,117,5618,山东,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,普通类一段,综合,3,四年,7480,（拔尖创新班）（不招色盲色弱）,
plan_117_5602_37_2024_3_普通类一段,117_5602,117,5602,山东,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,普通类一段,综合,2,五年,6800,（不招色盲色弱）,
plan_117_5606_37_2024_3_普通类一段,117_5606,117,5606,山东,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,普通类一段,综合,2,四年,7480,（拔尖创新班）（不招色盲色弱）,
plan_117_5618_37_2024_3_普通类一段,117_5618,117,5618,山东,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,普通类一段,综合,2,四年,7480,（杰出药学家实验班）（符合相应资格直博；不招色盲色弱）,
plan_117_101172_41_2024_2_本科一批,117_101172,117,101172,河南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,四年,5200,（医药方向）（只招英语语种考生）,
plan_117_5595_41_2024_1_本科一批,117_5595,117,5595,河南,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,9,四年,6380,（不招色盲色弱））,
plan_117_5618_41_2024_1_本科一批,117_5618,117,5618,河南,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,4,四年,7480,（拔尖创新班）（不招色盲色弱））,
plan_117_1800282_41_2024_1_本科一批,117_1800282,117,1800282,河南,2024,生物医药数据科学,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,4,四年,6800,,
plan_117_5595_41_2024_1_本科一批,117_5595,117,5595,河南,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,3,四年,6380,（拔尖创新班）（不招色盲色弱））,
plan_117_5602_41_2024_1_本科一批,117_5602,117,5602,河南,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,2,五年,6800,（学制五年）（不招色盲色弱））,
plan_117_5606_41_2024_1_本科一批,117_5606,117,5606,河南,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科一批,理科,2,四年,7480,（拔尖创新班）（不招色盲色弱））,
plan_117_5618_41_2024_1_本科一批,117_5618,117,5618,河南,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,2,四年,7480,（杰出药学家实验班）（符合相应资格直博;不招色盲色弱））,
plan_117_2013148_41_2024_1_本科一批,117_2013148,117,2013148,河南,2024,生物统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,2,四年,5200,,
plan_117_5589_41_2024_1_本科一批,117_5589,117,5589,河南,2024,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,1,四年,6800,,
plan_117_5603_41_2024_1_本科一批,117_5603,117,5603,河南,2024,海洋药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,1,四年,7480,（不招色盲色弱））,
plan_117_101172_42_2024_2074_本科批,117_101172,117,101172,湖北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,-,5200,（外语语种：英语；医药方向；办学地点：江宁校区）,首选历史，再选不限
plan_117_101172_42_2024_2074_本科批,117_101172,117,101172,湖北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,-,5200,（外语语种：英语；医药方向；办学地点：江宁校区）,首选历史，再选不限
plan_117_5595_42_2024_2073_本科批,117_5595,117,5595,湖北,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,3,-,6380,（不招色盲色弱；办学地点：江宁校区）,首选物理，再选化学
plan_117_5602_42_2024_2073_本科批,117_5602,117,5602,湖北,2024,临床药学,本科 (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,3,-,26400,（中外合作办学）（不招色盲色弱；第三、四学年赴英国学习，第五学年在国内学习，国外学费另算；办学地点：江宁校区）（学制：五）,首选物理，再选化学
plan_117_5603_42_2024_2073_本科批,117_5603,117,5603,湖北,2024,海洋药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,3,-,7480,（不招色盲色弱；办学地点：江宁校区）,首选物理，再选化学
plan_117_1800282_42_2024_2073_本科批,117_1800282,117,1800282,湖北,2024,生物医药数据科学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,3,-,6800,（办学地点：江宁校区）,首选物理，再选化学
plan_117_5595_42_2024_2073_本科批,117_5595,117,5595,湖北,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,-,6380,（拔尖创新班；不招色盲色弱；办学地点：江宁校区）,首选物理，再选化学
plan_117_5602_42_2024_2073_本科批,117_5602,117,5602,湖北,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,-,6800,（不招色盲色弱；办学地点：江宁校区）（学制：五年）,首选物理，再选化学
plan_117_5618_42_2024_2073_本科批,117_5618,117,5618,湖北,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,-,7480,（拔尖创新班；不招色盲色弱；办学地点：江宁校区）,首选物理，再选化学
plan_117_5589_42_2024_2073_本科批,117_5589,117,5589,湖北,2024,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,-,6800,（办学地点：江宁校区）,首选物理，再选化学
plan_117_5589_42_2024_2073_本科批,117_5589,117,5589,湖北,2024,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,-,6800,（办学地点：江宁校区）（国家专项计划）,首选物理，再选化学
plan_117_5604_42_2024_2073_本科批,117_5604,117,5604,湖北,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,-,6050,（不招色盲色弱；办学地点：江宁校区）,首选物理，再选化学
plan_117_2013148_42_2024_2073_本科批,117_2013148,117,2013148,湖北,2024,生物统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,1,-,5200,（办学地点：江宁校区）,首选物理，再选化学
plan_117_1800282_42_2024_2073_本科批,117_1800282,117,1800282,湖北,2024,生物医药数据科学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,3,-,6800,（办学地点：江宁校区）,首选物理，再选化学
plan_117_5602_42_2024_2073_本科批,117_5602,117,5602,湖北,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,-,6800,（不招色盲色弱；办学地点：江宁校区）（学制：五年）,首选物理，再选化学
plan_117_5618_42_2024_2073_本科批,117_5618,117,5618,湖北,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,-,7480,（拔尖创新班；不招色盲色弱；办学地点：江宁校区）,首选物理，再选化学
plan_117_5589_42_2024_2073_本科批,117_5589,117,5589,湖北,2024,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,-,6800,（办学地点：江宁校区）,首选物理，再选化学
plan_117_5595_42_2024_2073_本科批,117_5595,117,5595,湖北,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,3,-,6380,（不招色盲色弱；办学地点：江宁校区）,首选物理，再选化学
plan_117_5603_42_2024_2073_本科批,117_5603,117,5603,湖北,2024,海洋药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,3,-,7480,（不招色盲色弱；办学地点：江宁校区）,首选物理，再选化学
plan_117_5595_42_2024_2073_本科批,117_5595,117,5595,湖北,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,-,6380,（拔尖创新班；不招色盲色弱；办学地点：江宁校区）,首选物理，再选化学
plan_117_5604_42_2024_2073_本科批,117_5604,117,5604,湖北,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,-,6050,（不招色盲色弱；办学地点：江宁校区）,首选物理，再选化学
plan_117_2013148_42_2024_2073_本科批,117_2013148,117,2013148,湖北,2024,生物统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,1,-,5200,（办学地点：江宁校区）,首选物理，再选化学
plan_117_5602_42_2024_2073_本科批,117_5602,117,5602,湖北,2024,临床药学,本科 (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,3,-,26400,（中外合作办学）（不招色盲色弱；第三、四学年赴英国学习，第五学年在国内学习，国外学费另算；办学地点：江宁校区）（学制：五）,首选物理，再选化学
plan_117_5589_42_2024_2073_本科批,117_5589,117,5589,湖北,2024,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,-,6800,（办学地点：江宁校区）（国家专项计划）,首选物理，再选化学
plan_117_101172_43_2024_2074_本科批,117_101172,117,101172,湖南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5200,（医药方向）,首选历史，再选不限
plan_117_101172_43_2024_2074_本科批,117_101172,117,101172,湖南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5200,（医药方向）,首选历史，再选不限
plan_117_1800282_43_2024_2073_本科批,117_1800282,117,1800282,湖南,2024,生物医药数据科学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,3,四年,6800,（办学地点：江宁校区）,首选物理，再选化学
plan_117_5618_43_2024_2073_本科批,117_5618,117,5618,湖南,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,四年,7480,（拔尖创新班）（办学地点：江宁校区；不招色盲色弱）,首选物理，再选化学
plan_117_5589_43_2024_2073_本科批,117_5589,117,5589,湖南,2024,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,四年,6800,（办学地点：江宁校区）,首选物理，再选化学
plan_117_5602_43_2024_2073_本科批,117_5602,117,5602,湖南,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,五年,6800,（办学地点：江宁校区；不招色盲色弱）,首选物理，再选化学
plan_117_5595_43_2024_2073_本科批,117_5595,117,5595,湖南,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,5,四年,6380,（办学地点：江宁校区；不招色盲色弱）,首选物理，再选化学
plan_117_5618_43_2024_2073_本科批,117_5618,117,5618,湖南,2024,药学,本科 (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,3,四年,26400,（中外合作办学）（中外合作办学或国际项目）（办学地点：江宁校区；不招色盲色弱；第四学年赴英国学习，国外学费另算）,首选物理，再选化学
plan_117_1800282_43_2024_2073_本科批,117_1800282,117,1800282,湖南,2024,生物医药数据科学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,3,四年,6800,（办学地点：江宁校区）,首选物理，再选化学
plan_117_5589_43_2024_2073_本科批,117_5589,117,5589,湖南,2024,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,四年,6800,（国家专项）（办学地点：江宁校区）,首选物理，再选化学
plan_117_5595_43_2024_2073_本科批,117_5595,117,5595,湖南,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,6380,（拔尖创新班）（办学地点；江宁校区；不招色盲色弱）,首选物理，再选化学
plan_117_5602_43_2024_2073_本科批,117_5602,117,5602,湖南,2024,临床药学,本科 (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,2,五年,26400,（中外合作办学）（中外合作办学或国际项目）（办学地点：江宁校区；不招色盲色弱；第三、四学年赴英国学习，第五学年在国内学习，国外学费另算）,首选物理，再选化学
plan_117_5603_43_2024_2073_本科批,117_5603,117,5603,湖南,2024,海洋药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,四年,7480,（办学地点：江宁校区；不招色盲色弱）,首选物理，再选化学
plan_117_5604_43_2024_2073_本科批,117_5604,117,5604,湖南,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,四年,6050,（办学地点：江宁校区；不招色盲色弱）,首选物理，再选化学
plan_117_5606_43_2024_2073_本科批,117_5606,117,5606,湖南,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,2,四年,7480,（拔尖创新班）（办学地点：江宁校区；不招色盲色弱）,首选物理，再选化学
plan_117_5618_43_2024_2073_本科批,117_5618,117,5618,湖南,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,四年,7480,（拔尖创新班）（办学地点：江宁校区；不招色盲色弱）,首选物理，再选化学
plan_117_5589_43_2024_2073_本科批,117_5589,117,5589,湖南,2024,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,四年,6800,（办学地点：江宁校区）,首选物理，再选化学
plan_117_5595_43_2024_2073_本科批,117_5595,117,5595,湖南,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,1,四年,6380,（国家专项）（办学地点；江宁校区；不招色盲色弱）,首选物理，再选化学
plan_117_5602_43_2024_2073_本科批,117_5602,117,5602,湖南,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,五年,6800,（办学地点：江宁校区；不招色盲色弱）,首选物理，再选化学
plan_117_2013148_43_2024_2073_本科批,117_2013148,117,2013148,湖南,2024,生物统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,1,四年,5200,（办学地点：江宁校区）,首选物理，再选化学
plan_117_5595_43_2024_2073_本科批,117_5595,117,5595,湖南,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,5,四年,6380,（办学地点：江宁校区；不招色盲色弱）,首选物理，再选化学
plan_117_5595_43_2024_2073_本科批,117_5595,117,5595,湖南,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,6380,（拔尖创新班）（办学地点；江宁校区；不招色盲色弱）,首选物理，再选化学
plan_117_5603_43_2024_2073_本科批,117_5603,117,5603,湖南,2024,海洋药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,四年,7480,（办学地点：江宁校区；不招色盲色弱）,首选物理，再选化学
plan_117_5604_43_2024_2073_本科批,117_5604,117,5604,湖南,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,四年,6050,（办学地点：江宁校区；不招色盲色弱）,首选物理，再选化学
plan_117_5606_43_2024_2073_本科批,117_5606,117,5606,湖南,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,2,四年,7480,（拔尖创新班）（办学地点：江宁校区；不招色盲色弱）,首选物理，再选化学
plan_117_2013148_43_2024_2073_本科批,117_2013148,117,2013148,湖南,2024,生物统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,1,四年,5200,（办学地点：江宁校区）,首选物理，再选化学
plan_117_5618_43_2024_2073_本科批,117_5618,117,5618,湖南,2024,药学,本科 (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,3,四年,26400,（中外合作办学）（中外合作办学或国际项目）（办学地点：江宁校区；不招色盲色弱；第四学年赴英国学习，国外学费另算）,首选物理，再选化学
plan_117_5602_43_2024_2073_本科批,117_5602,117,5602,湖南,2024,临床药学,本科 (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,2,五年,26400,（中外合作办学）（中外合作办学或国际项目）（办学地点：江宁校区；不招色盲色弱；第三、四学年赴英国学习，第五学年在国内学习，国外学费另算）,首选物理，再选化学
plan_117_5589_43_2024_2073_本科批,117_5589,117,5589,湖南,2024,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,四年,6800,（国家专项）（办学地点：江宁校区）,首选物理，再选化学
plan_117_5595_43_2024_2073_本科批,117_5595,117,5595,湖南,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,1,四年,6380,（国家专项）（办学地点；江宁校区；不招色盲色弱）,首选物理，再选化学
plan_117_1800282_44_2024_2073_本科批,117_1800282,117,1800282,广东,2024,生物医药数据科学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,6800,（住宿费：待定；办学地点：江宁校区）,首选物理，再选化学
plan_117_5589_44_2024_2073_本科批,117_5589,117,5589,广东,2024,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,四年,6800,（住宿费：待定；办学地点：江宁校区）,首选物理，再选化学
plan_117_5602_44_2024_2073_本科批,117_5602,117,5602,广东,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,五年,6800,（不招色盲色弱；住宿费：待定；办学地点：江宁校区）,首选物理，再选化学
plan_117_5618_44_2024_2073_本科批,117_5618,117,5618,广东,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,四年,7480,（拔尖创新班）（不招色盲色弱；住宿费：待定；办学地点：江宁校区）,首选物理，再选化学
plan_117_5618_44_2024_2073_本科批,117_5618,117,5618,广东,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,四年,7480,（杰出药学家实验班）（不招色盲色弱具体培养模式请查看学校招生章程；住宿费：待定；办学地点：江宁校区）,首选物理，再选化学
plan_117_5595_44_2024_2073_本科批,117_5595,117,5595,广东,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,4,四年,6380,（不招色盲色弱；住宿费：待定；办学地点：江宁校区）,首选物理，再选化学
plan_117_5602_44_2024_2073_本科批,117_5602,117,5602,广东,2024,临床药学,本科 (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,4,五年,26400,（中外合作办学）（与英国曼彻斯特大学中外合作办学项目，具体培养模式和学习费用请查看学校网站；住宿费：待定；特征要求：不招色盲色弱；办学地点：江宁校区）,首选物理，再选化学
plan_117_5595_44_2024_2073_本科批,117_5595,117,5595,广东,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,6380,（拔尖创新班）（不招色盲色弱；住宿费：待定；办学地点：江宁校区）,首选物理，再选化学
plan_117_1800282_44_2024_2073_本科批,117_1800282,117,1800282,广东,2024,生物医药数据科学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,6800,（住宿费：待定；办学地点：江宁校区）,首选物理，再选化学
plan_117_5589_44_2024_2073_本科批,117_5589,117,5589,广东,2024,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,四年,6800,（住宿费：待定；办学地点：江宁校区）,首选物理，再选化学
plan_117_5602_44_2024_2073_本科批,117_5602,117,5602,广东,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,五年,6800,（不招色盲色弱；住宿费：待定；办学地点：江宁校区）,首选物理，再选化学
plan_117_5618_44_2024_2073_本科批,117_5618,117,5618,广东,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,四年,7480,（拔尖创新班）（不招色盲色弱；住宿费：待定；办学地点：江宁校区）,首选物理，再选化学
plan_117_5618_44_2024_2073_本科批,117_5618,117,5618,广东,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,四年,7480,（杰出药学家实验班）（不招色盲色弱具体培养模式请查看学校招生章程；住宿费：待定；办学地点：江宁校区）,首选物理，再选化学
plan_117_2013148_44_2024_2073_本科批,117_2013148,117,2013148,广东,2024,生物统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,1,四年,5200,（住宿费：待定；办学地点：江宁校区）,首选物理，再选化学
plan_117_5595_44_2024_2073_本科批,117_5595,117,5595,广东,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,4,四年,6380,（不招色盲色弱；住宿费：待定；办学地点：江宁校区）,首选物理，再选化学
plan_117_5595_44_2024_2073_本科批,117_5595,117,5595,广东,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,6380,（拔尖创新班）（不招色盲色弱；住宿费：待定；办学地点：江宁校区）,首选物理，再选化学
