plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_121_5960_15_2024_1_本科一批,121_5960,121,5960,内蒙古,2024,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,1,四年,5850,（校本部）,
plan_121_1498150_15_2024_1_本科一批,121_1498150,121,1498150,内蒙古,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,1,四年,4500,（校本部）,
plan_121_2012622_15_2024_1_本科一批,121_2012622,121,2012622,内蒙古,2024,资源环境大数据工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,1,四年,4500,（校本部）,
plan_121_5919_15_2024_1_本科提前批B段,121_5919,121,5919,内蒙古,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科提前批B段,理科,6,4,4500,（办学地点：校本部）（色盲色弱考生不能填报）（国家专项计划）,
plan_121_5914_21_2024_2074_本科批,121_5914,121,5914,辽宁,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,3,四年,4500,,
plan_121_5953_21_2024_2074_本科批,121_5953,121,5953,辽宁,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,4500,,
plan_121_5912_21_2024_2074_本科批,121_5912,121,5912,辽宁,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,4500,,
plan_121_5930_21_2024_2073_本科批,121_5930,121,5930,辽宁,2024,石油工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,2,四年,4500,（色盲色弱考生不能填报）,
plan_121_5954_21_2024_2073_本科批,121_5954,121,5954,辽宁,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,2,四年,4500,（土地资源与整治）,
plan_121_5955_21_2024_2073_本科批,121_5955,121,5955,辽宁,2024,地球物理学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,1,四年,4500,（国家拔尖计划）（色盲色弱考生不能填报）,
plan_121_1498150_21_2024_2073_本科批,121_1498150,121,1498150,辽宁,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,1,四年,4500,,
plan_121_2012622_21_2024_2073_本科批,121_2012622,121,2012622,辽宁,2024,资源环境大数据工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,1,四年,4500,（色盲色弱考生不能填报）,
plan_121_5953_22_2024_2074_本科批,121_5953,121,5953,吉林,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,4500,,首选历史，再选不限
plan_121_5953_22_2024_2074_本科批,121_5953,121,5953,吉林,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,4500,,首选历史，再选不限
plan_121_146714_22_2024_2073_本科批,121_146714,121,146714,吉林,2024,大气科学,本科 (1),理学 (9),大气科学类 (56),普通类,本科批,物理类,3,四年,4500,（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_5919_22_2024_2073_本科批,121_5919,121,5919,吉林,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,4500,（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_5918_22_2024_2073_本科批,121_5918,121,5918,吉林,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,1,四年,4500,,首选物理，再选化学
plan_121_5930_22_2024_2073_本科批,121_5930,121,5930,吉林,2024,石油工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,1,四年,4500,（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_5954_22_2024_2073_本科批,121_5954,121,5954,吉林,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,1,四年,4500,（土地资源与整治）,首选物理，再选化学
plan_121_2012622_22_2024_2073_本科批,121_2012622,121,2012622,吉林,2024,资源环境大数据工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,1,四年,4500,（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_146714_22_2024_2073_本科批,121_146714,121,146714,吉林,2024,大气科学,本科 (1),理学 (9),大气科学类 (56),普通类,本科批,物理类,3,四年,4500,（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_5919_22_2024_2073_本科批,121_5919,121,5919,吉林,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,4500,（国家专项计划）（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_5919_22_2024_2073_本科批,121_5919,121,5919,吉林,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,4500,（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_5918_22_2024_2073_本科批,121_5918,121,5918,吉林,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,1,四年,4500,,首选物理，再选化学
plan_121_5930_22_2024_2073_本科批,121_5930,121,5930,吉林,2024,石油工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,1,四年,4500,（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_5954_22_2024_2073_本科批,121_5954,121,5954,吉林,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,1,四年,4500,（土地资源与整治）,首选物理，再选化学
plan_121_2012622_22_2024_2073_本科批,121_2012622,121,2012622,吉林,2024,资源环境大数据工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,1,四年,4500,（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_5919_22_2024_2073_本科批,121_5919,121,5919,吉林,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,4500,（国家专项计划）（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_5953_23_2024_2074_本科批,121_5953,121,5953,黑龙江,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,4500,,首选历史，再选不限
plan_121_146710_23_2024_2074_本科批,121_146710,121,146710,黑龙江,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5850,,首选历史，再选不限
plan_121_5953_23_2024_2074_本科批,121_5953,121,5953,黑龙江,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,4500,,首选历史，再选不限
plan_121_146710_23_2024_2074_本科批,121_146710,121,146710,黑龙江,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5850,,首选历史，再选不限
plan_121_5960_23_2024_2073_本科批,121_5960,121,5960,黑龙江,2024,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,5850,,首选物理，再选化学
plan_121_5919_23_2024_2073_本科批,121_5919,121,5919,黑龙江,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,4500,,首选物理，再选化学
plan_121_5930_23_2024_2073_本科批,121_5930,121,5930,黑龙江,2024,石油工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,1,四年,4500,,首选物理，再选化学
plan_121_2012622_23_2024_2073_本科批,121_2012622,121,2012622,黑龙江,2024,资源环境大数据工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,1,四年,4500,,首选物理，再选化学
plan_121_5960_23_2024_2073_本科批,121_5960,121,5960,黑龙江,2024,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,5850,,首选物理，再选化学
plan_121_5919_23_2024_2073_本科批,121_5919,121,5919,黑龙江,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,4500,,首选物理，再选化学
plan_121_5930_23_2024_2073_本科批,121_5930,121,5930,黑龙江,2024,石油工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,1,四年,4500,,首选物理，再选化学
plan_121_2012622_23_2024_2073_本科批,121_2012622,121,2012622,黑龙江,2024,资源环境大数据工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,1,四年,4500,,首选物理，再选化学
plan_121_5919_23_2024_2073_本科提前批,121_5919,121,5919,黑龙江,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科提前批,物理类,2,4,4500,（国家专项计划）（国家专项计划）,首选物理，再选化学
plan_121_5919_23_2024_2073_本科提前批,121_5919,121,5919,黑龙江,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科提前批,物理类,2,4,4500,（国家专项计划）（国家专项计划）,首选物理，再选化学
plan_121_5912_32_2024_2074_本科批,121_5912,121,5912,江苏,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,4500,,首选历史，再选不限
plan_121_5914_32_2024_2074_本科批,121_5914,121,5914,江苏,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,3,四年,4500,,首选历史，再选不限
plan_121_5912_32_2024_2074_本科批,121_5912,121,5912,江苏,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,4500,,首选历史，再选不限
plan_121_5914_32_2024_2074_本科批,121_5914,121,5914,江苏,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,3,四年,4500,,首选历史，再选不限
plan_121_146709_32_2024_2074_本科批,121_146709,121,146709,江苏,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,3,四年,4500,,首选历史，再选思想政治
plan_121_146709_32_2024_2074_本科批,121_146709,121,146709,江苏,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,3,四年,4500,,首选历史，再选思想政治
plan_121_5914_32_2024_2073_本科批,121_5914,121,5914,江苏,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,3,四年,4500,,首选物理，再选不限
plan_121_5953_32_2024_2073_本科批,121_5953,121,5953,江苏,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,3,四年,4500,,首选物理，再选不限
plan_121_5960_32_2024_2073_本科批,121_5960,121,5960,江苏,2024,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,5850,（报考该专业有色觉要求，详询院校）,首选物理，再选化学
plan_121_5914_32_2024_2073_本科批,121_5914,121,5914,江苏,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,3,四年,4500,,首选物理，再选不限
plan_121_5919_32_2024_2073_本科批,121_5919,121,5919,江苏,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,3,四年,4500,（报考该专业有色觉要求，详询院校）,首选物理，再选化学
plan_121_5953_32_2024_2073_本科批,121_5953,121,5953,江苏,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,3,四年,4500,,首选物理，再选不限
plan_121_5954_32_2024_2073_本科批,121_5954,121,5954,江苏,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,3,四年,4500,,首选物理，再选化学
plan_121_5930_32_2024_2073_本科批,121_5930,121,5930,江苏,2024,石油工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,2,四年,4500,（报考该专业有色觉要求，详询院校）,首选物理，再选化学
plan_121_5955_32_2024_2073_本科批,121_5955,121,5955,江苏,2024,地球物理学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,2,四年,4500,（拔尖学生培养基地）（报考该专业有色觉要求，详询院校）,首选物理，再选化学
plan_121_146714_32_2024_2073_本科批,121_146714,121,146714,江苏,2024,大气科学,本科 (1),理学 (9),大气科学类 (56),普通类,本科批,物理类,2,四年,4500,（报考该专业有色觉要求，详询院校）,首选物理，再选化学
plan_121_2012622_32_2024_2073_本科批,121_2012622,121,2012622,江苏,2024,资源环境大数据工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,2,四年,4500,（报考该专业有色觉要求，详询院校）,首选物理，再选化学
plan_121_5918_32_2024_2073_本科批,121_5918,121,5918,江苏,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,1,四年,4500,,首选物理，再选化学
plan_121_1498150_32_2024_2073_本科批,121_1498150,121,1498150,江苏,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,1,四年,4500,,首选物理，再选化学
plan_121_5960_32_2024_2073_本科批,121_5960,121,5960,江苏,2024,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,5850,（报考该专业有色觉要求，详询院校）,首选物理，再选化学
plan_121_5919_32_2024_2073_本科批,121_5919,121,5919,江苏,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,3,四年,4500,（报考该专业有色觉要求，详询院校）,首选物理，再选化学
plan_121_5954_32_2024_2073_本科批,121_5954,121,5954,江苏,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,3,四年,4500,,首选物理，再选化学
plan_121_5930_32_2024_2073_本科批,121_5930,121,5930,江苏,2024,石油工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,2,四年,4500,（报考该专业有色觉要求，详询院校）,首选物理，再选化学
plan_121_5955_32_2024_2073_本科批,121_5955,121,5955,江苏,2024,地球物理学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,2,四年,4500,（拔尖学生培养基地）（报考该专业有色觉要求，详询院校）,首选物理，再选化学
plan_121_146714_32_2024_2073_本科批,121_146714,121,146714,江苏,2024,大气科学,本科 (1),理学 (9),大气科学类 (56),普通类,本科批,物理类,2,四年,4500,（报考该专业有色觉要求，详询院校）,首选物理，再选化学
plan_121_2012622_32_2024_2073_本科批,121_2012622,121,2012622,江苏,2024,资源环境大数据工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,2,四年,4500,（报考该专业有色觉要求，详询院校）,首选物理，再选化学
plan_121_5918_32_2024_2073_本科批,121_5918,121,5918,江苏,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,1,四年,4500,,首选物理，再选化学
plan_121_1498150_32_2024_2073_本科批,121_1498150,121,1498150,江苏,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,1,四年,4500,,首选物理，再选化学
plan_121_5960_33_2024_3_普通类平行录取,121_5960,121,5960,浙江,2024,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,普通类平行录取,综合,6,四年,5850,,
plan_121_5953_33_2024_3_普通类平行录取,121_5953,121,5953,浙江,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,普通类平行录取,综合,5,四年,4500,,
plan_121_5963_33_2024_3_普通类平行录取,121_5963,121,5963,浙江,2024,地下水科学与工程,本科 (1),工学 (10),地质类 (76),中外合作办学,普通类平行录取,综合,5,四年,45000,（中外合作办学）,
plan_121_5980_33_2024_3_普通类平行录取,121_5980,121,5980,浙江,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,普通类平行录取,综合,4,四年,55000,（中外合作办学）（大数据方向）,
plan_121_146709_33_2024_3_普通类平行录取,121_146709,121,146709,浙江,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,普通类平行录取,综合,3,四年,4500,,
plan_121_5919_33_2024_3_普通类平行录取,121_5919,121,5919,浙江,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,普通类平行录取,综合,2,四年,4500,,
plan_121_5930_33_2024_3_普通类平行录取,121_5930,121,5930,浙江,2024,石油工程,本科 (1),工学 (10),矿业类 (77),普通类,普通类平行录取,综合,2,四年,4500,,
plan_121_5955_33_2024_3_普通类平行录取,121_5955,121,5955,浙江,2024,地球物理学,本科 (1),理学 (9),地球物理学类 (58),普通类,普通类平行录取,综合,2,四年,4500,,
plan_121_146710_33_2024_3_普通类平行录取,121_146710,121,146710,浙江,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,2,四年,5850,,
plan_121_2012622_33_2024_3_普通类平行录取,121_2012622,121,2012622,浙江,2024,资源环境大数据工程,本科 (1),工学 (10),地质类 (76),普通类,普通类平行录取,综合,2,四年,4500,,
plan_121_5912_34_2024_2074_本科批,121_5912,121,5912,安徽,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,-,4500,,首选历史，再选不限
plan_121_5914_34_2024_2074_本科批,121_5914,121,5914,安徽,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,3,-,4500,,首选历史，再选不限
plan_121_5953_34_2024_2074_本科批,121_5953,121,5953,安徽,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,3,-,4500,,首选历史，再选不限
plan_121_146710_34_2024_2074_本科批,121_146710,121,146710,安徽,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,-,5850,,首选历史，再选不限
plan_121_5912_34_2024_2074_本科批,121_5912,121,5912,安徽,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,-,4500,,首选历史，再选不限
plan_121_5914_34_2024_2074_本科批,121_5914,121,5914,安徽,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,3,-,4500,,首选历史，再选不限
plan_121_5953_34_2024_2074_本科批,121_5953,121,5953,安徽,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,3,-,4500,,首选历史，再选不限
plan_121_146709_34_2024_2074_本科批,121_146709,121,146709,安徽,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,3,-,4500,,首选历史，再选思想政治
plan_121_146710_34_2024_2074_本科批,121_146710,121,146710,安徽,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,-,5850,,首选历史，再选不限
plan_121_146709_34_2024_2074_本科批,121_146709,121,146709,安徽,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,3,-,4500,,首选历史，再选思想政治
plan_121_5953_34_2024_2073_本科批,121_5953,121,5953,安徽,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,3,-,4500,,首选物理，再选不限
plan_121_5914_34_2024_2073_本科批,121_5914,121,5914,安徽,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,2,-,4500,,首选物理，再选不限
plan_121_5960_34_2024_2073_本科批,121_5960,121,5960,安徽,2024,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,5,-,5850,（色盲、色弱考生不能填报））,首选物理，再选化学
plan_121_5963_34_2024_2073_本科批,121_5963,121,5963,安徽,2024,地下水科学与工程,本科 (1),工学 (10),地质类 (76),中外合作办学,本科批,物理类,5,-,45000,（中外合作办学）（高收费项目;色盲、色弱考生不能填报））,首选物理，再选化学
plan_121_5919_34_2024_2073_本科批,121_5919,121,5919,安徽,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,4,-,4500,（色盲、色弱考生不能填报））,首选物理，再选化学
plan_121_5980_34_2024_2073_本科批,121_5980,121,5980,安徽,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,4,-,55000,（中外合作办学）（大数据方向）（高收费项目;色盲、色弱考生不能填报））,首选物理，再选化学
plan_121_5930_34_2024_2073_本科批,121_5930,121,5930,安徽,2024,石油工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,3,-,4500,（色盲、色弱考生不能填报））,首选物理，再选化学
plan_121_5953_34_2024_2073_本科批,121_5953,121,5953,安徽,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,3,-,4500,,首选物理，再选不限
plan_121_5914_34_2024_2073_本科批,121_5914,121,5914,安徽,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,2,-,4500,,首选物理，再选不限
plan_121_5918_34_2024_2073_本科批,121_5918,121,5918,安徽,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,-,4500,,首选物理，再选化学
plan_121_146714_34_2024_2073_本科批,121_146714,121,146714,安徽,2024,大气科学,本科 (1),理学 (9),大气科学类 (56),普通类,本科批,物理类,2,4,4500,（色盲、色弱考生不能填报）,首选物理，再选化学
plan_121_2012622_34_2024_2073_本科批,121_2012622,121,2012622,安徽,2024,资源环境大数据工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,2,4,4500,（色盲、色弱考生不能填报）,首选物理，再选化学
plan_121_5960_34_2024_2073_本科批,121_5960,121,5960,安徽,2024,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,5,-,5850,（色盲、色弱考生不能填报））,首选物理，再选化学
plan_121_5919_34_2024_2073_本科批,121_5919,121,5919,安徽,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,4,-,4500,（色盲、色弱考生不能填报））,首选物理，再选化学
plan_121_5930_34_2024_2073_本科批,121_5930,121,5930,安徽,2024,石油工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,3,-,4500,（色盲、色弱考生不能填报））,首选物理，再选化学
plan_121_5918_34_2024_2073_本科批,121_5918,121,5918,安徽,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,-,4500,,首选物理，再选化学
plan_121_146714_34_2024_2073_本科批,121_146714,121,146714,安徽,2024,大气科学,本科 (1),理学 (9),大气科学类 (56),普通类,本科批,物理类,2,4,4500,（色盲、色弱考生不能填报）,首选物理，再选化学
plan_121_2012622_34_2024_2073_本科批,121_2012622,121,2012622,安徽,2024,资源环境大数据工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,2,4,4500,（色盲、色弱考生不能填报）,首选物理，再选化学
plan_121_5980_34_2024_2073_本科批,121_5980,121,5980,安徽,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,4,-,55000,（中外合作办学）（大数据方向）（高收费项目;色盲、色弱考生不能填报））,首选物理，再选化学
plan_121_5963_34_2024_2073_本科批,121_5963,121,5963,安徽,2024,地下水科学与工程,本科 (1),工学 (10),地质类 (76),中外合作办学,本科批,物理类,5,-,45000,（中外合作办学）（高收费项目;色盲、色弱考生不能填报））,首选物理，再选化学
plan_121_5953_35_2024_2074_本科批,121_5953,121,5953,福建,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,4,四年,4500,,首选历史，再选不限
plan_121_5953_35_2024_2074_本科批,121_5953,121,5953,福建,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,4,四年,4500,,首选历史，再选不限
plan_121_5960_35_2024_2073_本科批,121_5960,121,5960,福建,2024,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,5850,（色盲、色弱考生不能填报。）,首选物理，再选化学
plan_121_5980_35_2024_2073_本科批,121_5980,121,5980,福建,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,3,四年,55000,（中外合作办学）（大数据方向）,首选物理，再选化学
plan_121_5918_35_2024_2073_本科批,121_5918,121,5918,福建,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,4500,,首选物理，再选化学
plan_121_5963_35_2024_2073_本科批,121_5963,121,5963,福建,2024,地下水科学与工程,本科 (1),工学 (10),地质类 (76),中外合作办学,本科批,物理类,2,四年,45000,（中外合作办学）（色盲、色弱考生不能填报）,首选物理，再选化学
plan_121_146714_35_2024_2073_本科批,121_146714,121,146714,福建,2024,大气科学,本科 (1),理学 (9),大气科学类 (56),普通类,本科批,物理类,2,四年,4500,（色盲、色弱考生不能填报。）,首选物理，再选化学
plan_121_5960_35_2024_2073_本科批,121_5960,121,5960,福建,2024,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,5850,（色盲、色弱考生不能填报。）,首选物理，再选化学
plan_121_5918_35_2024_2073_本科批,121_5918,121,5918,福建,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,4500,,首选物理，再选化学
plan_121_146714_35_2024_2073_本科批,121_146714,121,146714,福建,2024,大气科学,本科 (1),理学 (9),大气科学类 (56),普通类,本科批,物理类,2,四年,4500,（色盲、色弱考生不能填报。）,首选物理，再选化学
plan_121_5980_35_2024_2073_本科批,121_5980,121,5980,福建,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,3,四年,55000,（中外合作办学）（大数据方向）,首选物理，再选化学
plan_121_5963_35_2024_2073_本科批,121_5963,121,5963,福建,2024,地下水科学与工程,本科 (1),工学 (10),地质类 (76),中外合作办学,本科批,物理类,2,四年,45000,（中外合作办学）（色盲、色弱考生不能填报）,首选物理，再选化学
plan_121_5953_36_2024_2074_本科批,121_5953,121,5953,江西,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,4,四年,4500,,首选历史，再选不限
plan_121_146710_36_2024_2074_本科批,121_146710,121,146710,江西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5850,,首选历史，再选不限
plan_121_5912_36_2024_2074_本科批,121_5912,121,5912,江西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,4500,,首选历史，再选不限
plan_121_5914_36_2024_2074_本科批,121_5914,121,5914,江西,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,4500,,首选历史，再选不限
plan_121_5953_36_2024_2074_本科批,121_5953,121,5953,江西,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,4,四年,4500,,首选历史，再选不限
plan_121_146710_36_2024_2074_本科批,121_146710,121,146710,江西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5850,,首选历史，再选不限
plan_121_5912_36_2024_2074_本科批,121_5912,121,5912,江西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,4500,,首选历史，再选不限
plan_121_5914_36_2024_2074_本科批,121_5914,121,5914,江西,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,4500,,首选历史，再选不限
plan_121_5914_36_2024_2073_本科批,121_5914,121,5914,江西,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,2,四年,4500,,首选物理，再选不限
plan_121_146710_36_2024_2073_本科批,121_146710,121,146710,江西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,5850,,首选物理，再选不限
plan_121_5954_36_2024_2073_本科批,121_5954,121,5954,江西,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,6,四年,4500,（土地资源与整治）,首选物理，再选化学
plan_121_5930_36_2024_2073_本科批,121_5930,121,5930,江西,2024,石油工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,4,四年,4500,（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_5919_36_2024_2073_本科批,121_5919,121,5919,江西,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,3,四年,4500,（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_5914_36_2024_2073_本科批,121_5914,121,5914,江西,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,2,四年,4500,,首选物理，再选不限
