plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_61_95650_51_2024_1_本科一批,61_95650,61,95650,四川,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,2,四年,6600,（设有特许金融分析师CFA实验班）,
plan_61_95651_51_2024_1_本科一批,61_95651,61,95651,四川,2024,港口航道与海岸工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科一批,理科,2,四年,6600,（西海岸校区）,
plan_61_95657_51_2024_1_本科一批,61_95657,61,95657,四川,2024,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,四年,6600,（西海岸校区）,
plan_61_2153423_51_2024_1_本科一批,61_2153423,61,2153423,四川,2024,声学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批,理科,2,四年,6600,,
plan_61_2013_51_2024_2_本科提前批,61_2013,61,2013,四川,2024,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,文科,2,4,5280,（备注:认同并执行四川省少数民族加分项目和分值。）,
plan_61_2014_51_2024_2_本科提前批,61_2014,61,2014,四川,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,文科,2,4,5280,（备注:认同并执行四川省少数民族加分项目和分值。）（专业备注:经选拔可进入日本新泻大学经管等专业国际双学位联合培养）,
plan_61_2043_51_2024_2_本科提前批,61_2043,61,2043,四川,2024,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,文科,2,4,5280,（备注:认同并执行四川省少数民族加分项目和分值。）,
plan_61_95631_52_2024_2074_本科批,61_95631,61,95631,贵州,2024,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,3,四年,5280,（办学地点：崂山校区）,
plan_61_95632_52_2024_2074_本科批,61_95632,61,95632,贵州,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5280,（办学地点：崂山校区）,
plan_61_2014_52_2024_2074_本科批,61_2014,61,2014,贵州,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5280,（经选拔可进入日本新潟大学经管等专业国际双学位联合培养；办学地点：崂山校区）,
plan_61_95630_52_2024_2074_本科批,61_95630,61,95630,贵州,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5280,（办学地点：崂山校区）,
plan_61_95634_52_2024_2074_本科批,61_95634,61,95634,贵州,2024,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,6600,（办学地点：崂山校区）,
plan_61_95636_52_2024_2074_本科批,61_95636,61,95636,贵州,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,四年,6600,（办学地点：崂山校区）,
plan_61_95645_52_2024_2074_本科批,61_95645,61,95645,贵州,2024,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,2,四年,6600,（办学地点：崂山校区）,
plan_61_95655_52_2024_2074_本科批,61_95655,61,95655,贵州,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,6600,（数字化创新管理）（办学地点：崂山校区）,
plan_61_256273_52_2024_2074_本科批,61_256273,61,256273,贵州,2024,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,6600,（办学地点：崂山校区）,
plan_61_2013_52_2024_2074_本科批,61_2013,61,2013,贵州,2024,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5280,（办学地点：崂山校区）,
plan_61_2043_52_2024_2074_本科批,61_2043,61,2043,贵州,2024,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5280,（办学地点：崂山校区）,
plan_61_2034_52_2024_2073_本科批,61_2034,61,2034,贵州,2024,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,4,四年,6600,（国家专项计划）（办学地点：崂山校区）,
plan_61_95637_52_2024_2073_本科批,61_95637,61,95637,贵州,2024,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,4,四年,6600,（办学地点：崂山校区）,
plan_61_95638_52_2024_2073_本科批,61_95638,61,95638,贵州,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,6600,（西海岸校区）（办学地点：西海岸校区）,
plan_61_2019_52_2024_2073_本科批,61_2019,61,2019,贵州,2024,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,3,四年,6600,（办学地点：崂山校区）,
plan_61_2030_52_2024_2073_本科批,61_2030,61,2030,贵州,2024,海洋技术,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,3,四年,6600,（办学地点：崂山校区）,
plan_61_95639_52_2024_2073_本科批,61_95639,61,95639,贵州,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,3,四年,6600,（国家专项计划）（西海岸校区）（办学地点：西海岸校区）,
plan_61_2018_52_2024_2073_本科批,61_2018,61,2018,贵州,2024,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,四年,6600,（办学地点：崂山校区）,
plan_61_2018_52_2024_2073_本科批,61_2018,61,2018,贵州,2024,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,四年,6600,（国家专项计划）（办学地点：崂山校区）,
plan_61_2021_52_2024_2073_本科批,61_2021,61,2021,贵州,2024,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,2,四年,6600,（鱼山校区）（办学地点：鱼山校区）,
plan_61_2022_52_2024_2073_本科批,61_2022,61,2022,贵州,2024,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,四年,7920,（鱼山校区）（办学地点：鱼山校区）,
plan_61_2024_52_2024_2073_本科批,61_2024,61,2024,贵州,2024,地质学,本科(普通) (1),理学 (9),地质学类 (59),普通类,本科批,物理类,2,四年,6600,（办学地点：崂山校区）,
plan_61_2028_52_2024_2073_本科批,61_2028,61,2028,贵州,2024,地球信息科学与技术,本科(普通) (1),理学 (9),地质学类 (59),普通类,本科批,物理类,2,四年,6600,（国家专项计划）（办学地点：崂山校区）,
plan_61_2029_52_2024_2073_本科批,61_2029,61,2029,贵州,2024,海洋科学,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,2,四年,6600,（设有基础学科拔尖计划2.0基地；办学地点：崂山校区）,
plan_61_2032_52_2024_2073_本科批,61_2032,61,2032,贵州,2024,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,四年,6600,（办学地点：崂山校区）,
plan_61_2038_52_2024_2073_本科批,61_2038,61,2038,贵州,2024,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,本科批,物理类,2,四年,6600,（办学地点：崂山校区）,
plan_61_2045_52_2024_2073_本科批,61_2045,61,2045,贵州,2024,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6600,（办学地点：崂山校区）,
plan_61_95633_52_2024_2073_本科批,61_95633,61,95633,贵州,2024,财务管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,6600,（办学地点：崂山校区）,
plan_61_95636_52_2024_2073_本科批,61_95636,61,95636,贵州,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,2,四年,6600,（办学地点：崂山校区）,
plan_61_95637_52_2024_2073_本科批,61_95637,61,95637,贵州,2024,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,6600,（国家专项计划）（办学地点：崂山校区）,
plan_61_95640_52_2024_2073_本科批,61_95640,61,95640,贵州,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,6600,（国家专项计划）（西海岸校区）（办学地点：西海岸校区）,
plan_61_95643_52_2024_2073_本科批,61_95643,61,95643,贵州,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,6600,（设有国际注册会计师ACCA方向班；办学地点：崂山校区）,
plan_61_95644_52_2024_2073_本科批,61_95644,61,95644,贵州,2024,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,2,四年,6600,（办学地点：崂山校区）,
plan_61_95645_52_2024_2073_本科批,61_95645,61,95645,贵州,2024,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,2,四年,6600,（国家专项计划）（办学地点：崂山校区）,
plan_61_95650_52_2024_2073_本科批,61_95650,61,95650,贵州,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,6600,（设有特许金融分析师CFA实验班；办学地点：崂山校区）,
plan_61_95655_52_2024_2073_本科批,61_95655,61,95655,贵州,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,6600,（数字化创新管理）（国家专项计划）（办学地点：崂山校区）,
plan_61_95657_52_2024_2073_本科批,61_95657,61,95657,贵州,2024,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,6600,（西海岸校区）（办学地点：西海岸校区）,
plan_61_95640_52_2024_2073_本科批,61_95640,61,95640,贵州,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,1,四年,6600,（西海岸校区）（办学地点：西海岸校区）,
plan_61_95638_52_2024_2073_本科提前批B段,61_95638,61,95638,贵州,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科提前批B段,物理类,1,4,6600,（办学地点：西海岸校区）（山东青岛）（高校专项）,
plan_61_95630_53_2024_2_本科一批,61_95630,61,95630,云南,2024,法学,本科(普通) (1),法学 (5),法学类 (39),中外合作办学,本科一批,文科,4,四年,98000,（中外合作办学专业）（（中外合作办学）与美国亚利桑那大学罗杰斯法学院“2+2“3+1”模合办，“4+0式均可，非英语语种考生慎重报考）,
plan_61_2040_53_2024_2_本科一批,61_2040,61,2040,云南,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,四年,5280,,
plan_61_2043_53_2024_2_本科一批,61_2043,61,2043,云南,2024,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,四年,5280,,
plan_61_95630_53_2024_2_本科一批,61_95630,61,95630,云南,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,四年,5280,,
plan_61_95631_53_2024_2_本科一批,61_95631,61,95631,云南,2024,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批,文科,2,四年,5280,,
plan_61_95632_53_2024_2_本科一批,61_95632,61,95632,云南,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,四年,5280,,
plan_61_95633_53_2024_2_本科一批,61_95633,61,95633,云南,2024,财务管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,2,四年,6600,,
plan_61_95634_53_2024_2_本科一批,61_95634,61,95634,云南,2024,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,2,四年,6600,,
plan_61_95645_53_2024_2_本科一批,61_95645,61,95645,云南,2024,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科一批,文科,2,四年,6600,,
plan_61_95655_53_2024_2_本科一批,61_95655,61,95655,云南,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,2,四年,6600,（数字化创新管理）,
plan_61_256273_53_2024_2_本科一批,61_256273,61,256273,云南,2024,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,1,四年,6600,,
plan_61_2029_53_2024_1_本科一批,61_2029,61,2029,云南,2024,海洋科学,本科(普通) (1),理学 (9),海洋科学类 (57),中外合作办学,本科一批,理科,4,四年,52000,（中外合作办学专业）（中外合作办学）（与溴大利亚塔所马尼亚大学合办，“4+0”“2+23+2”模式均可，非英语语种考生慎重报考，崂山校区）,
plan_61_95637_53_2024_1_本科一批,61_95637,61,95637,云南,2024,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,4,四年,6600,（崂山校区）,
plan_61_2030_53_2024_1_本科一批,61_2030,61,2030,云南,2024,海洋技术,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科一批,理科,3,四年,6600,（崂山校区）,
plan_61_2017_53_2024_1_本科一批,61_2017,61,2017,云南,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,2,四年,70000,（中外合作办学专业）（中外合作办学与英国赫瑞瓦特大学合办“3+1”模式，非英语语种考生慎重报考，西海岸校区）,
plan_61_2019_53_2024_1_本科一批,61_2019,61,2019,云南,2024,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,2,四年,6600,（崂山校国）,
plan_61_2021_53_2024_1_本科一批,61_2021,61,2021,云南,2024,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科一批,理科,2,四年,6600,（鱼山校区）,
plan_61_2024_53_2024_1_本科一批,61_2024,61,2024,云南,2024,地质学,本科(普通) (1),理学 (9),地质学类 (59),普通类,本科一批,理科,2,四年,6600,（崂山校区）,
plan_61_2025_53_2024_1_本科一批,61_2025,61,2025,云南,2024,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),中外合作办学,本科一批,理科,2,四年,60000,"（中外合作办学专业）（（中外合作办学）与澳大利亚阿德莱德大学合办，“4+0”2+2,3+2”模式均可，非英语语种考生慎重报考，崂山校区）",
plan_61_2029_53_2024_1_本科一批,61_2029,61,2029,云南,2024,海洋科学,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科一批,理科,2,四年,6600,（设有基础学科拔尖计划2.0基地，崂山校区）,
plan_61_2032_53_2024_1_本科一批,61_2032,61,2032,云南,2024,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,2,四年,6600,（崂山校区）,
plan_61_2034_53_2024_1_本科一批,61_2034,61,2034,云南,2024,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批,理科,2,四年,6600,（设有草越工程师班和海洋地质工程班，崂山校区）,
plan_61_2038_53_2024_1_本科一批,61_2038,61,2038,云南,2024,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,本科一批,理科,2,四年,6600,（崂山校区）,
plan_61_2044_53_2024_1_本科一批,61_2044,61,2044,云南,2024,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),中外合作办学,本科一批,理科,2,四年,60000,"（中外合作办学专业）（中外合作办学）（与溴大利亚阿德菜德大学合办，“4+0""2+2”.“3+2”模式均可，非英语语种考生慎重报者，崂山校区）",
plan_61_2045_53_2024_1_本科一批,61_2045,61,2045,云南,2024,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,6600,（唠山校区）,
plan_61_95633_53_2024_1_本科一批,61_95633,61,95633,云南,2024,财务管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,2,四年,6600,（崂山校区）,
plan_61_95638_53_2024_1_本科一批,61_95638,61,95638,云南,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,四年,6600,（西海岸校区）,
plan_61_95639_53_2024_1_本科一批,61_95639,61,95639,云南,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,2,四年,6600,（西海岸校区）,
plan_61_95644_53_2024_1_本科一批,61_95644,61,95644,云南,2024,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,2,四年,6600,（崂山校区）,
plan_61_95650_53_2024_1_本科一批,61_95650,61,95650,云南,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,2,四年,6600,（设有特许金融分析师CFA实验班，崂山校区）,
plan_61_95657_53_2024_1_本科一批,61_95657,61,95657,云南,2024,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,四年,6600,（西海岸校区）,
plan_61_95640_54_2024_1_国家专项计划本科批,61_95640,61,95640,西藏,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,国家专项计划本科批,理科,2,四年,6600,（办学地点：西海岸校区。）,
plan_61_95630_54_2024_1_本科一批,61_95630,61,95630,西藏,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,2,四年,5280,,
plan_61_95634_54_2024_1_本科一批,61_95634,61,95634,西藏,2024,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,2,四年,6600,,
plan_61_95655_54_2024_1_本科一批,61_95655,61,95655,西藏,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,2,四年,6600,（数字化创新管理）,
plan_61_2014_61_2024_2_本科一批,61_2014,61,2014,陕西,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,-,5280,（经选拔可进入日本新鸿大学经管等专业国际双学位联合培养）,
plan_61_2040_61_2024_2_本科一批,61_2040,61,2040,陕西,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,-,5280,,
plan_61_95630_61_2024_2_本科一批,61_95630,61,95630,陕西,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,-,5280,,
plan_61_95631_61_2024_2_本科一批,61_95631,61,95631,陕西,2024,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批,文科,2,-,5280,,
plan_61_95634_61_2024_2_本科一批,61_95634,61,95634,陕西,2024,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,2,-,6600,,
plan_61_95632_61_2024_2_本科一批,61_95632,61,95632,陕西,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,1,-,5280,,
plan_61_95637_61_2024_1_本科一批,61_95637,61,95637,陕西,2024,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,4,四年,6600,（国家专项计划）,
plan_61_2038_61_2024_1_本科一批,61_2038,61,2038,陕西,2024,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,本科一批,理科,3,-,6600,,
plan_61_2045_61_2024_1_本科一批,61_2045,61,2045,陕西,2024,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,3,-,6600,,
plan_61_2018_61_2024_1_本科一批,61_2018,61,2018,陕西,2024,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,2,-,6600,,
plan_61_2019_61_2024_1_本科一批,61_2019,61,2019,陕西,2024,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,2,-,6600,,
plan_61_2020_61_2024_1_本科一批,61_2020,61,2020,陕西,2024,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),中外合作办学,本科一批,理科,2,-,60000,（与澳大利亚阿德莱德大学合办，“4+0”“2+2”“3+2”模式均可，非英语语种考生慎重报考）（中外合作办学）,
plan_61_2022_61_2024_1_本科一批,61_2022,61,2022,陕西,2024,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,2,四年,7920,（国家专项计划）,
plan_61_2024_61_2024_1_本科一批,61_2024,61,2024,陕西,2024,地质学,本科(普通) (1),理学 (9),地质学类 (59),普通类,本科一批,理科,2,-,6600,,
plan_61_2025_61_2024_1_本科一批,61_2025,61,2025,陕西,2024,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),中外合作办学,本科一批,理科,2,-,60000,（与澳大利亚阿德莱德大学合办，“4+0”“2+2”“3+2”模式均可，非英语语种考生慎重报考）（中外合作办学）,
plan_61_2029_61_2024_1_本科一批,61_2029,61,2029,陕西,2024,海洋科学,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科一批,理科,2,-,6600,（设有基础学科拔尖计划2.0基地）,
plan_61_2030_61_2024_1_本科一批,61_2030,61,2030,陕西,2024,海洋技术,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科一批,理科,2,-,6600,,
plan_61_2034_61_2024_1_本科一批,61_2034,61,2034,陕西,2024,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批,理科,2,四年,6600,（国家专项计划）,
plan_61_95637_61_2024_1_本科一批,61_95637,61,95637,陕西,2024,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,2,-,6600,,
plan_61_95638_61_2024_1_本科一批,61_95638,61,95638,陕西,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,-,6600,（教学地点：山东省青岛市黄岛区三沙路1299号）,
plan_61_95639_61_2024_1_本科一批,61_95639,61,95639,陕西,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,2,-,6600,（教学地点：山东省青岛市黄岛区三沙路1299号）,
plan_61_95640_61_2024_1_本科一批,61_95640,61,95640,陕西,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,2,四年,6600,（国家专项计划）,
plan_61_95657_61_2024_1_本科一批,61_95657,61,95657,陕西,2024,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,-,6600,（教学地点：山东省青岛市黄岛区三沙路1299号）,
plan_61_2153423_61_2024_1_本科一批,61_2153423,61,2153423,陕西,2024,声学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批,理科,2,-,6600,,
plan_61_95632_62_2024_2074_本科批C段,61_95632,61,95632,甘肃,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批C段,历史类,3,四年,5280,,首选历史，再选不限
plan_61_2040_62_2024_2074_本科批C段,61_2040,61,2040,甘肃,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,历史类,2,四年,5280,,首选历史，再选不限
plan_61_95630_62_2024_2074_本科批C段,61_95630,61,95630,甘肃,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批C段,历史类,2,四年,5280,,首选历史，再选不限
plan_61_95633_62_2024_2074_本科批C段,61_95633,61,95633,甘肃,2024,财务管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批C段,历史类,2,四年,6600,,首选历史，再选不限
plan_61_95634_62_2024_2074_本科批C段,61_95634,61,95634,甘肃,2024,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批C段,历史类,2,四年,6600,,首选历史，再选不限
plan_61_95655_62_2024_2074_本科批C段,61_95655,61,95655,甘肃,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批C段,历史类,2,四年,6600,（数字化创新管理）,首选历史，再选不限
plan_61_256273_62_2024_2074_本科批C段,61_256273,61,256273,甘肃,2024,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批C段,历史类,1,四年,6600,,首选历史，再选不限
plan_61_95632_62_2024_2074_本科批C段,61_95632,61,95632,甘肃,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批C段,历史类,3,四年,5280,,首选历史，再选不限
plan_61_2040_62_2024_2074_本科批C段,61_2040,61,2040,甘肃,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,历史类,2,四年,5280,,首选历史，再选不限
plan_61_95630_62_2024_2074_本科批C段,61_95630,61,95630,甘肃,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批C段,历史类,2,四年,5280,,首选历史，再选不限
plan_61_95631_62_2024_2074_本科批C段,61_95631,61,95631,甘肃,2024,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批C段,历史类,2,四年,5280,,首选历史，再选思想政治
plan_61_95633_62_2024_2074_本科批C段,61_95633,61,95633,甘肃,2024,财务管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批C段,历史类,2,四年,6600,,首选历史，再选不限
plan_61_95634_62_2024_2074_本科批C段,61_95634,61,95634,甘肃,2024,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批C段,历史类,2,四年,6600,,首选历史，再选不限
plan_61_95655_62_2024_2074_本科批C段,61_95655,61,95655,甘肃,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批C段,历史类,2,四年,6600,（数字化创新管理）,首选历史，再选不限
plan_61_256273_62_2024_2074_本科批C段,61_256273,61,256273,甘肃,2024,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批C段,历史类,1,四年,6600,,首选历史，再选不限
plan_61_95631_62_2024_2074_本科批C段,61_95631,61,95631,甘肃,2024,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批C段,历史类,2,四年,5280,,首选历史，再选思想政治
plan_61_95644_62_2024_2073_本科批C段,61_95644,61,95644,甘肃,2024,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批C段,物理类,3,四年,6600,,首选物理，再选不限
plan_61_95633_62_2024_2073_本科批C段,61_95633,61,95633,甘肃,2024,财务管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批C段,物理类,2,四年,6600,,首选物理，再选不限
plan_61_95643_62_2024_2073_本科批C段,61_95643,61,95643,甘肃,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批C段,物理类,2,四年,6600,（设有国际注册会计师ACCA方向班）,首选物理，再选不限
plan_61_95650_62_2024_2073_本科批C段,61_95650,61,95650,甘肃,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批C段,物理类,2,四年,6600,（设有特许金融分析师CFA实验班）,首选物理，再选不限
plan_61_95655_62_2024_2073_本科批C段,61_95655,61,95655,甘肃,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批C段,物理类,1,四年,6600,（数字化创新管理）,首选物理，再选不限
plan_61_2019_62_2024_2073_本科批C段,61_2019,61,2019,甘肃,2024,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批C段,物理类,3,四年,6600,,首选物理，再选化学
plan_61_2022_62_2024_2073_本科批C段,61_2022,61,2022,甘肃,2024,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批C段,物理类,3,四年,7920,（国家专项计划）,首选物理，再选化学
plan_61_2028_62_2024_2073_本科批C段,61_2028,61,2028,甘肃,2024,地球信息科学与技术,本科(普通) (1),理学 (9),地质学类 (59),普通类,本科批C段,物理类,3,四年,6600,（国家专项计划）,首选物理，再选化学
plan_61_2034_62_2024_2073_本科批C段,61_2034,61,2034,甘肃,2024,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批C段,物理类,3,四年,6600,（国家专项计划）,首选物理，再选化学
plan_61_2034_62_2024_2073_本科批C段,61_2034,61,2034,甘肃,2024,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批C段,物理类,3,四年,6600,（设有卓越工程师班和海洋地质工程班）,首选物理，再选化学
plan_61_95637_62_2024_2073_本科批C段,61_95637,61,95637,甘肃,2024,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批C段,物理类,3,四年,6600,（国家专项计划）,首选物理，再选化学
