plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_56_1705_23_2024_2073_本科批,56_1705,56,1705,黑龙江,2024,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,4900,,首选物理，再选化学
plan_56_1699_32_2024_2074_本科批,56_1699,56,1699,江苏,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,4,四年,5060,,首选历史，再选不限
plan_56_1710_32_2024_2074_本科批,56_1710,56,1710,江苏,2024,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,4,四年,4600,,首选历史，再选不限
plan_56_1718_32_2024_2074_本科批,56_1718,56,1718,江苏,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,4900,（只招英语考生）,首选历史，再选不限
plan_56_1725_32_2024_2074_本科批,56_1725,56,1725,江苏,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,4,四年,4600,,首选历史，再选不限
plan_56_1696_32_2024_2074_本科批,56_1696,56,1696,江苏,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,3,四年,4600,,首选历史，再选不限
plan_56_1700_32_2024_2074_本科批,56_1700,56,1700,江苏,2024,贸易经济,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,3,四年,4600,,首选历史，再选不限
plan_56_1732_32_2024_2074_本科批,56_1732,56,1732,江苏,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,3,四年,4600,,首选历史，再选不限
plan_56_1702_32_2024_2074_本科批,56_1702,56,1702,江苏,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5060,,首选历史，再选不限
plan_56_1034525_32_2024_2074_本科批,56_1034525,56,1034525,江苏,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,4600,,首选历史，再选不限
plan_56_1711_32_2024_2074_本科批,56_1711,56,1711,江苏,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,5,四年,28000,（本科学术互认课程（ISEC）项目）（该校要求报考该专业外语成绩不低于105分，报考该专业须详询院校）,首选历史，再选不限
plan_56_1699_32_2024_2074_本科批,56_1699,56,1699,江苏,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,4,四年,5060,,首选历史，再选不限
plan_56_1710_32_2024_2074_本科批,56_1710,56,1710,江苏,2024,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,4,四年,4600,,首选历史，再选不限
plan_56_1718_32_2024_2074_本科批,56_1718,56,1718,江苏,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,4900,（只招英语考生）,首选历史，再选不限
plan_56_1725_32_2024_2074_本科批,56_1725,56,1725,江苏,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,4,四年,4600,,首选历史，再选不限
plan_56_1696_32_2024_2074_本科批,56_1696,56,1696,江苏,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,3,四年,4600,,首选历史，再选不限
plan_56_1700_32_2024_2074_本科批,56_1700,56,1700,江苏,2024,贸易经济,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,3,四年,4600,,首选历史，再选不限
plan_56_1732_32_2024_2074_本科批,56_1732,56,1732,江苏,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,3,四年,4600,,首选历史，再选不限
plan_56_1702_32_2024_2074_本科批,56_1702,56,1702,江苏,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5060,,首选历史，再选不限
plan_56_1034525_32_2024_2074_本科批,56_1034525,56,1034525,江苏,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,4600,,首选历史，再选不限
plan_56_1711_32_2024_2074_本科批,56_1711,56,1711,江苏,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,5,四年,28000,（本科学术互认课程（ISEC）项目）（该校要求报考该专业外语成绩不低于105分，报考该专业须详询院校）,首选历史，再选不限
plan_56_1714_32_2024_2073_本科批,56_1714,56,1714,江苏,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,6,四年,4600,,首选物理，再选不限
plan_56_1699_32_2024_2073_本科批,56_1699,56,1699,江苏,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,四年,5060,,首选物理，再选不限
plan_56_1710_32_2024_2073_本科批,56_1710,56,1710,江苏,2024,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,4,四年,4600,,首选物理，再选不限
plan_56_1696_32_2024_2073_本科批,56_1696,56,1696,江苏,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,3,四年,4600,,首选物理，再选不限
plan_56_1700_32_2024_2073_本科批,56_1700,56,1700,江苏,2024,贸易经济,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,3,四年,4600,,首选物理，再选不限
plan_56_1732_32_2024_2073_本科批,56_1732,56,1732,江苏,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,3,四年,4600,,首选物理，再选不限
plan_56_1739_32_2024_2073_本科批,56_1739,56,1739,江苏,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,四年,4600,,首选物理，再选不限
plan_56_1702_32_2024_2073_本科批,56_1702,56,1702,江苏,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,5060,,首选物理，再选不限
plan_56_1034525_32_2024_2073_本科批,56_1034525,56,1034525,江苏,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,2,四年,4600,,首选物理，再选不限
plan_56_1714_32_2024_2073_本科批,56_1714,56,1714,江苏,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,6,四年,4600,,首选物理，再选不限
plan_56_1704_32_2024_2073_本科批,56_1704,56,1704,江苏,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,5,四年,4900,,首选物理，再选化学
plan_56_1711_32_2024_2073_本科批,56_1711,56,1711,江苏,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,5,四年,28000,（本科学术互认课程（ISEC）项目）（该校要求报考该专业外语成绩不低于105分，报考该专业须详询院校）,首选物理，再选不限
plan_56_106905_32_2024_2073_本科批,56_106905,56,106905,江苏,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,5,四年,4900,,首选物理，再选化学
plan_56_1699_32_2024_2073_本科批,56_1699,56,1699,江苏,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,四年,5060,,首选物理，再选不限
plan_56_1710_32_2024_2073_本科批,56_1710,56,1710,江苏,2024,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,4,四年,4600,,首选物理，再选不限
plan_56_1696_32_2024_2073_本科批,56_1696,56,1696,江苏,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,3,四年,4600,,首选物理，再选不限
plan_56_1700_32_2024_2073_本科批,56_1700,56,1700,江苏,2024,贸易经济,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,3,四年,4600,,首选物理，再选不限
plan_56_1723_32_2024_2073_本科批,56_1723,56,1723,江苏,2024,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,4900,,首选物理，再选化学
plan_56_1732_32_2024_2073_本科批,56_1732,56,1732,江苏,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,3,四年,4600,,首选物理，再选不限
plan_56_1739_32_2024_2073_本科批,56_1739,56,1739,江苏,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,四年,4600,,首选物理，再选不限
plan_56_1023468_32_2024_2073_本科批,56_1023468,56,1023468,江苏,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,4900,,首选物理，再选化学
plan_56_1702_32_2024_2073_本科批,56_1702,56,1702,江苏,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,5060,,首选物理，再选不限
plan_56_1034525_32_2024_2073_本科批,56_1034525,56,1034525,江苏,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,2,四年,4600,,首选物理，再选不限
plan_56_1711_32_2024_2073_本科批,56_1711,56,1711,江苏,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,5,四年,28000,（本科学术互认课程（ISEC）项目）（该校要求报考该专业外语成绩不低于105分，报考该专业须详询院校）,首选物理，再选不限
plan_56_1704_32_2024_2073_本科批,56_1704,56,1704,江苏,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,5,四年,4900,,首选物理，再选化学
plan_56_106905_32_2024_2073_本科批,56_106905,56,106905,江苏,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,5,四年,4900,,首选物理，再选化学
plan_56_1723_32_2024_2073_本科批,56_1723,56,1723,江苏,2024,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,4900,,首选物理，再选化学
plan_56_1023468_32_2024_2073_本科批,56_1023468,56,1023468,江苏,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,4900,,首选物理，再选化学
plan_56_1720_33_2024_3_普通类平行录取,56_1720,56,1720,浙江,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,普通类平行录取,综合,10,四年,28000,（要求高考外语成绩不低于105分）,
plan_56_1709_33_2024_3_普通类平行录取,56_1709,56,1709,浙江,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类平行录取,综合,6,四年,4600,,
plan_56_1704_33_2024_3_普通类平行录取,56_1704,56,1704,浙江,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,普通类平行录取,综合,5,四年,4900,,
plan_56_1705_33_2024_3_普通类平行录取,56_1705,56,1705,浙江,2024,统计学,本科 (1),理学 (9),统计学类 (62),普通类,普通类平行录取,综合,5,四年,4900,,
plan_56_1711_33_2024_3_普通类平行录取,56_1711,56,1711,浙江,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类平行录取,综合,5,四年,5060,,
plan_56_1751_33_2024_3_普通类平行录取,56_1751,56,1751,浙江,2024,会展经济与管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,普通类平行录取,综合,5,四年,4600,,
plan_56_1699_33_2024_3_普通类平行录取,56_1699,56,1699,浙江,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,普通类平行录取,综合,4,四年,5060,,
plan_56_1702_33_2024_3_普通类平行录取,56_1702,56,1702,浙江,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类平行录取,综合,4,四年,5060,,
plan_56_1753_33_2024_3_普通类平行录取,56_1753,56,1753,浙江,2024,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,4,四年,4900,,
plan_56_1714_33_2024_3_普通类平行录取,56_1714,56,1714,浙江,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,普通类平行录取,综合,3,四年,4600,,
plan_56_1727_33_2024_3_普通类平行录取,56_1727,56,1727,浙江,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,普通类平行录取,综合,2,四年,4600,,
plan_56_1800437_33_2024_3_普通类平行录取,56_1800437,56,1800437,浙江,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,普通类平行录取,综合,2,四年,4600,,
plan_56_1697_34_2024_2074_本科批,56_1697,56,1697,安徽,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,4,-,5060,,首选历史，再选不限
plan_56_1715_34_2024_2074_本科批,56_1715,56,1715,安徽,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,4,-,4600,,首选历史，再选不限
plan_56_1725_34_2024_2074_本科批,56_1725,56,1725,安徽,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,4,-,4600,,首选历史，再选不限
plan_56_1034525_34_2024_2074_本科批,56_1034525,56,1034525,安徽,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,4,-,4600,,首选历史，再选不限
plan_56_1696_34_2024_2074_本科批,56_1696,56,1696,安徽,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,3,-,4600,,首选历史，再选不限
plan_56_1712_34_2024_2074_本科批,56_1712,56,1712,安徽,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,3,-,4600,,首选历史，再选不限
plan_56_1753_34_2024_2074_本科批,56_1753,56,1753,安徽,2024,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,-,4900,,首选历史，再选不限
plan_56_1702_34_2024_2074_本科批,56_1702,56,1702,安徽,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,-,5060,,首选历史，再选不限
plan_56_1711_34_2024_2074_本科批,56_1711,56,1711,安徽,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,-,5060,,首选历史，再选不限
plan_56_106879_34_2024_2074_本科批,56_106879,56,106879,安徽,2024,酒店管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,2,-,4600,,首选历史，再选不限
plan_56_1697_34_2024_2074_本科批,56_1697,56,1697,安徽,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,4,-,5060,,首选历史，再选不限
plan_56_1715_34_2024_2074_本科批,56_1715,56,1715,安徽,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,4,-,4600,,首选历史，再选不限
plan_56_1725_34_2024_2074_本科批,56_1725,56,1725,安徽,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,4,-,4600,,首选历史，再选不限
plan_56_1034525_34_2024_2074_本科批,56_1034525,56,1034525,安徽,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,4,-,4600,,首选历史，再选不限
plan_56_1696_34_2024_2074_本科批,56_1696,56,1696,安徽,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,3,-,4600,,首选历史，再选不限
plan_56_1712_34_2024_2074_本科批,56_1712,56,1712,安徽,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,3,-,4600,,首选历史，再选不限
plan_56_1753_34_2024_2074_本科批,56_1753,56,1753,安徽,2024,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,-,4900,,首选历史，再选不限
plan_56_1702_34_2024_2074_本科批,56_1702,56,1702,安徽,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,-,5060,,首选历史，再选不限
plan_56_1711_34_2024_2074_本科批,56_1711,56,1711,安徽,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,-,5060,,首选历史，再选不限
plan_56_106879_34_2024_2074_本科批,56_106879,56,106879,安徽,2024,酒店管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,2,-,4600,,首选历史，再选不限
plan_56_1697_34_2024_2073_本科批,56_1697,56,1697,安徽,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,4,-,5060,,首选物理，再选不限
plan_56_1696_34_2024_2073_本科批,56_1696,56,1696,安徽,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,3,-,4600,,首选物理，再选不限
plan_56_1712_34_2024_2073_本科批,56_1712,56,1712,安徽,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,3,-,4600,,首选物理，再选不限
plan_56_1753_34_2024_2073_本科批,56_1753,56,1753,安徽,2024,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,3,-,4900,,首选物理，再选不限
plan_56_1702_34_2024_2073_本科批,56_1702,56,1702,安徽,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,-,5060,,首选物理，再选不限
plan_56_1711_34_2024_2073_本科批,56_1711,56,1711,安徽,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,-,5060,,首选物理，再选不限
plan_56_1714_34_2024_2073_本科批,56_1714,56,1714,安徽,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,2,-,4600,,首选物理，再选不限
plan_56_106879_34_2024_2073_本科批,56_106879,56,106879,安徽,2024,酒店管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,2,-,4600,,首选物理，再选不限
plan_56_1697_34_2024_2073_本科批,56_1697,56,1697,安徽,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,4,-,5060,,首选物理，再选不限
plan_56_106908_34_2024_2073_本科批,56_106908,56,106908,安徽,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,-,4900,,首选物理，再选化学
plan_56_1696_34_2024_2073_本科批,56_1696,56,1696,安徽,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,3,-,4600,,首选物理，再选不限
plan_56_1712_34_2024_2073_本科批,56_1712,56,1712,安徽,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,3,-,4600,,首选物理，再选不限
plan_56_1753_34_2024_2073_本科批,56_1753,56,1753,安徽,2024,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,3,-,4900,,首选物理，再选不限
plan_56_1702_34_2024_2073_本科批,56_1702,56,1702,安徽,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,-,5060,,首选物理，再选不限
plan_56_1711_34_2024_2073_本科批,56_1711,56,1711,安徽,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,-,5060,,首选物理，再选不限
plan_56_1714_34_2024_2073_本科批,56_1714,56,1714,安徽,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,2,-,4600,,首选物理，再选不限
plan_56_106879_34_2024_2073_本科批,56_106879,56,106879,安徽,2024,酒店管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,2,-,4600,,首选物理，再选不限
plan_56_106905_34_2024_2073_本科批,56_106905,56,106905,安徽,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,-,4900,,首选物理，再选化学
plan_56_1859745_34_2024_2073_本科批,56_1859745,56,1859745,安徽,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,-,4900,,首选物理，再选化学
plan_56_106908_34_2024_2073_本科批,56_106908,56,106908,安徽,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,-,4900,,首选物理，再选化学
plan_56_106905_34_2024_2073_本科批,56_106905,56,106905,安徽,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,-,4900,,首选物理，再选化学
plan_56_1859745_34_2024_2073_本科批,56_1859745,56,1859745,安徽,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,-,4900,,首选物理，再选化学
plan_56_2153552_35_2024_2074_本科批,56_2153552,56,2153552,福建,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,4,四年,4600,,首选历史，再选不限
plan_56_1697_35_2024_2074_本科批,56_1697,56,1697,福建,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,3,四年,5060,,首选历史，再选不限
plan_56_1702_35_2024_2074_本科批,56_1702,56,1702,福建,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5060,,首选历史，再选不限
plan_56_1710_35_2024_2074_本科批,56_1710,56,1710,福建,2024,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,4600,,首选历史，再选不限
plan_56_1711_35_2024_2074_本科批,56_1711,56,1711,福建,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,5060,,首选历史，再选不限
plan_56_1717_35_2024_2074_本科批,56_1717,56,1717,福建,2024,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,4600,,首选历史，再选不限
plan_56_1718_35_2024_2074_本科批,56_1718,56,1718,福建,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,4900,（语种：英语）,首选历史，再选不限
plan_56_2153552_35_2024_2074_本科批,56_2153552,56,2153552,福建,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,4,四年,4600,,首选历史，再选不限
plan_56_1697_35_2024_2074_本科批,56_1697,56,1697,福建,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,3,四年,5060,,首选历史，再选不限
plan_56_1702_35_2024_2074_本科批,56_1702,56,1702,福建,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5060,,首选历史，再选不限
plan_56_1710_35_2024_2074_本科批,56_1710,56,1710,福建,2024,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,4600,,首选历史，再选不限
plan_56_1711_35_2024_2074_本科批,56_1711,56,1711,福建,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,5060,,首选历史，再选不限
plan_56_1717_35_2024_2074_本科批,56_1717,56,1717,福建,2024,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,4600,,首选历史，再选不限
plan_56_1718_35_2024_2074_本科批,56_1718,56,1718,福建,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,4900,（语种：英语）,首选历史，再选不限
plan_56_1720_35_2024_2073_本科批,56_1720,56,1720,福建,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,10,四年,28000,（本科学术互认课程（ISEC）项目。外语成绩不低于105分。）,首选物理，再选不限
plan_56_1714_35_2024_2073_本科批,56_1714,56,1714,福建,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,4,四年,4600,,首选物理，再选不限
plan_56_1697_35_2024_2073_本科批,56_1697,56,1697,福建,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,3,四年,5060,,首选物理，再选不限
plan_56_1702_35_2024_2073_本科批,56_1702,56,1702,福建,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,5060,,首选物理，再选不限
plan_56_1710_35_2024_2073_本科批,56_1710,56,1710,福建,2024,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4600,,首选物理，再选不限
plan_56_1711_35_2024_2073_本科批,56_1711,56,1711,福建,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,5060,,首选物理，再选不限
plan_56_1717_35_2024_2073_本科批,56_1717,56,1717,福建,2024,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,2,四年,4600,,首选物理，再选不限
plan_56_1739_35_2024_2073_本科批,56_1739,56,1739,福建,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,4600,,首选物理，再选不限
plan_56_1720_35_2024_2073_本科批,56_1720,56,1720,福建,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,10,四年,28000,（本科学术互认课程（ISEC）项目。外语成绩不低于105分。）,首选物理，再选不限
plan_56_1714_35_2024_2073_本科批,56_1714,56,1714,福建,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,4,四年,4600,,首选物理，再选不限
plan_56_1859745_35_2024_2073_本科批,56_1859745,56,1859745,福建,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,4900,,首选物理，再选化学
plan_56_1697_35_2024_2073_本科批,56_1697,56,1697,福建,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,3,四年,5060,,首选物理，再选不限
plan_56_1702_35_2024_2073_本科批,56_1702,56,1702,福建,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,5060,,首选物理，再选不限
plan_56_1705_35_2024_2073_本科批,56_1705,56,1705,福建,2024,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,4900,,首选物理，再选化学
plan_56_1710_35_2024_2073_本科批,56_1710,56,1710,福建,2024,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4600,,首选物理，再选不限
plan_56_1711_35_2024_2073_本科批,56_1711,56,1711,福建,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,5060,,首选物理，再选不限
plan_56_1717_35_2024_2073_本科批,56_1717,56,1717,福建,2024,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,2,四年,4600,,首选物理，再选不限
plan_56_1739_35_2024_2073_本科批,56_1739,56,1739,福建,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,4600,,首选物理，再选不限
plan_56_1859745_35_2024_2073_本科批,56_1859745,56,1859745,福建,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,4900,,首选物理，再选化学
plan_56_1705_35_2024_2073_本科批,56_1705,56,1705,福建,2024,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,4900,,首选物理，再选化学
plan_56_1697_36_2024_2074_本科批,56_1697,56,1697,江西,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,4,四年,5060,,首选历史，再选不限
plan_56_1726_36_2024_2074_本科批,56_1726,56,1726,江西,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,4,四年,4600,,首选历史，再选不限
plan_56_1034525_36_2024_2074_本科批,56_1034525,56,1034525,江西,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,4,四年,4600,,首选历史，再选不限
plan_56_1699_36_2024_2074_本科批,56_1699,56,1699,江西,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,2,四年,5060,,首选历史，再选不限
plan_56_1709_36_2024_2074_本科批,56_1709,56,1709,江西,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,4600,,首选历史，再选不限
plan_56_1711_36_2024_2074_本科批,56_1711,56,1711,江西,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,5060,,首选历史，再选不限
