plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_102_4478_44_2024_2074_本科批,102_4478,102,4478,广东,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,5460,（含会计学、财务管理、审计学）（住宿费：待定；办学地点：思明校区）,首选历史，再选不限
plan_102_4534_44_2024_2074_本科批,102_4534,102,4534,广东,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,3,四年,,（厦门大学马来西亚分校招生专业）（全英文授课；学费：26000林吉特/学年；住宿费：待定；成绩要求：外语≥120分；外语语种：英语；办学地点：马来西亚雪兰莪州雪邦沙叻丁宜；备注：入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习）,首选历史，再选不限
plan_102_4467_44_2024_2074_本科批,102_4467,102,4467,广东,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,2,四年,,（厦门大学马来西亚分校招生专业）（全英文授课；学费：26000林吉特/学年；住宿费：待定；成绩要求：外语≥120分；外语语种：英语；办学地点：马来西亚雪兰莪州雪邦沙叻丁宜；备注：入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习）,首选历史，再选不限
plan_102_4478_44_2024_2074_本科批,102_4478,102,4478,广东,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,,（厦门大学马来西亚分校招生专业）（全英文授课；学费：26000林吉特/学年；住宿费：待定；成绩要求：外语≥120分；外语语种：英语；办学地点：马来西亚雪兰莪州雪邦沙叻丁宜；备注：入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习）,首选历史，再选不限
plan_102_4543_44_2024_2074_本科批,102_4543,102,4543,广东,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,,（厦门大学马来西亚分校招生专业）（全英文授课；学费：26000林吉特/学年；住宿费：待定；成绩要求：外语≥120分；外语语种：英语；办学地点：马来西亚雪兰莪州雪邦沙叻丁宜；备注：入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习）,首选历史，再选不限
plan_102_4545_44_2024_2074_本科批,102_4545,102,4545,广东,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,,（厦门大学马来西亚分校招生专业）（授课语言主要为英语；学费：26000林吉特/学年；住宿费：待定；成绩要求：外语≥120分；外语语种：英语；办学地点：马来西亚雪兰莪州雪邦沙叻丁宜；备注：入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习）,首选历史，再选不限
plan_102_4478_45_2024_2074_本科批,102_4478,102,4478,广西,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,,（学费：2.6万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费待定）,首选历史，再选不限
plan_102_4534_45_2024_2074_本科批,102_4534,102,4534,广西,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,,（学费：2.6万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费待定）,首选历史，再选不限
plan_102_4545_45_2024_2074_本科批,102_4545,102,4545,广西,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,,（学费：2.6万林吉特/学年。授课语言主要为英语，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费待定）,首选历史，再选不限
plan_102_4478_45_2024_2074_本科批,102_4478,102,4478,广西,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,,（学费：2.6万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费待定）,首选历史，再选不限
plan_102_4478_45_2024_2074_本科批,102_4478,102,4478,广西,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,5460,,首选历史，再选不限
plan_102_4534_45_2024_2074_本科批,102_4534,102,4534,广西,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,,（学费：2.6万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费待定）,首选历史，再选不限
plan_102_4545_45_2024_2074_本科批,102_4545,102,4545,广西,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,,（学费：2.6万林吉特/学年。授课语言主要为英语，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费待定）,首选历史，再选不限
plan_102_4478_45_2024_2074_本科批,102_4478,102,4478,广西,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,5460,,首选历史，再选不限
plan_102_4483_45_2024_2073_本科批,102_4483,102,4483,广西,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,,（学费：2.8万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费待定）,首选物理，再选化学
plan_102_4484_45_2024_2073_本科批,102_4484,102,4484,广西,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,,（学费：2.9万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费待定）,首选物理，再选化学
plan_102_4487_45_2024_2073_本科批,102_4487,102,4487,广西,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,,（学费：2.8万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费待定）,首选物理，再选化学
plan_102_4496_45_2024_2073_本科批,102_4496,102,4496,广西,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,,（学费：2.8万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费待定）,首选物理，再选化学
plan_102_170762_45_2024_2073_本科批,102_170762,102,170762,广西,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,,（学费：2.9万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费待定）,首选物理，再选化学
plan_102_1026407_45_2024_2073_本科批,102_1026407,102,1026407,广西,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,,（学费：2.9万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费待定）,首选物理，再选化学
plan_102_4482_45_2024_2073_本科批,102_4482,102,4482,广西,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,,（学费：2.8万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费待定）,首选物理，再选化学
plan_102_4526_45_2024_2073_本科批,102_4526,102,4526,广西,2024,海洋科学,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,1,四年,,（学费：2.8万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费待定）,首选物理，再选化学
plan_102_4478_45_2024_2073_本科批,102_4478,102,4478,广西,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,3,四年,5460,,首选物理，再选不限
plan_102_4483_45_2024_2073_本科批,102_4483,102,4483,广西,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,,（学费：2.8万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费待定）,首选物理，再选化学
plan_102_4484_45_2024_2073_本科批,102_4484,102,4484,广西,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,,（学费：2.9万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费待定）,首选物理，再选化学
plan_102_4487_45_2024_2073_本科批,102_4487,102,4487,广西,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,,（学费：2.8万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费待定）,首选物理，再选化学
plan_102_4496_45_2024_2073_本科批,102_4496,102,4496,广西,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,,（学费：2.8万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费待定）,首选物理，再选化学
plan_102_170762_45_2024_2073_本科批,102_170762,102,170762,广西,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,,（学费：2.9万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费待定）,首选物理，再选化学
plan_102_1026407_45_2024_2073_本科批,102_1026407,102,1026407,广西,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,,（学费：2.9万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费待定）,首选物理，再选化学
plan_102_4478_45_2024_2073_本科批,102_4478,102,4478,广西,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,,（学费：2.6万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费待定）,首选物理，再选不限
plan_102_4482_45_2024_2073_本科批,102_4482,102,4482,广西,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,,（学费：2.8万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费待定）,首选物理，再选化学
plan_102_4512_45_2024_2073_本科批,102_4512,102,4512,广西,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,1,四年,5460,（非西藏生定藏就业）非西藏生源定向西藏就业，进藏服务年限不少于5年）,首选物理，再选化学
plan_102_4517_45_2024_2073_本科批,102_4517,102,4517,广西,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,1,四年,5460,（非西藏生定藏就业）非西藏生源定向西藏就业，进藏服务年限不少于5年）,首选物理，再选化学
plan_102_4526_45_2024_2073_本科批,102_4526,102,4526,广西,2024,海洋科学,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,1,四年,,（学费：2.8万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费待定）,首选物理，再选化学
plan_102_1026407_45_2024_2073_本科批,102_1026407,102,1026407,广西,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,5460,（部分专业课程采用全英文授课。）,首选物理，再选化学
plan_102_4512_45_2024_2073_本科批,102_4512,102,4512,广西,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,1,四年,5460,（非西藏生定藏就业）非西藏生源定向西藏就业，进藏服务年限不少于5年）,首选物理，再选化学
plan_102_4517_45_2024_2073_本科批,102_4517,102,4517,广西,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,1,四年,5460,（非西藏生定藏就业）非西藏生源定向西藏就业，进藏服务年限不少于5年）,首选物理，再选化学
plan_102_4478_45_2024_2073_本科批,102_4478,102,4478,广西,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,3,四年,5460,,首选物理，再选不限
plan_102_1026407_45_2024_2073_本科批,102_1026407,102,1026407,广西,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,5460,（部分专业课程采用全英文授课。）,首选物理，再选化学
plan_102_4478_45_2024_2073_本科批,102_4478,102,4478,广西,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,,（学费：2.6万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费待定）,首选物理，再选不限
plan_102_4478_46_2024_3_本科批,102_4478,102,4478,海南,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,2,四年,5460,（含会计、财务、审计）（含会计学、财务管理、审计学专业）,不限
plan_102_4487_46_2024_3_本科批,102_4487,102,4487,海南,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,2,四年,,（厦门大学马来西亚分校招生专业）（学费：2.8万林吉特/学年；全英文授课；英语单科成绩不低于120分（150分制）；入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习；办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费待定）,物理、化学(2科必选)
plan_102_4527_46_2024_3_本科批,102_4527,102,4527,海南,2024,海洋技术,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,综合,2,四年,,（厦门大学马来西亚分校招生专业）（学费：2.8万林吉特/学年；全英文授课；英语单科成绩不低于120分（150分制）；入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习；办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费待定）,物理、化学(2科必选)
plan_102_170762_46_2024_3_本科批,102_170762,102,170762,海南,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,2,四年,,（厦门大学马来西亚分校招生专业）（学费：2.9万林吉特/学年；全英文授课；英语单科成绩不低于120分（150分制）；入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习；办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费待定）,物理、化学(2科必选)
plan_102_4510_46_2024_3_本科批,102_4510,102,4510,海南,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,综合,1,五年,,（厦门大学马来西亚分校招生专业）（学费：2.7万林吉特/学年；授课语言主要为英语；英语单科成绩不低于120分（150分制）；入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习；办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费待定）,物理、化学(2科必选)
plan_102_4478_46_2024_3_本科批,102_4478,102,4478,海南,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,2,四年,5460,（含会计、财务、审计）（含会计学、财务管理、审计学专业）,不限
plan_102_4487_46_2024_3_本科批,102_4487,102,4487,海南,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,2,四年,,（厦门大学马来西亚分校招生专业）（学费：2.8万林吉特/学年；全英文授课；英语单科成绩不低于120分（150分制）；入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习；办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费待定）,物理、化学(2科必选)
plan_102_4527_46_2024_3_本科批,102_4527,102,4527,海南,2024,海洋技术,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,综合,2,四年,,（厦门大学马来西亚分校招生专业）（学费：2.8万林吉特/学年；全英文授课；英语单科成绩不低于120分（150分制）；入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习；办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费待定）,物理、化学(2科必选)
plan_102_170762_46_2024_3_本科批,102_170762,102,170762,海南,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,2,四年,,（厦门大学马来西亚分校招生专业）（学费：2.9万林吉特/学年；全英文授课；英语单科成绩不低于120分（150分制）；入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习；办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费待定）,物理、化学(2科必选)
plan_102_4510_46_2024_3_本科批,102_4510,102,4510,海南,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,综合,1,五年,,（厦门大学马来西亚分校招生专业）（学费：2.7万林吉特/学年；授课语言主要为英语；英语单科成绩不低于120分（150分制）；入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习；办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费待定）,物理、化学(2科必选)
plan_102_4478_50_2024_2074_本科批,102_4478,102,4478,重庆,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,,（厦门大学马来西亚分校招生专业）（学费：2.6万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜。办学地点：马来西亚分校）,
plan_102_4478_50_2024_2074_本科批,102_4478,102,4478,重庆,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,5460,（含会计、财务、审计）（含会计学、财务管理、审计学专业。办学地点：思明校区）,
plan_102_4546_50_2024_2074_本科批,102_4546,102,4546,重庆,2024,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,,"（厦门大学马来西亚分校招生专业）（学费：2.7万林吉特/学年。全英文授课，限英语语种考生报考,且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜。办学地点：马来西亚分校）",
plan_102_4478_50_2024_2073_本科批,102_4478,102,4478,重庆,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,5460,（含会计、财务、审计）（含会计学、财务管理、审计学专业。办学地点：思明校区）,
plan_102_4483_50_2024_2073_本科批,102_4483,102,4483,重庆,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,,（厦门大学马来西亚分校招生专业）（学费：2.8万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜。办学地点：马来西亚分校）,
plan_102_4484_50_2024_2073_本科批,102_4484,102,4484,重庆,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,,"（厦门大学马来西亚分校招生专业）（学费：2.9万林吉特/学年。全英文授课，限英语语种考生报考,且英语单科成绩不低于120分。入学第·.一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜。办学地点：马来西亚分校）",
plan_102_4487_50_2024_2073_本科批,102_4487,102,4487,重庆,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,,（厦门大学马来西亚分校招生专业）（学费：2.8万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位宜。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜。办学地点：马来西亚分校）,
plan_102_4496_50_2024_2073_本科批,102_4496,102,4496,重庆,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,,（厦门大学马来西亚分校招生专业）（学费：2.8万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜。办学地点：马来西亚分校）,
plan_102_1026407_50_2024_2073_本科批,102_1026407,102,1026407,重庆,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,,（厦门大学马来西亚分校招生专业）（学费：2.9万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜。办学地点：马来西亚分校）,
plan_102_4467_51_2024_2_本科一批,102_4467,102,4467,四川,2024,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,本科一批,文科,2,四年,,（厦门大学马来西亚分校招生专业）（学费：2.6万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（中外合作）（学费待定）,
plan_102_4478_51_2024_2_本科一批,102_4478,102,4478,四川,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,2,四年,5460,（含会计、财务、审计）（包含专业：会计学、财务管理、审计学）（含会计学、财务管理、审计学专业）,
plan_102_4534_51_2024_2_本科一批,102_4534,102,4534,四川,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),中外合作办学,本科一批,文科,2,四年,,（厦门大学马来西亚分校招生专业）（学费：2.6万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（中外合作）（学费待定）,
plan_102_4543_51_2024_2_本科一批,102_4543,102,4543,四川,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),中外合作办学,本科一批,文科,2,四年,,（厦门大学马来西亚分校招生专业）（招收英语语种考生）（学费：2.6万林吉特/学年。全英文授课，英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（中外合作）（学费待定）,
plan_102_4544_51_2024_2_本科一批,102_4544,102,4544,四川,2024,传播学,本科 (1),文学 (7),新闻传播学类 (49),中外合作办学,本科一批,文科,2,四年,,（厦门大学马来西亚分校招生专业）（学费：2.7万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（中外合作）（学费待定）,
plan_102_4483_51_2024_1_本科一批,102_4483,102,4483,四川,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,4,四年,,（厦门大学马来西亚分校招生专业）（学费：2.8万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）(马来西亚分校)（学费待定）,
plan_102_4487_51_2024_1_本科一批,102_4487,102,4487,四川,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,4,四年,,（厦门大学马来西亚分校招生专业）（学费：2.8万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）(马来西亚分校)（学费待定）,
plan_102_170762_51_2024_1_本科一批,102_170762,102,170762,四川,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,4,四年,,（厦门大学马来西亚分校招生专业）（学费：29万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）(马来西亚分校)（学费待定）,
plan_102_4496_51_2024_1_本科一批,102_4496,102,4496,四川,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,3,四年,,（厦门大学马来西亚分校招生专业）（学费：2.8万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）(马来西亚分校)（学费待定）,
plan_102_4456_51_2024_1_本科一批,102_4456,102,4456,四川,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,2,四年,,（厦门大学马来西亚分校招生专业）（学费：2.6万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）(马来西亚分校)（学费待定）,
plan_102_4458_51_2024_1_本科一批,102_4458,102,4458,四川,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,2,四年,,（厦门大学马来西亚分校招生专业）（学费：2.8万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）(马来西亚分校)（学费待定）,
plan_102_4478_51_2024_1_本科一批,102_4478,102,4478,四川,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,2,四年,,（厦门大学马来西亚分校招生专业）（学费：2.6万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）(马来西亚分校)（学费待定）,
