plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_123_6092_43_2024_2073_本科批,123_6092,123,6092,湖南,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,20,四年,69000,（中外合作办学）（中南大学邓迪国际学院）（中外合作办学或国际项目）（专业课程采用全英文授课，建议非英语语种考生慎重报考）,首选物理，再选化学
plan_123_660558_43_2024_2073_本科批,123_660558,123,660558,湖南,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,19,四年,69000,（中外合作办学）（中南大学邓迪国际学院）（中外合作办学或国际项目）（专业课程采用全英文授课，建议非英语语种考生慎重报考）,首选物理，再选化学
plan_123_6103_43_2024_2073_本科批,123_6103,123,6103,湖南,2024,交通设备与控制工程,本科 (1),工学 (10),交通运输类 (80),中外合作办学,本科批,物理类,10,四年,69000,（中外合作办学）（中南大学邓迪国际学院）（中外合作办学或国际项目）（专业课程采用全英文授课，建议非英语语种考生慎重报考）,首选物理，再选化学
plan_123_6112_43_2024_2073_本科批,123_6112,123,6112,湖南,2024,矿物加工工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,8,四年,3600,（国家专项）,首选物理，再选化学
plan_123_6109_43_2024_2073_本科批,123_6109,123,6109,湖南,2024,采矿工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,5,四年,3600,（国家专项）,首选物理，再选化学
plan_123_709105_43_2024_2073_本科批,123_709105,123,709105,湖南,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,6500,,首选物理，再选化学
plan_123_709114_43_2024_2073_本科批,123_709114,123,709114,湖南,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,4,四年,5500,（国家专项）,首选物理，再选不限
plan_123_6038_43_2024_2073_本科批,123_6038,123,6038,湖南,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,3,四年,6500,（国家专项）,首选物理，再选化学
plan_123_618318_43_2024_2073_本科批,123_618318,123,618318,湖南,2024,资源勘查工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,3,四年,3600,（国家专项）,首选物理，再选化学
plan_123_987630_43_2024_2073_本科批,123_987630,123,987630,湖南,2024,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,3,四年,3600,（国家专项）,首选物理，再选化学
plan_123_6032_43_2024_2073_本科批,123_6032,123,6032,湖南,2024,冶金工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,6500,（国家专项）,首选物理，再选化学
plan_123_6036_43_2024_2073_本科批,123_6036,123,6036,湖南,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,6500,（国家专项）,首选物理，再选化学
plan_123_6040_43_2024_2073_本科批,123_6040,123,6040,湖南,2024,消防工程,本科 (1),工学 (10),公安技术类 (93),普通类,本科批,物理类,2,四年,6500,（国家专项）,首选物理，再选化学
plan_123_6080_43_2024_2073_本科批,123_6080,123,6080,湖南,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,5300,（国家专项）,首选物理，再选化学
plan_123_660508_43_2024_2073_本科批,123_660508,123,660508,湖南,2024,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,7800,（国家专项）,首选物理，再选化学
plan_123_660521_43_2024_2073_本科批,123_660521,123,660521,湖南,2024,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,6500,（国家专项）,首选物理，再选化学
plan_123_660556_43_2024_2073_本科批,123_660556,123,660556,湖南,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,四年,7800,（国家专项）,首选物理，再选化学
plan_123_709109_43_2024_2073_本科批,123_709109,123,709109,湖南,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,2,四年,6500,（国家专项）,首选物理，再选化学
plan_123_809784_43_2024_2073_本科批,123_809784,123,809784,湖南,2024,精神医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7800,（国家专项）,首选物理，再选化学、生物(2科必选)
plan_123_809785_43_2024_2073_本科批,123_809785,123,809785,湖南,2024,法医学,本科 (1),医学 (12),法医学类 (109),普通类,本科批,物理类,2,五年,7800,（国家专项）,首选物理，再选化学、生物(2科必选)
plan_123_858247_43_2024_2073_本科批,123_858247,123,858247,湖南,2024,地球物理学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,2,四年,3600,（国家专项）,首选物理，再选化学
plan_123_987547_43_2024_2073_本科批,123_987547,123,987547,湖南,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,2,四年,6500,（国家专项）,首选物理，再选化学
plan_123_1025449_43_2024_2073_本科批,123_1025449,123,1025449,湖南,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,五年,7800,（国家专项）,首选物理，再选化学、生物(2科必选)
plan_123_6036_43_2024_2073_本科批,123_6036,123,6036,湖南,2024,土木工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,36,四年,69000,（中外合作办学）（中南大学邓迪国际学院）（中外合作办学或国际项目）（专业课程采用全英文授课，建议非英语语种考生慎重报考）,首选物理，再选化学
plan_123_660551_43_2024_2073_本科批,123_660551,123,660551,湖南,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),中外合作办学,本科批,物理类,21,四年,69000,（中外合作办学）（中南大学邓迪国际学院）（中外合作办学或国际项目）（专业课程采用全英文授课，建议非英语语种考生慎重报考）,首选物理，再选化学
plan_123_6092_43_2024_2073_本科批,123_6092,123,6092,湖南,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,20,四年,69000,（中外合作办学）（中南大学邓迪国际学院）（中外合作办学或国际项目）（专业课程采用全英文授课，建议非英语语种考生慎重报考）,首选物理，再选化学
plan_123_660558_43_2024_2073_本科批,123_660558,123,660558,湖南,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,19,四年,69000,（中外合作办学）（中南大学邓迪国际学院）（中外合作办学或国际项目）（专业课程采用全英文授课，建议非英语语种考生慎重报考）,首选物理，再选化学
plan_123_6103_43_2024_2073_本科批,123_6103,123,6103,湖南,2024,交通设备与控制工程,本科 (1),工学 (10),交通运输类 (80),中外合作办学,本科批,物理类,10,四年,69000,（中外合作办学）（中南大学邓迪国际学院）（中外合作办学或国际项目）（专业课程采用全英文授课，建议非英语语种考生慎重报考）,首选物理，再选化学
plan_123_709114_43_2024_2073_本科批,123_709114,123,709114,湖南,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,4,四年,5500,（国家专项）,首选物理，再选不限
plan_123_6112_43_2024_2073_本科批,123_6112,123,6112,湖南,2024,矿物加工工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,8,四年,3600,（国家专项）,首选物理，再选化学
plan_123_6109_43_2024_2073_本科批,123_6109,123,6109,湖南,2024,采矿工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,5,四年,3600,（国家专项）,首选物理，再选化学
plan_123_6038_43_2024_2073_本科批,123_6038,123,6038,湖南,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,3,四年,6500,（国家专项）,首选物理，再选化学
plan_123_618318_43_2024_2073_本科批,123_618318,123,618318,湖南,2024,资源勘查工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,3,四年,3600,（国家专项）,首选物理，再选化学
plan_123_987630_43_2024_2073_本科批,123_987630,123,987630,湖南,2024,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,3,四年,3600,（国家专项）,首选物理，再选化学
plan_123_6032_43_2024_2073_本科批,123_6032,123,6032,湖南,2024,冶金工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,6500,（国家专项）,首选物理，再选化学
plan_123_6036_43_2024_2073_本科批,123_6036,123,6036,湖南,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,6500,（国家专项）,首选物理，再选化学
plan_123_6040_43_2024_2073_本科批,123_6040,123,6040,湖南,2024,消防工程,本科 (1),工学 (10),公安技术类 (93),普通类,本科批,物理类,2,四年,6500,（国家专项）,首选物理，再选化学
plan_123_6080_43_2024_2073_本科批,123_6080,123,6080,湖南,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,5300,（国家专项）,首选物理，再选化学
plan_123_660508_43_2024_2073_本科批,123_660508,123,660508,湖南,2024,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,7800,（国家专项）,首选物理，再选化学
plan_123_660521_43_2024_2073_本科批,123_660521,123,660521,湖南,2024,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,6500,（国家专项）,首选物理，再选化学
plan_123_660556_43_2024_2073_本科批,123_660556,123,660556,湖南,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,四年,7800,（国家专项）,首选物理，再选化学
plan_123_709109_43_2024_2073_本科批,123_709109,123,709109,湖南,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,2,四年,6500,（国家专项）,首选物理，再选化学
plan_123_858247_43_2024_2073_本科批,123_858247,123,858247,湖南,2024,地球物理学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,2,四年,3600,（国家专项）,首选物理，再选化学
plan_123_987547_43_2024_2073_本科批,123_987547,123,987547,湖南,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,2,四年,6500,（国家专项）,首选物理，再选化学
plan_123_809784_43_2024_2073_本科批,123_809784,123,809784,湖南,2024,精神医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7800,（国家专项）,首选物理，再选化学、生物(2科必选)
plan_123_809785_43_2024_2073_本科批,123_809785,123,809785,湖南,2024,法医学,本科 (1),医学 (12),法医学类 (109),普通类,本科批,物理类,2,五年,7800,（国家专项）,首选物理，再选化学、生物(2科必选)
plan_123_1025449_43_2024_2073_本科批,123_1025449,123,1025449,湖南,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,五年,7800,（国家专项）,首选物理，再选化学、生物(2科必选)
plan_123_6045_44_2024_2073_本科批,123_6045,123,6045,广东,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,14,四年,8950,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_123_709105_44_2024_2073_本科批,123_709105,123,709105,广东,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,6500,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_123_6045_44_2024_2073_本科批,123_6045,123,6045,广东,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,14,四年,8950,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_123_6036_44_2024_2073_本科批,123_6036,123,6036,广东,2024,土木工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,6,四年,69000,（中外合作办学）（与英国邓迪大学中外合作办学项目；住宿费：待定；办学地点：校本部；备注：具体培养模式和学习费用请查看学校网站；请非英语语种的考生慎重报考；高考文化课成绩总分须达到特殊类型招生录取控制分数线）,首选物理，再选化学
