plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_68_1130210_36_2024_2073_本科批,68_1130210,68,1130210,江西,2024,,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,8,四年,5200,,首选物理，再选化学
plan_68_1499261_36_2024_2073_本科批,68_1499261,68,1499261,江西,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,8,四年,5200,,首选物理，再选化学
plan_68_1499263_36_2024_2073_本科批,68_1499263,68,1499263,江西,2024,,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,8,四年,5200,,首选物理，再选化学
plan_68_1800818_36_2024_2073_本科批,68_1800818,68,1800818,江西,2024,,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,8,四年,5200,,首选物理，再选化学
plan_68_2012054_36_2024_2073_本科批,68_2012054,68,2012054,江西,2024,,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,8,四年,5200,,首选物理，再选化学
plan_68_2012055_36_2024_2073_本科批,68_2012055,68,2012055,江西,2024,,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,8,四年,5200,,首选物理，再选化学
plan_68_2398_36_2024_2073_本科批,68_2398,68,2398,江西,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,6,四年,5200,,首选物理，再选化学
plan_68_2399_36_2024_2073_本科批,68_2399,68,2399,江西,2024,,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,6,四年,5200,,首选物理，再选化学
plan_68_2400_36_2024_2073_本科批,68_2400,68,2400,江西,2024,,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,6,四年,5200,,首选物理，再选化学
plan_68_2404_36_2024_2073_本科批,68_2404,68,2404,江西,2024,,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,6,四年,4900,,首选物理，再选不限
plan_68_2411_36_2024_2073_本科批,68_2411,68,2411,江西,2024,,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,6,四年,5500,,首选物理，再选化学
plan_68_2412_36_2024_2073_本科批,68_2412,68,2412,江西,2024,,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,6,五年,5200,（五年）,首选物理，再选不限
plan_68_2415_36_2024_2073_本科批,68_2415,68,2415,江西,2024,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,6,四年,4900,,首选物理，再选不限
plan_68_2417_36_2024_2073_本科批,68_2417,68,2417,江西,2024,,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,6,四年,5200,,首选物理，再选化学
plan_68_2421_36_2024_2073_本科批,68_2421,68,2421,江西,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,6,四年,5720,,首选物理，再选化学
plan_68_2427_36_2024_2073_本科批,68_2427,68,2427,江西,2024,,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,6,四年,4900,,首选物理，再选不限
plan_68_2428_36_2024_2073_本科批,68_2428,68,2428,江西,2024,,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,6,四年,5720,,首选物理，再选化学
plan_68_2431_36_2024_2073_本科批,68_2431,68,2431,江西,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,6,四年,5720,,首选物理，再选化学
plan_68_2437_36_2024_2073_本科批,68_2437,68,2437,江西,2024,,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,6,四年,5720,,首选物理，再选化学
plan_68_2443_36_2024_2073_本科批,68_2443,68,2443,江西,2024,,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,6,四年,5200,,首选物理，再选化学
plan_68_2449_36_2024_2073_本科批,68_2449,68,2449,江西,2024,,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,6,四年,4900,,首选物理，再选不限
plan_68_2455_36_2024_2073_本科批,68_2455,68,2455,江西,2024,,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,6,五年,5500,（五年）,首选物理，再选化学
plan_68_148110_36_2024_2073_本科批,68_148110,68,148110,江西,2024,,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,6,四年,5200,,首选物理，再选化学
plan_68_1130209_36_2024_2073_本科批,68_1130209,68,1130209,江西,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,6,四年,5720,,首选物理，再选化学
plan_68_1498054_36_2024_2073_本科批,68_1498054,68,1498054,江西,2024,,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,6,四年,5200,,首选物理，再选化学
plan_68_1499262_36_2024_2073_本科批,68_1499262,68,1499262,江西,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,6,四年,5200,,首选物理，再选化学
plan_68_1500089_36_2024_2073_本科批,68_1500089,68,1500089,江西,2024,,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,6,四年,5200,,首选物理，再选化学
plan_68_2401_36_2024_2073_本科批,68_2401,68,2401,江西,2024,,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,4,四年,5200,,首选物理，再选化学
plan_68_2402_36_2024_2073_本科批,68_2402,68,2402,江西,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5200,,首选物理，再选化学
plan_68_2420_36_2024_2073_本科批,68_2420,68,2420,江西,2024,,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,4,四年,5720,,首选物理，再选化学
plan_68_2423_36_2024_2073_本科批,68_2423,68,2423,江西,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5200,,首选物理，再选化学
plan_68_2426_36_2024_2073_本科批,68_2426,68,2426,江西,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5200,,首选物理，再选化学
plan_68_2436_36_2024_2073_本科批,68_2436,68,2436,江西,2024,,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,4,五年,6050,（五年）,首选物理，再选化学
plan_68_2440_36_2024_2073_本科批,68_2440,68,2440,江西,2024,,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,4,四年,5720,,首选物理，再选化学
plan_68_2441_36_2024_2073_本科批,68_2441,68,2441,江西,2024,,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,4,四年,5720,,首选物理，再选化学
plan_68_2453_36_2024_2073_本科批,68_2453,68,2453,江西,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5200,,首选物理，再选化学
plan_68_148102_36_2024_2073_本科批,68_148102,68,148102,江西,2024,,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,4,四年,10000,（中外合作办学）,首选物理，再选化学
plan_68_148104_36_2024_2073_本科批,68_148104,68,148104,江西,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5200,,首选物理，再选化学
plan_68_148111_36_2024_2073_本科批,68_148111,68,148111,江西,2024,,本科 (1),工学 (10),公安技术类 (93),普通类,本科批,物理类,4,四年,5200,,首选物理，再选化学
plan_68_148114_36_2024_2073_本科批,68_148114,68,148114,江西,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5720,,首选物理，再选化学
plan_68_1800819_36_2024_2073_本科批,68_1800819,68,1800819,江西,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5200,,首选物理，再选化学
plan_68_2395_36_2024_2073_本科批,68_2395,68,2395,江西,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5720,,首选物理，再选化学
plan_68_2392_36_2024_2073_本科批,68_2392,68,2392,江西,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,8,四年,5200,,首选物理，再选化学
plan_68_2403_36_2024_2073_本科批,68_2403,68,2403,江西,2024,,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,8,四年,5720,,首选物理，再选化学
plan_68_2406_36_2024_2073_本科批,68_2406,68,2406,江西,2024,,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,8,四年,5720,,首选物理，再选化学
plan_68_2407_36_2024_2073_本科批,68_2407,68,2407,江西,2024,,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,8,四年,5200,,首选物理，再选化学
plan_68_2408_36_2024_2073_本科批,68_2408,68,2408,江西,2024,,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,8,四年,5720,,首选物理，再选化学
plan_68_2419_36_2024_2073_本科批,68_2419,68,2419,江西,2024,,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,8,四年,5720,,首选物理，再选化学
plan_68_2425_36_2024_2073_本科批,68_2425,68,2425,江西,2024,,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,8,四年,5200,,首选物理，再选化学
plan_68_2432_36_2024_2073_本科批,68_2432,68,2432,江西,2024,,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,8,四年,5200,,首选物理，再选化学
plan_68_2434_36_2024_2073_本科批,68_2434,68,2434,江西,2024,,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,8,四年,5720,,首选物理，再选化学
plan_68_2438_36_2024_2073_本科批,68_2438,68,2438,江西,2024,,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,8,四年,5200,,首选物理，再选化学
plan_68_2444_36_2024_2073_本科批,68_2444,68,2444,江西,2024,,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,8,四年,5200,,首选物理，再选化学
plan_68_2446_36_2024_2073_本科批,68_2446,68,2446,江西,2024,,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,8,四年,5720,,首选物理，再选化学
plan_68_2447_36_2024_2073_本科批,68_2447,68,2447,江西,2024,,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,8,四年,5200,,首选物理，再选化学
plan_68_2451_36_2024_2073_本科批,68_2451,68,2451,江西,2024,,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,8,四年,5200,,首选物理，再选化学
plan_68_148102_36_2024_2073_本科批,68_148102,68,148102,江西,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,8,四年,5200,,首选物理，再选化学
plan_68_148108_36_2024_2073_本科批,68_148108,68,148108,江西,2024,,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,8,四年,5200,,首选物理，再选化学
plan_68_169621_36_2024_2073_本科批,68_169621,68,169621,江西,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,8,四年,5200,,首选物理，再选化学
plan_68_169622_36_2024_2073_本科批,68_169622,68,169622,江西,2024,,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,8,四年,5200,,首选物理，再选化学
plan_68_1130210_36_2024_2073_本科批,68_1130210,68,1130210,江西,2024,,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,8,四年,5200,,首选物理，再选化学
plan_68_1499261_36_2024_2073_本科批,68_1499261,68,1499261,江西,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,8,四年,5200,,首选物理，再选化学
plan_68_1499263_36_2024_2073_本科批,68_1499263,68,1499263,江西,2024,,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,8,四年,5200,,首选物理，再选化学
plan_68_1800818_36_2024_2073_本科批,68_1800818,68,1800818,江西,2024,,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,8,四年,5200,,首选物理，再选化学
plan_68_2012054_36_2024_2073_本科批,68_2012054,68,2012054,江西,2024,,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,8,四年,5200,,首选物理，再选化学
plan_68_2012055_36_2024_2073_本科批,68_2012055,68,2012055,江西,2024,,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,8,四年,5200,,首选物理，再选化学
plan_68_2398_36_2024_2073_本科批,68_2398,68,2398,江西,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,6,四年,5200,,首选物理，再选化学
plan_68_2399_36_2024_2073_本科批,68_2399,68,2399,江西,2024,,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,6,四年,5200,,首选物理，再选化学
plan_68_2400_36_2024_2073_本科批,68_2400,68,2400,江西,2024,,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,6,四年,5200,,首选物理，再选化学
plan_68_2411_36_2024_2073_本科批,68_2411,68,2411,江西,2024,,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,6,四年,5500,,首选物理，再选化学
plan_68_2417_36_2024_2073_本科批,68_2417,68,2417,江西,2024,,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,6,四年,5200,,首选物理，再选化学
plan_68_2421_36_2024_2073_本科批,68_2421,68,2421,江西,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,6,四年,5720,,首选物理，再选化学
plan_68_2428_36_2024_2073_本科批,68_2428,68,2428,江西,2024,,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,6,四年,5720,,首选物理，再选化学
plan_68_2431_36_2024_2073_本科批,68_2431,68,2431,江西,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,6,四年,5720,,首选物理，再选化学
plan_68_2437_36_2024_2073_本科批,68_2437,68,2437,江西,2024,,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,6,四年,5720,,首选物理，再选化学
plan_68_2443_36_2024_2073_本科批,68_2443,68,2443,江西,2024,,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,6,四年,5200,,首选物理，再选化学
plan_68_2455_36_2024_2073_本科批,68_2455,68,2455,江西,2024,,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,6,五年,5500,（五年）,首选物理，再选化学
plan_68_148110_36_2024_2073_本科批,68_148110,68,148110,江西,2024,,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,6,四年,5200,,首选物理，再选化学
plan_68_1130209_36_2024_2073_本科批,68_1130209,68,1130209,江西,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,6,四年,5720,,首选物理，再选化学
plan_68_1498054_36_2024_2073_本科批,68_1498054,68,1498054,江西,2024,,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,6,四年,5200,,首选物理，再选化学
plan_68_1499262_36_2024_2073_本科批,68_1499262,68,1499262,江西,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,6,四年,5200,,首选物理，再选化学
plan_68_1500089_36_2024_2073_本科批,68_1500089,68,1500089,江西,2024,,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,6,四年,5200,,首选物理，再选化学
plan_68_2401_36_2024_2073_本科批,68_2401,68,2401,江西,2024,,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,4,四年,5200,,首选物理，再选化学
plan_68_2402_36_2024_2073_本科批,68_2402,68,2402,江西,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5200,,首选物理，再选化学
plan_68_2420_36_2024_2073_本科批,68_2420,68,2420,江西,2024,,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,4,四年,5720,,首选物理，再选化学
plan_68_2423_36_2024_2073_本科批,68_2423,68,2423,江西,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5200,,首选物理，再选化学
plan_68_2426_36_2024_2073_本科批,68_2426,68,2426,江西,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5200,,首选物理，再选化学
plan_68_2436_36_2024_2073_本科批,68_2436,68,2436,江西,2024,,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,4,五年,6050,（五年）,首选物理，再选化学
plan_68_2440_36_2024_2073_本科批,68_2440,68,2440,江西,2024,,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,4,四年,5720,,首选物理，再选化学
plan_68_2441_36_2024_2073_本科批,68_2441,68,2441,江西,2024,,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,4,四年,5720,,首选物理，再选化学
plan_68_2453_36_2024_2073_本科批,68_2453,68,2453,江西,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5200,,首选物理，再选化学
plan_68_148102_36_2024_2073_本科批,68_148102,68,148102,江西,2024,,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,4,四年,10000,（中外合作办学）,首选物理，再选化学
plan_68_148104_36_2024_2073_本科批,68_148104,68,148104,江西,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5200,,首选物理，再选化学
plan_68_148111_36_2024_2073_本科批,68_148111,68,148111,江西,2024,,本科 (1),工学 (10),公安技术类 (93),普通类,本科批,物理类,4,四年,5200,,首选物理，再选化学
plan_68_148114_36_2024_2073_本科批,68_148114,68,148114,江西,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5720,,首选物理，再选化学
plan_68_1800819_36_2024_2073_本科批,68_1800819,68,1800819,江西,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5200,,首选物理，再选化学
plan_68_2395_36_2024_2073_本科批,68_2395,68,2395,江西,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5720,,首选物理，再选化学
plan_68_2419_37_2024_3_普通类一段,68_2419,68,2419,山东,2024,,本科 (1),工学 (10),安全科学与工程类 (91),普通类,普通类一段,综合,10,四年,5720,,
plan_68_2446_37_2024_3_普通类一段,68_2446,68,2446,山东,2024,,本科 (1),工学 (10),土木类 (72),普通类,普通类一段,综合,10,四年,5720,,
plan_68_2392_37_2024_3_普通类一段,68_2392,68,2392,山东,2024,,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,8,四年,5200,,
plan_68_2398_37_2024_3_普通类一段,68_2398,68,2398,山东,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,8,四年,5200,,
plan_68_2399_37_2024_3_普通类一段,68_2399,68,2399,山东,2024,,本科 (1),理学 (9),物理学类 (52),普通类,普通类一段,综合,8,四年,5200,,
plan_68_2400_37_2024_3_普通类一段,68_2400,68,2400,山东,2024,,本科 (1),工学 (10),力学类 (63),普通类,普通类一段,综合,8,四年,5200,,
plan_68_2403_37_2024_3_普通类一段,68_2403,68,2403,山东,2024,,本科 (1),工学 (10),材料类 (66),普通类,普通类一段,综合,8,四年,5720,,
plan_68_2406_37_2024_3_普通类一段,68_2406,68,2406,山东,2024,,本科 (1),工学 (10),兵器类 (83),普通类,普通类一段,综合,8,四年,5720,,
plan_68_2412_37_2024_3_普通类一段,68_2412,68,2412,山东,2024,,本科 (1),工学 (10),建筑类 (90),普通类,普通类一段,综合,8,五年,5200,,
plan_68_2417_37_2024_3_普通类一段,68_2417,68,2417,山东,2024,,本科 (1),工学 (10),矿业类 (77),普通类,普通类一段,综合,8,四年,5200,,
plan_68_2425_37_2024_3_普通类一段,68_2425,68,2425,山东,2024,,本科 (1),理学 (9),统计学类 (62),普通类,普通类一段,综合,8,四年,5200,,
plan_68_2427_37_2024_3_普通类一段,68_2427,68,2427,山东,2024,,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,8,四年,4900,,
plan_68_2431_37_2024_3_普通类一段,68_2431,68,2431,山东,2024,,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,8,四年,5720,,
plan_68_2438_37_2024_3_普通类一段,68_2438,68,2438,山东,2024,,本科 (1),工学 (10),材料类 (66),普通类,普通类一段,综合,8,四年,5200,,
plan_68_2443_37_2024_3_普通类一段,68_2443,68,2443,山东,2024,,本科 (1),工学 (10),测绘类 (74),普通类,普通类一段,综合,8,四年,5200,,
plan_68_2451_37_2024_3_普通类一段,68_2451,68,2451,山东,2024,,本科 (1),工学 (10),地质类 (76),普通类,普通类一段,综合,8,四年,5200,,
plan_68_148108_37_2024_3_普通类一段,68_148108,68,148108,山东,2024,,本科 (1),工学 (10),测绘类 (74),普通类,普通类一段,综合,8,四年,5200,,
plan_68_169621_37_2024_3_普通类一段,68_169621,68,169621,山东,2024,,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,8,四年,5200,,
plan_68_169622_37_2024_3_普通类一段,68_169622,68,169622,山东,2024,,本科 (1),工学 (10),自动化类 (70),普通类,普通类一段,综合,8,四年,5200,,
plan_68_1130210_37_2024_3_普通类一段,68_1130210,68,1130210,山东,2024,,本科 (1),工学 (10),土木类 (72),普通类,普通类一段,综合,8,四年,5200,,
plan_68_1498054_37_2024_3_普通类一段,68_1498054,68,1498054,山东,2024,,本科 (1),工学 (10),安全科学与工程类 (91),普通类,普通类一段,综合,8,四年,5200,,
plan_68_1499261_37_2024_3_普通类一段,68_1499261,68,1499261,山东,2024,,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,8,四年,5200,,
plan_68_1499263_37_2024_3_普通类一段,68_1499263,68,1499263,山东,2024,,本科 (1),工学 (10),矿业类 (77),普通类,普通类一段,综合,8,四年,5200,,
plan_68_1800818_37_2024_3_普通类一段,68_1800818,68,1800818,山东,2024,,本科 (1),工学 (10),材料类 (66),普通类,普通类一段,综合,8,四年,5200,,
plan_68_2404_37_2024_3_普通类一段,68_2404,68,2404,山东,2024,,本科 (1),管理学 (13),电子商务类 (119),普通类,普通类一段,综合,6,四年,4900,,
plan_68_2407_37_2024_3_普通类一段,68_2407,68,2407,山东,2024,,本科 (1),工学 (10),化工与制药类 (75),普通类,普通类一段,综合,6,四年,5200,,
plan_68_2408_37_2024_3_普通类一段,68_2408,68,2408,山东,2024,,本科 (1),工学 (10),化工与制药类 (75),普通类,普通类一段,综合,6,四年,5720,,
plan_68_2415_37_2024_3_普通类一段,68_2415,68,2415,山东,2024,,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,6,四年,4900,,
plan_68_2421_37_2024_3_普通类一段,68_2421,68,2421,山东,2024,,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,6,四年,5720,,
plan_68_2428_37_2024_3_普通类一段,68_2428,68,2428,山东,2024,,本科 (1),工学 (10),环境科学与工程类 (87),普通类,普通类一段,综合,6,四年,5720,,
plan_68_2432_37_2024_3_普通类一段,68_2432,68,2432,山东,2024,,本科 (1),工学 (10),水利类 (73),普通类,普通类一段,综合,6,四年,5200,,
plan_68_2434_37_2024_3_普通类一段,68_2434,68,2434,山东,2024,,本科 (1),工学 (10),测绘类 (74),普通类,普通类一段,综合,6,四年,5720,,
plan_68_2437_37_2024_3_普通类一段,68_2437,68,2437,山东,2024,,本科 (1),工学 (10),仪器类 (65),普通类,普通类一段,综合,6,四年,5720,,
plan_68_2444_37_2024_3_普通类一段,68_2444,68,2444,山东,2024,,本科 (1),理学 (9),化学类 (53),普通类,普通类一段,综合,6,四年,5200,,
plan_68_2445_37_2024_3_普通类一段,68_2445,68,2445,山东,2024,,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,6,四年,4900,,
plan_68_2447_37_2024_3_普通类一段,68_2447,68,2447,山东,2024,,本科 (1),工学 (10),土木类 (72),普通类,普通类一段,综合,6,四年,5200,,
plan_68_2449_37_2024_3_普通类一段,68_2449,68,2449,山东,2024,,本科 (1),文学 (7),新闻传播学类 (49),普通类,普通类一段,综合,6,四年,4900,,
plan_68_2453_37_2024_3_普通类一段,68_2453,68,2453,山东,2024,,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,6,四年,5200,,
plan_68_148102_37_2024_3_普通类一段,68_148102,68,148102,山东,2024,,本科 (1),工学 (10),机械类 (64),中外合作办学,普通类一段,综合,6,四年,10000,（中外合作办学）（韩国东西大学）（中外合作办学）,
plan_68_148110_37_2024_3_普通类一段,68_148110,68,148110,山东,2024,,本科 (1),工学 (10),交通运输类 (80),普通类,普通类一段,综合,6,四年,5200,,
plan_68_1130209_37_2024_3_普通类一段,68_1130209,68,1130209,山东,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,6,四年,5720,,
plan_68_2429_37_2024_3_普通类一段,68_2429,68,2429,山东,2024,,本科 (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,5,四年,4900,,
plan_68_2455_37_2024_3_普通类一段,68_2455,68,2455,山东,2024,,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,普通类一段,综合,5,五年,5500,,
plan_68_2401_37_2024_3_普通类一段,68_2401,68,2401,山东,2024,,本科 (1),理学 (9),数学类 (51),普通类,普通类一段,综合,4,四年,5200,,
plan_68_2436_37_2024_3_普通类一段,68_2436,68,2436,山东,2024,,本科 (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,4,五年,6050,,
plan_68_148111_37_2024_3_普通类一段,68_148111,68,148111,山东,2024,,本科 (1),工学 (10),公安技术类 (93),普通类,普通类一段,综合,4,四年,5200,,
plan_68_148114_37_2024_3_普通类一段,68_148114,68,148114,山东,2024,,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,4,四年,5720,,
plan_68_1500089_37_2024_3_普通类一段,68_1500089,68,1500089,山东,2024,,本科 (1),工学 (10),安全科学与工程类 (91),普通类,普通类一段,综合,4,四年,5200,,
plan_68_2012054_37_2024_3_普通类一段,68_2012054,68,2012054,山东,2024,,本科 (1),工学 (10),能源动力类 (67),普通类,普通类一段,综合,4,四年,5200,,
plan_68_2012055_37_2024_3_普通类一段,68_2012055,68,2012055,山东,2024,,本科 (1),工学 (10),能源动力类 (67),普通类,普通类一段,综合,3,四年,5200,,
plan_68_2395_37_2024_3_普通类一段,68_2395,68,2395,山东,2024,,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,2,四年,5720,,
plan_68_2402_37_2024_3_普通类一段,68_2402,68,2402,山东,2024,,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,2,四年,5200,,
plan_68_2411_37_2024_3_普通类一段,68_2411,68,2411,山东,2024,,本科 (1),医学 (12),医学技术类 (110),普通类,普通类一段,综合,2,四年,5500,,
plan_68_2420_37_2024_3_普通类一段,68_2420,68,2420,山东,2024,,本科 (1),工学 (10),自动化类 (70),普通类,普通类一段,综合,2,四年,5720,,
plan_68_2426_37_2024_3_普通类一段,68_2426,68,2426,山东,2024,,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,2,四年,5200,,
plan_68_2440_37_2024_3_普通类一段,68_2440,68,2440,山东,2024,,本科 (1),理学 (9),数学类 (51),普通类,普通类一段,综合,2,四年,5720,,
plan_68_2441_37_2024_3_普通类一段,68_2441,68,2441,山东,2024,,本科 (1),工学 (10),电气类 (68),普通类,普通类一段,综合,2,四年,5720,,
plan_68_2458_37_2024_3_普通类一段,68_2458,68,2458,山东,2024,,本科 (1),医学 (12),药学类 (107),普通类,普通类一段,综合,2,四年,5500,,
plan_68_148104_37_2024_3_普通类一段,68_148104,68,148104,山东,2024,,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,2,四年,5200,,
plan_68_1499262_37_2024_3_普通类一段,68_1499262,68,1499262,山东,2024,,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,2,四年,5200,,
plan_68_2408_41_2024_1_本科一批,68_2408,68,2408,河南,2024,,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,8,四年,5720,,
plan_68_2419_41_2024_1_本科一批,68_2419,68,2419,河南,2024,,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,8,四年,5720,,
plan_68_2438_41_2024_1_本科一批,68_2438,68,2438,河南,2024,,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,8,四年,5200,,
