plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_103_4602_35_2024_2074_本科批,103_4602,103,4602,福建,2024,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,历史类,3,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选历史，再选不限
plan_103_4578_35_2024_2074_本科批,103_4578,103,4578,福建,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,41,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选历史，再选不限
plan_103_4575_35_2024_2074_本科批,103_4575,103,4575,福建,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,38,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选历史，再选不限
plan_103_4628_35_2024_2074_本科批,103_4628,103,4628,福建,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,30,四年,15000,"（闽台合作4+0,在泉州市晋江校区培养专业体检要求详见招生章程。）（闽台合作）",首选历史，再选不限
plan_103_4559_35_2024_2074_本科批,103_4559,103,4559,福建,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,25,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选历史，再选不限
plan_103_4623_35_2024_2074_本科批,103_4623,103,4623,福建,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,22,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选历史，再选不限
plan_103_4592_35_2024_2074_本科批,103_4592,103,4592,福建,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,16,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选历史，再选不限
plan_103_4579_35_2024_2074_本科批,103_4579,103,4579,福建,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,12,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选历史，再选不限
plan_103_4580_35_2024_2074_本科批,103_4580,103,4580,福建,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,12,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选历史，再选不限
plan_103_2153950_35_2024_2074_本科批,103_2153950,103,2153950,福建,2024,知识产权,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,12,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选历史，再选不限
plan_103_4573_35_2024_2074_本科批,103_4573,103,4573,福建,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,9,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选历史，再选不限
plan_103_4574_35_2024_2074_本科批,103_4574,103,4574,福建,2024,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,9,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选历史，再选不限
plan_103_1797297_35_2024_2074_本科批,103_1797297,103,1797297,福建,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,9,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选历史，再选不限
plan_103_4560_35_2024_2074_本科批,103_4560,103,4560,福建,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,8,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选历史，再选不限
plan_103_4593_35_2024_2074_本科批,103_4593,103,4593,福建,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,7,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选历史，再选不限
plan_103_1797296_35_2024_2074_本科批,103_1797296,103,1797296,福建,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,6,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选历史，再选不限
plan_103_4571_35_2024_2074_本科批,103_4571,103,4571,福建,2024,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,5,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选历史，再选地理
plan_103_4591_35_2024_2074_本科批,103_4591,103,4591,福建,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,5,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选历史，再选不限
plan_103_4628_35_2024_2074_本科批,103_4628,103,4628,福建,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,5,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选历史，再选不限
plan_103_4561_35_2024_2074_本科批,103_4561,103,4561,福建,2024,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选历史，再选不限
plan_103_4602_35_2024_2074_本科批,103_4602,103,4602,福建,2024,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,历史类,3,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选历史，再选不限
plan_103_4571_35_2024_2074_本科批,103_4571,103,4571,福建,2024,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,5,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选历史，再选地理
plan_103_4628_35_2024_2074_本科批,103_4628,103,4628,福建,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,30,四年,15000,"（闽台合作4+0,在泉州市晋江校区培养专业体检要求详见招生章程。）（闽台合作）",首选历史，再选不限
plan_103_4581_35_2024_2073_本科批,103_4581,103,4581,福建,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,46,四年,5460,（第一学年在福州市铜盘校区培养、专业体检要求详见招生章程。）,首选物理，再选不限
plan_103_4575_35_2024_2073_本科批,103_4575,103,4575,福建,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,45,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选不限
plan_103_4623_35_2024_2073_本科批,103_4623,103,4623,福建,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,40,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选不限
plan_103_4578_35_2024_2073_本科批,103_4578,103,4578,福建,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,36,四年,5460,（第一学年在福州市铜盘校区培养，专业休检要求详见招生章程。）,首选物理，再选不限
plan_103_4559_35_2024_2073_本科批,103_4559,103,4559,福建,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,30,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选不限
plan_103_4601_35_2024_2073_本科批,103_4601,103,4601,福建,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,28,五年,5460,（第一学年在福州市铜盘校区培养、专业体检要求详见招生章程）,首选物理，再选不限
plan_103_4600_35_2024_2073_本科批,103_4600,103,4600,福建,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,26,五年,5460,（第一学年在福州市铜盘校区培养、专业体检要求详见招生章程。）,首选物理，再选不限
plan_103_4568_35_2024_2073_本科批,103_4568,103,4568,福建,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,22,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选不限
plan_103_4569_35_2024_2073_本科批,103_4569,103,4569,福建,2024,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,16,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,首选物理，再选不限
plan_103_4593_35_2024_2073_本科批,103_4593,103,4593,福建,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,16,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选不限
plan_103_4627_35_2024_2073_本科批,103_4627,103,4627,福建,2024,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,16,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选不限
plan_103_4573_35_2024_2073_本科批,103_4573,103,4573,福建,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,15,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选不限
plan_103_4582_35_2024_2073_本科批,103_4582,103,4582,福建,2024,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,15,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,首选物理，再选不限
plan_103_4579_35_2024_2073_本科批,103_4579,103,4579,福建,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,12,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选不限
plan_103_4580_35_2024_2073_本科批,103_4580,103,4580,福建,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,11,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选不限
plan_103_4574_35_2024_2073_本科批,103_4574,103,4574,福建,2024,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,10,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选不限
plan_103_4602_35_2024_2073_本科批,103_4602,103,4602,福建,2024,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,10,五年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程，）,首选物理，再选不限
plan_103_2153950_35_2024_2073_本科批,103_2153950,103,2153950,福建,2024,知识产权,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,9,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选不限
plan_103_4560_35_2024_2073_本科批,103_4560,103,4560,福建,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,8,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选不限
plan_103_4591_35_2024_2073_本科批,103_4591,103,4591,福建,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,物理类,7,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选不限
plan_103_4628_35_2024_2073_本科批,103_4628,103,4628,福建,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,7,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选不限
plan_103_1797297_35_2024_2073_本科批,103_1797297,103,1797297,福建,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,7,四年,5460,（第一学年在被州市铜盘校区培养，专业体检要求详见招生章程）,首选物理，再选不限
plan_103_4561_35_2024_2073_本科批,103_4561,103,4561,福建,2024,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,6,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选不限
plan_103_4592_35_2024_2073_本科批,103_4592,103,4592,福建,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,物理类,4,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选不限
plan_103_1797296_35_2024_2073_本科批,103_1797296,103,1797296,福建,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,3,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,首选物理，再选不限
plan_103_4636_35_2024_2073_本科批,103_4636,103,4636,福建,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,187,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选化学
plan_103_4629_35_2024_2073_本科批,103_4629,103,4629,福建,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,168,四年,15000,"（闽台合作4+0,在泉州市晋江校区培养，专业体检要求详见招生章程。）（闽台合作）",首选物理，再选化学
plan_103_4626_35_2024_2073_本科批,103_4626,103,4626,福建,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,149,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选化学
plan_103_4614_35_2024_2073_本科批,103_4614,103,4614,福建,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,109,四年,5460,（后两年收费标准13000元/年。第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选化学
plan_103_4628_35_2024_2073_本科批,103_4628,103,4628,福建,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,100,四年,15000,"（闽台合作4+0,在泉州市晋江校区培养，专业体检要求详见招生章程。）（闽台合作）",首选物理，再选不限
plan_103_4608_35_2024_2073_本科批,103_4608,103,4608,福建,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,87,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选化学
plan_103_4625_35_2024_2073_本科批,103_4625,103,4625,福建,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,87,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选化学
plan_103_4618_35_2024_2073_本科批,103_4618,103,4618,福建,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,73,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选化学
plan_103_4614_35_2024_2073_本科批,103_4614,103,4614,福建,2024,软件工程,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,72,四年,60000,（中爱合作4+0.专业体检要求详见招生章程）,首选物理，再选化学
plan_103_4629_35_2024_2073_本科批,103_4629,103,4629,福建,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,72,四年,60000,"（中爱合作4+0,专业体检要求详见招生章程）",首选物理，再选化学
plan_103_100560_35_2024_2073_本科批,103_100560,103,100560,福建,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,69,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选化学
plan_103_4630_35_2024_2073_本科批,103_4630,103,4630,福建,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,58,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选化学
plan_103_4565_35_2024_2073_本科批,103_4565,103,4565,福建,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,53,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选化学
plan_103_4564_35_2024_2073_本科批,103_4564,103,4564,福建,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,50,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选化学
plan_103_4620_35_2024_2073_本科批,103_4620,103,4620,福建,2024,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,49,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选化学
plan_103_1130276_35_2024_2073_本科批,103_1130276,103,1130276,福建,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,49,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,首选物理，再选化学
plan_103_4581_35_2024_2073_本科批,103_4581,103,4581,福建,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,46,四年,5460,（第一学年在福州市铜盘校区培养、专业体检要求详见招生章程。）,首选物理，再选不限
plan_103_4575_35_2024_2073_本科批,103_4575,103,4575,福建,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,45,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选不限
plan_103_4562_35_2024_2073_本科批,103_4562,103,4562,福建,2024,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,44,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选化学
plan_103_1130275_35_2024_2073_本科批,103_1130275,103,1130275,福建,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,41,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程，）,首选物理，再选化学
plan_103_4623_35_2024_2073_本科批,103_4623,103,4623,福建,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,40,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选不限
plan_103_4578_35_2024_2073_本科批,103_4578,103,4578,福建,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,36,四年,5460,（第一学年在福州市铜盘校区培养，专业休检要求详见招生章程。）,首选物理，再选不限
plan_103_4598_35_2024_2073_本科批,103_4598,103,4598,福建,2024,数字媒体技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,36,四年,60000,"（中爱合作4+0,专业体检要求详见招生章程）",首选物理，再选化学
plan_103_4630_35_2024_2073_本科批,103_4630,103,4630,福建,2024,自动化,本科 (1),工学 (10),自动化类 (70),中外合作办学,本科批,物理类,36,四年,60000,"（中爱合作4+0,专业体检要求详见招生章程）",首选物理，再选化学
plan_103_4632_35_2024_2073_本科批,103_4632,103,4632,福建,2024,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,36,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,首选物理，再选化学
plan_103_4607_35_2024_2073_本科批,103_4607,103,4607,福建,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,35,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选化学
plan_103_100559_35_2024_2073_本科批,103_100559,103,100559,福建,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,35,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,首选物理，再选化学
plan_103_4599_35_2024_2073_本科批,103_4599,103,4599,福建,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,34,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选化学
plan_103_4604_35_2024_2073_本科批,103_4604,103,4604,福建,2024,采矿工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,33,四年,5460,（地矿单列。第一学年在福州市铜盘校区培养、专业体检要求详见招生章程）（地矿专业）,首选物理，再选化学
plan_103_4558_35_2024_2073_本科批,103_4558,103,4558,福建,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,31,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选化学
plan_103_4598_35_2024_2073_本科批,103_4598,103,4598,福建,2024,数字媒体技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,31,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选化学
plan_103_4605_35_2024_2073_本科批,103_4605,103,4605,福建,2024,矿物加工工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,31,四年,5460,（地矿单列。第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）（地矿专业）,首选物理，再选化学
plan_103_4634_35_2024_2073_本科批,103_4634,103,4634,福建,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,31,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选化学
plan_103_4559_35_2024_2073_本科批,103_4559,103,4559,福建,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,30,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选不限
plan_103_4603_35_2024_2073_本科批,103_4603,103,4603,福建,2024,资源勘查工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,30,四年,5460,（地矿单列。第一学年在福州市铜盘校区培养，专业体检要求详见招生章程，）（地矿专业）,首选物理，再选化学
plan_103_4553_35_2024_2073_本科批,103_4553,103,4553,福建,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,29,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选化学
plan_103_4583_35_2024_2073_本科批,103_4583,103,4583,福建,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,29,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选化学
plan_103_4589_35_2024_2073_本科批,103_4589,103,4589,福建,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,28,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选化学
plan_103_4601_35_2024_2073_本科批,103_4601,103,4601,福建,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,28,五年,5460,（第一学年在福州市铜盘校区培养、专业体检要求详见招生章程）,首选物理，再选不限
plan_103_1130274_35_2024_2073_本科批,103_1130274,103,1130274,福建,2024,智能电网信息工程,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,28,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选化学
plan_103_4584_35_2024_2073_本科批,103_4584,103,4584,福建,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,27,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,首选物理，再选化学
plan_103_1797301_35_2024_2073_本科批,103_1797301,103,1797301,福建,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,27,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选化学
plan_103_4600_35_2024_2073_本科批,103_4600,103,4600,福建,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,26,五年,5460,（第一学年在福州市铜盘校区培养、专业体检要求详见招生章程。）,首选物理，再选不限
plan_103_4613_35_2024_2073_本科批,103_4613,103,4613,福建,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,25,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选化学
plan_103_1130277_35_2024_2073_本科批,103_1130277,103,1130277,福建,2024,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,24,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选化学
plan_103_4568_35_2024_2073_本科批,103_4568,103,4568,福建,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,22,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选不限
plan_103_4610_35_2024_2073_本科批,103_4610,103,4610,福建,2024,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,22,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,首选物理，再选化学
plan_103_4618_35_2024_2073_本科批,103_4618,103,4618,福建,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,20,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）（面向泉州）,首选物理，再选化学
plan_103_2153951_35_2024_2073_本科批,103_2153951,103,2153951,福建,2024,量子信息科学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,20,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选化学
plan_103_4556_35_2024_2073_本科批,103_4556,103,4556,福建,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,19,四年,5460,（第一学年在福州市铜盘校区培养.专业体检要求详见招生章程。）,首选物理，再选化学
plan_103_4572_35_2024_2073_本科批,103_4572,103,4572,福建,2024,资源循环科学与工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,19,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选化学
plan_103_4621_35_2024_2073_本科批,103_4621,103,4621,福建,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,19,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选化学
plan_103_1511704_35_2024_2073_本科批,103_1511704,103,1511704,福建,2024,储能科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,18,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选化学
plan_103_2012447_35_2024_2073_本科批,103_2012447,103,2012447,福建,2024,可持续能源,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,18,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选化学
plan_103_4556_35_2024_2073_本科批,103_4556,103,4556,福建,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,17,四年,15000,"（闽台合作4+0,在泉州市晋江校区培养，专业体检要求详见招生章程。）（闽台合作）",首选物理，再选化学
plan_103_4569_35_2024_2073_本科批,103_4569,103,4569,福建,2024,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,16,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,首选物理，再选不限
plan_103_4590_35_2024_2073_本科批,103_4590,103,4590,福建,2024,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,16,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选化学
plan_103_4593_35_2024_2073_本科批,103_4593,103,4593,福建,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,16,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选不限
plan_103_4627_35_2024_2073_本科批,103_4627,103,4627,福建,2024,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,16,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选不限
plan_103_4573_35_2024_2073_本科批,103_4573,103,4573,福建,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,15,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选不限
plan_103_4582_35_2024_2073_本科批,103_4582,103,4582,福建,2024,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,15,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,首选物理，再选不限
