plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_67_1130205_41_2024_1_本科一批,67_1130205,67,1130205,河南,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,5,四年,6480,（办学地点:蜀山校区）,
plan_67_2319_41_2024_1_本科一批,67_2319,67,2319,河南,2024,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,4,四年,5500,（办学地点:蜀山校区;只招英语语种考生）,
plan_67_2341_41_2024_1_本科一批,67_2341,67,2341,河南,2024,,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,4,四年,5400,（办学地点:龙河校区）,
plan_67_2345_41_2024_1_本科一批,67_2345,67,2345,河南,2024,,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,4,四年,5400,（办学地点:蜀山校区）,
plan_67_2373_41_2024_1_本科一批,67_2373,67,2373,河南,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,4,四年,6480,（办学地点:龙河校区）,
plan_67_2391_41_2024_1_本科一批,67_2391,67,2391,河南,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,4,四年,6480,（办学地点:龙河校区）,
plan_67_2340_41_2024_1_本科一批,67_2340,67,2340,河南,2024,,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,3,四年,5000,（办学地点:蜀山校区）,
plan_67_2375_41_2024_1_本科一批,67_2375,67,2375,河南,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,3,四年,6480,（办学地点:蜀山校区）,
plan_67_2382_41_2024_1_本科一批,67_2382,67,2382,河南,2024,,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,3,四年,5400,（办学地点:龙河校区）,
plan_67_2384_41_2024_1_本科一批,67_2384,67,2384,河南,2024,,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,3,四年,5400,（办学地点:龙河校区）,
plan_67_657369_41_2024_1_本科一批,67_657369,67,657369,河南,2024,,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,3,四年,5400,（办学地点:龙河校区）,
plan_67_1130206_41_2024_1_本科一批,67_1130206,67,1130206,河南,2024,,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,3,四年,5400,（办学地点:蜀山校区）,
plan_67_2356_41_2024_1_本科一批,67_2356,67,2356,河南,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,四年,6480,（办学地点:龙河校区）,
plan_67_2376_41_2024_1_本科一批,67_2376,67,2376,河南,2024,,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,2,四年,5400,（办学地点:龙河校区）,
plan_67_575417_41_2024_1_本科一批,67_575417,67,575417,河南,2024,,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,2,四年,5000,（办学地点:蜀山校区）,
plan_67_2327_42_2024_2074_本科批,67_2327,67,2327,湖北,2024,,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,4,-,5000,（办学地点：龙河校区）,首选历史，再选不限
plan_67_657329_42_2024_2074_本科批,67_657329,67,657329,湖北,2024,,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,4,-,5000,（办学地点：蜀山校区）,首选历史，再选不限
plan_67_2336_42_2024_2074_本科批,67_2336,67,2336,湖北,2024,,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,-,5000,（办学地点：蜀山校区）,首选历史，再选不限
plan_67_2327_42_2024_2074_本科批,67_2327,67,2327,湖北,2024,,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,4,-,5000,（办学地点：龙河校区）,首选历史，再选不限
plan_67_657329_42_2024_2074_本科批,67_657329,67,657329,湖北,2024,,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,4,-,5000,（办学地点：蜀山校区）,首选历史，再选不限
plan_67_2336_42_2024_2074_本科批,67_2336,67,2336,湖北,2024,,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,-,5000,（办学地点：蜀山校区）,首选历史，再选不限
plan_67_2319_42_2024_2073_本科批,67_2319,67,2319,湖北,2024,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,3,-,5500,（外语语种：英语；办学地点：蜀山校区）,首选物理，再选不限
plan_67_575417_42_2024_2073_本科批,67_575417,67,575417,湖北,2024,,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,-,5000,（办学地点：蜀山校区）,首选物理，再选不限
plan_67_2011656_42_2024_2073_本科批,67_2011656,67,2011656,湖北,2024,,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,-,5000,（办学地点：蜀山校区）,首选物理，再选不限
plan_67_2012976_42_2024_2073_本科批,67_2012976,67,2012976,湖北,2024,,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,3,-,5000,（办学地点：蜀山校区）,首选物理，再选不限
plan_67_2336_42_2024_2073_本科批,67_2336,67,2336,湖北,2024,,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,2,-,5000,（办学地点：蜀山校区）,首选物理，再选不限
plan_67_2338_42_2024_2073_本科批,67_2338,67,2338,湖北,2024,,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,-,5000,（办学地点：蜀山校区）,首选物理，再选不限
plan_67_2341_42_2024_2073_本科批,67_2341,67,2341,湖北,2024,,本科 (1),理学 (9),物理学类 (52),中外合作办学,本科批,物理类,4,-,50000,（中外合作办学）（因部分课程使用英文原版教材和外籍教师全英文授课，高考英语单科分数不得低于115分（满分150分）高考为非英语语种考生慎报；办学地点：龙河校区）,首选物理，再选化学
plan_67_2319_42_2024_2073_本科批,67_2319,67,2319,湖北,2024,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,3,-,5500,（外语语种：英语；办学地点：蜀山校区）,首选物理，再选不限
plan_67_2383_42_2024_2073_本科批,67_2383,67,2383,湖北,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,-,5400,（办学地点：龙河校区）,首选物理，再选化学
plan_67_575417_42_2024_2073_本科批,67_575417,67,575417,湖北,2024,,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,-,5000,（办学地点：蜀山校区）,首选物理，再选不限
plan_67_1130206_42_2024_2073_本科批,67_1130206,67,1130206,湖北,2024,,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,3,-,5400,（办学地点：蜀山校区）,首选物理，再选化学
plan_67_2011656_42_2024_2073_本科批,67_2011656,67,2011656,湖北,2024,,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,-,5000,（办学地点：蜀山校区）,首选物理，再选不限
plan_67_2012976_42_2024_2073_本科批,67_2012976,67,2012976,湖北,2024,,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,3,-,5000,（办学地点：蜀山校区）,首选物理，再选不限
plan_67_2336_42_2024_2073_本科批,67_2336,67,2336,湖北,2024,,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,2,-,5000,（办学地点：蜀山校区）,首选物理，再选不限
plan_67_2338_42_2024_2073_本科批,67_2338,67,2338,湖北,2024,,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,-,5000,（办学地点：蜀山校区）,首选物理，再选不限
plan_67_2345_42_2024_2073_本科批,67_2345,67,2345,湖北,2024,,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,-,5400,（办学地点：蜀山校区）,首选物理，再选化学
plan_67_2373_42_2024_2073_本科批,67_2373,67,2373,湖北,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,-,6480,（办学地点：龙河校区）,首选物理，再选化学
plan_67_2382_42_2024_2073_本科批,67_2382,67,2382,湖北,2024,,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,-,5400,（办学地点：龙河校区）,首选物理，再选化学
plan_67_2385_42_2024_2073_本科批,67_2385,67,2385,湖北,2024,,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,2,-,5400,（办学地点：龙河校区）,首选物理，再选化学
plan_67_316144_42_2024_2073_本科批,67_316144,67,316144,湖北,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,-,5400,（办学地点：龙河校区）,首选物理，再选化学
plan_67_1471202_42_2024_2073_本科批,67_1471202,67,1471202,湖北,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,-,6480,（办学地点：蜀山校区）,首选物理，再选化学
plan_67_2012720_42_2024_2073_本科批,67_2012720,67,2012720,湖北,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,-,5400,（办学地点：蜀山校区）,首选物理，再选化学
plan_67_2383_42_2024_2073_本科批,67_2383,67,2383,湖北,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,-,5400,（办学地点：龙河校区）,首选物理，再选化学
plan_67_1130206_42_2024_2073_本科批,67_1130206,67,1130206,湖北,2024,,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,3,-,5400,（办学地点：蜀山校区）,首选物理，再选化学
plan_67_2345_42_2024_2073_本科批,67_2345,67,2345,湖北,2024,,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,-,5400,（办学地点：蜀山校区）,首选物理，再选化学
plan_67_2373_42_2024_2073_本科批,67_2373,67,2373,湖北,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,-,6480,（办学地点：龙河校区）,首选物理，再选化学
plan_67_2382_42_2024_2073_本科批,67_2382,67,2382,湖北,2024,,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,-,5400,（办学地点：龙河校区）,首选物理，再选化学
plan_67_2385_42_2024_2073_本科批,67_2385,67,2385,湖北,2024,,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,2,-,5400,（办学地点：龙河校区）,首选物理，再选化学
plan_67_316144_42_2024_2073_本科批,67_316144,67,316144,湖北,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,-,5400,（办学地点：龙河校区）,首选物理，再选化学
plan_67_1471202_42_2024_2073_本科批,67_1471202,67,1471202,湖北,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,-,6480,（办学地点：蜀山校区）,首选物理，再选化学
plan_67_2012720_42_2024_2073_本科批,67_2012720,67,2012720,湖北,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,-,5400,（办学地点：蜀山校区）,首选物理，再选化学
plan_67_2341_42_2024_2073_本科批,67_2341,67,2341,湖北,2024,,本科 (1),理学 (9),物理学类 (52),中外合作办学,本科批,物理类,4,-,50000,（中外合作办学）（因部分课程使用英文原版教材和外籍教师全英文授课，高考英语单科分数不得低于115分（满分150分）高考为非英语语种考生慎报；办学地点：龙河校区）,首选物理，再选化学
plan_67_2366_43_2024_2074_本科批,67_2366,67,2366,湖南,2024,,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,4,四年,5000,,首选历史，再选不限
plan_67_657337_43_2024_2074_本科批,67_657337,67,657337,湖南,2024,,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,历史类,4,四年,5000,,首选历史，再选不限
plan_67_2336_43_2024_2074_本科批,67_2336,67,2336,湖南,2024,,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_67_2339_43_2024_2074_本科批,67_2339,67,2339,湖南,2024,,本科 (1),经济学 (4),财政学类 (36),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_67_2350_43_2024_2074_本科批,67_2350,67,2350,湖南,2024,,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_67_1026277_43_2024_2074_本科批,67_1026277,67,1026277,湖南,2024,,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_67_2322_43_2024_2074_本科批,67_2322,67,2322,湖南,2024,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_67_2366_43_2024_2074_本科批,67_2366,67,2366,湖南,2024,,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,4,四年,5000,,首选历史，再选不限
plan_67_657337_43_2024_2074_本科批,67_657337,67,657337,湖南,2024,,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,历史类,4,四年,5000,,首选历史，再选不限
plan_67_2336_43_2024_2074_本科批,67_2336,67,2336,湖南,2024,,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_67_2339_43_2024_2074_本科批,67_2339,67,2339,湖南,2024,,本科 (1),经济学 (4),财政学类 (36),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_67_2350_43_2024_2074_本科批,67_2350,67,2350,湖南,2024,,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_67_1026277_43_2024_2074_本科批,67_1026277,67,1026277,湖南,2024,,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_67_2322_43_2024_2074_本科批,67_2322,67,2322,湖南,2024,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_67_2011656_43_2024_2073_本科批,67_2011656,67,2011656,湖南,2024,,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,5,四年,5000,（办学地点：蜀山校区）,首选物理，再选不限
plan_67_2319_43_2024_2073_本科批,67_2319,67,2319,湖南,2024,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,5500,（办学地点：蜀山校区；只招收英语语种考生）,首选物理，再选不限
plan_67_2012976_43_2024_2073_本科批,67_2012976,67,2012976,湖南,2024,,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,5000,（办学地点：蜀山校区）,首选物理，再选不限
plan_67_2383_43_2024_2073_本科批,67_2383,67,2383,湖南,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,6,四年,5400,（办学地点：龙河校区）,首选物理，再选化学
plan_67_1471202_43_2024_2073_本科批,67_1471202,67,1471202,湖南,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,6,四年,6480,（办学地点：蜀山校区）,首选物理，再选化学
plan_67_2345_43_2024_2073_本科批,67_2345,67,2345,湖南,2024,,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,5,四年,5400,（办学地点：蜀山校区）,首选物理，再选化学
plan_67_2387_43_2024_2073_本科批,67_2387,67,2387,湖南,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,5,四年,5400,（办学地点：龙河校区）,首选物理，再选化学
plan_67_2011656_43_2024_2073_本科批,67_2011656,67,2011656,湖南,2024,,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,5,四年,5000,（办学地点：蜀山校区）,首选物理，再选不限
plan_67_2341_43_2024_2073_本科批,67_2341,67,2341,湖南,2024,,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,4,四年,5400,（办学地点：龙河校区）,首选物理，再选化学
plan_67_2354_43_2024_2073_本科批,67_2354,67,2354,湖南,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,6480,（办学地点：龙河校区）,首选物理，再选化学
plan_67_2372_43_2024_2073_本科批,67_2372,67,2372,湖南,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,6480,（办学地点：龙河校区）,首选物理，再选化学
plan_67_2384_43_2024_2073_本科批,67_2384,67,2384,湖南,2024,,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,4,四年,5400,（办学地点：龙河校区）,首选物理，再选化学
plan_67_169618_43_2024_2073_本科批,67_169618,67,169618,湖南,2024,,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,四年,5000,（办学地点：龙河校区）,首选物理，再选化学
plan_67_1130205_43_2024_2073_本科批,67_1130205,67,1130205,湖南,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,6480,（办学地点：蜀山校区）,首选物理，再选化学
plan_67_2381_43_2024_2073_本科批,67_2381,67,2381,湖南,2024,,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,3,四年,5400,（办学地点：龙河校区）,首选物理，再选化学
plan_67_2382_43_2024_2073_本科批,67_2382,67,2382,湖南,2024,,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,3,四年,5400,（办学地点：龙河校区）,首选物理，再选化学
plan_67_2391_43_2024_2073_本科批,67_2391,67,2391,湖南,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,6480,（办学地点：龙河校区）,首选物理，再选化学
plan_67_2319_43_2024_2073_本科批,67_2319,67,2319,湖南,2024,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,5500,（办学地点：蜀山校区；只招收英语语种考生）,首选物理，再选不限
plan_67_2341_43_2024_2073_本科批,67_2341,67,2341,湖南,2024,,本科 (1),理学 (9),物理学类 (52),中外合作办学,本科批,物理类,2,四年,50000,（中外合作办学）（中外合作办学或国际项目）（办学地点：龙河校区；因部分课程使用英文原版教材和外籍教师全英文授课，高考英语单科分数不得低于115分，非英语语种考生慎报）,首选物理，再选化学
plan_67_2012976_43_2024_2073_本科批,67_2012976,67,2012976,湖南,2024,,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,5000,（办学地点：蜀山校区）,首选物理，再选不限
plan_67_2383_43_2024_2073_本科批,67_2383,67,2383,湖南,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,6,四年,5400,（办学地点：龙河校区）,首选物理，再选化学
plan_67_1471202_43_2024_2073_本科批,67_1471202,67,1471202,湖南,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,6,四年,6480,（办学地点：蜀山校区）,首选物理，再选化学
plan_67_2345_43_2024_2073_本科批,67_2345,67,2345,湖南,2024,,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,5,四年,5400,（办学地点：蜀山校区）,首选物理，再选化学
plan_67_2387_43_2024_2073_本科批,67_2387,67,2387,湖南,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,5,四年,5400,（办学地点：龙河校区）,首选物理，再选化学
plan_67_2341_43_2024_2073_本科批,67_2341,67,2341,湖南,2024,,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,4,四年,5400,（办学地点：龙河校区）,首选物理，再选化学
plan_67_2354_43_2024_2073_本科批,67_2354,67,2354,湖南,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,6480,（办学地点：龙河校区）,首选物理，再选化学
plan_67_2372_43_2024_2073_本科批,67_2372,67,2372,湖南,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,6480,（办学地点：龙河校区）,首选物理，再选化学
plan_67_2384_43_2024_2073_本科批,67_2384,67,2384,湖南,2024,,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,4,四年,5400,（办学地点：龙河校区）,首选物理，再选化学
plan_67_169618_43_2024_2073_本科批,67_169618,67,169618,湖南,2024,,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,四年,5000,（办学地点：龙河校区）,首选物理，再选化学
plan_67_1130205_43_2024_2073_本科批,67_1130205,67,1130205,湖南,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,6480,（办学地点：蜀山校区）,首选物理，再选化学
plan_67_2381_43_2024_2073_本科批,67_2381,67,2381,湖南,2024,,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,3,四年,5400,（办学地点：龙河校区）,首选物理，再选化学
plan_67_2382_43_2024_2073_本科批,67_2382,67,2382,湖南,2024,,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,3,四年,5400,（办学地点：龙河校区）,首选物理，再选化学
plan_67_2391_43_2024_2073_本科批,67_2391,67,2391,湖南,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,6480,（办学地点：龙河校区）,首选物理，再选化学
plan_67_2341_43_2024_2073_本科批,67_2341,67,2341,湖南,2024,,本科 (1),理学 (9),物理学类 (52),中外合作办学,本科批,物理类,2,四年,50000,（中外合作办学）（中外合作办学或国际项目）（办学地点：龙河校区；因部分课程使用英文原版教材和外籍教师全英文授课，高考英语单科分数不得低于115分，非英语语种考生慎报）,首选物理，再选化学
plan_67_101583_44_2024_2073_本科批,67_101583,67,101583,广东,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,6,四年,5400,（住宿费：待定；办学地点：龙河校区）,首选物理，再选化学
plan_67_169620_44_2024_2073_本科批,67_169620,67,169620,广东,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,5400,（住宿费：待定；办学地点：龙河校区）,首选物理，再选化学
plan_67_2354_44_2024_2073_本科批,67_2354,67,2354,广东,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,6480,（住宿费：待定；办学地点：龙河校区）,首选物理，再选化学
plan_67_2363_44_2024_2073_本科批,67_2363,67,2363,广东,2024,,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,4,四年,5400,（住宿费：待定；办学地点：龙河校区）,首选物理，再选化学
plan_67_2373_44_2024_2073_本科批,67_2373,67,2373,广东,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,6480,（住宿费：待定；办学地点：龙河校区）,首选物理，再选化学
plan_67_2375_44_2024_2073_本科批,67_2375,67,2375,广东,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,6480,（办学地点：蜀山校区；住宿费：待定；）,首选物理，再选化学
plan_67_1130205_44_2024_2073_本科批,67_1130205,67,1130205,广东,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,6480,（办学地点：蜀山校区；住宿费：待定；）,首选物理，再选化学
plan_67_2011656_44_2024_2073_本科批,67_2011656,67,2011656,广东,2024,,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,4,四年,5000,（住宿费：待定；特征要求：不招单色识别不全者；办学地点：蜀山校区）,首选物理，再选不限
plan_67_2387_44_2024_2073_本科批,67_2387,67,2387,广东,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5400,（住宿费：待定；办学地点：龙河校区）,首选物理，再选化学
plan_67_2389_44_2024_2073_本科批,67_2389,67,2389,广东,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,6480,（住宿费：待定；办学地点：龙河校区）,首选物理，再选化学
plan_67_316144_44_2024_2073_本科批,67_316144,67,316144,广东,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5400,（住宿费：待定；办学地点：龙河校区）,首选物理，再选化学
plan_67_2335_44_2024_2073_本科批,67_2335,67,2335,广东,2024,,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,5000,（住宿费：待定；特征要求：不招单色识别不全者；办学地点：蜀山校区）,首选物理，再选不限
plan_67_575417_44_2024_2073_本科批,67_575417,67,575417,广东,2024,,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5000,（住宿费：待定；特征要求：不招单色识别不全者；办学地点：蜀山校区）,首选物理，再选不限
plan_67_2012976_44_2024_2073_本科批,67_2012976,67,2012976,广东,2024,,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,5000,（住宿费：待定；特征要求：不招单色识别不全者；办学地点：蜀山校区）,首选物理，再选不限
plan_67_2341_44_2024_2073_本科批,67_2341,67,2341,广东,2024,,本科 (1),理学 (9),物理学类 (52),中外合作办学,本科批,物理类,1,四年,50000,（中外合作办学）（与美国纽约州立大学石溪分校中外合作办学项目，具体培养模式和学习费用请查看学校网站；请非英语语种的考生慎重报考；住宿费：待定；成绩要求：外语≥115分；特征要求：不招色盲，不招单色识别不全者；办学地点：龙河校区）,首选物理，再选化学
plan_67_2011656_44_2024_2073_本科批,67_2011656,67,2011656,广东,2024,,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,4,四年,5000,（住宿费：待定；特征要求：不招单色识别不全者；办学地点：蜀山校区）,首选物理，再选不限
plan_67_2335_44_2024_2073_本科批,67_2335,67,2335,广东,2024,,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,5000,（住宿费：待定；特征要求：不招单色识别不全者；办学地点：蜀山校区）,首选物理，再选不限
plan_67_575417_44_2024_2073_本科批,67_575417,67,575417,广东,2024,,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5000,（住宿费：待定；特征要求：不招单色识别不全者；办学地点：蜀山校区）,首选物理，再选不限
plan_67_2012976_44_2024_2073_本科批,67_2012976,67,2012976,广东,2024,,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,5000,（住宿费：待定；特征要求：不招单色识别不全者；办学地点：蜀山校区）,首选物理，再选不限
plan_67_101583_44_2024_2073_本科批,67_101583,67,101583,广东,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,6,四年,5400,（住宿费：待定；办学地点：龙河校区）,首选物理，再选化学
plan_67_169620_44_2024_2073_本科批,67_169620,67,169620,广东,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,5400,（住宿费：待定；办学地点：龙河校区）,首选物理，再选化学
plan_67_2354_44_2024_2073_本科批,67_2354,67,2354,广东,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,6480,（住宿费：待定；办学地点：龙河校区）,首选物理，再选化学
plan_67_2363_44_2024_2073_本科批,67_2363,67,2363,广东,2024,,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,4,四年,5400,（住宿费：待定；办学地点：龙河校区）,首选物理，再选化学
plan_67_2373_44_2024_2073_本科批,67_2373,67,2373,广东,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,6480,（住宿费：待定；办学地点：龙河校区）,首选物理，再选化学
plan_67_2375_44_2024_2073_本科批,67_2375,67,2375,广东,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,6480,（办学地点：蜀山校区；住宿费：待定；）,首选物理，再选化学
plan_67_1130205_44_2024_2073_本科批,67_1130205,67,1130205,广东,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,6480,（办学地点：蜀山校区；住宿费：待定；）,首选物理，再选化学
plan_67_2387_44_2024_2073_本科批,67_2387,67,2387,广东,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5400,（住宿费：待定；办学地点：龙河校区）,首选物理，再选化学
plan_67_2389_44_2024_2073_本科批,67_2389,67,2389,广东,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,6480,（住宿费：待定；办学地点：龙河校区）,首选物理，再选化学
plan_67_316144_44_2024_2073_本科批,67_316144,67,316144,广东,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5400,（住宿费：待定；办学地点：龙河校区）,首选物理，再选化学
