plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_37_601_15_2024_2_本科一批,37_601,37,601,内蒙古,2024,世界史,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,2,四年,5500,（长安校区）,
plan_37_629_15_2024_2_本科一批,37_629,37,629,内蒙古,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,四年,5500,（长安校区）,
plan_37_100799_15_2024_2_本科一批,37_100799,37,100799,内蒙古,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,2,四年,5500,（基地班）（长安校区）,
plan_37_627_15_2024_2_本科一批,37_627,37,627,内蒙古,2024,广播电视编导,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科一批,文科,1,四年,15400,（艺术类专业，授予艺术学学士学位。）（长安校区）,
plan_37_580_15_2024_1_本科一批,37_580,37,580,内蒙古,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,3,四年,5500,（数据科学与智能管理方向）（长安校区）,
plan_37_632_15_2024_1_本科一批,37_632,37,632,内蒙古,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,3,四年,5500,（长安校区）,
plan_37_565_15_2024_1_本科一批,37_565,37,565,内蒙古,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,2,四年,6600,（基地班）（太白校区）,
plan_37_170964_15_2024_1_本科一批,37_170964,37,170964,内蒙古,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,五年,7150,（太白校区）,
plan_37_585_15_2024_2_本科提前批A段,37_585,37,585,内蒙古,2024,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科提前批A段,文科,1,4,5500,（办学地点：长安校区）（一本线。）（高校专项计划）,
plan_37_629_15_2024_2_本科提前批A段,37_629,37,629,内蒙古,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科提前批A段,文科,1,4,5500,（办学地点：长安校区）（一本线。）（高校专项计划）,
plan_37_585_21_2024_2074_本科批,37_585,37,585,辽宁,2024,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,2,四年,5500,,
plan_37_629_21_2024_2074_本科批,37_629,37,629,辽宁,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5500,（涉外法治实验班）,
plan_37_631_21_2024_2074_本科批,37_631,37,631,辽宁,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,2,四年,4250,,
plan_37_587_21_2024_2074_本科批,37_587,37,587,辽宁,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,1,四年,4250,,
plan_37_570_21_2024_2073_本科批,37_570,37,570,辽宁,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,3,五年,6600,,
plan_37_588_21_2024_2073_本科批,37_588,37,588,辽宁,2024,文物保护技术,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,物理类,3,四年,5500,,
plan_37_594_21_2024_2073_本科批,37_594,37,594,辽宁,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,3,四年,5250,（熊庆来班）,
plan_37_580_21_2024_2073_本科批,37_580,37,580,辽宁,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5500,（数据科学与智能管理方向）,
plan_37_610_21_2024_2073_本科批,37_610,37,610,辽宁,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,5500,（数据技术应用实验班）,
plan_37_611_21_2024_2073_本科批,37_611,37,611,辽宁,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,5500,,
plan_37_100833_21_2024_2073_本科批,37_100833,37,100833,辽宁,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,5250,（基地班）,
plan_37_170603_21_2024_2073_本科批,37_170603,37,170603,辽宁,2024,生物医学科学,本科 (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,2,四年,6600,,
plan_37_589_22_2024_2074_本科批,37_589,37,589,吉林,2024,文物与博物馆学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,5500,,首选历史，再选不限
plan_37_601_22_2024_2074_本科批,37_601,37,601,吉林,2024,世界史,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,5500,,首选历史，再选不限
plan_37_589_22_2024_2074_本科批,37_589,37,589,吉林,2024,文物与博物馆学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,5500,,首选历史，再选不限
plan_37_601_22_2024_2074_本科批,37_601,37,601,吉林,2024,世界史,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,5500,,首选历史，再选不限
plan_37_611_22_2024_2073_本科批,37_611,37,611,吉林,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_37_2011478_22_2024_2073_本科批,37_2011478,37,2011478,吉林,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_37_572_22_2024_2073_本科批,37_572,37,572,吉林,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,6600,,首选物理，再选化学
plan_37_545_22_2024_2073_本科批,37_545,37,545,吉林,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_37_574_22_2024_2073_本科批,37_574,37,574,吉林,2024,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_37_611_22_2024_2073_本科批,37_611,37,611,吉林,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_37_100834_22_2024_2073_本科批,37_100834,37,100834,吉林,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,5250,（基地班）,首选物理，再选化学
plan_37_2011478_22_2024_2073_本科批,37_2011478,37,2011478,吉林,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_37_572_22_2024_2073_本科批,37_572,37,572,吉林,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,6600,,首选物理，再选化学
plan_37_545_22_2024_2073_本科批,37_545,37,545,吉林,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_37_574_22_2024_2073_本科批,37_574,37,574,吉林,2024,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_37_100834_22_2024_2073_本科批,37_100834,37,100834,吉林,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,5250,（基地班）,首选物理，再选化学
plan_37_602_23_2024_2074_本科批,37_602,37,602,黑龙江,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,四年,5500,,首选历史，再选不限
plan_37_631_23_2024_2074_本科批,37_631,37,631,黑龙江,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,2,四年,4250,,首选历史，再选不限
plan_37_602_23_2024_2074_本科批,37_602,37,602,黑龙江,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,四年,5500,,首选历史，再选不限
plan_37_631_23_2024_2074_本科批,37_631,37,631,黑龙江,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,2,四年,4250,,首选历史，再选不限
plan_37_583_23_2024_2074_本科批,37_583,37,583,黑龙江,2024,戏剧影视文学,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,历史类,1,四年,12100,（文化课成绩不低于特殊类型招生资格线）,首选历史，再选不限
plan_37_583_23_2024_2074_本科批,37_583,37,583,黑龙江,2024,戏剧影视文学,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,历史类,1,四年,12100,（文化课成绩不低于特殊类型招生资格线）,首选历史，再选不限
plan_37_632_23_2024_2073_本科批,37_632,37,632,黑龙江,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,四年,5500,,首选物理，再选不限
plan_37_570_23_2024_2073_本科批,37_570,37,570,黑龙江,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,2,五年,6600,,首选物理，再选不限
plan_37_611_23_2024_2073_本科批,37_611,37,611,黑龙江,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_37_632_23_2024_2073_本科批,37_632,37,632,黑龙江,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,四年,5500,,首选物理，再选不限
plan_37_545_23_2024_2073_本科批,37_545,37,545,黑龙江,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_37_570_23_2024_2073_本科批,37_570,37,570,黑龙江,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,2,五年,6600,,首选物理，再选不限
plan_37_606_23_2024_2073_本科批,37_606,37,606,黑龙江,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,四年,6600,（生命科学与技术基地班）,首选物理，再选化学
plan_37_611_23_2024_2073_本科批,37_611,37,611,黑龙江,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_37_634_23_2024_2073_本科批,37_634,37,634,黑龙江,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_37_100834_23_2024_2073_本科批,37_100834,37,100834,黑龙江,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,5250,（基地班）,首选物理，再选化学
plan_37_170603_23_2024_2073_本科批,37_170603,37,170603,黑龙江,2024,生物医学科学,本科 (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_37_545_23_2024_2073_本科批,37_545,37,545,黑龙江,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_37_606_23_2024_2073_本科批,37_606,37,606,黑龙江,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,四年,6600,（生命科学与技术基地班）,首选物理，再选化学
plan_37_634_23_2024_2073_本科批,37_634,37,634,黑龙江,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_37_100834_23_2024_2073_本科批,37_100834,37,100834,黑龙江,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,5250,（基地班）,首选物理，再选化学
plan_37_170603_23_2024_2073_本科批,37_170603,37,170603,黑龙江,2024,生物医学科学,本科 (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_37_587_31_2024_3_本科批,37_587,37,587,上海,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,综合,1,四年,4250,,历史必选
plan_37_611_31_2024_3_本科批,37_611,37,611,上海,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,2,四年,5500,,不限
plan_37_587_31_2024_3_本科批,37_587,37,587,上海,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,综合,1,四年,4250,,历史必选
plan_37_611_31_2024_3_本科批,37_611,37,611,上海,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,2,四年,5500,,不限
plan_37_578_32_2024_2074_本科批,37_578,37,578,江苏,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,4250,（基地班）（在长安校区学习）,首选历史，再选不限
plan_37_629_32_2024_2074_本科批,37_629,37,629,江苏,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5500,（在长安校区学习）,首选历史，再选不限
plan_37_100799_32_2024_2074_本科批,37_100799,37,100799,江苏,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,2,四年,5500,（基地班）（在长安校区学习）,首选历史，再选不限
plan_37_587_32_2024_2074_本科批,37_587,37,587,江苏,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,1,四年,4250,（在长安校区学习）,首选历史，再选不限
plan_37_578_32_2024_2074_本科批,37_578,37,578,江苏,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,4250,（基地班）（在长安校区学习）,首选历史，再选不限
plan_37_629_32_2024_2074_本科批,37_629,37,629,江苏,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5500,（在长安校区学习）,首选历史，再选不限
plan_37_100799_32_2024_2074_本科批,37_100799,37,100799,江苏,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,2,四年,5500,（基地班）（在长安校区学习）,首选历史，再选不限
plan_37_587_32_2024_2074_本科批,37_587,37,587,江苏,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,1,四年,4250,（在长安校区学习）,首选历史，再选不限
plan_37_580_32_2024_2073_本科批,37_580,37,580,江苏,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5500,（数据科学与智能管理）（长安校区）,首选物理，再选不限
plan_37_2011478_32_2024_2073_本科批,37_2011478,37,2011478,江苏,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5500,（长安校区）,首选物理，再选不限
plan_37_588_32_2024_2073_本科批,37_588,37,588,江苏,2024,文物保护技术,本科 (1),历史学 (8),历史学类 (50),中外合作办学,本科批,物理类,3,四年,48000,（中外合作办学）（长安校区）（中外合作办学）,首选物理，再选化学
plan_37_634_32_2024_2073_本科批,37_634,37,634,江苏,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,3,四年,6600,（太白校区）（在长安校区学习）,首选物理，再选化学
plan_37_545_32_2024_2073_本科批,37_545,37,545,江苏,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,6600,（在长安校区学习）,首选物理，再选化学
plan_37_565_32_2024_2073_本科批,37_565,37,565,江苏,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,四年,6600,（太白校区）（基地班）（在长安校区学习）,首选物理，再选化学
plan_37_580_32_2024_2073_本科批,37_580,37,580,江苏,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5500,（数据科学与智能管理）（长安校区）,首选物理，再选不限
plan_37_100834_32_2024_2073_本科批,37_100834,37,100834,江苏,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,5250,（拔尖学生培养基地）（在长安校区学习）,首选物理，再选化学
plan_37_100839_32_2024_2073_本科批,37_100839,37,100839,江苏,2024,地质学,本科 (1),理学 (9),地质学类 (59),普通类,本科批,物理类,2,四年,6600,（太白校区）（基地班）（在长安校区学习）,首选物理，再选化学
plan_37_170964_32_2024_2073_本科批,37_170964,37,170964,江苏,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7150,（太白校区）,首选物理，再选化学
plan_37_2011478_32_2024_2073_本科批,37_2011478,37,2011478,江苏,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5500,（长安校区）,首选物理，再选不限
plan_37_634_32_2024_2073_本科批,37_634,37,634,江苏,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,3,四年,6600,（太白校区）（在长安校区学习）,首选物理，再选化学
plan_37_545_32_2024_2073_本科批,37_545,37,545,江苏,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,6600,（在长安校区学习）,首选物理，再选化学
plan_37_565_32_2024_2073_本科批,37_565,37,565,江苏,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,四年,6600,（太白校区）（基地班）（在长安校区学习）,首选物理，再选化学
plan_37_100834_32_2024_2073_本科批,37_100834,37,100834,江苏,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,5250,（拔尖学生培养基地）（在长安校区学习）,首选物理，再选化学
plan_37_100839_32_2024_2073_本科批,37_100839,37,100839,江苏,2024,地质学,本科 (1),理学 (9),地质学类 (59),普通类,本科批,物理类,2,四年,6600,（太白校区）（基地班）（在长安校区学习）,首选物理，再选化学
plan_37_588_32_2024_2073_本科批,37_588,37,588,江苏,2024,文物保护技术,本科 (1),历史学 (8),历史学类 (50),中外合作办学,本科批,物理类,3,四年,48000,（中外合作办学）（长安校区）（中外合作办学）,首选物理，再选化学
plan_37_170964_32_2024_2073_本科批,37_170964,37,170964,江苏,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7150,（太白校区）,首选物理，再选化学
plan_37_547_33_2024_3_普通类平行录取,37_547,37,547,浙江,2024,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),中外合作办学,普通类平行录取,综合,12,四年,50000,（中外合作办学）（长安校区）,
plan_37_594_33_2024_3_普通类平行录取,37_594,37,594,浙江,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,普通类平行录取,综合,3,四年,5250,（长安校区。熊庆来班）,
plan_37_100833_33_2024_3_普通类平行录取,37_100833,37,100833,浙江,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,普通类平行录取,综合,3,四年,5250,（长安校区。基地班）,
plan_37_583_33_2024_3_普通类平行录取,37_583,37,583,浙江,2024,戏剧影视文学,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,普通类平行录取,综合,2,四年,12100,（长安校区。要求高考成绩不低于特殊类型招生控制线）,
plan_37_588_33_2024_3_普通类平行录取,37_588,37,588,浙江,2024,文物保护技术,本科 (1),历史学 (8),历史学类 (50),普通类,普通类平行录取,综合,2,四年,5500,（长安校区）,
plan_37_602_33_2024_3_普通类平行录取,37_602,37,602,浙江,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,普通类平行录取,综合,2,四年,5500,（长安校区）,
plan_37_610_33_2024_3_普通类平行录取,37_610,37,610,浙江,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,普通类平行录取,综合,2,四年,5500,（长安校区。数据技术应用实验班）,
plan_37_615_33_2024_3_普通类平行录取,37_615,37,615,浙江,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,普通类平行录取,综合,2,四年,5500,（长安校区）,
plan_37_100799_33_2024_3_普通类平行录取,37_100799,37,100799,浙江,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,普通类平行录取,综合,2,四年,5500,（长安校区。国家拔尖学生培养基地）,
plan_37_587_33_2024_3_普通类平行录取,37_587,37,587,浙江,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,普通类平行录取,综合,1,四年,4250,（长安校区）,
plan_37_578_34_2024_2074_本科批,37_578,37,578,安徽,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,3,-,4250,（侯外庐班））,首选历史，再选不限
plan_37_585_34_2024_2074_本科批,37_585,37,585,安徽,2024,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,2,-,5500,,首选历史，再选不限
plan_37_631_34_2024_2074_本科批,37_631,37,631,安徽,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,2,-,4250,,首选历史，再选不限
plan_37_587_34_2024_2074_本科批,37_587,37,587,安徽,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,1,-,4250,,首选历史，再选不限
plan_37_578_34_2024_2074_本科批,37_578,37,578,安徽,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,3,-,4250,（侯外庐班））,首选历史，再选不限
plan_37_585_34_2024_2074_本科批,37_585,37,585,安徽,2024,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,2,-,5500,,首选历史，再选不限
plan_37_627_34_2024_2074_本科批,37_627,37,627,安徽,2024,广播电视编导,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,历史类,2,-,15400,（高考文化课成绩不低于同科类特殊类型招生控制线））,首选历史，再选不限
plan_37_631_34_2024_2074_本科批,37_631,37,631,安徽,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,2,-,4250,,首选历史，再选不限
plan_37_587_34_2024_2074_本科批,37_587,37,587,安徽,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,1,-,4250,,首选历史，再选不限
plan_37_627_34_2024_2074_本科批,37_627,37,627,安徽,2024,广播电视编导,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,历史类,2,-,15400,（高考文化课成绩不低于同科类特殊类型招生控制线））,首选历史，再选不限
plan_37_611_34_2024_2073_本科批,37_611,37,611,安徽,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,-,5500,,首选物理，再选不限
plan_37_570_34_2024_2073_本科批,37_570,37,570,安徽,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,2,-,6600,（5年）,首选物理，再选不限
plan_37_100799_34_2024_2073_本科批,37_100799,37,100799,安徽,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,-,5500,（数理经济实验班））,首选物理，再选不限
plan_37_2011478_34_2024_2073_本科批,37_2011478,37,2011478,安徽,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,-,5500,,首选物理，再选不限
plan_37_545_34_2024_2073_本科批,37_545,37,545,安徽,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,3,-,6600,,首选物理，再选化学
plan_37_611_34_2024_2073_本科批,37_611,37,611,安徽,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,-,5500,,首选物理，再选不限
plan_37_570_34_2024_2073_本科批,37_570,37,570,安徽,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,2,-,6600,（5年）,首选物理，再选不限
plan_37_588_34_2024_2073_本科批,37_588,37,588,安徽,2024,文物保护技术,本科 (1),历史学 (8),历史学类 (50),中外合作办学,本科批,物理类,2,-,48000,（中外合作办学）,首选物理，再选化学
plan_37_594_34_2024_2073_本科批,37_594,37,594,安徽,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,-,5250,（熊庆来班））,首选物理，再选化学
plan_37_606_34_2024_2073_本科批,37_606,37,606,安徽,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,-,6600,（生命科学与技术基地班））,首选物理，再选化学
plan_37_634_34_2024_2073_本科批,37_634,37,634,安徽,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,2,-,6600,,首选物理，再选化学
plan_37_100799_34_2024_2073_本科批,37_100799,37,100799,安徽,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,-,5500,（数理经济实验班））,首选物理，再选不限
plan_37_100833_34_2024_2073_本科批,37_100833,37,100833,安徽,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,-,5250,（基地班））,首选物理，再选化学
plan_37_1532452_34_2024_2073_本科批,37_1532452,37,1532452,安徽,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,-,7150,（5年）,首选物理，再选化学
plan_37_2011478_34_2024_2073_本科批,37_2011478,37,2011478,安徽,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,-,5500,,首选物理，再选不限
plan_37_545_34_2024_2073_本科批,37_545,37,545,安徽,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,3,-,6600,,首选物理，再选化学
plan_37_594_34_2024_2073_本科批,37_594,37,594,安徽,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,-,5250,（熊庆来班））,首选物理，再选化学
plan_37_606_34_2024_2073_本科批,37_606,37,606,安徽,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,-,6600,（生命科学与技术基地班））,首选物理，再选化学
plan_37_634_34_2024_2073_本科批,37_634,37,634,安徽,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,2,-,6600,,首选物理，再选化学
plan_37_100833_34_2024_2073_本科批,37_100833,37,100833,安徽,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,-,5250,（基地班））,首选物理，再选化学
plan_37_1532452_34_2024_2073_本科批,37_1532452,37,1532452,安徽,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,-,7150,（5年）,首选物理，再选化学
plan_37_588_34_2024_2073_本科批,37_588,37,588,安徽,2024,文物保护技术,本科 (1),历史学 (8),历史学类 (50),中外合作办学,本科批,物理类,2,-,48000,（中外合作办学）,首选物理，再选化学
plan_37_589_35_2024_2074_本科批,37_589,37,589,福建,2024,文物与博物馆学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,5500,,首选历史，再选不限
plan_37_615_35_2024_2074_本科批,37_615,37,615,福建,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,2,四年,5500,,首选历史，再选不限
plan_37_629_35_2024_2074_本科批,37_629,37,629,福建,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5500,（涉外法治实验班）,首选历史，再选不限
plan_37_100799_35_2024_2074_本科批,37_100799,37,100799,福建,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,2,四年,5500,（基地班）,首选历史，再选不限
plan_37_589_35_2024_2074_本科批,37_589,37,589,福建,2024,文物与博物馆学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,5500,,首选历史，再选不限
plan_37_615_35_2024_2074_本科批,37_615,37,615,福建,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,2,四年,5500,,首选历史，再选不限
plan_37_629_35_2024_2074_本科批,37_629,37,629,福建,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5500,（涉外法治实验班）,首选历史，再选不限
plan_37_100799_35_2024_2074_本科批,37_100799,37,100799,福建,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,2,四年,5500,（基地班）,首选历史，再选不限
plan_37_580_35_2024_2073_本科批,37_580,37,580,福建,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5500,（数据科学与智能管理方向）,首选物理，再选不限
