plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_74_2832_22_2024_2073_本科批,74_2832,74,2832,吉林,2024,,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,3800,"（涉外法治人才）（涉外法治人才方向,外语≥110分）",首选物理，再选不限
plan_74_2796_22_2024_2073_本科批,74_2796,74,2796,吉林,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,9000,（数学单科成绩≥70分;国家级一流本科专业;含1个俄语言特色班。）,首选物理，再选化学
plan_74_2788_22_2024_2073_本科批,74_2788,74,2788,吉林,2024,,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,1,四年,3500,（数学≥90分;择优选拔进入理科基地班。国家级一流本科专业。）,首选物理，再选化学
plan_74_2789_22_2024_2073_本科批,74_2789,74,2789,吉林,2024,,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,1,四年,3500,（高考数学≥90分;省级一流本科专业。）,首选物理，再选化学
plan_74_2807_22_2024_2073_本科批,74_2807,74,2807,吉林,2024,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,3800,（只招英语、俄语考生）（外语单科成绩≥90分;国际经济与贸易方向）,首选物理，再选不限
plan_74_2832_22_2024_2073_本科批,74_2832,74,2832,吉林,2024,,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,3800,"（涉外法治人才）（涉外法治人才方向,外语≥110分）",首选物理，再选不限
plan_74_146608_22_2024_2073_本科批,74_146608,74,146608,吉林,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,1,四年,3500,"（国家级一流本科专业,已通过全国工程教育专业认证。）",首选物理，再选化学
plan_74_146638_22_2024_2073_本科批,74_146638,74,146638,吉林,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,1,四年,3500,,首选物理，再选化学
plan_74_2012172_22_2024_2073_本科批,74_2012172,74,2012172,吉林,2024,,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,1,四年,3500,,首选物理，再选化学
plan_74_2012596_22_2024_2073_本科批,74_2012596,74,2012596,吉林,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,3500,（数学≥90分;班级组成由高考填报结合校内择优录取）,首选物理，再选化学
plan_74_2796_22_2024_2073_本科批,74_2796,74,2796,吉林,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,9000,（数学单科成绩≥70分;国家级一流本科专业;含1个俄语言特色班。）,首选物理，再选化学
plan_74_2788_22_2024_2073_本科批,74_2788,74,2788,吉林,2024,,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,1,四年,3500,（数学≥90分;择优选拔进入理科基地班。国家级一流本科专业。）,首选物理，再选化学
plan_74_2789_22_2024_2073_本科批,74_2789,74,2789,吉林,2024,,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,1,四年,3500,（高考数学≥90分;省级一流本科专业。）,首选物理，再选化学
plan_74_146608_22_2024_2073_本科批,74_146608,74,146608,吉林,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,1,四年,3500,"（国家级一流本科专业,已通过全国工程教育专业认证。）",首选物理，再选化学
plan_74_146638_22_2024_2073_本科批,74_146638,74,146638,吉林,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,1,四年,3500,,首选物理，再选化学
plan_74_2012172_22_2024_2073_本科批,74_2012172,74,2012172,吉林,2024,,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,1,四年,3500,,首选物理，再选化学
plan_74_2012596_22_2024_2073_本科批,74_2012596,74,2012596,吉林,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,3500,（数学≥90分;班级组成由高考填报结合校内择优录取）,首选物理，再选化学
plan_74_2832_23_2024_2074_本科批,74_2832,74,2832,黑龙江,2024,,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,3800,（教育部卓越法律人才教育培养基地）,首选历史，再选不限
plan_74_2832_23_2024_2074_本科批,74_2832,74,2832,黑龙江,2024,,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,3800,（涉外法治人才，教育部卓越法律人才教育培养基地；外语成绩不低于110分）,首选历史，再选不限
plan_74_2842_23_2024_2074_本科批,74_2842,74,2842,黑龙江,2024,,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,1,四年,3100,,首选历史，再选不限
plan_74_2807_23_2024_2074_本科批,74_2807,74,2807,黑龙江,2024,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,3800,（招英语、俄语考生；外语成绩不低于90分）,首选历史，再选不限
plan_74_146602_23_2024_2074_本科批,74_146602,74,146602,黑龙江,2024,,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,2,四年,3100,,首选历史，再选思想政治
plan_74_2806_23_2024_2074_本科批,74_2806,74,2806,黑龙江,2024,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,3800,（招英语考生；英语成绩不低于110分）,首选历史，再选不限
plan_74_2832_23_2024_2074_本科批,74_2832,74,2832,黑龙江,2024,,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,3800,（教育部卓越法律人才教育培养基地）,首选历史，再选不限
plan_74_2832_23_2024_2074_本科批,74_2832,74,2832,黑龙江,2024,,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,3800,（涉外法治人才，教育部卓越法律人才教育培养基地；外语成绩不低于110分）,首选历史，再选不限
plan_74_2842_23_2024_2074_本科批,74_2842,74,2842,黑龙江,2024,,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,1,四年,3100,,首选历史，再选不限
plan_74_2012438_23_2024_2074_本科批,74_2012438,74,2012438,黑龙江,2024,,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,1,四年,3100,,首选历史，再选思想政治
plan_74_2806_23_2024_2074_本科批,74_2806,74,2806,黑龙江,2024,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,3800,（招英语考生；英语成绩不低于110分）,首选历史，再选不限
plan_74_2807_23_2024_2074_本科批,74_2807,74,2807,黑龙江,2024,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,3800,（招英语、俄语考生；外语成绩不低于90分）,首选历史，再选不限
plan_74_146602_23_2024_2074_本科批,74_146602,74,146602,黑龙江,2024,,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,2,四年,3100,,首选历史，再选思想政治
plan_74_2012438_23_2024_2074_本科批,74_2012438,74,2012438,黑龙江,2024,,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,1,四年,3100,,首选历史，再选思想政治
plan_74_2781_23_2024_2073_本科批,74_2781,74,2781,黑龙江,2024,,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,3500,,首选物理，再选不限
plan_74_2783_23_2024_2073_本科批,74_2783,74,2783,黑龙江,2024,,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,3500,,首选物理，再选不限
plan_74_146622_23_2024_2073_本科批,74_146622,74,146622,黑龙江,2024,,本科 (1),工学 (10),纺织类 (78),普通类,本科批,物理类,2,四年,3500,,首选物理，再选不限
plan_74_2832_23_2024_2073_本科批,74_2832,74,2832,黑龙江,2024,,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,3800,（教育部卓越法律人才教育培养基地）,首选物理，再选不限
plan_74_2796_23_2024_2073_本科批,74_2796,74,2796,黑龙江,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,8,四年,9000,（数学成绩不低于70分；含1个俄语言特色班）,首选物理，再选化学
plan_74_2781_23_2024_2073_本科批,74_2781,74,2781,黑龙江,2024,,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,3500,,首选物理，再选不限
plan_74_2783_23_2024_2073_本科批,74_2783,74,2783,黑龙江,2024,,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,3500,,首选物理，再选不限
plan_74_2788_23_2024_2073_本科批,74_2788,74,2788,黑龙江,2024,,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,3500,（数学成绩不低于90分）,首选物理，再选化学
plan_74_2798_23_2024_2073_本科批,74_2798,74,2798,黑龙江,2024,,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,3500,（含建筑工程、道路与桥梁工程、隧道与地下工程方向）,首选物理，再选化学
plan_74_2807_23_2024_2073_本科批,74_2807,74,2807,黑龙江,2024,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,3800,（招英语、俄语考生；外语成绩不低于90分；国际经济与贸易方向）,首选物理，再选不限
plan_74_146610_23_2024_2073_本科批,74_146610,74,146610,黑龙江,2024,,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,3500,,首选物理，再选化学
plan_74_146615_23_2024_2073_本科批,74_146615,74,146615,黑龙江,2024,,本科 (1),工学 (10),纺织类 (78),普通类,本科批,物理类,2,四年,3500,,首选物理，再选化学
plan_74_146622_23_2024_2073_本科批,74_146622,74,146622,黑龙江,2024,,本科 (1),工学 (10),纺织类 (78),普通类,本科批,物理类,2,四年,3500,,首选物理，再选不限
plan_74_146641_23_2024_2073_本科批,74_146641,74,146641,黑龙江,2024,,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,2,四年,3500,（艰苦专业，宜男生就读）,首选物理，再选化学
plan_74_2012172_23_2024_2073_本科批,74_2012172,74,2012172,黑龙江,2024,,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,2,四年,3500,,首选物理，再选化学
plan_74_2789_23_2024_2073_本科批,74_2789,74,2789,黑龙江,2024,,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,1,四年,3500,（数学成绩不低于90分）,首选物理，再选化学
plan_74_2797_23_2024_2073_本科批,74_2797,74,2797,黑龙江,2024,,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,1,五年,3500,,首选物理，再选不限
plan_74_2806_23_2024_2073_本科批,74_2806,74,2806,黑龙江,2024,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,3800,（招英语考生；英语成绩不低于110分）,首选物理，再选不限
plan_74_2832_23_2024_2073_本科批,74_2832,74,2832,黑龙江,2024,,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,3800,（教育部卓越法律人才教育培养基地）,首选物理，再选不限
plan_74_146608_23_2024_2073_本科批,74_146608,74,146608,黑龙江,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,1,四年,3500,,首选物理，再选化学
plan_74_146638_23_2024_2073_本科批,74_146638,74,146638,黑龙江,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,1,四年,3500,,首选物理，再选化学
plan_74_2797_23_2024_2073_本科批,74_2797,74,2797,黑龙江,2024,,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,1,五年,3500,,首选物理，再选不限
plan_74_2807_23_2024_2073_本科批,74_2807,74,2807,黑龙江,2024,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,3800,（招英语、俄语考生；外语成绩不低于90分；国际经济与贸易方向）,首选物理，再选不限
plan_74_2806_23_2024_2073_本科批,74_2806,74,2806,黑龙江,2024,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,3800,（招英语考生；英语成绩不低于110分）,首选物理，再选不限
plan_74_2012172_23_2024_2073_本科批,74_2012172,74,2012172,黑龙江,2024,,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,2,四年,3500,,首选物理，再选化学
plan_74_2788_23_2024_2073_本科批,74_2788,74,2788,黑龙江,2024,,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,3500,（数学成绩不低于90分）,首选物理，再选化学
plan_74_2798_23_2024_2073_本科批,74_2798,74,2798,黑龙江,2024,,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,3500,（含建筑工程、道路与桥梁工程、隧道与地下工程方向）,首选物理，再选化学
plan_74_146610_23_2024_2073_本科批,74_146610,74,146610,黑龙江,2024,,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,3500,,首选物理，再选化学
plan_74_146615_23_2024_2073_本科批,74_146615,74,146615,黑龙江,2024,,本科 (1),工学 (10),纺织类 (78),普通类,本科批,物理类,2,四年,3500,,首选物理，再选化学
plan_74_146641_23_2024_2073_本科批,74_146641,74,146641,黑龙江,2024,,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,2,四年,3500,（艰苦专业，宜男生就读）,首选物理，再选化学
plan_74_2789_23_2024_2073_本科批,74_2789,74,2789,黑龙江,2024,,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,1,四年,3500,（数学成绩不低于90分）,首选物理，再选化学
plan_74_146608_23_2024_2073_本科批,74_146608,74,146608,黑龙江,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,1,四年,3500,,首选物理，再选化学
plan_74_146638_23_2024_2073_本科批,74_146638,74,146638,黑龙江,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,1,四年,3500,,首选物理，再选化学
plan_74_2796_23_2024_2073_本科批,74_2796,74,2796,黑龙江,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,8,四年,9000,（数学成绩不低于70分；含1个俄语言特色班）,首选物理，再选化学
plan_74_2788_31_2024_3_本科批,74_2788,74,2788,上海,2024,,本科 (1),理学 (9),数学类 (51),普通类,本科批,综合,3,四年,3500,（理科基地班。国家级一流本科专业。数学单科成绩不低于90分。择优选拔进入理科基地班）,物理、化学(2科必选)
plan_74_2795_31_2024_3_本科批,74_2795,74,2795,上海,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,2,四年,3500,（国家级一流本科专业。择优选拔进入计算机卓越工程师班）,物理、化学(2科必选)
plan_74_2796_31_2024_3_本科批,74_2796,74,2796,上海,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,2,四年,9000,（国家级一流本科专业。含1个俄语言特色班。数学单科成绩不低于70分）,物理、化学(2科必选)
plan_74_2789_31_2024_3_本科批,74_2789,74,2789,上海,2024,,本科 (1),理学 (9),数学类 (51),普通类,本科批,综合,1,四年,3500,（省级一流本科专业。数学单科成绩不低于90分）,物理、化学(2科必选)
plan_74_146608_31_2024_3_本科批,74_146608,74,146608,上海,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,1,四年,3500,（与西安交通大学机械工程专业联合培养，实行淘汰制管理，授联合学士学位。国家级一流本科专业，已通过全国工程教育专业认证。数学单科成绩不低于80分）,物理、化学(2科必选)
plan_74_146608_31_2024_3_本科批,74_146608,74,146608,上海,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,1,四年,3500,（国家级一流本科专业，已通过全国工程教育专业认证）,物理、化学(2科必选)
plan_74_170727_31_2024_3_本科批,74_170727,74,170727,上海,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,1,四年,3500,（数学单科成绩不低于90分）,物理、化学(2科必选)
plan_74_2788_31_2024_3_本科批,74_2788,74,2788,上海,2024,,本科 (1),理学 (9),数学类 (51),普通类,本科批,综合,3,四年,3500,（理科基地班。国家级一流本科专业。数学单科成绩不低于90分。择优选拔进入理科基地班）,物理、化学(2科必选)
plan_74_2782_31_2024_3_本科批,74_2782,74,2782,上海,2024,,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,综合,2,四年,3500,（省级一流本科专业）,不限
plan_74_2795_31_2024_3_本科批,74_2795,74,2795,上海,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,2,四年,3500,（国家级一流本科专业。择优选拔进入计算机卓越工程师班）,物理、化学(2科必选)
plan_74_2796_31_2024_3_本科批,74_2796,74,2796,上海,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,2,四年,9000,（国家级一流本科专业。含1个俄语言特色班。数学单科成绩不低于70分）,物理、化学(2科必选)
plan_74_2789_31_2024_3_本科批,74_2789,74,2789,上海,2024,,本科 (1),理学 (9),数学类 (51),普通类,本科批,综合,1,四年,3500,（省级一流本科专业。数学单科成绩不低于90分）,物理、化学(2科必选)
plan_74_146608_31_2024_3_本科批,74_146608,74,146608,上海,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,1,四年,3500,（与西安交通大学机械工程专业联合培养，实行淘汰制管理，授联合学士学位。国家级一流本科专业，已通过全国工程教育专业认证。数学单科成绩不低于80分）,物理、化学(2科必选)
plan_74_146608_31_2024_3_本科批,74_146608,74,146608,上海,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,1,四年,3500,（国家级一流本科专业，已通过全国工程教育专业认证）,物理、化学(2科必选)
plan_74_170727_31_2024_3_本科批,74_170727,74,170727,上海,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,1,四年,3500,（数学单科成绩不低于90分）,物理、化学(2科必选)
plan_74_2782_31_2024_3_本科批,74_2782,74,2782,上海,2024,,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,综合,2,四年,3500,（省级一流本科专业）,不限
plan_74_2806_32_2024_2074_本科批,74_2806,74,2806,江苏,2024,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,3800,（只招英语考生）（该校要求报考该专业英语成绩不低于110分）（在红湖校区学习）,首选历史，再选不限
plan_74_2832_32_2024_2074_本科批,74_2832,74,2832,江苏,2024,,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,3800,（在红湖校区学习）,首选历史，再选不限
plan_74_2832_32_2024_2074_本科批,74_2832,74,2832,江苏,2024,,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,3800,（涉外法治人才）（该校要求报考该专业外语成绩不低于110分）（在红湖校区学习）,首选历史，再选不限
plan_74_2842_32_2024_2074_本科批,74_2842,74,2842,江苏,2024,,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,1,四年,3100,（在红湖校区学习）,首选历史，再选不限
plan_74_2806_32_2024_2074_本科批,74_2806,74,2806,江苏,2024,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,3800,（只招英语考生）（该校要求报考该专业英语成绩不低于110分）（在红湖校区学习）,首选历史，再选不限
plan_74_2832_32_2024_2074_本科批,74_2832,74,2832,江苏,2024,,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,3800,（在红湖校区学习）,首选历史，再选不限
plan_74_2832_32_2024_2074_本科批,74_2832,74,2832,江苏,2024,,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,3800,（涉外法治人才）（该校要求报考该专业外语成绩不低于110分）（在红湖校区学习）,首选历史，再选不限
plan_74_2842_32_2024_2074_本科批,74_2842,74,2842,江苏,2024,,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,1,四年,3100,（在红湖校区学习）,首选历史，再选不限
plan_74_146601_32_2024_2074_本科批,74_146601,74,146601,江苏,2024,,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,1,四年,3100,（红湖校区）,首选历史，再选思想政治
plan_74_146601_32_2024_2074_本科批,74_146601,74,146601,江苏,2024,,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,1,四年,3100,（红湖校区）,首选历史，再选思想政治
plan_74_2806_32_2024_2073_本科批,74_2806,74,2806,江苏,2024,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,3,四年,3800,（只招英语考生）（红湖校区）（该校要求报考该专业英语成绩不低于110分）,首选物理，再选不限
plan_74_2842_32_2024_2073_本科批,74_2842,74,2842,江苏,2024,,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,物理类,1,四年,3100,（红湖校区）,首选物理，再选不限
plan_74_2796_32_2024_2073_本科批,74_2796,74,2796,江苏,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,20,四年,9000,（友好校区）（该校要求报考该专业数学成绩不低于70分）（在博达校区学习）,首选物理，再选化学
plan_74_2806_32_2024_2073_本科批,74_2806,74,2806,江苏,2024,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,3,四年,3800,（只招英语考生）（红湖校区）（该校要求报考该专业英语成绩不低于110分）,首选物理，再选不限
plan_74_2788_32_2024_2073_本科批,74_2788,74,2788,江苏,2024,,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,3500,（该校要求报考该专业数学成绩不低于90分）（在博达校区学习）,首选物理，再选化学
plan_74_2795_32_2024_2073_本科批,74_2795,74,2795,江苏,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,3500,（在博达校区学习）,首选物理，再选化学
plan_74_146608_32_2024_2073_本科批,74_146608,74,146608,江苏,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,3500,（智能制造方向）（在博达校区学习）,首选物理，再选化学
plan_74_146620_32_2024_2073_本科批,74_146620,74,146620,江苏,2024,,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,2,四年,3500,（在博达校区学习）,首选物理，再选化学
plan_74_146636_32_2024_2073_本科批,74_146636,74,146636,江苏,2024,,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,四年,3500,（在博达校区学习）,首选物理，再选化学
plan_74_146642_32_2024_2073_本科批,74_146642,74,146642,江苏,2024,,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,四年,3500,（在博达校区学习）,首选物理，再选化学
plan_74_2789_32_2024_2073_本科批,74_2789,74,2789,江苏,2024,,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,1,四年,3500,（该校要求报考该专业数学成绩不低于90分）（在博达校区学习）,首选物理，再选化学
plan_74_2790_32_2024_2073_本科批,74_2790,74,2790,江苏,2024,,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,1,四年,3500,（在博达校区学习）,首选物理，再选化学
plan_74_2794_32_2024_2073_本科批,74_2794,74,2794,江苏,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,1,四年,3500,（在博达校区学习）,首选物理，再选化学
plan_74_2798_32_2024_2073_本科批,74_2798,74,2798,江苏,2024,,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,1,四年,3500,（在博达校区学习）,首选物理，再选化学
plan_74_2842_32_2024_2073_本科批,74_2842,74,2842,江苏,2024,,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,物理类,1,四年,3100,（红湖校区）,首选物理，再选不限
plan_74_146602_32_2024_2073_本科批,74_146602,74,146602,江苏,2024,,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,物理类,1,四年,3100,（红湖校区）,首选物理，再选思想政治
plan_74_146608_32_2024_2073_本科批,74_146608,74,146608,江苏,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,1,四年,3500,（在博达校区学习）,首选物理，再选化学
plan_74_146608_32_2024_2073_本科批,74_146608,74,146608,江苏,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,1,四年,3500,（西安交通大学机械工程专业联合培养）（该校要求报考该专业数学成绩不低于80分）（在博达校区学习）,首选物理，再选化学
plan_74_146612_32_2024_2073_本科批,74_146612,74,146612,江苏,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,1,四年,3500,（在博达校区学习）,首选物理，再选化学
plan_74_146613_32_2024_2073_本科批,74_146613,74,146613,江苏,2024,,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,1,四年,3500,（在博达校区学习）,首选物理，再选化学
plan_74_146614_32_2024_2073_本科批,74_146614,74,146614,江苏,2024,,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,1,四年,3500,（在博达校区学习）,首选物理，再选化学
plan_74_146618_32_2024_2073_本科批,74_146618,74,146618,江苏,2024,,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,1,四年,3500,（在博达校区学习）,首选物理，再选化学
plan_74_146639_32_2024_2073_本科批,74_146639,74,146639,江苏,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,3500,（在博达校区学习）,首选物理，再选化学
plan_74_184708_32_2024_2073_本科批,74_184708,74,184708,江苏,2024,,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,1,四年,3500,（博达校区）,首选物理，再选地理
plan_74_208283_32_2024_2073_本科批,74_208283,74,208283,江苏,2024,,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,1,四年,3500,（博达校区）,首选物理，再选地理
plan_74_2154752_32_2024_2073_本科批,74_2154752,74,2154752,江苏,2024,,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,1,四年,3500,（在博达校区学习）,首选物理，再选化学
plan_74_2154753_32_2024_2073_本科批,74_2154753,74,2154753,江苏,2024,,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,1,四年,3500,（博达校区）,首选物理，再选化学
plan_74_2154753_32_2024_2073_本科批,74_2154753,74,2154753,江苏,2024,,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,1,四年,3500,（博达校区）,首选物理，再选化学
plan_74_2796_32_2024_2073_本科批,74_2796,74,2796,江苏,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,20,四年,9000,（友好校区）（该校要求报考该专业数学成绩不低于70分）（在博达校区学习）,首选物理，再选化学
plan_74_2788_32_2024_2073_本科批,74_2788,74,2788,江苏,2024,,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,3500,（该校要求报考该专业数学成绩不低于90分）（在博达校区学习）,首选物理，再选化学
plan_74_2795_32_2024_2073_本科批,74_2795,74,2795,江苏,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,3500,（在博达校区学习）,首选物理，再选化学
plan_74_146608_32_2024_2073_本科批,74_146608,74,146608,江苏,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,3500,（智能制造方向）（在博达校区学习）,首选物理，再选化学
plan_74_146620_32_2024_2073_本科批,74_146620,74,146620,江苏,2024,,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,2,四年,3500,（在博达校区学习）,首选物理，再选化学
plan_74_146636_32_2024_2073_本科批,74_146636,74,146636,江苏,2024,,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,四年,3500,（在博达校区学习）,首选物理，再选化学
plan_74_146642_32_2024_2073_本科批,74_146642,74,146642,江苏,2024,,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,四年,3500,（在博达校区学习）,首选物理，再选化学
plan_74_2789_32_2024_2073_本科批,74_2789,74,2789,江苏,2024,,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,1,四年,3500,（该校要求报考该专业数学成绩不低于90分）（在博达校区学习）,首选物理，再选化学
plan_74_2790_32_2024_2073_本科批,74_2790,74,2790,江苏,2024,,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,1,四年,3500,（在博达校区学习）,首选物理，再选化学
plan_74_2794_32_2024_2073_本科批,74_2794,74,2794,江苏,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,1,四年,3500,（在博达校区学习）,首选物理，再选化学
plan_74_2798_32_2024_2073_本科批,74_2798,74,2798,江苏,2024,,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,1,四年,3500,（在博达校区学习）,首选物理，再选化学
