plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_120_5889_21_2022_2073_本科批,120_5889,120,5889,辽宁,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,4,四年,6000,,
plan_120_5854_21_2022_2073_本科批,120_5854,120,5854,辽宁,2022,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,3,四年,6000,,
plan_120_5859_21_2022_2073_本科批,120_5859,120,5859,辽宁,2022,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,3,四年,6000,,
plan_120_5869_21_2022_2073_本科批,120_5869,120,5869,辽宁,2022,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,6000,,
plan_120_5871_21_2022_2073_本科批,120_5871,120,5871,辽宁,2022,测绘工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,3,四年,6000,,
plan_120_5880_21_2022_2073_本科批,120_5880,120,5880,辽宁,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,3,四年,6000,,
plan_120_5905_21_2022_2073_本科批,120_5905,120,5905,辽宁,2022,船舶与海洋工程,本科(普通) (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,3,四年,6000,,
plan_120_5908_21_2022_2073_本科批,120_5908,120,5908,辽宁,2022,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,3,四年,6000,,
plan_120_5853_21_2022_2073_本科批,120_5853,120,5853,辽宁,2022,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,6000,,
plan_120_5861_21_2022_2073_本科批,120_5861,120,5861,辽宁,2022,资源勘查工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,2,四年,6000,,
plan_120_5866_21_2022_2073_本科批,120_5866,120,5866,辽宁,2022,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,6000,,
plan_120_5867_21_2022_2073_本科批,120_5867,120,5867,辽宁,2022,过程装备与控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,6000,,
plan_120_5868_21_2022_2073_本科批,120_5868,120,5868,辽宁,2022,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科批,物理类,2,四年,6000,,
plan_120_5870_21_2022_2073_本科批,120_5870,120,5870,辽宁,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,6000,,
plan_120_5872_21_2022_2073_本科批,120_5872,120,5872,辽宁,2022,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,四年,6000,,
plan_120_5873_21_2022_2073_本科批,120_5873,120,5873,辽宁,2022,能源化学工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,6000,,
plan_120_5874_21_2022_2073_本科批,120_5874,120,5874,辽宁,2022,化工安全工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,6000,,
plan_120_5876_21_2022_2073_本科批,120_5876,120,5876,辽宁,2022,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,2,四年,6000,,
plan_120_5877_21_2022_2073_本科批,120_5877,120,5877,辽宁,2022,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,6000,,
plan_120_5879_21_2022_2073_本科批,120_5879,120,5879,辽宁,2022,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科批,物理类,2,四年,6000,,
plan_120_5886_21_2022_2073_本科批,120_5886,120,5886,辽宁,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6000,,
plan_120_5887_21_2022_2073_本科批,120_5887,120,5887,辽宁,2022,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,6000,,
plan_120_5893_21_2022_2073_本科批,120_5893,120,5893,辽宁,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,物理类,2,四年,6000,,
plan_120_5898_21_2022_2073_本科批,120_5898,120,5898,辽宁,2022,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6000,,
plan_120_5899_21_2022_2073_本科批,120_5899,120,5899,辽宁,2022,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,6000,,
plan_120_5900_21_2022_2073_本科批,120_5900,120,5900,辽宁,2022,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,6000,,
plan_120_5902_21_2022_2073_本科批,120_5902,120,5902,辽宁,2022,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,2,四年,6000,,
plan_120_5903_21_2022_2073_本科批,120_5903,120,5903,辽宁,2022,环保设备工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,四年,6000,,
plan_120_168983_21_2022_2073_本科批,120_168983,120,168983,辽宁,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6000,,
plan_120_168986_21_2022_2073_本科批,120_168986,120,168986,辽宁,2022,智能科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6000,,
plan_120_1511753_21_2022_2073_本科批,120_1511753,120,1511753,辽宁,2022,智能感知工程,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科批,物理类,2,四年,6000,,
plan_120_1859110_21_2022_2073_本科批,120_1859110,120,1859110,辽宁,2022,储能科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,6000,,
plan_120_5853_22_2022_2_本科一批A段,120_5853,120,5853,吉林,2022,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,2,-,6000,,
plan_120_5887_22_2022_2_本科一批A段,120_5887,120,5887,吉林,2022,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批A段,文科,2,-,6000,,
plan_120_5892_22_2022_1_本科一批A段,120_5892,120,5892,吉林,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,6,-,12000,,
plan_120_5889_22_2022_1_本科一批A段,120_5889,120,5889,吉林,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,4,-,6000,,
plan_120_5867_22_2022_1_本科一批A段,120_5867,120,5867,吉林,2022,过程装备与控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,3,-,6000,,
plan_120_5878_22_2022_1_本科一批A段,120_5878,120,5878,吉林,2022,油气储运工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科一批A段,理科,3,-,6000,,
plan_120_5905_22_2022_1_本科一批A段,120_5905,120,5905,吉林,2022,船舶与海洋工程,本科(普通) (1),工学 (10),海洋工程类 (81),普通类,本科一批A段,理科,3,-,6000,,
plan_120_5908_22_2022_1_本科一批A段,120_5908,120,5908,吉林,2022,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批A段,理科,3,-,6000,,
plan_120_5851_22_2022_1_本科一批A段,120_5851,120,5851,吉林,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批A段,理科,2,-,6000,,
plan_120_5853_22_2022_1_本科一批A段,120_5853,120,5853,吉林,2022,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,理科,2,-,6000,,
plan_120_5854_22_2022_1_本科一批A段,120_5854,120,5854,吉林,2022,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批A段,理科,2,-,6000,,
plan_120_5859_22_2022_1_本科一批A段,120_5859,120,5859,吉林,2022,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科一批A段,理科,2,-,6000,,
plan_120_5860_22_2022_1_本科一批A段,120_5860,120,5860,吉林,2022,海洋油气工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科一批A段,理科,2,-,6000,,
plan_120_5861_22_2022_1_本科一批A段,120_5861,120,5861,吉林,2022,资源勘查工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批A段,理科,2,-,6000,,
plan_120_5866_22_2022_1_本科一批A段,120_5866,120,5866,吉林,2022,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,2,-,6000,,
plan_120_5868_22_2022_1_本科一批A段,120_5868,120,5868,吉林,2022,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科一批A段,理科,2,-,6000,,
plan_120_5870_22_2022_1_本科一批A段,120_5870,120,5870,吉林,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批A段,理科,2,-,6000,,
plan_120_5871_22_2022_1_本科一批A段,120_5871,120,5871,吉林,2022,测绘工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科一批A段,理科,2,-,6000,,
plan_120_5876_22_2022_1_本科一批A段,120_5876,120,5876,吉林,2022,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科一批A段,理科,2,-,6000,,
plan_120_5880_22_2022_1_本科一批A段,120_5880,120,5880,吉林,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批A段,理科,2,-,6000,,
plan_120_5886_22_2022_1_本科一批A段,120_5886,120,5886,吉林,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,2,-,6000,,
plan_120_5893_22_2022_1_本科一批A段,120_5893,120,5893,吉林,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批A段,理科,2,-,6000,,
plan_120_5898_22_2022_1_本科一批A段,120_5898,120,5898,吉林,2022,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,2,-,6000,,
plan_120_5899_22_2022_1_本科一批A段,120_5899,120,5899,吉林,2022,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批A段,理科,2,-,6000,,
plan_120_5902_22_2022_1_本科一批A段,120_5902,120,5902,吉林,2022,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科一批A段,理科,2,-,6000,,
plan_120_5904_22_2022_1_本科一批A段,120_5904,120,5904,吉林,2022,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批A段,理科,2,-,6000,,
plan_120_5909_22_2022_1_本科一批A段,120_5909,120,5909,吉林,2022,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,2,-,6000,,
plan_120_168983_22_2022_1_本科一批A段,120_168983,120,168983,吉林,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,2,-,6000,,
plan_120_5853_23_2022_2_本科一批A段,120_5853,120,5853,黑龙江,2022,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,2,四年,6000,,
plan_120_5887_23_2022_2_本科一批A段,120_5887,120,5887,黑龙江,2022,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批A段,文科,2,四年,6000,,
plan_120_5859_23_2022_1_本科一批A段,120_5859,120,5859,黑龙江,2022,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科一批A段,理科,9,四年,6000,,
plan_120_5853_23_2022_1_本科一批A段,120_5853,120,5853,黑龙江,2022,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,理科,4,四年,6000,,
plan_120_5892_23_2022_1_本科一批A段,120_5892,120,5892,黑龙江,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,4,四年,12000,,
plan_120_5854_23_2022_1_本科一批A段,120_5854,120,5854,黑龙江,2022,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批A段,理科,3,四年,6000,,
plan_120_5878_23_2022_1_本科一批A段,120_5878,120,5878,黑龙江,2022,油气储运工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科一批A段,理科,3,四年,6000,,
plan_120_5880_23_2022_1_本科一批A段,120_5880,120,5880,黑龙江,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批A段,理科,3,四年,6000,,
plan_120_5898_23_2022_1_本科一批A段,120_5898,120,5898,黑龙江,2022,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,3,四年,6000,,
plan_120_5905_23_2022_1_本科一批A段,120_5905,120,5905,黑龙江,2022,船舶与海洋工程,本科(普通) (1),工学 (10),海洋工程类 (81),普通类,本科一批A段,理科,3,四年,6000,,
plan_120_5851_23_2022_1_本科一批A段,120_5851,120,5851,黑龙江,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批A段,理科,2,四年,6000,,
plan_120_5856_23_2022_1_本科一批A段,120_5856,120,5856,黑龙江,2022,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,本科一批A段,理科,2,四年,6000,,
plan_120_5860_23_2022_1_本科一批A段,120_5860,120,5860,黑龙江,2022,海洋油气工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科一批A段,理科,2,四年,6000,,
plan_120_5866_23_2022_1_本科一批A段,120_5866,120,5866,黑龙江,2022,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,2,四年,6000,,
plan_120_5867_23_2022_1_本科一批A段,120_5867,120,5867,黑龙江,2022,过程装备与控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,2,四年,6000,,
plan_120_5868_23_2022_1_本科一批A段,120_5868,120,5868,黑龙江,2022,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科一批A段,理科,2,四年,6000,,
plan_120_5869_23_2022_1_本科一批A段,120_5869,120,5869,黑龙江,2022,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,2,四年,6000,,
plan_120_5870_23_2022_1_本科一批A段,120_5870,120,5870,黑龙江,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批A段,理科,2,四年,6000,,
plan_120_5872_23_2022_1_本科一批A段,120_5872,120,5872,黑龙江,2022,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批A段,理科,2,四年,6000,,
plan_120_5873_23_2022_1_本科一批A段,120_5873,120,5873,黑龙江,2022,能源化学工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批A段,理科,2,四年,6000,,
plan_120_5876_23_2022_1_本科一批A段,120_5876,120,5876,黑龙江,2022,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科一批A段,理科,2,四年,6000,,
plan_120_5877_23_2022_1_本科一批A段,120_5877,120,5877,黑龙江,2022,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批A段,理科,2,四年,6000,,
plan_120_5879_23_2022_1_本科一批A段,120_5879,120,5879,黑龙江,2022,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科一批A段,理科,2,四年,6000,,
plan_120_5881_23_2022_1_本科一批A段,120_5881,120,5881,黑龙江,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批A段,理科,2,四年,6000,,
plan_120_5886_23_2022_1_本科一批A段,120_5886,120,5886,黑龙江,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,2,四年,6000,,
plan_120_5891_23_2022_1_本科一批A段,120_5891,120,5891,黑龙江,2022,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批A段,理科,2,五年,6000,,
plan_120_5899_23_2022_1_本科一批A段,120_5899,120,5899,黑龙江,2022,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批A段,理科,2,四年,6000,,
plan_120_5900_23_2022_1_本科一批A段,120_5900,120,5900,黑龙江,2022,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批A段,理科,2,四年,6000,,
plan_120_5903_23_2022_1_本科一批A段,120_5903,120,5903,黑龙江,2022,环保设备工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批A段,理科,2,四年,6000,,
plan_120_5904_23_2022_1_本科一批A段,120_5904,120,5904,黑龙江,2022,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批A段,理科,2,四年,6000,,
plan_120_5908_23_2022_1_本科一批A段,120_5908,120,5908,黑龙江,2022,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批A段,理科,2,四年,6000,,
