plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_52_1424_34_2023_2_本科第一批提前批,52_1424,52,1424,安徽,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科第一批提前批,文科,13,4,,（师范）（优师专项）（免学费）（优师专项计划）,
plan_52_1429_34_2023_2_本科第一批提前批,52_1429,52,1429,安徽,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科第一批提前批,文科,8,4,,（师范）（优师专项）（免学费）（优师专项计划）,
plan_52_1435_34_2023_2_本科第一批提前批,52_1435,52,1435,安徽,2023,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科第一批提前批,文科,5,4,,（师范）（优师专项）（免学费）（优师专项计划）,
plan_52_1442_34_2023_2_本科第一批提前批,52_1442,52,1442,安徽,2023,地理科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科第一批提前批,文科,2,4,,（师范）（优师专项）（免学费）（优师专项计划）,
plan_52_1447_34_2023_2_本科第一批提前批,52_1447,52,1447,安徽,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科第一批提前批,文科,2,4,,（师范）（优师专项）（免学费；外语语种为英语）（优师专项计划）,
plan_52_1429_35_2023_2074_本科批,52_1429,52,1429,福建,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,6,四年,4800,,首选历史，再选不限
plan_52_1459_35_2023_2074_本科批,52_1459,52,1459,福建,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,2,四年,4800,,首选历史，再选不限
plan_52_627563_35_2023_2074_本科批,52_627563,52,627563,福建,2023,传播学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,4800,,首选历史，再选不限
plan_52_1429_35_2023_2074_本科批,52_1429,52,1429,福建,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,6,四年,4800,,首选历史，再选不限
plan_52_1459_35_2023_2074_本科批,52_1459,52,1459,福建,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,2,四年,4800,,首选历史，再选不限
plan_52_206344_35_2023_2074_本科批,52_206344,52,206344,福建,2023,政治学、经济学与哲学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,2,四年,4800,,首选历史，再选思想政治
plan_52_627563_35_2023_2074_本科批,52_627563,52,627563,福建,2023,传播学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,4800,,首选历史，再选不限
plan_52_206344_35_2023_2074_本科批,52_206344,52,206344,福建,2023,政治学、经济学与哲学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,2,四年,4800,,首选历史，再选思想政治
plan_52_1436_35_2023_2073_本科批,52_1436,52,1436,福建,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,5,四年,5400,,首选物理，再选不限
plan_52_1438_35_2023_2073_本科批,52_1438,52,1438,福建,2023,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,4,四年,5400,,首选物理，再选不限
plan_52_1422_35_2023_2073_本科批,52_1422,52,1422,福建,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,5000,,首选物理，再选不限
plan_52_1440_35_2023_2073_本科批,52_1440,52,1440,福建,2023,天文学,本科(普通) (1),理学 (9),天文学类 (54),普通类,本科批,物理类,2,四年,4800,,首选物理，再选不限
plan_52_1456_35_2023_2073_本科批,52_1456,52,1456,福建,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4800,,首选物理，再选不限
plan_52_1469_35_2023_2073_本科批,52_1469,52,1469,福建,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_52_98326_35_2023_2073_本科批,52_98326,52,98326,福建,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_52_1129598_35_2023_2073_本科批,52_1129598,52,1129598,福建,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_52_1499025_35_2023_2073_本科批,52_1499025,52,1499025,福建,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,4800,,首选物理，再选不限
plan_52_1436_35_2023_2073_本科批,52_1436,52,1436,福建,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,5,四年,5400,,首选物理，再选不限
plan_52_1448_35_2023_2073_本科批,52_1448,52,1448,福建,2023,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,5,四年,5400,,首选物理，再选化学
plan_52_1438_35_2023_2073_本科批,52_1438,52,1438,福建,2023,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,4,四年,5400,,首选物理，再选不限
plan_52_1511167_35_2023_2073_本科批,52_1511167,52,1511167,福建,2023,地理科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,3,四年,4800,,首选物理，再选化学
plan_52_1422_35_2023_2073_本科批,52_1422,52,1422,福建,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,5000,,首选物理，再选不限
plan_52_1440_35_2023_2073_本科批,52_1440,52,1440,福建,2023,天文学,本科(普通) (1),理学 (9),天文学类 (54),普通类,本科批,物理类,2,四年,4800,,首选物理，再选不限
plan_52_1456_35_2023_2073_本科批,52_1456,52,1456,福建,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4800,,首选物理，再选不限
plan_52_1469_35_2023_2073_本科批,52_1469,52,1469,福建,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_52_98326_35_2023_2073_本科批,52_98326,52,98326,福建,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_52_206344_35_2023_2073_本科批,52_206344,52,206344,福建,2023,政治学、经济学与哲学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,物理类,2,四年,4800,,首选物理，再选思想政治
plan_52_1129598_35_2023_2073_本科批,52_1129598,52,1129598,福建,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_52_1499025_35_2023_2073_本科批,52_1499025,52,1499025,福建,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,4800,,首选物理，再选不限
plan_52_1448_35_2023_2073_本科批,52_1448,52,1448,福建,2023,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,5,四年,5400,,首选物理，再选化学
plan_52_1511167_35_2023_2073_本科批,52_1511167,52,1511167,福建,2023,地理科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,3,四年,4800,,首选物理，再选化学
plan_52_206344_35_2023_2073_本科批,52_206344,52,206344,福建,2023,政治学、经济学与哲学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,物理类,2,四年,4800,,首选物理，再选思想政治
plan_52_1469_35_2023_2073_本科提前批,52_1469,52,1469,福建,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科提前批,物理类,3,4,,（师范类）（公费师范生）（免学费）,首选物理，再选不限
plan_52_1474_35_2023_2073_本科提前批,52_1474,52,1474,福建,2023,特殊教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科提前批,物理类,2,4,,（师范类）（公费师范生）（免学费）,首选物理，再选不限
plan_52_1469_35_2023_2073_本科提前批,52_1469,52,1469,福建,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科提前批,物理类,3,4,,（师范类）（公费师范生）（免学费）,首选物理，再选不限
plan_52_1474_35_2023_2073_本科提前批,52_1474,52,1474,福建,2023,特殊教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科提前批,物理类,2,4,,（师范类）（公费师范生）（免学费）,首选物理，再选不限
plan_52_1424_35_2023_2074_本科提前批,52_1424,52,1424,福建,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批,历史类,2,4,4800,（其他类）（其他类）,首选历史，再选思想政治
plan_52_1424_35_2023_2074_本科提前批,52_1424,52,1424,福建,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批,历史类,2,4,4800,（其他类）（其他类）,首选历史，再选思想政治
plan_52_1429_36_2023_2_本科一批,52_1429,52,1429,江西,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,5,-,4800,,
plan_52_627563_36_2023_2_本科一批,52_627563,52,627563,江西,2023,传播学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,3,-,4800,,
plan_52_1459_36_2023_2_本科一批,52_1459,52,1459,江西,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,2,-,4800,,
plan_52_1438_36_2023_1_本科一批,52_1438,52,1438,江西,2023,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批,理科,5,-,5400,,
plan_52_1436_36_2023_1_本科一批,52_1436,52,1436,江西,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批,理科,4,-,5400,,
plan_52_1448_36_2023_1_本科一批,52_1448,52,1448,江西,2023,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,4,-,5400,,
plan_52_98326_36_2023_1_本科一批,52_98326,52,98326,江西,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科一批,理科,4,-,5400,,
plan_52_206344_36_2023_1_本科一批,52_206344,52,206344,江西,2023,政治学、经济学与哲学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批,理科,3,-,4800,,
plan_52_1421_36_2023_1_本科一批,52_1421,52,1421,江西,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,2,-,5000,,
plan_52_1422_36_2023_1_本科一批,52_1422,52,1422,江西,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,2,-,5000,,
plan_52_1440_36_2023_1_本科一批,52_1440,52,1440,江西,2023,天文学,本科(普通) (1),理学 (9),天文学类 (54),普通类,本科一批,理科,2,-,4800,,
plan_52_1129598_36_2023_1_本科一批,52_1129598,52,1129598,江西,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,-,5400,,
plan_52_1499025_36_2023_1_本科一批,52_1499025,52,1499025,江西,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,2,-,4800,,
plan_52_1499794_36_2023_1_本科一批,52_1499794,52,1499794,江西,2023,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,2,-,5000,,
plan_52_1436_36_2023_1_本科提前批,52_1436,52,1436,江西,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科提前批,理科,3,4,,（优师专项）（以上专业在校学期期间免除学费，免缴住宿费并补助生活费；定向生源所在省份脱贫（原集中连片特困县、国家扶贫开发工作重点县）和中西部陆地边境县中小学就业，须签订定向就业协议）,
plan_52_1438_36_2023_1_本科提前批,52_1438,52,1438,江西,2023,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科提前批,理科,3,4,,（优师专项）（以上专业在校学期期间免除学费，免缴住宿费并补助生活费；定向生源所在省份脱贫（原集中连片特困县、国家扶贫开发工作重点县）和中西部陆地边境县中小学就业，须签订定向就业协议）,
plan_52_1443_36_2023_1_本科提前批,52_1443,52,1443,江西,2023,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科提前批,理科,3,4,,（国家公费师范生）,
plan_52_1448_36_2023_1_本科提前批,52_1448,52,1448,江西,2023,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科提前批,理科,3,4,,（国家公费师范生）,
plan_52_1436_36_2023_1_本科提前批,52_1436,52,1436,江西,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科提前批,理科,2,4,,（国家公费师范生）,
plan_52_1438_36_2023_1_本科提前批,52_1438,52,1438,江西,2023,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科提前批,理科,2,4,,（国家公费师范生）,
plan_52_1442_36_2023_1_本科提前批,52_1442,52,1442,江西,2023,地理科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科提前批,理科,2,4,,（优师专项）（以上专业在校学期期间免除学费，免缴住宿费并补助生活费；定向生源所在省份脱贫（原集中连片特困县、国家扶贫开发工作重点县）和中西部陆地边境县中小学就业，须签订定向就业协议）,
plan_52_1442_36_2023_1_本科提前批,52_1442,52,1442,江西,2023,地理科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科提前批,理科,2,4,,（国家公费师范生）,
plan_52_1443_36_2023_1_本科提前批,52_1443,52,1443,江西,2023,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科提前批,理科,2,4,,（优师专项）（以上专业在校学期期间免除学费，免缴住宿费并补助生活费；定向生源所在省份脱贫（原集中连片特困县、国家扶贫开发工作重点县）和中西部陆地边境县中小学就业，须签订定向就业协议）,
plan_52_1448_36_2023_1_本科提前批,52_1448,52,1448,江西,2023,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科提前批,理科,2,4,,（优师专项）（以上专业在校学期期间免除学费，免缴住宿费并补助生活费；定向生源所在省份脱贫（原集中连片特困县、国家扶贫开发工作重点县）和中西部陆地边境县中小学就业，须签订定向就业协议）,
