plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_78_202895_14_2024_1_本科一批A段,78_202895,78,202895,山西,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批A段,理科,1,五年,5800,（五年）,
plan_78_3058_15_2024_1_本科一批,78_3058,78,3058,内蒙古,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科一批,理科,3,四年,5800,（色盲、色弱考生不予录取）（气象台路校区）,
plan_78_100128_15_2024_1_本科一批,78_100128,78,100128,内蒙古,2024,眼视光医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,3,五年,5800,（色盲、色弱考生不予录取）（气象台路校区）,
plan_78_100139_15_2024_1_本科一批,78_100139,78,100139,内蒙古,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,3,八年,5800,（5+3一体化）（色盲、色弱考生不予录取。该专业录取时不考虑加分因素）（气象台路校区）,
plan_78_3049_15_2024_1_本科一批,78_3049,78,3049,内蒙古,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科一批,理科,2,四年,5400,（色盲、色弱考生不予录取）（气象台路校区）,
plan_78_100139_15_2024_1_本科一批,78_100139,78,100139,内蒙古,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,五年,5800,（色盲、色弱考生不予录取）（气象台路校区）,
plan_78_100126_15_2024_1_本科一批,78_100126,78,100126,内蒙古,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,1,四年,4400,（气象台路校区）,
plan_78_100130_15_2024_1_本科一批,78_100130,78,100130,内蒙古,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,1,五年,5800,（色盲、色弱考生不予录取）（气象台路校区）,
plan_78_100139_15_2024_1_本科一批,78_100139,78,100139,内蒙古,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,1,八年,5800,（5+3一体化，儿科学）（色盲、色弱考生不予录取。该专业录取时不考虑加分因素）（气象台路校区）,
plan_78_3058_21_2024_2074_本科批,78_3058,78,3058,辽宁,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,历史类,1,四年,5800,（色盲、色弱考生不予录取）,
plan_78_100139_21_2024_2073_本科批,78_100139,78,100139,辽宁,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,4,五年,5800,（5+3一体化）（色盲、色弱考生不予录取）,
plan_78_100128_21_2024_2073_本科批,78_100128,78,100128,辽宁,2024,眼视光医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,5800,（色盲、色弱考生不予录取）,
plan_78_100139_21_2024_2073_本科批,78_100139,78,100139,辽宁,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,5800,（色盲、色弱考生不予录取）,
plan_78_3047_21_2024_2073_本科批,78_3047,78,3047,辽宁,2024,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,1,五年,5800,（朱宪彝班）（色盲、色弱考生不予录取）,
plan_78_3049_21_2024_2073_本科批,78_3049,78,3049,辽宁,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,1,四年,5400,（色盲、色弱考生不予录取）,
plan_78_3058_21_2024_2073_本科批,78_3058,78,3058,辽宁,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,1,四年,5800,（色盲、色弱考生不予录取）,
plan_78_100130_21_2024_2073_本科批,78_100130,78,100130,辽宁,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,1,五年,5800,（色盲、色弱考生不予录取）,
plan_78_100139_21_2024_2073_本科批,78_100139,78,100139,辽宁,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,5800,（5+3一体化，儿科学）（色盲、色弱考生不予录取）,
plan_78_169100_21_2024_2073_本科批,78_169100,78,169100,辽宁,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,1,四年,5800,（色盲、色弱考生不予录取）,
plan_78_1800389_21_2024_2073_本科批,78_1800389,78,1800389,辽宁,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,1,四年,5400,（色盲、色弱考生不予录取）,
plan_78_100126_22_2024_2074_本科批,78_100126,78,100126,吉林,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_78_100126_22_2024_2074_本科批,78_100126,78,100126,吉林,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_78_3049_22_2024_2073_本科批,78_3049,78,3049,吉林,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,1,四年,5400,（色盲、色弱考生不予录取）,首选物理，再选化学
plan_78_100130_22_2024_2073_本科批,78_100130,78,100130,吉林,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,1,五年,5800,（学制5年）（色盲、色弱考生不予录取）,首选物理，再选化学
plan_78_169100_22_2024_2073_本科批,78_169100,78,169100,吉林,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,1,四年,5800,（色盲、色弱考生不予录取）,首选物理，再选化学
plan_78_100139_22_2024_2073_本科批,78_100139,78,100139,吉林,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,3,五年,5800,（学制5年）（5+3一体化）（色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_100139_22_2024_2073_本科批,78_100139,78,100139,吉林,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,5800,（学制5年）（色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_1800389_22_2024_2073_本科批,78_1800389,78,1800389,吉林,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,5400,（色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_3049_22_2024_2073_本科批,78_3049,78,3049,吉林,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,1,四年,5400,（色盲、色弱考生不予录取）,首选物理，再选化学
plan_78_100128_22_2024_2073_本科批,78_100128,78,100128,吉林,2024,眼视光医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,5800,（学制5年）（色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_100130_22_2024_2073_本科批,78_100130,78,100130,吉林,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,1,五年,5800,（学制5年）（色盲、色弱考生不予录取）,首选物理，再选化学
plan_78_100139_22_2024_2073_本科批,78_100139,78,100139,吉林,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,5800,"（学制5年）（5+3一体化,儿科学）（色盲、色弱考生不予录取）",首选物理，再选化学、生物(2科必选)
plan_78_169100_22_2024_2073_本科批,78_169100,78,169100,吉林,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,1,四年,5800,（色盲、色弱考生不予录取）,首选物理，再选化学
plan_78_100139_22_2024_2073_本科批,78_100139,78,100139,吉林,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,3,五年,5800,（学制5年）（5+3一体化）（色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_100139_22_2024_2073_本科批,78_100139,78,100139,吉林,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,5800,"（学制5年）（5+3一体化,儿科学）（色盲、色弱考生不予录取）",首选物理，再选化学、生物(2科必选)
plan_78_100139_22_2024_2073_本科批,78_100139,78,100139,吉林,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,5800,（学制5年）（色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_100128_22_2024_2073_本科批,78_100128,78,100128,吉林,2024,眼视光医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,5800,（学制5年）（色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_1800389_22_2024_2073_本科批,78_1800389,78,1800389,吉林,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,5400,（色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_100126_23_2024_2074_本科批,78_100126,78,100126,黑龙江,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_78_100126_23_2024_2074_本科批,78_100126,78,100126,黑龙江,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_78_3049_23_2024_2073_本科批,78_3049,78,3049,黑龙江,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,1,四年,5400,,首选物理，再选化学
plan_78_100130_23_2024_2073_本科批,78_100130,78,100130,黑龙江,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,1,五年,5800,,首选物理，再选化学
plan_78_169100_23_2024_2073_本科批,78_169100,78,169100,黑龙江,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,1,四年,5800,,首选物理，再选化学
plan_78_100139_23_2024_2073_本科批,78_100139,78,100139,黑龙江,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,3,五年,5800,（5+3一体化）,首选物理，再选化学、生物(2科必选)
plan_78_100128_23_2024_2073_本科批,78_100128,78,100128,黑龙江,2024,眼视光医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,5800,,首选物理，再选化学、生物(2科必选)
plan_78_100139_23_2024_2073_本科批,78_100139,78,100139,黑龙江,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,5800,,首选物理，再选化学、生物(2科必选)
plan_78_3049_23_2024_2073_本科批,78_3049,78,3049,黑龙江,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,1,四年,5400,,首选物理，再选化学
plan_78_3050_23_2024_2073_本科批,78_3050,78,3050,黑龙江,2024,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,四年,5400,,首选物理，再选化学、生物(2科必选)
plan_78_100130_23_2024_2073_本科批,78_100130,78,100130,黑龙江,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,1,五年,5800,,首选物理，再选化学
plan_78_100139_23_2024_2073_本科批,78_100139,78,100139,黑龙江,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,5800,（5+3一体化，儿科学）,首选物理，再选化学、生物(2科必选)
plan_78_169100_23_2024_2073_本科批,78_169100,78,169100,黑龙江,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,1,四年,5800,,首选物理，再选化学
plan_78_1800389_23_2024_2073_本科批,78_1800389,78,1800389,黑龙江,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,1,四年,5400,,首选物理，再选化学、生物(2科必选)
plan_78_100139_23_2024_2073_本科批,78_100139,78,100139,黑龙江,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,3,五年,5800,（5+3一体化）,首选物理，再选化学、生物(2科必选)
plan_78_100139_23_2024_2073_本科批,78_100139,78,100139,黑龙江,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,5800,（5+3一体化，儿科学）,首选物理，再选化学、生物(2科必选)
plan_78_100128_23_2024_2073_本科批,78_100128,78,100128,黑龙江,2024,眼视光医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,5800,,首选物理，再选化学、生物(2科必选)
plan_78_100139_23_2024_2073_本科批,78_100139,78,100139,黑龙江,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,5800,,首选物理，再选化学、生物(2科必选)
plan_78_3050_23_2024_2073_本科批,78_3050,78,3050,黑龙江,2024,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,四年,5400,,首选物理，再选化学、生物(2科必选)
plan_78_1800389_23_2024_2073_本科批,78_1800389,78,1800389,黑龙江,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,1,四年,5400,,首选物理，再选化学、生物(2科必选)
plan_78_3049_32_2024_2073_本科批,78_3049,78,3049,江苏,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,2,四年,5400,（在气象台路校区学习，报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_78_100130_32_2024_2073_本科批,78_100130,78,100130,江苏,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,1,五年,5800,（在气象台路校区学习，报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_78_169100_32_2024_2073_本科批,78_169100,78,169100,江苏,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,1,四年,5800,（在气象台路校区学习，报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_78_100139_32_2024_2073_本科批,78_100139,78,100139,江苏,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,3,五年,5800,（5+3一体化）（在气象台路校区学习，报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学、生物(2科必选)
plan_78_3049_32_2024_2073_本科批,78_3049,78,3049,江苏,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,2,四年,5400,（在气象台路校区学习，报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_78_100139_32_2024_2073_本科批,78_100139,78,100139,江苏,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,5800,（在气象台路校区学习，报考该专业组有色觉要求具体请查阅院校招生章程）,首选物理，再选化学、生物(2科必选)
plan_78_3047_32_2024_2073_本科批,78_3047,78,3047,江苏,2024,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,1,五年,5800,（朱宪彝班）（气象台路校区）（报考该专业有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学、生物(2科必选)
plan_78_3050_32_2024_2073_本科批,78_3050,78,3050,江苏,2024,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,四年,5400,（气象台路校区）（报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学、生物(2科必选)
plan_78_100127_32_2024_2073_本科批,78_100127,78,100127,江苏,2024,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,5800,（在气象台路校区学习，报考该专业组有色觉要求具体请查阅院校招生章程）,首选物理，再选化学、生物(2科必选)
plan_78_100128_32_2024_2073_本科批,78_100128,78,100128,江苏,2024,眼视光医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,5800,（在气象台路校区学习，报考该专业组有色觉要求具体请查阅院校招生章程）,首选物理，再选化学、生物(2科必选)
plan_78_100130_32_2024_2073_本科批,78_100130,78,100130,江苏,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,1,五年,5800,（在气象台路校区学习，报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_78_100139_32_2024_2073_本科批,78_100139,78,100139,江苏,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,5800,（5+3一体化）（儿科学）（在气象台路校区学习，报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学、生物(2科必选)
plan_78_100139_32_2024_2073_本科批,78_100139,78,100139,江苏,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,5800,（5+3一体化）（朱宪彝班）（气象台路校区）（报考该专业有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学、生物(2科必选)
plan_78_169100_32_2024_2073_本科批,78_169100,78,169100,江苏,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,1,四年,5800,（在气象台路校区学习，报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_78_1800389_32_2024_2073_本科批,78_1800389,78,1800389,江苏,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,1,四年,5400,（气象台路校区）（报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学、生物(2科必选)
plan_78_3047_32_2024_2073_本科批,78_3047,78,3047,江苏,2024,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,1,五年,5800,（朱宪彝班）（气象台路校区）（报考该专业有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学、生物(2科必选)
plan_78_100139_32_2024_2073_本科批,78_100139,78,100139,江苏,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,5800,（在气象台路校区学习，报考该专业组有色觉要求具体请查阅院校招生章程）,首选物理，再选化学、生物(2科必选)
plan_78_100127_32_2024_2073_本科批,78_100127,78,100127,江苏,2024,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,5800,（在气象台路校区学习，报考该专业组有色觉要求具体请查阅院校招生章程）,首选物理，再选化学、生物(2科必选)
plan_78_100128_32_2024_2073_本科批,78_100128,78,100128,江苏,2024,眼视光医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,5800,（在气象台路校区学习，报考该专业组有色觉要求具体请查阅院校招生章程）,首选物理，再选化学、生物(2科必选)
plan_78_100139_32_2024_2073_本科批,78_100139,78,100139,江苏,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,3,五年,5800,（5+3一体化）（在气象台路校区学习，报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学、生物(2科必选)
plan_78_100139_32_2024_2073_本科批,78_100139,78,100139,江苏,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,5800,（5+3一体化）（儿科学）（在气象台路校区学习，报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学、生物(2科必选)
plan_78_100139_32_2024_2073_本科批,78_100139,78,100139,江苏,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,5800,（5+3一体化）（朱宪彝班）（气象台路校区）（报考该专业有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学、生物(2科必选)
plan_78_3050_32_2024_2073_本科批,78_3050,78,3050,江苏,2024,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,四年,5400,（气象台路校区）（报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学、生物(2科必选)
plan_78_1800389_32_2024_2073_本科批,78_1800389,78,1800389,江苏,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,1,四年,5400,（气象台路校区）（报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学、生物(2科必选)
plan_78_100139_33_2024_3_普通类平行录取,78_100139,78,100139,浙江,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类平行录取,综合,4,五年,5800,（5+3一体化）（气象台路校区）,
plan_78_3047_33_2024_3_普通类平行录取,78_3047,78,3047,浙江,2024,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,普通类平行录取,综合,2,五年,5800,（朱宪彝班）（气象台路校区）,
plan_78_100142_33_2024_3_普通类平行录取,78_100142,78,100142,浙江,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,普通类平行录取,综合,2,五年,5800,（培优班）（气象台路校区）,
plan_78_3049_33_2024_3_普通类平行录取,78_3049,78,3049,浙江,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,普通类平行录取,综合,1,四年,5400,（气象台路校区）,
plan_78_100128_33_2024_3_普通类平行录取,78_100128,78,100128,浙江,2024,眼视光医学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类平行录取,综合,1,五年,5800,（气象台路校区）,
plan_78_100130_33_2024_3_普通类平行录取,78_100130,78,100130,浙江,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,普通类平行录取,综合,1,五年,5800,（培优班）（气象台路校区）,
plan_78_100130_33_2024_3_普通类平行录取,78_100130,78,100130,浙江,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,普通类平行录取,综合,1,五年,5800,（气象台路校区）,
plan_78_100139_33_2024_3_普通类平行录取,78_100139,78,100139,浙江,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类平行录取,综合,1,五年,5800,（5+3一体化，儿科学）（气象台路校区）,
plan_78_100139_33_2024_3_普通类平行录取,78_100139,78,100139,浙江,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类平行录取,综合,1,五年,5800,（5+3一体化，朱宪彝班）（气象台路校区）,
plan_78_100139_33_2024_3_普通类平行录取,78_100139,78,100139,浙江,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类平行录取,综合,1,五年,5800,（气象台路校区）,
plan_78_169100_33_2024_3_普通类平行录取,78_169100,78,169100,浙江,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,普通类平行录取,综合,1,四年,5800,（气象台路校区）,
plan_78_100126_34_2024_2074_本科批,78_100126,78,100126,安徽,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,-,4400,,首选历史，再选不限
plan_78_100126_34_2024_2074_本科批,78_100126,78,100126,安徽,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,-,4400,,首选历史，再选不限
plan_78_100130_34_2024_2073_本科批,78_100130,78,100130,安徽,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,-,5800,（培优班）（5年）（色盲、色弱考生不予录取））,首选物理，再选化学
plan_78_100142_34_2024_2073_本科批,78_100142,78,100142,安徽,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,-,5800,（培优班）（5年）（色盲、色弱考生不予录取））,首选物理，再选化学
plan_78_100139_34_2024_2073_本科批,78_100139,78,100139,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,4,-,5800,（5+3一体化）（5年）（色盲、色弱考生不予录取））,首选物理，再选化学、生物(2科必选)
plan_78_100139_34_2024_2073_本科批,78_100139,78,100139,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,3,-,5800,（5年）（色盲、色弱考生不予录取））,首选物理，再选化学、生物(2科必选)
plan_78_3050_34_2024_2073_本科批,78_3050,78,3050,安徽,2024,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,-,5400,（色盲、色弱考生不予录取））,首选物理，再选化学、生物(2科必选)
plan_78_100128_34_2024_2073_本科批,78_100128,78,100128,安徽,2024,眼视光医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,-,5800,（5年）（色盲、色弱考生不予录取））,首选物理，再选化学、生物(2科必选)
plan_78_100130_34_2024_2073_本科批,78_100130,78,100130,安徽,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,-,5800,（5年）（色盲、色弱考生不予录取））,首选物理，再选化学
plan_78_100130_34_2024_2073_本科批,78_100130,78,100130,安徽,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,-,5800,（培优班）（5年）（色盲、色弱考生不予录取））,首选物理，再选化学
plan_78_100139_34_2024_2073_本科批,78_100139,78,100139,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,-,5800,（5+3一体化，朱宪彝班）（5年）（色盲、色弱考生不予录取））,首选物理，再选化学、生物(2科必选)
plan_78_100142_34_2024_2073_本科批,78_100142,78,100142,安徽,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,-,5800,（培优班）（5年）（色盲、色弱考生不予录取））,首选物理，再选化学
plan_78_202895_34_2024_2073_本科批,78_202895,78,202895,安徽,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,-,5800,（5年）（色盲、色弱考生不予录取））,首选物理，再选化学、生物(2科必选)
plan_78_1800389_34_2024_2073_本科批,78_1800389,78,1800389,安徽,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,-,5400,（色盲、色弱考生不予录取））,首选物理，再选化学、生物(2科必选)
plan_78_3047_34_2024_2073_本科批,78_3047,78,3047,安徽,2024,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,1,-,5800,（朱宪彝班）（5年）（色盲、色弱考生不予录取））,首选物理，再选化学、生物(2科必选)
plan_78_100127_34_2024_2073_本科批,78_100127,78,100127,安徽,2024,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,-,5800,（5年）（色盲、色弱考生不予录取））,首选物理，再选化学、生物(2科必选)
plan_78_100139_34_2024_2073_本科批,78_100139,78,100139,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,-,5800,（5+3一体化，儿科学）（5年）（色盲、色弱考生不予录取））,首选物理，再选化学、生物(2科必选)
plan_78_169100_34_2024_2073_本科批,78_169100,78,169100,安徽,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,1,-,5800,（色盲、色弱考生不予录取））,首选物理，再选化学
plan_78_100130_34_2024_2073_本科批,78_100130,78,100130,安徽,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,-,5800,（5年）（色盲、色弱考生不予录取））,首选物理，再选化学
plan_78_169100_34_2024_2073_本科批,78_169100,78,169100,安徽,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,1,-,5800,（色盲、色弱考生不予录取））,首选物理，再选化学
plan_78_3050_34_2024_2073_本科批,78_3050,78,3050,安徽,2024,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,-,5400,（色盲、色弱考生不予录取））,首选物理，再选化学、生物(2科必选)
plan_78_1800389_34_2024_2073_本科批,78_1800389,78,1800389,安徽,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,-,5400,（色盲、色弱考生不予录取））,首选物理，再选化学、生物(2科必选)
plan_78_100139_34_2024_2073_本科批,78_100139,78,100139,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,4,-,5800,（5+3一体化）（5年）（色盲、色弱考生不予录取））,首选物理，再选化学、生物(2科必选)
plan_78_100139_34_2024_2073_本科批,78_100139,78,100139,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,-,5800,（5+3一体化，儿科学）（5年）（色盲、色弱考生不予录取））,首选物理，再选化学、生物(2科必选)
