plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_129_6638_37_2024_3_普通类一段,129_6638,129,6638,山东,2024,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,普通类一段,综合,8,四年,6160,,
plan_129_6556_37_2024_3_普通类一段,129_6556,129,6556,山东,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),中外合作办学,普通类一段,综合,6,四年,23000,（中外合作办学）（与韩国崇实大学合作办学，培养金融学方向专业人才。宜英语考生报考。在珲春校区办学）（中外合作办学）,
plan_129_6599_37_2024_3_普通类一段,129_6599,129,6599,山东,2024,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),中外合作办学,普通类一段,综合,6,四年,23000,（中外合作办学）（与韩国全北大学合作办学）（中外合作办学）,
plan_129_1500069_37_2024_3_普通类一段,129_1500069,129,1500069,山东,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,5,四年,5400,,
plan_129_6580_37_2024_3_普通类一段,129_6580,129,6580,山东,2024,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,普通类一段,综合,4,四年,5500,（含师范、非师范。第一学年末分流）,
plan_129_6588_37_2024_3_普通类一段,129_6588,129,6588,山东,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,普通类一段,综合,4,四年,5400,,
plan_129_6591_37_2024_3_普通类一段,129_6591,129,6591,山东,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,普通类一段,综合,4,四年,24000,（中外合作办学）（与韩国湖西大学合作办学）（中外合作办学）,
plan_129_6592_37_2024_3_普通类一段,129_6592,129,6592,山东,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,4,四年,5940,,
plan_129_6594_37_2024_3_普通类一段,129_6594,129,6594,山东,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,普通类一段,综合,4,四年,5940,,
plan_129_6599_37_2024_3_普通类一段,129_6599,129,6599,山东,2024,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,普通类一段,综合,4,四年,5940,,
plan_129_6618_37_2024_3_普通类一段,129_6618,129,6618,山东,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,4,四年,5280,（在珲春校区办学）,
plan_129_1036494_37_2024_3_普通类一段,129_1036494,129,1036494,山东,2024,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,普通类一段,综合,4,四年,5400,,
plan_129_6558_37_2024_3_普通类一段,129_6558,129,6558,山东,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,普通类一段,综合,3,四年,5280,,
plan_129_6591_37_2024_3_普通类一段,129_6591,129,6591,山东,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,3,四年,5400,,
plan_129_6611_37_2024_3_普通类一段,129_6611,129,6611,山东,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,3,五年,6160,,
plan_129_6612_37_2024_3_普通类一段,129_6612,129,6612,山东,2024,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,普通类一段,综合,3,五年,5600,,
plan_129_6613_37_2024_3_普通类一段,129_6613,129,6613,山东,2024,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,3,五年,5600,,
plan_129_6615_37_2024_3_普通类一段,129_6615,129,6615,山东,2024,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,普通类一段,综合,3,五年,5600,,
plan_129_6648_37_2024_3_普通类一段,129_6648,129,6648,山东,2024,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,普通类一段,综合,3,四年,5280,（在珲春校区办学）,
plan_129_6590_37_2024_3_普通类一段,129_6590,129,6590,山东,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,2,四年,5940,,
plan_129_6626_37_2024_3_普通类一段,129_6626,129,6626,山东,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,2,四年,5060,（外语语种为英语）,
plan_129_6628_37_2024_3_普通类一段,129_6628,129,6628,山东,2024,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,2,四年,5060,（外语语种为英语，日语）,
plan_129_6629_37_2024_3_普通类一段,129_6629,129,6629,山东,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,2,四年,5060,（外语语种为英语，零起点）,
plan_129_6633_37_2024_3_普通类一段,129_6633,129,6633,山东,2024,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,2,四年,5060,（招汉语答卷非朝鲜族考生）,
plan_129_6558_41_2024_2_本科一批,129_6558,129,6558,河南,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,3,四年,5280,,
plan_129_6584_41_2024_2_本科一批,129_6584,129,6584,河南,2024,心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科一批,文科,3,四年,5500,（师范）,
plan_129_6556_41_2024_2_本科一批,129_6556,129,6556,河南,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),中外合作办学,本科一批,文科,2,四年,23000,（中外合作办学）（办学地点:延边大学珲春校区;合作方;韩国崇实大学;单列专业。培养金融学方向专业人才。宜英语考生报考。只招有专业志愿考生）,
plan_129_6618_41_2024_2_本科一批,129_6618,129,6618,河南,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,2,四年,5280,（办学地点:延边大学珲春校区）,
plan_129_6626_41_2024_2_本科一批,129_6626,129,6626,河南,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,四年,5060,（只招英语语种考生。含师范、非师范。第一学年末分流）,
plan_129_6628_41_2024_2_本科一批,129_6628,129,6628,河南,2024,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,四年,5060,（只招英语，日语语种考生）,
plan_129_6629_41_2024_2_本科一批,129_6629,129,6629,河南,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,四年,5060,（只招英语语种考生。零起点）,
plan_129_6633_41_2024_2_本科一批,129_6633,129,6633,河南,2024,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,四年,5060,（招汉语答卷非朝鲜族考生）,
plan_129_6648_41_2024_2_本科一批,129_6648,129,6648,河南,2024,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科一批,文科,2,四年,5280,（办学地点:延边大学珲春校区）,
plan_129_6638_41_2024_1_本科一批,129_6638,129,6638,河南,2024,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科一批,理科,8,四年,6160,,
plan_129_6594_41_2024_1_本科一批,129_6594,129,6594,河南,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,4,四年,5940,,
plan_129_6624_41_2024_1_本科一批,129_6624,129,6624,河南,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,4,四年,4800,（办学地点:延边大学珲春校区）,
plan_129_1036494_41_2024_1_本科一批,129_1036494,129,1036494,河南,2024,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,4,四年,5400,,
plan_129_6580_41_2024_1_本科一批,129_6580,129,6580,河南,2024,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批,理科,3,四年,5500,（含师范、非师范。第一学年末分流）,
plan_129_6611_41_2024_1_本科一批,129_6611,129,6611,河南,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,3,五年,6160,（学制五年）,
plan_129_6556_41_2024_1_本科一批,129_6556,129,6556,河南,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),中外合作办学,本科一批,理科,2,四年,23000,（中外合作办学）（办学地点:延边大学珲春校区;合作方:韩国崇实大学;单列专业。培养金融学方向专业人才。宜英语考生报考。只招有专业志愿考生）,
plan_129_6588_41_2024_1_本科一批,129_6588,129,6588,河南,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,四年,5400,,
plan_129_6590_41_2024_1_本科一批,129_6590,129,6590,河南,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,5940,,
plan_129_6591_41_2024_1_本科一批,129_6591,129,6591,河南,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,5400,,
plan_129_6592_41_2024_1_本科一批,129_6592,129,6592,河南,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,四年,5940,,
plan_129_6618_41_2024_1_本科一批,129_6618,129,6618,河南,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,2,四年,5280,（办学地点:延边大学珲春校区）,
plan_129_6648_41_2024_1_本科一批,129_6648,129,6648,河南,2024,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科一批,理科,2,四年,5280,（办学地点:延边大学珲春校区）,
plan_129_6629_42_2024_2074_本科批,129_6629,129,6629,湖北,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,-,5060,（外语语种：英语；零起点；办学地点：延吉校区）,首选历史，再选不限
plan_129_6618_42_2024_2074_本科批,129_6618,129,6618,湖北,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,-,5280,（办学地点：珲春校区）,首选历史，再选不限
plan_129_6626_42_2024_2074_本科批,129_6626,129,6626,湖北,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,-,5060,（外语语种：英语；含师范、非师范。第一学年末分流；办学地点延吉校区）,首选历史，再选不限
plan_129_6633_42_2024_2074_本科批,129_6633,129,6633,湖北,2024,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,-,5060,（招汉语答卷非朝鲜族考生办学地点：延吉校区）,首选历史，再选不限
plan_129_6648_42_2024_2074_本科批,129_6648,129,6648,湖北,2024,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,2,-,5280,（办学地点：珲春校区）,首选历史，再选不限
plan_129_6629_42_2024_2074_本科批,129_6629,129,6629,湖北,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,-,5060,（外语语种：英语；零起点；办学地点：延吉校区）,首选历史，再选不限
plan_129_6618_42_2024_2074_本科批,129_6618,129,6618,湖北,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,-,5280,（办学地点：珲春校区）,首选历史，再选不限
plan_129_6626_42_2024_2074_本科批,129_6626,129,6626,湖北,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,-,5060,（外语语种：英语；含师范、非师范。第一学年末分流；办学地点延吉校区）,首选历史，再选不限
plan_129_6633_42_2024_2074_本科批,129_6633,129,6633,湖北,2024,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,-,5060,（招汉语答卷非朝鲜族考生办学地点：延吉校区）,首选历史，再选不限
plan_129_6648_42_2024_2074_本科批,129_6648,129,6648,湖北,2024,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,2,-,5280,（办学地点：珲春校区）,首选历史，再选不限
plan_129_6618_42_2024_2073_本科批,129_6618,129,6618,湖北,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,-,5280,（办学地点：珲春校区）,首选物理，再选不限
plan_129_6648_42_2024_2073_本科批,129_6648,129,6648,湖北,2024,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,2,-,5280,（办学地点：珲春校区）,首选物理，再选不限
plan_129_6599_42_2024_2073_本科批,129_6599,129,6599,湖北,2024,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),中外合作办学,本科批,物理类,6,-,23000,（中外合作办学）（与韩国全北大学合作办学。只招有专业志愿考生；办学地点：延吉校区）,首选物理，再选化学
plan_129_6580_42_2024_2073_本科批,129_6580,129,6580,湖北,2024,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,4,-,5500,（含师范、非师范。第一学年末分流；办学地点：延吉校区（国家专项计划）,首选物理，再选化学
plan_129_1036494_42_2024_2073_本科批,129_1036494,129,1036494,湖北,2024,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,-,5400,（办学地点：延吉校区）,首选物理，再选化学
plan_129_6588_42_2024_2073_本科批,129_6588,129,6588,湖北,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,-,5400,（办学地点：延吉校区）,首选物理，再选化学
plan_129_6590_42_2024_2073_本科批,129_6590,129,6590,湖北,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,-,5940,（办学地点：延吉校区）,首选物理，再选化学
plan_129_6591_42_2024_2073_本科批,129_6591,129,6591,湖北,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,-,5400,（办学地点：延吉校区）,首选物理，再选化学
plan_129_6592_42_2024_2073_本科批,129_6592,129,6592,湖北,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,-,5940,（办学地点：延吉校区）,首选物理，再选化学
plan_129_6594_42_2024_2073_本科批,129_6594,129,6594,湖北,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,-,5940,（办学地点：延吉校区）,首选物理，再选化学
plan_129_6611_42_2024_2073_本科批,129_6611,129,6611,湖北,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,-,6160,（办学地点：延吉校区）（学制：五年）,首选物理，再选化学
plan_129_6615_42_2024_2073_本科批,129_6615,129,6615,湖北,2024,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,2,-,5600,（办学地点：延吉校区）（学制：五年）,首选物理，再选生物
plan_129_6618_42_2024_2073_本科批,129_6618,129,6618,湖北,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,-,5280,（办学地点：珲春校区）,首选物理，再选不限
plan_129_6648_42_2024_2073_本科批,129_6648,129,6648,湖北,2024,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,2,-,5280,（办学地点：珲春校区）,首选物理，再选不限
plan_129_1036494_42_2024_2073_本科批,129_1036494,129,1036494,湖北,2024,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,-,5400,（办学地点：延吉校区）,首选物理，再选化学
plan_129_6588_42_2024_2073_本科批,129_6588,129,6588,湖北,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,-,5400,（办学地点：延吉校区）,首选物理，再选化学
plan_129_6590_42_2024_2073_本科批,129_6590,129,6590,湖北,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,-,5940,（办学地点：延吉校区）,首选物理，再选化学
plan_129_6591_42_2024_2073_本科批,129_6591,129,6591,湖北,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,-,5400,（办学地点：延吉校区）,首选物理，再选化学
plan_129_6592_42_2024_2073_本科批,129_6592,129,6592,湖北,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,-,5940,（办学地点：延吉校区）,首选物理，再选化学
plan_129_6594_42_2024_2073_本科批,129_6594,129,6594,湖北,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,-,5940,（办学地点：延吉校区）,首选物理，再选化学
plan_129_6611_42_2024_2073_本科批,129_6611,129,6611,湖北,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,-,6160,（办学地点：延吉校区）（学制：五年）,首选物理，再选化学
plan_129_6599_42_2024_2073_本科批,129_6599,129,6599,湖北,2024,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),中外合作办学,本科批,物理类,6,-,23000,（中外合作办学）（与韩国全北大学合作办学。只招有专业志愿考生；办学地点：延吉校区）,首选物理，再选化学
plan_129_6615_42_2024_2073_本科批,129_6615,129,6615,湖北,2024,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,2,-,5600,（办学地点：延吉校区）（学制：五年）,首选物理，再选生物
plan_129_6580_42_2024_2073_本科批,129_6580,129,6580,湖北,2024,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,4,-,5500,（含师范、非师范。第一学年末分流；办学地点：延吉校区（国家专项计划）,首选物理，再选化学
plan_129_6578_43_2024_2074_本科批,129_6578,129,6578,湖南,2024,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,3,四年,5060,,首选历史，再选不限
plan_129_6629_43_2024_2074_本科批,129_6629,129,6629,湖南,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5060,,首选历史，再选不限
plan_129_6558_43_2024_2074_本科批,129_6558,129,6558,湖南,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5280,,首选历史，再选不限
plan_129_6618_43_2024_2074_本科批,129_6618,129,6618,湖南,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,5280,,首选历史，再选不限
plan_129_6626_43_2024_2074_本科批,129_6626,129,6626,湖南,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5060,,首选历史，再选不限
plan_129_6633_43_2024_2074_本科批,129_6633,129,6633,湖南,2024,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5060,,首选历史，再选不限
plan_129_6648_43_2024_2074_本科批,129_6648,129,6648,湖南,2024,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,2,四年,5280,,首选历史，再选不限
plan_129_6654_43_2024_2074_本科批,129_6654,129,6654,湖南,2024,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,历史类,2,四年,4800,,首选历史，再选不限
plan_129_6578_43_2024_2074_本科批,129_6578,129,6578,湖南,2024,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,3,四年,5060,,首选历史，再选不限
plan_129_6629_43_2024_2074_本科批,129_6629,129,6629,湖南,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5060,,首选历史，再选不限
plan_129_6558_43_2024_2074_本科批,129_6558,129,6558,湖南,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5280,,首选历史，再选不限
plan_129_6618_43_2024_2074_本科批,129_6618,129,6618,湖南,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,5280,,首选历史，再选不限
plan_129_6626_43_2024_2074_本科批,129_6626,129,6626,湖南,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5060,,首选历史，再选不限
plan_129_6633_43_2024_2074_本科批,129_6633,129,6633,湖南,2024,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5060,,首选历史，再选不限
plan_129_6648_43_2024_2074_本科批,129_6648,129,6648,湖南,2024,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,2,四年,5280,,首选历史，再选不限
plan_129_6654_43_2024_2074_本科批,129_6654,129,6654,湖南,2024,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,历史类,2,四年,4800,,首选历史，再选不限
plan_129_6618_43_2024_2073_本科批,129_6618,129,6618,湖南,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,5280,（办学地点：珲春校区）,首选物理，再选不限
plan_129_6624_43_2024_2073_本科批,129_6624,129,6624,湖南,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4800,（办学地点：珲春校区）,首选物理，再选不限
plan_129_6648_43_2024_2073_本科批,129_6648,129,6648,湖南,2024,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,2,四年,5280,（办学地点：珲春校区）,首选物理，再选不限
plan_129_6588_43_2024_2073_本科批,129_6588,129,6588,湖南,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,5,四年,5400,（办学地点：延吉校区）,首选物理，再选化学
plan_129_1036494_43_2024_2073_本科批,129_1036494,129,1036494,湖南,2024,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,5,四年,5400,（办学地点：延吉校区）,首选物理，再选化学
plan_129_1500069_43_2024_2073_本科批,129_1500069,129,1500069,湖南,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,5400,（办学地点：延吉校区）,首选物理，再选化学
plan_129_6594_43_2024_2073_本科批,129_6594,129,6594,湖南,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,4,四年,5940,（办学地点：延吉校区）,首选物理，再选化学
plan_129_6580_43_2024_2073_本科批,129_6580,129,6580,湖南,2024,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,3,四年,5500,（办学地点：延吉校区；含师范、非师范。第一学年末分流）,首选物理，再选化学
plan_129_6590_43_2024_2073_本科批,129_6590,129,6590,湖南,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5940,（办学地点：延吉校区）,首选物理，再选化学
plan_129_6591_43_2024_2073_本科批,129_6591,129,6591,湖南,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5400,（办学地点：延吉校区）,首选物理，再选化学
plan_129_6592_43_2024_2073_本科批,129_6592,129,6592,湖南,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,5940,（办学地点：延吉校区）,首选物理，再选化学
plan_129_6599_43_2024_2073_本科批,129_6599,129,6599,湖南,2024,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,3,四年,5940,（办学地点：延吉校区）,首选物理，再选化学
plan_129_6611_43_2024_2073_本科批,129_6611,129,6611,湖南,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,6160,（办学地点：延吉校区）,首选物理，再选化学
plan_129_6618_43_2024_2073_本科批,129_6618,129,6618,湖南,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,5280,（办学地点：珲春校区）,首选物理，再选不限
plan_129_6624_43_2024_2073_本科批,129_6624,129,6624,湖南,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4800,（办学地点：珲春校区）,首选物理，再选不限
plan_129_6648_43_2024_2073_本科批,129_6648,129,6648,湖南,2024,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,2,四年,5280,（办学地点：珲春校区）,首选物理，再选不限
plan_129_6588_43_2024_2073_本科批,129_6588,129,6588,湖南,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,5,四年,5400,（办学地点：延吉校区）,首选物理，再选化学
plan_129_1036494_43_2024_2073_本科批,129_1036494,129,1036494,湖南,2024,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,5,四年,5400,（办学地点：延吉校区）,首选物理，再选化学
plan_129_1500069_43_2024_2073_本科批,129_1500069,129,1500069,湖南,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,5400,（办学地点：延吉校区）,首选物理，再选化学
plan_129_6594_43_2024_2073_本科批,129_6594,129,6594,湖南,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,4,四年,5940,（办学地点：延吉校区）,首选物理，再选化学
plan_129_6580_43_2024_2073_本科批,129_6580,129,6580,湖南,2024,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,3,四年,5500,（办学地点：延吉校区；含师范、非师范。第一学年末分流）,首选物理，再选化学
plan_129_6590_43_2024_2073_本科批,129_6590,129,6590,湖南,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5940,（办学地点：延吉校区）,首选物理，再选化学
plan_129_6591_43_2024_2073_本科批,129_6591,129,6591,湖南,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5400,（办学地点：延吉校区）,首选物理，再选化学
plan_129_6592_43_2024_2073_本科批,129_6592,129,6592,湖南,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,5940,（办学地点：延吉校区）,首选物理，再选化学
plan_129_6599_43_2024_2073_本科批,129_6599,129,6599,湖南,2024,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,3,四年,5940,（办学地点：延吉校区）,首选物理，再选化学
plan_129_6611_43_2024_2073_本科批,129_6611,129,6611,湖南,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,6160,（办学地点：延吉校区）,首选物理，再选化学
plan_129_6588_44_2024_2073_本科批,129_6588,129,6588,广东,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,6,四年,5400,（住宿费：待定；办学地点：延吉校区）,首选物理，再选化学
plan_129_6592_44_2024_2073_本科批,129_6592,129,6592,广东,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,6,四年,5940,（住宿费：待定；办学地点：延吉校区）,首选物理，再选化学
plan_129_6591_44_2024_2073_本科批,129_6591,129,6591,广东,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5400,（住宿费：待定；办学地点：延吉校区）,首选物理，再选化学
plan_129_6590_44_2024_2073_本科批,129_6590,129,6590,广东,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5940,（住宿费：待定；办学地点：延吉校区）,首选物理，再选化学
plan_129_6588_44_2024_2073_本科批,129_6588,129,6588,广东,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,6,四年,5400,（住宿费：待定；办学地点：延吉校区）,首选物理，再选化学
plan_129_6592_44_2024_2073_本科批,129_6592,129,6592,广东,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,6,四年,5940,（住宿费：待定；办学地点：延吉校区）,首选物理，再选化学
plan_129_6591_44_2024_2073_本科批,129_6591,129,6591,广东,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5400,（住宿费：待定；办学地点：延吉校区）,首选物理，再选化学
