plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_36_917828_43_2022_2073_本科批,36_917828,36,917828,湖南,2022,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,3,四年,6600,,首选物理，再选化学
plan_36_472_43_2022_2073_本科批,36_472,36,472,湖南,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_36_472_43_2022_2073_本科批,36_472,36,472,湖南,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,2,四年,5500,（国家专项计划）,首选物理，再选不限
plan_36_539_43_2022_2073_本科批,36_539,36,539,湖南,2022,土地整治工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,2,四年,6600,（国家专项计划）,首选物理，再选不限
plan_36_99074_43_2022_2073_本科批,36_99074,36,99074,湖南,2022,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,2,四年,6600,,首选物理，再选不限
plan_36_1129695_43_2022_2073_本科批,36_1129695,36,1129695,湖南,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6600,,首选物理，再选不限
plan_36_1129697_43_2022_2073_本科批,36_1129697,36,1129697,湖南,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_36_1498363_43_2022_2073_本科批,36_1498363,36,1498363,湖南,2022,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,6600,,首选物理，再选不限
plan_36_1800326_43_2022_2073_本科批,36_1800326,36,1800326,湖南,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,6600,,首选物理，再选不限
plan_36_471_43_2022_2073_本科批,36_471,36,471,湖南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,5500,,首选物理，再选不限
plan_36_527_43_2022_2073_本科批,36_527,36,527,湖南,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5500,,首选物理，再选不限
plan_36_505_43_2022_2073_本科批,36_505,36,505,湖南,2022,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,5,四年,6600,,首选物理，再选化学
plan_36_99061_43_2022_2073_本科批,36_99061,36,99061,湖南,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,5,四年,6600,,首选物理，再选化学
plan_36_504_43_2022_2073_本科批,36_504,36,504,湖南,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,4,四年,6600,,首选物理，再选化学
plan_36_917828_43_2022_2073_本科批,36_917828,36,917828,湖南,2022,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,3,四年,6600,,首选物理，再选化学
plan_36_99074_43_2022_2073_本科批,36_99074,36,99074,湖南,2022,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,3,四年,6600,（国家专项计划）,首选物理，再选不限
plan_36_472_43_2022_2073_本科批,36_472,36,472,湖南,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,2,四年,5500,（国家专项计划）,首选物理，再选不限
plan_36_539_43_2022_2073_本科批,36_539,36,539,湖南,2022,土地整治工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,2,四年,6600,（国家专项计划）,首选物理，再选不限
plan_36_511_44_2022_2073_本科批,36_511,36,511,广东,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,8,四年,6600,（主校区）,首选物理，再选不限
plan_36_1129695_44_2022_2073_本科批,36_1129695,36,1129695,广东,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,6600,（主校区）,首选物理，再选不限
plan_36_514_44_2022_2073_本科批,36_514,36,514,广东,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,3,四年,6600,（主校区）,首选物理，再选不限
plan_36_1129697_44_2022_2073_本科批,36_1129697,36,1129697,广东,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,四年,5500,（主校区）,首选物理，再选不限
plan_36_1800326_44_2022_2073_本科批,36_1800326,36,1800326,广东,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,3,四年,6600,（主校区）,首选物理，再选不限
plan_36_472_44_2022_2073_本科批,36_472,36,472,广东,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,2,四年,5500,（主校区）,首选物理，再选不限
plan_36_476_44_2022_2073_本科批,36_476,36,476,广东,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,2,四年,6600,（主校区）,首选物理，再选不限
plan_36_539_44_2022_2073_本科批,36_539,36,539,广东,2022,土地整治工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,2,四年,6600,（主校区）,首选物理，再选不限
plan_36_1498363_44_2022_2073_本科批,36_1498363,36,1498363,广东,2022,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,6600,（主校区）,首选物理，再选不限
plan_36_505_44_2022_2073_本科批,36_505,36,505,广东,2022,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,10,四年,6600,（主校区）,首选物理，再选化学
plan_36_99061_44_2022_2073_本科批,36_99061,36,99061,广东,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,10,四年,65000,（与爱尔兰都柏林大学中外合作办学项目，具体培养模式和学习费用请查看学校网站；请非英语语种的考生慎重报考）（主校区）,首选物理，再选化学
plan_36_504_44_2022_2073_本科批,36_504,36,504,广东,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,8,四年,6600,（主校区）,首选物理，再选化学
plan_36_511_44_2022_2073_本科批,36_511,36,511,广东,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,8,四年,6600,（主校区）,首选物理，再选不限
plan_36_99061_44_2022_2073_本科批,36_99061,36,99061,广东,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,8,四年,6600,（主校区）,首选物理，再选化学
plan_36_505_44_2022_2073_本科批,36_505,36,505,广东,2022,车辆工程,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,5,四年,65000,（与爱尔兰都柏林大学中外合作办学项目，具体培养模式和学习费用请查看学校网站；请非英语语种的考生慎重报考）（主校区）,首选物理，再选化学
plan_36_917828_44_2022_2073_本科批,36_917828,36,917828,广东,2022,交通运输,本科 (1),工学 (10),交通运输类 (80),中外合作办学,本科批,物理类,5,四年,65000,（与爱尔兰都柏林大学中外合作办学项目，具体培养模式和学习费用请查看学校网站；请非英语语种的考生慎重报考）（主校区）,首选物理，再选化学
plan_36_1129695_44_2022_2073_本科批,36_1129695,36,1129695,广东,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,6600,（主校区）,首选物理，再选不限
plan_36_99061_44_2022_2073_本科批,36_99061,36,99061,广东,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,4,四年,6600,（国际工程班，请非英语语种的考生慎重报考）（主校区）,首选物理，再选化学
plan_36_917828_44_2022_2073_本科批,36_917828,36,917828,广东,2022,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,4,四年,6600,（主校区）,首选物理，再选化学
plan_36_504_44_2022_2073_本科批,36_504,36,504,广东,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,3,四年,6600,（国际工程班，请非英语语种的考生慎重报考）（主校区）,首选物理，再选化学
plan_36_514_44_2022_2073_本科批,36_514,36,514,广东,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,3,四年,6600,（主校区）,首选物理，再选不限
plan_36_1129697_44_2022_2073_本科批,36_1129697,36,1129697,广东,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,四年,5500,（主校区）,首选物理，再选不限
plan_36_1498362_44_2022_2073_本科批,36_1498362,36,1498362,广东,2022,交通设备与控制工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,3,四年,6600,（主校区）,首选物理，再选化学
plan_36_1800326_44_2022_2073_本科批,36_1800326,36,1800326,广东,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,3,四年,6600,（主校区）,首选物理，再选不限
plan_36_472_44_2022_2073_本科批,36_472,36,472,广东,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,2,四年,5500,（主校区）,首选物理，再选不限
plan_36_476_44_2022_2073_本科批,36_476,36,476,广东,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,2,四年,6600,（主校区）,首选物理，再选不限
plan_36_502_44_2022_2073_本科批,36_502,36,502,广东,2022,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,2,四年,5500,（主校区）,首选物理，再选化学
plan_36_535_44_2022_2073_本科批,36_535,36,535,广东,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,6600,（主校区）,首选物理，再选化学
plan_36_539_44_2022_2073_本科批,36_539,36,539,广东,2022,土地整治工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,2,四年,6600,（主校区）,首选物理，再选不限
plan_36_1498363_44_2022_2073_本科批,36_1498363,36,1498363,广东,2022,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,6600,（主校区）,首选物理，再选不限
plan_36_505_44_2022_2073_本科批,36_505,36,505,广东,2022,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,10,四年,6600,（主校区）,首选物理，再选化学
plan_36_504_44_2022_2073_本科批,36_504,36,504,广东,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,8,四年,6600,（主校区）,首选物理，再选化学
plan_36_99061_44_2022_2073_本科批,36_99061,36,99061,广东,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,8,四年,6600,（主校区）,首选物理，再选化学
plan_36_99061_44_2022_2073_本科批,36_99061,36,99061,广东,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,4,四年,6600,（国际工程班，请非英语语种的考生慎重报考）（主校区）,首选物理，再选化学
plan_36_917828_44_2022_2073_本科批,36_917828,36,917828,广东,2022,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,4,四年,6600,（主校区）,首选物理，再选化学
plan_36_504_44_2022_2073_本科批,36_504,36,504,广东,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,3,四年,6600,（国际工程班，请非英语语种的考生慎重报考）（主校区）,首选物理，再选化学
plan_36_1498362_44_2022_2073_本科批,36_1498362,36,1498362,广东,2022,交通设备与控制工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,3,四年,6600,（主校区）,首选物理，再选化学
plan_36_502_44_2022_2073_本科批,36_502,36,502,广东,2022,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,2,四年,5500,（主校区）,首选物理，再选化学
plan_36_535_44_2022_2073_本科批,36_535,36,535,广东,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,6600,（主校区）,首选物理，再选化学
plan_36_99061_44_2022_2073_本科批,36_99061,36,99061,广东,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,10,四年,65000,（与爱尔兰都柏林大学中外合作办学项目，具体培养模式和学习费用请查看学校网站；请非英语语种的考生慎重报考）（主校区）,首选物理，再选化学
plan_36_505_44_2022_2073_本科批,36_505,36,505,广东,2022,车辆工程,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,5,四年,65000,（与爱尔兰都柏林大学中外合作办学项目，具体培养模式和学习费用请查看学校网站；请非英语语种的考生慎重报考）（主校区）,首选物理，再选化学
plan_36_917828_44_2022_2073_本科批,36_917828,36,917828,广东,2022,交通运输,本科 (1),工学 (10),交通运输类 (80),中外合作办学,本科批,物理类,5,四年,65000,（与爱尔兰都柏林大学中外合作办学项目，具体培养模式和学习费用请查看学校网站；请非英语语种的考生慎重报考）（主校区）,首选物理，再选化学
plan_36_471_45_2022_2_本科一批,36_471,36,471,广西,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,四年,5500,,
plan_36_527_45_2022_2_本科一批,36_527,36,527,广西,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,四年,5500,,
plan_36_505_45_2022_1_本科一批,36_505,36,505,广西,2022,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,6,四年,6600,,
plan_36_99061_45_2022_1_本科一批,36_99061,36,99061,广西,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,6,四年,6600,,
plan_36_504_45_2022_1_本科一批,36_504,36,504,广西,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,3,四年,6600,,
plan_36_917828_45_2022_1_本科一批,36_917828,36,917828,广西,2022,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,3,四年,6600,,
plan_36_472_45_2022_1_本科一批,36_472,36,472,广西,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,2,四年,5500,,
plan_36_502_45_2022_1_本科一批,36_502,36,502,广西,2022,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,2,四年,5500,,
plan_36_511_45_2022_1_本科一批,36_511,36,511,广西,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,2,四年,6600,,
plan_36_535_45_2022_1_本科一批,36_535,36,535,广西,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,2,四年,6600,,
plan_36_99074_45_2022_1_本科一批,36_99074,36,99074,广西,2022,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,2,四年,6600,,
plan_36_1129697_45_2022_1_本科一批,36_1129697,36,1129697,广西,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,2,四年,5500,,
plan_36_1498362_45_2022_1_本科一批,36_1498362,36,1498362,广西,2022,交通设备与控制工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,2,四年,6600,,
plan_36_1498363_45_2022_1_本科一批,36_1498363,36,1498363,广西,2022,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,2,四年,6600,,
plan_36_1800326_45_2022_1_本科一批,36_1800326,36,1800326,广西,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,2,四年,6600,,
plan_36_99061_46_2022_3_本科批,36_99061,36,99061,海南,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,综合,3,四年,6600,,物理必选
plan_36_517_46_2022_3_本科批,36_517,36,517,海南,2022,汽车服务工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,2,四年,6600,,物理必选
plan_36_476_46_2022_3_本科批,36_476,36,476,海南,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,综合,1,四年,6600,,物理必选
plan_36_99061_46_2022_3_本科批,36_99061,36,99061,海南,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,综合,3,四年,6600,,物理必选
plan_36_917828_46_2022_3_本科批,36_917828,36,917828,海南,2022,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,综合,3,四年,6600,,物理/化学(2选1)
plan_36_502_46_2022_3_本科批,36_502,36,502,海南,2022,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,综合,2,四年,5500,,物理/化学(2选1)
plan_36_504_46_2022_3_本科批,36_504,36,504,海南,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,综合,2,四年,6600,,物理/化学(2选1)
plan_36_517_46_2022_3_本科批,36_517,36,517,海南,2022,汽车服务工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,2,四年,6600,,物理必选
plan_36_476_46_2022_3_本科批,36_476,36,476,海南,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,综合,1,四年,6600,,物理必选
plan_36_917828_46_2022_3_本科批,36_917828,36,917828,海南,2022,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,综合,3,四年,6600,,物理/化学(2选1)
plan_36_502_46_2022_3_本科批,36_502,36,502,海南,2022,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,综合,2,四年,5500,,物理/化学(2选1)
plan_36_504_46_2022_3_本科批,36_504,36,504,海南,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,综合,2,四年,6600,,物理/化学(2选1)
plan_36_505_50_2022_2073_本科批,36_505,36,505,重庆,2022,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,5,四年,6600,（主校区）,
plan_36_99061_50_2022_2073_本科批,36_99061,36,99061,重庆,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,5,四年,6600,（主校区）,
plan_36_917828_50_2022_2073_本科批,36_917828,36,917828,重庆,2022,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,3,四年,6600,（主校区）,
plan_36_504_50_2022_2073_本科批,36_504,36,504,重庆,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,2,四年,6600,（主校区）,
plan_36_511_50_2022_2073_本科批,36_511,36,511,重庆,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,2,四年,6600,（主校区）,
plan_36_99074_50_2022_2073_本科批,36_99074,36,99074,重庆,2022,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,2,四年,6600,（主校区）,
plan_36_1129697_50_2022_2073_本科批,36_1129697,36,1129697,重庆,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5500,（主校区）,
plan_36_1800326_50_2022_2073_本科批,36_1800326,36,1800326,重庆,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,6600,（主校区）,
plan_36_471_50_2022_2073_本科批,36_471,36,471,重庆,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,5500,（主校区）,
plan_36_531_50_2022_2073_本科批,36_531,36,531,重庆,2022,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,物理类,1,四年,5500,（主校区）,
plan_36_535_50_2022_2073_本科批,36_535,36,535,重庆,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,1,四年,6600,（主校区）,
plan_36_1498363_50_2022_2073_本科批,36_1498363,36,1498363,重庆,2022,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,1,四年,6600,（主校区）,
plan_36_471_50_2022_2074_本科批,36_471,36,471,重庆,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,5500,,
plan_36_531_50_2022_2074_本科批,36_531,36,531,重庆,2022,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,1,四年,5500,,
plan_36_539_50_2022_2073_本科提前批B段,36_539,36,539,重庆,2022,土地整治工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科提前批B段,物理类,2,4,6600,（国家专项计划）,
plan_36_99074_50_2022_2073_本科提前批B段,36_99074,36,99074,重庆,2022,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科提前批B段,物理类,2,4,6600,（国家专项计划）,
plan_36_514_50_2022_2073_本科提前批B段,36_514,36,514,重庆,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科提前批B段,物理类,1,4,6600,（国家专项计划）,
plan_36_535_50_2022_2073_本科提前批B段,36_535,36,535,重庆,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科提前批B段,物理类,1,4,6600,（国家专项计划）,
plan_36_99061_51_2022_1_本科一批,36_99061,36,99061,四川,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,8,四年,6600,,
plan_36_505_51_2022_1_本科一批,36_505,36,505,四川,2022,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,6,四年,6600,,
plan_36_1129695_51_2022_1_本科一批,36_1129695,36,1129695,四川,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,5,四年,6600,,
plan_36_504_51_2022_1_本科一批,36_504,36,504,四川,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,4,四年,6600,,
plan_36_511_51_2022_1_本科一批,36_511,36,511,四川,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,4,四年,6600,,
plan_36_917828_51_2022_1_本科一批,36_917828,36,917828,四川,2022,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,3,四年,6600,,
plan_36_472_51_2022_1_本科一批,36_472,36,472,四川,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,2,四年,5500,,
plan_36_476_51_2022_1_本科一批,36_476,36,476,四川,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,2,四年,6600,,
plan_36_1129697_51_2022_1_本科一批,36_1129697,36,1129697,四川,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,2,四年,5500,,
plan_36_1498362_51_2022_1_本科一批,36_1498362,36,1498362,四川,2022,交通设备与控制工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,2,四年,6600,,
plan_36_1800326_51_2022_1_本科一批,36_1800326,36,1800326,四川,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,2,四年,6600,,
plan_36_1498363_51_2022_1_本科一批,36_1498363,36,1498363,四川,2022,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,1,四年,6600,,
plan_36_527_51_2022_2_本科一批,36_527,36,527,四川,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,四年,5500,,
plan_36_531_51_2022_2_本科一批,36_531,36,531,四川,2022,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,2,四年,5500,,
plan_36_471_53_2022_2_本科一批,36_471,36,471,云南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,四年,5500,,
plan_36_527_53_2022_2_本科一批,36_527,36,527,云南,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,四年,5500,,
plan_36_99061_53_2022_1_本科一批,36_99061,36,99061,云南,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,8,四年,6600,,
plan_36_472_53_2022_1_本科一批,36_472,36,472,云南,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,3,四年,5500,,
plan_36_502_53_2022_1_本科一批,36_502,36,502,云南,2022,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,3,四年,5500,,
plan_36_504_53_2022_1_本科一批,36_504,36,504,云南,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,3,四年,6600,,
plan_36_505_53_2022_1_本科一批,36_505,36,505,云南,2022,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,3,四年,6600,,
plan_36_917828_53_2022_1_本科一批,36_917828,36,917828,云南,2022,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,3,四年,6600,,
plan_36_1129697_53_2022_1_本科一批,36_1129697,36,1129697,云南,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,3,四年,5500,,
plan_36_476_53_2022_1_本科一批,36_476,36,476,云南,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,2,四年,6600,,
plan_36_511_53_2022_1_本科一批,36_511,36,511,云南,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,2,四年,6600,,
plan_36_517_53_2022_1_本科一批,36_517,36,517,云南,2022,汽车服务工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,四年,6600,,
plan_36_535_53_2022_1_本科一批,36_535,36,535,云南,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,2,四年,6600,,
plan_36_99074_53_2022_1_本科一批,36_99074,36,99074,云南,2022,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,2,四年,6600,,
plan_36_1498363_53_2022_1_本科一批,36_1498363,36,1498363,云南,2022,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,2,四年,6600,,
plan_36_502_54_2022_1_本科一批,36_502,36,502,西藏,2022,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,2,四年,5500,,
plan_36_99074_54_2022_1_本科一批,36_99074,36,99074,西藏,2022,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,2,四年,6600,（免补专业。）,
plan_36_531_61_2022_2_本科一批,36_531,36,531,陕西,2022,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,10,四年,5500,,
plan_36_527_61_2022_2_本科一批,36_527,36,527,陕西,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,9,四年,5500,,
plan_36_522_61_2022_2_本科一批,36_522,36,522,陕西,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,7,四年,5500,,
plan_36_471_61_2022_2_本科一批,36_471,36,471,陕西,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,5,四年,5500,,
plan_36_99061_61_2022_1_本科一批,36_99061,36,99061,陕西,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,66,四年,6600,,
plan_36_505_61_2022_1_本科一批,36_505,36,505,陕西,2022,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,48,四年,6600,,
plan_36_511_61_2022_1_本科一批,36_511,36,511,陕西,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,45,四年,6600,,
plan_36_917828_61_2022_1_本科一批,36_917828,36,917828,陕西,2022,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,34,四年,6600,,
plan_36_504_61_2022_1_本科一批,36_504,36,504,陕西,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,29,四年,6600,,
plan_36_1129695_61_2022_1_本科一批,36_1129695,36,1129695,陕西,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,22,四年,6600,,
