plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_35_431_22_2024_2074_本科批,35_431,35,431,吉林,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,1,四年,4000,,首选历史，再选不限
plan_35_436_22_2024_2074_本科批,35_436,35,436,吉林,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,1,四年,4000,,首选历史，再选不限
plan_35_1036355_22_2024_2074_本科批,35_1036355,35,1036355,吉林,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,3400,,首选历史，再选不限
plan_35_403_22_2024_2074_本科批,35_403,35,403,吉林,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,3400,,首选历史，再选不限
plan_35_430_22_2024_2074_本科批,35_430,35,430,吉林,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,4000,,首选历史，再选思想政治
plan_35_388_22_2024_2074_本科批,35_388,35,388,吉林,2024,民族学,本科 (1),法学 (5),民族学类 (42),普通类,本科批,历史类,1,四年,4000,,首选历史，再选思想政治、地理(2科必选)
plan_35_428_22_2024_2074_本科批,35_428,35,428,吉林,2024,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,1,四年,4000,,首选历史，再选思想政治
plan_35_431_22_2024_2074_本科批,35_431,35,431,吉林,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,1,四年,4000,,首选历史，再选不限
plan_35_433_22_2024_2074_本科批,35_433,35,433,吉林,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,1,四年,3400,,首选历史，再选思想政治
plan_35_436_22_2024_2074_本科批,35_436,35,436,吉林,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,1,四年,4000,,首选历史，再选不限
plan_35_459_22_2024_2074_本科批,35_459,35,459,吉林,2024,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,1,四年,4500,,首选历史，再选地理
plan_35_1036355_22_2024_2074_本科批,35_1036355,35,1036355,吉林,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,3400,,首选历史，再选不限
plan_35_403_22_2024_2074_本科批,35_403,35,403,吉林,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,3400,,首选历史，再选不限
plan_35_430_22_2024_2074_本科批,35_430,35,430,吉林,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,4000,,首选历史，再选思想政治
plan_35_433_22_2024_2074_本科批,35_433,35,433,吉林,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,1,四年,3400,,首选历史，再选思想政治
plan_35_428_22_2024_2074_本科批,35_428,35,428,吉林,2024,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,1,四年,4000,,首选历史，再选思想政治
plan_35_459_22_2024_2074_本科批,35_459,35,459,吉林,2024,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,1,四年,4500,,首选历史，再选地理
plan_35_388_22_2024_2074_本科批,35_388,35,388,吉林,2024,民族学,本科 (1),法学 (5),民族学类 (42),普通类,本科批,历史类,1,四年,4000,,首选历史，再选思想政治、地理(2科必选)
plan_35_378_22_2024_2073_本科批,35_378,35,378,吉林,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,4500,,首选物理，再选化学
plan_35_456_22_2024_2073_本科批,35_456,35,456,吉林,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,四年,4500,（国家生物学基地班）,首选物理，再选化学
plan_35_1801573_22_2024_2073_本科批,35_1801573,35,1801573,吉林,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,4500,,首选物理，再选化学
plan_35_387_22_2024_2073_本科批,35_387,35,387,吉林,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,1,四年,4500,,首选物理，再选化学
plan_35_2154664_22_2024_2073_本科批,35_2154664,35,2154664,吉林,2024,生物育种科学,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,1,四年,4500,,首选物理，再选化学、生物(2科必选)
plan_35_378_22_2024_2073_本科批,35_378,35,378,吉林,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,4500,,首选物理，再选化学
plan_35_456_22_2024_2073_本科批,35_456,35,456,吉林,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,四年,4500,（国家生物学基地班）,首选物理，再选化学
plan_35_1801573_22_2024_2073_本科批,35_1801573,35,1801573,吉林,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,4500,,首选物理，再选化学
plan_35_387_22_2024_2073_本科批,35_387,35,387,吉林,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,1,四年,4500,,首选物理，再选化学
plan_35_2154664_22_2024_2073_本科批,35_2154664,35,2154664,吉林,2024,生物育种科学,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,1,四年,4500,,首选物理，再选化学、生物(2科必选)
plan_35_1036355_23_2024_2074_本科批,35_1036355,35,1036355,黑龙江,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,3400,,首选历史，再选不限
plan_35_436_23_2024_2074_本科批,35_436,35,436,黑龙江,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,1,四年,4000,,首选历史，再选不限
plan_35_1130937_23_2024_2074_本科批,35_1130937,35,1130937,黑龙江,2024,信息资源管理,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,1,四年,4000,,首选历史，再选不限
plan_35_430_23_2024_2074_本科批,35_430,35,430,黑龙江,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,4000,,首选历史，再选思想政治
plan_35_385_23_2024_2074_本科批,35_385,35,385,黑龙江,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,3400,（国家历史学基地班）,首选历史，再选不限
plan_35_403_23_2024_2074_本科批,35_403,35,403,黑龙江,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,3400,,首选历史，再选不限
plan_35_432_23_2024_2074_本科批,35_432,35,432,黑龙江,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,3400,,首选历史，再选思想政治
plan_35_433_23_2024_2074_本科批,35_433,35,433,黑龙江,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,3400,,首选历史，再选思想政治
plan_35_1036355_23_2024_2074_本科批,35_1036355,35,1036355,黑龙江,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,3400,,首选历史，再选不限
plan_35_417_23_2024_2074_本科批,35_417,35,417,黑龙江,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,1,四年,4000,,首选历史，再选思想政治、地理(2科必选)
plan_35_428_23_2024_2074_本科批,35_428,35,428,黑龙江,2024,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,1,四年,4000,,首选历史，再选思想政治
plan_35_436_23_2024_2074_本科批,35_436,35,436,黑龙江,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,1,四年,4000,,首选历史，再选不限
plan_35_1130937_23_2024_2074_本科批,35_1130937,35,1130937,黑龙江,2024,信息资源管理,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,1,四年,4000,,首选历史，再选不限
plan_35_385_23_2024_2074_本科批,35_385,35,385,黑龙江,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,3400,（国家历史学基地班）,首选历史，再选不限
plan_35_403_23_2024_2074_本科批,35_403,35,403,黑龙江,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,3400,,首选历史，再选不限
plan_35_430_23_2024_2074_本科批,35_430,35,430,黑龙江,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,4000,,首选历史，再选思想政治
plan_35_432_23_2024_2074_本科批,35_432,35,432,黑龙江,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,3400,,首选历史，再选思想政治
plan_35_433_23_2024_2074_本科批,35_433,35,433,黑龙江,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,3400,,首选历史，再选思想政治
plan_35_428_23_2024_2074_本科批,35_428,35,428,黑龙江,2024,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,1,四年,4000,,首选历史，再选思想政治
plan_35_417_23_2024_2074_本科批,35_417,35,417,黑龙江,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,1,四年,4000,,首选历史，再选思想政治、地理(2科必选)
plan_35_386_23_2024_2073_本科批,35_386,35,386,黑龙江,2024,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,物理类,1,四年,4000,,首选物理，再选不限
plan_35_436_23_2024_2073_本科批,35_436,35,436,黑龙江,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,1,四年,4000,,首选物理，再选不限
plan_35_379_23_2024_2073_本科批,35_379,35,379,黑龙江,2024,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,3,四年,4500,,首选物理，再选化学
plan_35_387_23_2024_2073_本科批,35_387,35,387,黑龙江,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,4500,,首选物理，再选化学
plan_35_411_23_2024_2073_本科批,35_411,35,411,黑龙江,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,3,四年,4500,,首选物理，再选化学
plan_35_378_23_2024_2073_本科批,35_378,35,378,黑龙江,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,4500,,首选物理，再选化学
plan_35_408_23_2024_2073_本科批,35_408,35,408,黑龙江,2024,大气科学,本科 (1),理学 (9),大气科学类 (56),普通类,本科批,物理类,2,四年,4500,,首选物理，再选化学
plan_35_459_23_2024_2073_本科批,35_459,35,459,黑龙江,2024,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,2,四年,4500,,首选物理，再选地理
plan_35_1801573_23_2024_2073_本科批,35_1801573,35,1801573,黑龙江,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,4500,,首选物理，再选化学
plan_35_386_23_2024_2073_本科批,35_386,35,386,黑龙江,2024,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,物理类,1,四年,4000,,首选物理，再选不限
plan_35_430_23_2024_2073_本科批,35_430,35,430,黑龙江,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,4000,,首选物理，再选思想政治
plan_35_436_23_2024_2073_本科批,35_436,35,436,黑龙江,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,1,四年,4000,,首选物理，再选不限
plan_35_452_23_2024_2073_本科批,35_452,35,452,黑龙江,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,1,五年,4500,,首选物理，再选地理
plan_35_2012425_23_2024_2073_本科批,35_2012425,35,2012425,黑龙江,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,四年,4500,,首选物理，再选化学
plan_35_2154664_23_2024_2073_本科批,35_2154664,35,2154664,黑龙江,2024,生物育种科学,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,1,四年,4500,,首选物理，再选化学、生物(2科必选)
plan_35_459_23_2024_2073_本科批,35_459,35,459,黑龙江,2024,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,2,四年,4500,,首选物理，再选地理
plan_35_452_23_2024_2073_本科批,35_452,35,452,黑龙江,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,1,五年,4500,,首选物理，再选地理
plan_35_379_23_2024_2073_本科批,35_379,35,379,黑龙江,2024,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,3,四年,4500,,首选物理，再选化学
plan_35_387_23_2024_2073_本科批,35_387,35,387,黑龙江,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,4500,,首选物理，再选化学
plan_35_411_23_2024_2073_本科批,35_411,35,411,黑龙江,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,3,四年,4500,,首选物理，再选化学
plan_35_378_23_2024_2073_本科批,35_378,35,378,黑龙江,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,4500,,首选物理，再选化学
plan_35_408_23_2024_2073_本科批,35_408,35,408,黑龙江,2024,大气科学,本科 (1),理学 (9),大气科学类 (56),普通类,本科批,物理类,2,四年,4500,,首选物理，再选化学
plan_35_1801573_23_2024_2073_本科批,35_1801573,35,1801573,黑龙江,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,4500,,首选物理，再选化学
plan_35_2012425_23_2024_2073_本科批,35_2012425,35,2012425,黑龙江,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,四年,4500,,首选物理，再选化学
plan_35_2154664_23_2024_2073_本科批,35_2154664,35,2154664,黑龙江,2024,生物育种科学,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,1,四年,4500,,首选物理，再选化学、生物(2科必选)
plan_35_430_23_2024_2073_本科批,35_430,35,430,黑龙江,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,4000,,首选物理，再选思想政治
plan_35_457_31_2024_3_本科批,35_457,35,457,上海,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,综合,2,四年,4500,（国家生命科学与技术基地班）,物理、化学(2科必选)
plan_35_405_31_2024_3_本科批,35_405,35,405,上海,2024,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,综合,1,四年,4500,（菁英班）,物理、化学(2科必选)
plan_35_430_31_2024_3_本科批,35_430,35,430,上海,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,3,四年,4000,,思想政治必选
plan_35_457_31_2024_3_本科批,35_457,35,457,上海,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,综合,2,四年,4500,（国家生命科学与技术基地班）,物理、化学(2科必选)
plan_35_405_31_2024_3_本科批,35_405,35,405,上海,2024,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,综合,1,四年,4500,（菁英班）,物理、化学(2科必选)
plan_35_428_31_2024_3_本科批,35_428,35,428,上海,2024,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,综合,1,四年,4000,,历史、思想政治(2科必选)
plan_35_2013049_31_2024_3_本科批,35_2013049,35,2013049,上海,2024,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,综合,1,四年,4000,,思想政治必选
plan_35_430_31_2024_3_本科批,35_430,35,430,上海,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,3,四年,4000,,思想政治必选
plan_35_2013049_31_2024_3_本科批,35_2013049,35,2013049,上海,2024,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,综合,1,四年,4000,,思想政治必选
plan_35_428_31_2024_3_本科批,35_428,35,428,上海,2024,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,综合,1,四年,4000,,历史、思想政治(2科必选)
plan_35_1036354_32_2024_2074_本科批,35_1036354,35,1036354,江苏,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,3400,（在呈贡校区学习）,首选历史，再选不限
plan_35_1036355_32_2024_2074_本科批,35_1036355,35,1036355,江苏,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,3400,（在呈贡校区学习）,首选历史，再选不限
plan_35_430_32_2024_2074_本科批,35_430,35,430,江苏,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,4000,（在呈贡校区学习）,首选历史，再选思想政治
plan_35_403_32_2024_2074_本科批,35_403,35,403,江苏,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,1,四年,3400,（东陆校区）,首选历史，再选不限
plan_35_1036354_32_2024_2074_本科批,35_1036354,35,1036354,江苏,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,3400,（在呈贡校区学习）,首选历史，再选不限
plan_35_1036355_32_2024_2074_本科批,35_1036355,35,1036355,江苏,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,3400,（在呈贡校区学习）,首选历史，再选不限
plan_35_2013049_32_2024_2074_本科批,35_2013049,35,2013049,江苏,2024,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,1,四年,4000,（在呈贡校区学习）,首选历史，再选思想政治
plan_35_403_32_2024_2074_本科批,35_403,35,403,江苏,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,1,四年,3400,（东陆校区）,首选历史，再选不限
plan_35_430_32_2024_2074_本科批,35_430,35,430,江苏,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,4000,（在呈贡校区学习）,首选历史，再选思想政治
plan_35_2013049_32_2024_2074_本科批,35_2013049,35,2013049,江苏,2024,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,1,四年,4000,（在呈贡校区学习）,首选历史，再选思想政治
plan_35_401_32_2024_2073_本科批,35_401,35,401,江苏,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,1,四年,4000,（经济学+统计学）（双学士学位培养项目）（在呈贡校区学习）,首选物理，再选不限
plan_35_456_32_2024_2073_本科批,35_456,35,456,江苏,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,四年,4500,（在呈贡校区学习）,首选物理，再选化学
plan_35_386_32_2024_2073_本科批,35_386,35,386,江苏,2024,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,物理类,1,四年,4000,（东陆校区）,首选物理，再选不限
plan_35_401_32_2024_2073_本科批,35_401,35,401,江苏,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,1,四年,4000,（经济学+统计学）（双学士学位培养项目）（在呈贡校区学习）,首选物理，再选不限
plan_35_405_32_2024_2073_本科批,35_405,35,405,江苏,2024,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,四年,4500,（在呈贡校区学习）,首选物理，再选化学
plan_35_1036355_32_2024_2073_本科批,35_1036355,35,1036355,江苏,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,3400,（呈贡校区）,首选物理，再选不限
plan_35_1500072_32_2024_2073_本科批,35_1500072,35,1500072,江苏,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,5000,（在呈贡校区学习）,首选物理，再选化学、生物(2科必选)
plan_35_1801573_32_2024_2073_本科批,35_1801573,35,1801573,江苏,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,1,四年,4500,（在呈贡校区学习）,首选物理，再选化学
plan_35_386_32_2024_2073_本科批,35_386,35,386,江苏,2024,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,物理类,1,四年,4000,（东陆校区）,首选物理，再选不限
plan_35_1036355_32_2024_2073_本科批,35_1036355,35,1036355,江苏,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,3400,（呈贡校区）,首选物理，再选不限
plan_35_456_32_2024_2073_本科批,35_456,35,456,江苏,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,四年,4500,（在呈贡校区学习）,首选物理，再选化学
plan_35_405_32_2024_2073_本科批,35_405,35,405,江苏,2024,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,四年,4500,（在呈贡校区学习）,首选物理，再选化学
plan_35_1801573_32_2024_2073_本科批,35_1801573,35,1801573,江苏,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,1,四年,4500,（在呈贡校区学习）,首选物理，再选化学
plan_35_1500072_32_2024_2073_本科批,35_1500072,35,1500072,江苏,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,5000,（在呈贡校区学习）,首选物理，再选化学、生物(2科必选)
plan_35_403_33_2024_3_普通类平行录取,35_403,35,403,浙江,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,普通类平行录取,综合,4,四年,3400,（东陆校区）,
plan_35_431_33_2024_3_普通类平行录取,35_431,35,431,浙江,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,普通类平行录取,综合,4,四年,4000,（呈贡校区）,
plan_35_432_33_2024_3_普通类平行录取,35_432,35,432,浙江,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,普通类平行录取,综合,4,四年,3400,（呈贡校区）,
plan_35_378_33_2024_3_普通类平行录取,35_378,35,378,浙江,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,普通类平行录取,综合,3,四年,4500,（呈贡校区）,
plan_35_387_33_2024_3_普通类平行录取,35_387,35,387,浙江,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,普通类平行录取,综合,3,四年,4500,（呈贡校区）,
plan_35_411_33_2024_3_普通类平行录取,35_411,35,411,浙江,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,普通类平行录取,综合,3,四年,4500,（呈贡校区）,
plan_35_433_33_2024_3_普通类平行录取,35_433,35,433,浙江,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,普通类平行录取,综合,3,四年,3400,（呈贡校区）,
plan_35_1036355_33_2024_3_普通类平行录取,35_1036355,35,1036355,浙江,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,3,四年,3400,（呈贡校区）,
plan_35_379_33_2024_3_普通类平行录取,35_379,35,379,浙江,2024,统计学,本科 (1),理学 (9),统计学类 (62),普通类,普通类平行录取,综合,2,四年,4500,（呈贡校区）,
plan_35_405_33_2024_3_普通类平行录取,35_405,35,405,浙江,2024,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,普通类平行录取,综合,2,四年,4500,（呈贡校区。菁英班）,
plan_35_408_33_2024_3_普通类平行录取,35_408,35,408,浙江,2024,大气科学,本科 (1),理学 (9),大气科学类 (56),普通类,普通类平行录取,综合,2,四年,4500,（呈贡校区）,
plan_35_417_33_2024_3_普通类平行录取,35_417,35,417,浙江,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,普通类平行录取,综合,2,四年,4000,（东陆校区）,
plan_35_430_33_2024_3_普通类平行录取,35_430,35,430,浙江,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类平行录取,综合,2,四年,4000,（呈贡校区）,
plan_35_456_33_2024_3_普通类平行录取,35_456,35,456,浙江,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,普通类平行录取,综合,2,四年,4500,（呈贡校区。国家生物学基地班）,
plan_35_457_33_2024_3_普通类平行录取,35_457,35,457,浙江,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,普通类平行录取,综合,2,四年,4500,（呈贡校区。国家生命科学与技术基地班）,
plan_35_1036354_33_2024_3_普通类平行录取,35_1036354,35,1036354,浙江,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,2,四年,3400,（呈贡校区）,
plan_35_1130937_33_2024_3_普通类平行录取,35_1130937,35,1130937,浙江,2024,信息资源管理,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,普通类平行录取,综合,2,四年,4000,（东陆校区）,
plan_35_1801573_33_2024_3_普通类平行录取,35_1801573,35,1801573,浙江,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,普通类平行录取,综合,2,四年,4500,（呈贡校区）,
plan_35_385_33_2024_3_普通类平行录取,35_385,35,385,浙江,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,普通类平行录取,综合,1,四年,3400,（东陆校区。国家历史学基地班）,
plan_35_388_33_2024_3_普通类平行录取,35_388,35,388,浙江,2024,民族学,本科 (1),法学 (5),民族学类 (42),普通类,普通类平行录取,综合,1,四年,4000,（东陆校区）,
plan_35_401_33_2024_3_普通类平行录取,35_401,35,401,浙江,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,普通类平行录取,综合,1,四年,4000,（呈贡校区。经济学+统计学双学士学位）,
plan_35_436_33_2024_3_普通类平行录取,35_436,35,436,浙江,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,普通类平行录取,综合,1,四年,4000,（呈贡校区。公共事业管理+地理信息科学双学士学位）,
plan_35_452_33_2024_3_普通类平行录取,35_452,35,452,浙江,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,普通类平行录取,综合,1,五年,4500,（呈贡校区）,
plan_35_1500072_33_2024_3_普通类平行录取,35_1500072,35,1500072,浙江,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类平行录取,综合,1,五年,5000,（呈贡校区）,
plan_35_2013049_33_2024_3_普通类平行录取,35_2013049,35,2013049,浙江,2024,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,普通类平行录取,综合,1,四年,4000,（呈贡校区）,
plan_35_2154664_33_2024_3_普通类平行录取,35_2154664,35,2154664,浙江,2024,生物育种科学,本科 (1),农学 (11),植物生产类 (94),普通类,普通类平行录取,综合,1,四年,4500,（呈贡校区）,
plan_35_426_34_2024_2074_本科批,35_426,35,426,安徽,2024,越南语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,-,3400,,首选历史，再选不限
plan_35_431_34_2024_2074_本科批,35_431,35,431,安徽,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,1,-,4000,,首选历史，再选不限
plan_35_1036354_34_2024_2074_本科批,35_1036354,35,1036354,安徽,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,-,3400,,首选历史，再选不限
plan_35_403_34_2024_2074_本科批,35_403,35,403,安徽,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,-,3400,,首选历史，再选不限
plan_35_426_34_2024_2074_本科批,35_426,35,426,安徽,2024,越南语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,-,3400,,首选历史，再选不限
plan_35_385_34_2024_2074_本科批,35_385,35,385,安徽,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,1,-,3400,,首选历史，再选不限
