plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_130_6693_61_2024_2_本科一批,130_6693,130,6693,陕西,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,2,-,7150,,
plan_130_6701_61_2024_2_本科一批,130_6701,130,6701,陕西,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,2,-,6500,,
plan_130_6688_61_2024_1_本科一批,130_6688,130,6688,陕西,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,四年,7000,（国家专项计划）,
plan_130_6693_61_2024_1_本科一批,130_6693,130,6693,陕西,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,2,-,7150,,
plan_130_6701_61_2024_1_本科一批,130_6701,130,6701,陕西,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,2,-,6500,,
plan_130_6701_61_2024_1_本科一批,130_6701,130,6701,陕西,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,2,-,6500,（ACCA）,
plan_130_6693_62_2024_2074_本科批C段,130_6693,130,6693,甘肃,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批C段,历史类,2,四年,7150,,首选历史，再选不限
plan_130_6693_62_2024_2074_本科批C段,130_6693,130,6693,甘肃,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批C段,历史类,2,四年,7150,,首选历史，再选不限
plan_130_6693_62_2024_2073_本科批C段,130_6693,130,6693,甘肃,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批C段,物理类,2,四年,7150,,首选物理，再选不限
plan_130_6701_62_2024_2073_本科批C段,130_6701,130,6701,甘肃,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批C段,物理类,2,四年,6500,,首选物理，再选不限
plan_130_6680_62_2024_2073_本科批C段,130_6680,130,6680,甘肃,2024,投资学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批C段,物理类,1,四年,7150,,首选物理，再选不限
plan_130_6688_62_2024_2073_本科批C段,130_6688,130,6688,甘肃,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批C段,物理类,3,四年,7000,（国家专项计划）,首选物理，再选化学
plan_130_6684_62_2024_2073_本科批C段,130_6684,130,6684,甘肃,2024,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批C段,物理类,2,四年,7000,（双学士学位、数学学院和经济学院培养）,首选物理，再选化学
plan_130_6693_62_2024_2073_本科批C段,130_6693,130,6693,甘肃,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批C段,物理类,2,四年,7150,,首选物理，再选不限
plan_130_6701_62_2024_2073_本科批C段,130_6701,130,6701,甘肃,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批C段,物理类,2,四年,6500,,首选物理，再选不限
plan_130_6680_62_2024_2073_本科批C段,130_6680,130,6680,甘肃,2024,投资学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批C段,物理类,1,四年,7150,,首选物理，再选不限
plan_130_6684_62_2024_2073_本科批C段,130_6684,130,6684,甘肃,2024,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批C段,物理类,2,四年,7000,（双学士学位、数学学院和经济学院培养）,首选物理，再选化学
plan_130_6688_62_2024_2073_本科批C段,130_6688,130,6688,甘肃,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批C段,物理类,3,四年,7000,（国家专项计划）,首选物理，再选化学
plan_130_6666_63_2024_1_本科一段,130_6666,130,6666,青海,2024,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一段,理科,3,-,6500,,
plan_130_6693_63_2024_1_本科一段,130_6693,130,6693,青海,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一段,理科,2,-,7150,,
plan_130_6701_63_2024_1_本科一段,130_6701,130,6701,青海,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一段,理科,1,-,6500,,
plan_130_6666_64_2024_1_本科一批,130_6666,130,6666,宁夏,2024,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,2,-,,,
plan_130_6693_64_2024_1_本科一批,130_6693,130,6693,宁夏,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,2,-,,,
plan_130_6701_64_2024_1_本科一批,130_6701,130,6701,宁夏,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,1,-,,,
plan_130_6675_65_2024_2_本科一批,130_6675,130,6675,新疆,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,2,四年,7150,,
plan_130_6693_65_2024_2_本科一批,130_6693,130,6693,新疆,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,2,四年,7150,,
plan_130_6693_65_2024_1_本科一批,130_6693,130,6693,新疆,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,4,四年,7150,,
plan_130_6666_65_2024_1_本科一批,130_6666,130,6666,新疆,2024,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,3,四年,6500,,
plan_130_6688_65_2024_1_本科一批,130_6688,130,6688,新疆,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,3,四年,7000,,
plan_130_6701_65_2024_1_本科一批,130_6701,130,6701,新疆,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,3,四年,6500,（ACCA）,
