plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_89_3704_22_2024_2073_本科批,89_3704,89,3704,吉林,2024,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科批,物理类,2,五年,5800,（学制5年）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,首选物理，再选化学
plan_89_3701_22_2024_2073_本科批,89_3701,89,3701,吉林,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,5800,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,首选物理，再选化学
plan_89_3681_22_2024_2073_本科批,89_3681,89,3681,吉林,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,5400,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,首选物理，再选化学
plan_89_3691_22_2024_2073_本科批,89_3691,89,3691,吉林,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,五年,5800,（学制5年）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,首选物理，再选化学
plan_89_3689_23_2024_2074_本科批,89_3689,89,3689,黑龙江,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,2,四年,5400,（外语语种要求详见招生章程）,首选历史，再选不限
plan_89_145275_23_2024_2074_本科批,89_145275,89,145275,黑龙江,2024,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,4400,（外语语种要求详见招生章程）,首选历史，再选不限
plan_89_3689_23_2024_2074_本科批,89_3689,89,3689,黑龙江,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,2,四年,5400,（外语语种要求详见招生章程）,首选历史，再选不限
plan_89_145275_23_2024_2074_本科批,89_145275,89,145275,黑龙江,2024,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,4400,（外语语种要求详见招生章程）,首选历史，再选不限
plan_89_145275_23_2024_2073_本科批,89_145275,89,145275,黑龙江,2024,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,2,四年,4400,（外语语种要求详见招生章程）,首选物理，再选不限
plan_89_145298_23_2024_2073_本科批,89_145298,89,145298,黑龙江,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,4,五年,5800,（5+3一体化，外语语种要求详见招生章程）,首选物理，再选化学
plan_89_3704_23_2024_2073_本科批,89_3704,89,3704,黑龙江,2024,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科批,物理类,3,五年,5800,（外语语种要求详见招生章程）,首选物理，再选化学
plan_89_3681_23_2024_2073_本科批,89_3681,89,3681,黑龙江,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,5400,（外语语种要求详见招生章程）,首选物理，再选化学
plan_89_3691_23_2024_2073_本科批,89_3691,89,3691,黑龙江,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,五年,5800,（外语语种要求详见招生章程）,首选物理，再选化学
plan_89_3701_23_2024_2073_本科批,89_3701,89,3701,黑龙江,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,5800,（外语语种要求详见招生章程）,首选物理，再选化学
plan_89_145275_23_2024_2073_本科批,89_145275,89,145275,黑龙江,2024,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,2,四年,4400,（外语语种要求详见招生章程）,首选物理，再选不限
plan_89_804684_23_2024_2073_本科批,89_804684,89,804684,黑龙江,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,5800,（外语语种要求详见招生章程）,首选物理，再选化学
plan_89_145298_23_2024_2073_本科批,89_145298,89,145298,黑龙江,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,4,五年,5800,（5+3一体化，外语语种要求详见招生章程）,首选物理，再选化学
plan_89_3704_23_2024_2073_本科批,89_3704,89,3704,黑龙江,2024,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科批,物理类,3,五年,5800,（外语语种要求详见招生章程）,首选物理，再选化学
plan_89_804684_23_2024_2073_本科批,89_804684,89,804684,黑龙江,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,5800,（外语语种要求详见招生章程）,首选物理，再选化学
plan_89_3701_23_2024_2073_本科批,89_3701,89,3701,黑龙江,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,5800,（外语语种要求详见招生章程）,首选物理，再选化学
plan_89_3681_23_2024_2073_本科批,89_3681,89,3681,黑龙江,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,5400,（外语语种要求详见招生章程）,首选物理，再选化学
plan_89_3691_23_2024_2073_本科批,89_3691,89,3691,黑龙江,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,五年,5800,（外语语种要求详见招生章程）,首选物理，再选化学
plan_89_145294_31_2024_3_本科批,89_145294,89,145294,上海,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,综合,2,四年,5400,,物理、化学(2科必选)
plan_89_1801742_31_2024_3_本科批,89_1801742,89,1801742,上海,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,综合,2,五年,5800,,物理、化学(2科必选)
plan_89_3689_31_2024_3_本科批,89_3689,89,3689,上海,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,综合,2,四年,5400,,不限
plan_89_3691_31_2024_3_本科批,89_3691,89,3691,上海,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,综合,2,五年,5800,,物理、化学(2科必选)
plan_89_3691_31_2024_3_本科批,89_3691,89,3691,上海,2024,临床药学,本科 (1),医学 (12),药学类 (107),中外合作办学,本科批,综合,2,五年,28000,（中外合作办学，学费国内为28000元/年，在英国就读期间约为2.7万英镑/年（由诺丁汉大学依据其当年的学费标准收取）,物理、化学(2科必选)
plan_89_145294_31_2024_3_本科批,89_145294,89,145294,上海,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,综合,2,四年,5400,,物理、化学(2科必选)
plan_89_145298_31_2024_3_本科批,89_145298,89,145298,上海,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,综合,2,五年,5800,（5+3一体化）,物理、化学(2科必选)
plan_89_1801742_31_2024_3_本科批,89_1801742,89,1801742,上海,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,综合,2,五年,5800,,物理、化学(2科必选)
plan_89_145298_31_2024_3_本科批,89_145298,89,145298,上海,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,综合,2,五年,5800,（5+3一体化）,物理、化学(2科必选)
plan_89_3691_31_2024_3_本科批,89_3691,89,3691,上海,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,综合,2,五年,5800,,物理、化学(2科必选)
plan_89_3689_31_2024_3_本科批,89_3689,89,3689,上海,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,综合,2,四年,5400,,不限
plan_89_3691_31_2024_3_本科批,89_3691,89,3691,上海,2024,临床药学,本科 (1),医学 (12),药学类 (107),中外合作办学,本科批,综合,2,五年,28000,（中外合作办学，学费国内为28000元/年，在英国就读期间约为2.7万英镑/年（由诺丁汉大学依据其当年的学费标准收取）,物理、化学(2科必选)
plan_89_145275_32_2024_2074_本科批,89_145275,89,145275,江苏,2024,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,4400,（报考须查阅院校招生章程）,首选历史，再选不限
plan_89_145275_32_2024_2074_本科批,89_145275,89,145275,江苏,2024,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,4400,（报考须查阅院校招生章程）,首选历史，再选不限
plan_89_3691_32_2024_2073_本科批,89_3691,89,3691,江苏,2024,临床药学,本科 (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,4,五年,28000,（中外合作办学）（该校要求报考该专业外语成绩不低于110分）（第一、二、五学年在国内学习，第三、四学年在英国学习，赴英学费按英方标准收取）（中外合作办学）,首选物理，再选化学
plan_89_145298_32_2024_2073_本科批,89_145298,89,145298,江苏,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,4,五年,5800,（5+3一体化）（有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_89_3691_32_2024_2073_本科批,89_3691,89,3691,江苏,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,3,五年,5800,（有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_89_3701_32_2024_2073_本科批,89_3701,89,3701,江苏,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,3,四年,5800,（有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_89_3709_32_2024_2073_本科批,89_3709,89,3709,江苏,2024,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5400,（须查阅院校招生章程）,首选物理，再选化学
plan_89_804684_32_2024_2073_本科批,89_804684,89,804684,江苏,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,3,五年,5800,（有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_89_1801742_32_2024_2073_本科批,89_1801742,89,1801742,江苏,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,3,五年,5800,（有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_89_3681_32_2024_2073_本科批,89_3681,89,3681,江苏,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,5400,（有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_89_3694_32_2024_2073_本科批,89_3694,89,3694,江苏,2024,食品卫生与营养学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,四年,5800,（有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_89_145294_32_2024_2073_本科批,89_145294,89,145294,江苏,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,5400,（须查阅院校招生章程）,首选物理，再选化学
plan_89_145298_32_2024_2073_本科批,89_145298,89,145298,江苏,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,2,五年,5800,（5+3—体化）（中医儿科学）（有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_89_145298_32_2024_2073_本科批,89_145298,89,145298,江苏,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,九年,5800,（有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_89_3709_32_2024_2073_本科批,89_3709,89,3709,江苏,2024,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5400,（须查阅院校招生章程）,首选物理，再选化学
plan_89_145294_32_2024_2073_本科批,89_145294,89,145294,江苏,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,5400,（须查阅院校招生章程）,首选物理，再选化学
plan_89_3701_32_2024_2073_本科批,89_3701,89,3701,江苏,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,3,四年,5800,（有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_89_1801742_32_2024_2073_本科批,89_1801742,89,1801742,江苏,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,3,五年,5800,（有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_89_3694_32_2024_2073_本科批,89_3694,89,3694,江苏,2024,食品卫生与营养学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,四年,5800,（有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_89_145298_32_2024_2073_本科批,89_145298,89,145298,江苏,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,4,五年,5800,（5+3一体化）（有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_89_804684_32_2024_2073_本科批,89_804684,89,804684,江苏,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,3,五年,5800,（有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_89_145298_32_2024_2073_本科批,89_145298,89,145298,江苏,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,2,五年,5800,（5+3—体化）（中医儿科学）（有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_89_145298_32_2024_2073_本科批,89_145298,89,145298,江苏,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,九年,5800,（有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_89_3691_32_2024_2073_本科批,89_3691,89,3691,江苏,2024,临床药学,本科 (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,4,五年,28000,（中外合作办学）（该校要求报考该专业外语成绩不低于110分）（第一、二、五学年在国内学习，第三、四学年在英国学习，赴英学费按英方标准收取）（中外合作办学）,首选物理，再选化学
plan_89_3691_32_2024_2073_本科批,89_3691,89,3691,江苏,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,3,五年,5800,（有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_89_3681_32_2024_2073_本科批,89_3681,89,3681,江苏,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,5400,（有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_89_3704_33_2024_3_普通类平行录取,89_3704,89,3704,浙江,2024,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,普通类平行录取,综合,3,五年,5800,,
plan_89_804684_33_2024_3_普通类平行录取,89_804684,89,804684,浙江,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类平行录取,综合,3,五年,5800,,
plan_89_1801742_33_2024_3_普通类平行录取,89_1801742,89,1801742,浙江,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,普通类平行录取,综合,3,五年,5800,,
plan_89_3689_33_2024_3_普通类平行录取,89_3689,89,3689,浙江,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,普通类平行录取,综合,2,四年,5400,,
plan_89_3691_33_2024_3_普通类平行录取,89_3691,89,3691,浙江,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,普通类平行录取,综合,2,五年,5800,,
plan_89_3691_33_2024_3_普通类平行录取,89_3691,89,3691,浙江,2024,临床药学,本科 (1),医学 (12),药学类 (107),中外合作办学,普通类平行录取,综合,2,五年,28000,（中外合作办学）（要求高考外语成绩不低于110分。英国就读期间学费约27万英镑/年）,
plan_89_3694_33_2024_3_普通类平行录取,89_3694,89,3694,浙江,2024,食品卫生与营养学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,普通类平行录取,综合,2,四年,5800,,
plan_89_3699_33_2024_3_普通类平行录取,89_3699,89,3699,浙江,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,普通类平行录取,综合,2,四年,5800,（拔尖学生培养基地班）,
plan_89_3701_33_2024_3_普通类平行录取,89_3701,89,3701,浙江,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,普通类平行录取,综合,2,四年,5800,,
plan_89_145294_33_2024_3_普通类平行录取,89_145294,89,145294,浙江,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,普通类平行录取,综合,2,四年,5400,,
plan_89_145298_33_2024_3_普通类平行录取,89_145298,89,145298,浙江,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,普通类平行录取,综合,2,五年,5800,（5+3一体化）,
plan_89_145298_33_2024_3_普通类平行录取,89_145298,89,145298,浙江,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,普通类平行录取,综合,2,五年,5800,（5+3一体化，中医儿科学）,
plan_89_145298_33_2024_3_普通类平行录取,89_145298,89,145298,浙江,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,普通类平行录取,综合,1,九年,5800,（拔尖创新人才培养模式改革）,
plan_89_3689_34_2024_2074_本科批,89_3689,89,3689,安徽,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,2,-,5400,（外语语种要求参考学校本科招生章程第十六条））,首选历史，再选不限
plan_89_145275_34_2024_2074_本科批,89_145275,89,145275,安徽,2024,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,-,4400,（外语语种要求参考学校本科招生章程第十六条））,首选历史，再选不限
plan_89_3689_34_2024_2074_本科批,89_3689,89,3689,安徽,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,2,-,5400,（外语语种要求参考学校本科招生章程第十六条））,首选历史，再选不限
plan_89_145275_34_2024_2074_本科批,89_145275,89,145275,安徽,2024,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,-,4400,（外语语种要求参考学校本科招生章程第十六条））,首选历史，再选不限
plan_89_145275_34_2024_2073_本科批,89_145275,89,145275,安徽,2024,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,2,-,4400,（外语语种要求参考学校本科招生章程第十六条））,首选物理，再选不限
plan_89_3681_34_2024_2073_本科批,89_3681,89,3681,安徽,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,6,-,5400,（外语语种要求参考学校本科招生章程第十六条））,首选物理，再选化学
plan_89_145294_34_2024_2073_本科批,89_145294,89,145294,安徽,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,3,-,5400,（外语语种要求参考学校本科招生章程第十六条））,首选物理，再选化学
plan_89_145298_34_2024_2073_本科批,89_145298,89,145298,安徽,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,3,-,5800,（5+3一体化）（5年）（外语语种要求参考学校本科招生章程第十六条））,首选物理，再选化学
plan_89_1801742_34_2024_2073_本科批,89_1801742,89,1801742,安徽,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,3,-,5800,（5年）（外语语种要求参考学校本科招生章程第十六条））,首选物理，再选化学
plan_89_3691_34_2024_2073_本科批,89_3691,89,3691,安徽,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,-,5800,（5年）（外语语种要求参考学校本科招生章程第十六条））,首选物理，再选化学
plan_89_3691_34_2024_2073_本科批,89_3691,89,3691,安徽,2024,临床药学,本科 (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,2,-,28000,（中外合作办学）（5年）（不录取无该专业志愿的考生，无专业调剂环节;英语成绩不得低于110分;学费国内人民币28000元/年，在英国就读期间学费约2.7万英镑/年《由诺丁汉大学依据其当年的学费标准收取）））,首选物理，再选化学
plan_89_3694_34_2024_2073_本科批,89_3694,89,3694,安徽,2024,食品卫生与营养学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,-,5800,（外语语种要求参考学校本科招生章程第十六条））,首选物理，再选化学
plan_89_3699_34_2024_2073_本科批,89_3699,89,3699,安徽,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,2,-,5800,（拔尖学生培养基地班）（外语语种要求参考学校本科招生章程第十六条））,首选物理，再选化学
plan_89_3701_34_2024_2073_本科批,89_3701,89,3701,安徽,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,-,5800,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条））,首选物理，再选化学
plan_89_3704_34_2024_2073_本科批,89_3704,89,3704,安徽,2024,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科批,物理类,2,-,5800,（5年）（外语语种要求参考学校本科招生章程第十六条））,首选物理，再选化学
plan_89_3709_34_2024_2073_本科批,89_3709,89,3709,安徽,2024,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,-,5400,（外语语种要求参考学校本科招生章程第十六条））,首选物理，再选化学
plan_89_145275_34_2024_2073_本科批,89_145275,89,145275,安徽,2024,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,2,-,4400,（外语语种要求参考学校本科招生章程第十六条））,首选物理，再选不限
plan_89_145298_34_2024_2073_本科批,89_145298,89,145298,安徽,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,2,-,5800,（5+3一体化，中医儿科学）（5年）（外语语种要求参考学校本科招生章程第十六条））,首选物理，再选化学
plan_89_145298_34_2024_2073_本科批,89_145298,89,145298,安徽,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,-,5800,（拔尖创新人才培养模式改革9年制）（9年）（外语语种要求参考学校本科招生章程第十六条））,首选物理，再选化学
plan_89_145298_34_2024_2073_本科批,89_145298,89,145298,安徽,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,3,-,5800,（5+3一体化）（5年）（外语语种要求参考学校本科招生章程第十六条））,首选物理，再选化学
plan_89_3704_34_2024_2073_本科批,89_3704,89,3704,安徽,2024,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科批,物理类,2,-,5800,（5年）（外语语种要求参考学校本科招生章程第十六条））,首选物理，再选化学
plan_89_145298_34_2024_2073_本科批,89_145298,89,145298,安徽,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,2,-,5800,（5+3一体化，中医儿科学）（5年）（外语语种要求参考学校本科招生章程第十六条））,首选物理，再选化学
plan_89_145298_34_2024_2073_本科批,89_145298,89,145298,安徽,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,-,5800,（拔尖创新人才培养模式改革9年制）（9年）（外语语种要求参考学校本科招生章程第十六条））,首选物理，再选化学
plan_89_3691_34_2024_2073_本科批,89_3691,89,3691,安徽,2024,临床药学,本科 (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,2,-,28000,（中外合作办学）（5年）（不录取无该专业志愿的考生，无专业调剂环节;英语成绩不得低于110分;学费国内人民币28000元/年，在英国就读期间学费约2.7万英镑/年《由诺丁汉大学依据其当年的学费标准收取）））,首选物理，再选化学
plan_89_1801742_34_2024_2073_本科批,89_1801742,89,1801742,安徽,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,3,-,5800,（5年）（外语语种要求参考学校本科招生章程第十六条））,首选物理，再选化学
plan_89_3694_34_2024_2073_本科批,89_3694,89,3694,安徽,2024,食品卫生与营养学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,-,5800,（外语语种要求参考学校本科招生章程第十六条））,首选物理，再选化学
plan_89_3701_34_2024_2073_本科批,89_3701,89,3701,安徽,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,-,5800,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条））,首选物理，再选化学
plan_89_3699_34_2024_2073_本科批,89_3699,89,3699,安徽,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,2,-,5800,（拔尖学生培养基地班）（外语语种要求参考学校本科招生章程第十六条））,首选物理，再选化学
plan_89_3681_34_2024_2073_本科批,89_3681,89,3681,安徽,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,6,-,5400,（外语语种要求参考学校本科招生章程第十六条））,首选物理，再选化学
plan_89_3691_34_2024_2073_本科批,89_3691,89,3691,安徽,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,-,5800,（5年）（外语语种要求参考学校本科招生章程第十六条））,首选物理，再选化学
plan_89_145294_34_2024_2073_本科批,89_145294,89,145294,安徽,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,3,-,5400,（外语语种要求参考学校本科招生章程第十六条））,首选物理，再选化学
plan_89_3709_34_2024_2073_本科批,89_3709,89,3709,安徽,2024,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,-,5400,（外语语种要求参考学校本科招生章程第十六条））,首选物理，再选化学
plan_89_3689_35_2024_2074_本科批,89_3689,89,3689,福建,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,1,四年,5400,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条。）,首选历史，再选不限
plan_89_3689_35_2024_2074_本科批,89_3689,89,3689,福建,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,1,四年,5400,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条。）,首选历史，再选不限
plan_89_3689_35_2024_2073_本科批,89_3689,89,3689,福建,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,2,四年,5400,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条。）,首选物理，再选不限
plan_89_3709_35_2024_2073_本科批,89_3709,89,3709,福建,2024,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5400,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条。）,首选物理，再选化学
plan_89_145298_35_2024_2073_本科批,89_145298,89,145298,福建,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,3,五年,5800,（5+3一体化）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条。）,首选物理，再选化学
plan_89_3689_35_2024_2073_本科批,89_3689,89,3689,福建,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,2,四年,5400,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条。）,首选物理，再选不限
plan_89_3691_35_2024_2073_本科批,89_3691,89,3691,福建,2024,临床药学,本科 (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,2,五年,28000,（中外合作办学）（不录取无该专业志愿的考生，无专业调剂环节；英语高考成绩满分为150分的省市，考生所得分数不得低于110分。学费国内人民币28000元/年.在英国就读期间学费约2.7万英镑，年（由诺丁汉大学依据其当年的学费标准收取）。）,首选物理，再选化学
plan_89_145298_35_2024_2073_本科批,89_145298,89,145298,福建,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,2,五年,5800,（5+3一体化中医儿科学）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条。）,首选物理，再选化学
plan_89_3681_35_2024_2073_本科批,89_3681,89,3681,福建,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,1,四年,5400,（外语语种要求参考《天津中医药大学2094年普通本科招牛章程一第十六条）,首选物理，再选化学
plan_89_145294_35_2024_2073_本科批,89_145294,89,145294,福建,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,1,四年,5400,（外语语种要求参考《天津中医药大学2024年普通本科招生章程。第十六条）,首选物理，再选化学
plan_89_1801742_35_2024_2073_本科批,89_1801742,89,1801742,福建,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,1,五年,5800,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条。）,首选物理，再选化学
