plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_82_3292_32_2024_2073_本科批,82_3292,82,3292,江苏,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,,（在滨海校区学习，学费须查阅院校招生章程）,首选物理，再选化学
plan_82_3295_32_2024_2073_本科批,82_3295,82,3295,江苏,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,3,四年,,（在滨海校区学习，学费须查阅院校招生章程）,首选物理，再选化学
plan_82_3331_32_2024_2073_本科批,82_3331,82,3331,江苏,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,,（在滨海校区学习，学费须查阅院校招生章程）,首选物理，再选化学
plan_82_855332_32_2024_2073_本科批,82_855332,82,855332,江苏,2024,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,,（在滨海校区学习，学费须查阅院校招生章程）,首选物理，再选化学
plan_82_3293_32_2024_2073_本科批,82_3293,82,3293,江苏,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,,（在滨海校区学习，学费须查阅院校招生章程）,首选物理，再选化学
plan_82_3297_32_2024_2073_本科批,82_3297,82,3297,江苏,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,2,四年,,（在滨海校区学习，学费须查阅院校招生章程）,首选物理，再选化学
plan_82_3299_32_2024_2073_本科批,82_3299,82,3299,江苏,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,,（在滨海校区学习，学费须查阅院校招生章程）,首选物理，再选化学
plan_82_3328_32_2024_2073_本科批,82_3328,82,3328,江苏,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,,（在滨海校区学习，学费须查阅院校招生章程）,首选物理，再选化学
plan_82_1129759_32_2024_2073_本科批,82_1129759,82,1129759,江苏,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,,（在滨海校区学习，学费须查阅院校招生章程）,首选物理，再选化学
plan_82_1129760_32_2024_2073_本科批,82_1129760,82,1129760,江苏,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,,（在滨海校区学习，学费须查阅院校招生章程）,首选物理，再选化学
plan_82_3300_33_2024_3_普通类平行录取,82_3300,82,3300,浙江,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,普通类平行录取,综合,4,四年,5400,（滨海校区。学分制收费）,
plan_82_3301_33_2024_3_普通类平行录取,82_3301,82,3301,浙江,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,普通类平行录取,综合,4,四年,5400,（滨海校区。学分制收费）,
plan_82_3303_33_2024_3_普通类平行录取,82_3303,82,3303,浙江,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,普通类平行录取,综合,4,四年,5400,（滨海校区。学分制收费）,
plan_82_3283_33_2024_3_普通类平行录取,82_3283,82,3283,浙江,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,普通类平行录取,综合,3,四年,4400,（河西校区。学分制收费）,
plan_82_3288_33_2024_3_普通类平行录取,82_3288,82,3288,浙江,2024,海洋技术,本科 (1),理学 (9),海洋科学类 (57),普通类,普通类平行录取,综合,3,四年,5400,（滨海校区。学分制收费）,
plan_82_3296_33_2024_3_普通类平行录取,82_3296,82,3296,浙江,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类平行录取,综合,3,四年,5400,（滨海校区。学分制收费）,
plan_82_3296_33_2024_3_普通类平行录取,82_3296,82,3296,浙江,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,普通类平行录取,综合,3,四年,22000,（中外合作办学）（信息处理）（滨海校区。与日本京都信息大学院大学合作办学。公共外语为日语（零起点）,
plan_82_3297_33_2024_3_普通类平行录取,82_3297,82,3297,浙江,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,普通类平行录取,综合,3,四年,5400,（滨海校区。学分制收费）,
plan_82_3304_33_2024_3_普通类平行录取,82_3304,82,3304,浙江,2024,包装工程,本科 (1),工学 (10),轻工类 (79),普通类,普通类平行录取,综合,3,四年,5400,（滨海校区。学分制收费）,
plan_82_3309_33_2024_3_普通类平行录取,82_3309,82,3309,浙江,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类平行录取,综合,3,四年,4400,（河西校区。学分制收费）,
plan_82_3309_33_2024_3_普通类平行录取,82_3309,82,3309,浙江,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,普通类平行录取,综合,3,四年,25000,（中外合作办学）（河西校区。与澳大利亚南+字星大学合作办学）,
plan_82_3331_33_2024_3_普通类平行录取,82_3331,82,3331,浙江,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,普通类平行录取,综合,3,四年,5400,（滨海校区。学分制收费）,
plan_82_3335_33_2024_3_普通类平行录取,82_3335,82,3335,浙江,2024,食品质量与安全,本科 (1),工学 (10),食品科学与工程类 (89),普通类,普通类平行录取,综合,3,四年,5400,（滨海校区。学分制收费）,
plan_82_169097_33_2024_3_普通类平行录取,82_169097,82,169097,浙江,2024,海洋资源开发技术,本科 (1),工学 (10),海洋工程类 (81),普通类,普通类平行录取,综合,3,四年,5400,（滨海校区。学分制收费）,
plan_82_610237_33_2024_3_普通类平行录取,82_610237,82,610237,浙江,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类平行录取,综合,3,四年,5400,（滨海校区。学分制收费）,
plan_82_855332_33_2024_3_普通类平行录取,82_855332,82,855332,浙江,2024,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,普通类平行录取,综合,3,四年,5400,（滨海校区。学分制收费）,
plan_82_1129760_33_2024_3_普通类平行录取,82_1129760,82,1129760,浙江,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,普通类平行录取,综合,3,四年,5400,（滨海校区。学分制收费）,
plan_82_3329_33_2024_3_普通类平行录取,82_3329,82,3329,浙江,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,普通类平行录取,综合,2,四年,5400,（滨海校区。学分制收费）,
plan_82_3336_33_2024_3_普通类平行录取,82_3336,82,3336,浙江,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,普通类平行录取,综合,2,四年,5400,（滨海校区。学分制收费）,
plan_82_169095_33_2024_3_普通类平行录取,82_169095,82,169095,浙江,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,普通类平行录取,综合,2,四年,5400,（滨海校区。学分制收费）,
plan_82_610235_33_2024_3_普通类平行录取,82_610235,82,610235,浙江,2024,数字媒体技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类平行录取,综合,2,四年,5400,（滨海校区。学分制收费）,
plan_82_1129759_33_2024_3_普通类平行录取,82_1129759,82,1129759,浙江,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,普通类平行录取,综合,2,四年,5400,（滨海校区。学分制收费）,
plan_82_3337_34_2024_2074_本科批,82_3337,82,3337,安徽,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,-,5400,（实行学分制收费;公共外语为日语（零起点）））,首选历史，再选不限
plan_82_3283_34_2024_2074_本科批,82_3283,82,3283,安徽,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,3,-,4400,（实行学分制收费））,首选历史，再选不限
plan_82_3282_34_2024_2074_本科批,82_3282,82,3282,安徽,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,-,4400,（实行学分制收费））,首选历史，再选不限
plan_82_3308_34_2024_2074_本科批,82_3308,82,3308,安徽,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,-,4400,（实行学分制收费））,首选历史，再选不限
plan_82_3309_34_2024_2074_本科批,82_3309,82,3309,安徽,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,-,4400,（实行学分制收费））,首选历史，再选不限
plan_82_3311_34_2024_2074_本科批,82_3311,82,3311,安徽,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,-,5400,（实行学分制收费，只招收英语语种考生））,首选历史，再选不限
plan_82_3317_34_2024_2074_本科批,82_3317,82,3317,安徽,2024,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,-,5400,（实行学分制收费，只招收英语语种考生））,首选历史，再选不限
plan_82_3337_34_2024_2074_本科批,82_3337,82,3337,安徽,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,-,5400,（实行学分制收费;公共外语为日语（零起点）））,首选历史，再选不限
plan_82_3283_34_2024_2074_本科批,82_3283,82,3283,安徽,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,3,-,4400,（实行学分制收费））,首选历史，再选不限
plan_82_3282_34_2024_2074_本科批,82_3282,82,3282,安徽,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,-,4400,（实行学分制收费））,首选历史，再选不限
plan_82_3308_34_2024_2074_本科批,82_3308,82,3308,安徽,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,-,4400,（实行学分制收费））,首选历史，再选不限
plan_82_3309_34_2024_2074_本科批,82_3309,82,3309,安徽,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,-,4400,（实行学分制收费））,首选历史，再选不限
plan_82_3311_34_2024_2074_本科批,82_3311,82,3311,安徽,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,-,5400,（实行学分制收费，只招收英语语种考生））,首选历史，再选不限
plan_82_3317_34_2024_2074_本科批,82_3317,82,3317,安徽,2024,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,-,5400,（实行学分制收费，只招收英语语种考生））,首选历史，再选不限
plan_82_3307_34_2024_2073_本科批,82_3307,82,3307,安徽,2024,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,4,-,4400,（实行学分制收费））,首选物理，再选不限
plan_82_1497817_34_2024_2073_本科批,82_1497817,82,1497817,安徽,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,-,4400,（实行学分制收费））,首选物理，再选不限
plan_82_3309_34_2024_2073_本科批,82_3309,82,3309,安徽,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,-,4400,（实行学分制收费））,首选物理，再选不限
plan_82_3326_34_2024_2073_本科批,82_3326,82,3326,安徽,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,-,4400,（实行学分制收费））,首选物理，再选不限
plan_82_108835_34_2024_2073_本科批,82_108835,82,108835,安徽,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,2,-,4400,（实行学分制收费））,首选物理，再选不限
plan_82_3283_34_2024_2073_本科批,82_3283,82,3283,安徽,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,1,-,4400,（实行学分制收费））,首选物理，再选不限
plan_82_3301_34_2024_2073_本科批,82_3301,82,3301,安徽,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,8,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_3303_34_2024_2073_本科批,82_3303,82,3303,安徽,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,8,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_3300_34_2024_2073_本科批,82_3300,82,3300,安徽,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,7,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_3287_34_2024_2073_本科批,82_3287,82,3287,安徽,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,6,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_3331_34_2024_2073_本科批,82_3331,82,3331,安徽,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,6,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_3338_34_2024_2073_本科批,82_3338,82,3338,安徽,2024,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,6,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_610237_34_2024_2073_本科批,82_610237,82,610237,安徽,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,6,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_3291_34_2024_2073_本科批,82_3291,82,3291,安徽,2024,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,5,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_3295_34_2024_2073_本科批,82_3295,82,3295,安徽,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,5,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_3299_34_2024_2073_本科批,82_3299,82,3299,安徽,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,5,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_3302_34_2024_2073_本科批,82_3302,82,3302,安徽,2024,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批,物理类,5,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_3305_34_2024_2073_本科批,82_3305,82,3305,安徽,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,5,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_3288_34_2024_2073_本科批,82_3288,82,3288,安徽,2024,海洋技术,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,4,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_3293_34_2024_2073_本科批,82_3293,82,3293,安徽,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_3296_34_2024_2073_本科批,82_3296,82,3296,安徽,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_3296_34_2024_2073_本科批,82_3296,82,3296,安徽,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,4,-,22000,（中外合作办学）（信息处理）（与日本京都信息大学院大学合作办学，公共外语为日语（零起点）））,首选物理，再选化学
plan_82_3304_34_2024_2073_本科批,82_3304,82,3304,安徽,2024,包装工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批,物理类,4,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_3307_34_2024_2073_本科批,82_3307,82,3307,安徽,2024,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,4,-,4400,（实行学分制收费））,首选物理，再选不限
plan_82_3309_34_2024_2073_本科批,82_3309,82,3309,安徽,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,4,-,25000,（中外合作办学）（与澳大利亚南十字星大学合作办学））,首选物理，再选不限
plan_82_3329_34_2024_2073_本科批,82_3329,82,3329,安徽,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_3333_34_2024_2073_本科批,82_3333,82,3333,安徽,2024,印刷工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批,物理类,4,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_3335_34_2024_2073_本科批,82_3335,82,3335,安徽,2024,食品质量与安全,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,4,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_855346_34_2024_2073_本科批,82_855346,82,855346,安徽,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_1129760_34_2024_2073_本科批,82_1129760,82,1129760,安徽,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_3289_34_2024_2073_本科批,82_3289,82,3289,安徽,2024,海洋科学,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,3,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_3336_34_2024_2073_本科批,82_3336,82,3336,安徽,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_169096_34_2024_2073_本科批,82_169096,82,169096,安徽,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_169097_34_2024_2073_本科批,82_169097,82,169097,安徽,2024,海洋资源开发技术,本科 (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,3,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_855332_34_2024_2073_本科批,82_855332,82,855332,安徽,2024,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_1497817_34_2024_2073_本科批,82_1497817,82,1497817,安徽,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,-,4400,（实行学分制收费））,首选物理，再选不限
plan_82_3290_34_2024_2073_本科批,82_3290,82,3290,安徽,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_3297_34_2024_2073_本科批,82_3297,82,3297,安徽,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,2,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_3309_34_2024_2073_本科批,82_3309,82,3309,安徽,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,-,4400,（实行学分制收费））,首选物理，再选不限
plan_82_3326_34_2024_2073_本科批,82_3326,82,3326,安徽,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,-,4400,（实行学分制收费））,首选物理，再选不限
plan_82_3328_34_2024_2073_本科批,82_3328,82,3328,安徽,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_3332_34_2024_2073_本科批,82_3332,82,3332,安徽,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_108835_34_2024_2073_本科批,82_108835,82,108835,安徽,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,2,-,4400,（实行学分制收费））,首选物理，再选不限
plan_82_169095_34_2024_2073_本科批,82_169095,82,169095,安徽,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_610235_34_2024_2073_本科批,82_610235,82,610235,安徽,2024,数字媒体技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_1129759_34_2024_2073_本科批,82_1129759,82,1129759,安徽,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_1497816_34_2024_2073_本科批,82_1497816,82,1497816,安徽,2024,食品营养与健康,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,2,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_3283_34_2024_2073_本科批,82_3283,82,3283,安徽,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,1,-,4400,（实行学分制收费））,首选物理，再选不限
plan_82_3309_34_2024_2073_本科批,82_3309,82,3309,安徽,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,4,-,25000,（中外合作办学）（与澳大利亚南十字星大学合作办学））,首选物理，再选不限
plan_82_3293_34_2024_2073_本科批,82_3293,82,3293,安徽,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_855346_34_2024_2073_本科批,82_855346,82,855346,安徽,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_3336_34_2024_2073_本科批,82_3336,82,3336,安徽,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_855332_34_2024_2073_本科批,82_855332,82,855332,安徽,2024,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_1129759_34_2024_2073_本科批,82_1129759,82,1129759,安徽,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_610237_34_2024_2073_本科批,82_610237,82,610237,安徽,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,6,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_3295_34_2024_2073_本科批,82_3295,82,3295,安徽,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,5,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_3299_34_2024_2073_本科批,82_3299,82,3299,安徽,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,5,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_3297_34_2024_2073_本科批,82_3297,82,3297,安徽,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,2,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_3328_34_2024_2073_本科批,82_3328,82,3328,安徽,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_169095_34_2024_2073_本科批,82_169095,82,169095,安徽,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_3331_34_2024_2073_本科批,82_3331,82,3331,安徽,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,6,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_3296_34_2024_2073_本科批,82_3296,82,3296,安徽,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_3329_34_2024_2073_本科批,82_3329,82,3329,安徽,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_1129760_34_2024_2073_本科批,82_1129760,82,1129760,安徽,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_169096_34_2024_2073_本科批,82_169096,82,169096,安徽,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_610235_34_2024_2073_本科批,82_610235,82,610235,安徽,2024,数字媒体技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_3301_34_2024_2073_本科批,82_3301,82,3301,安徽,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,8,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_3303_34_2024_2073_本科批,82_3303,82,3303,安徽,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,8,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_3305_34_2024_2073_本科批,82_3305,82,3305,安徽,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,5,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_3335_34_2024_2073_本科批,82_3335,82,3335,安徽,2024,食品质量与安全,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,4,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_1497816_34_2024_2073_本科批,82_1497816,82,1497816,安徽,2024,食品营养与健康,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,2,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_3300_34_2024_2073_本科批,82_3300,82,3300,安徽,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,7,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_3287_34_2024_2073_本科批,82_3287,82,3287,安徽,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,6,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_3338_34_2024_2073_本科批,82_3338,82,3338,安徽,2024,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,6,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_3291_34_2024_2073_本科批,82_3291,82,3291,安徽,2024,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,5,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_3302_34_2024_2073_本科批,82_3302,82,3302,安徽,2024,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批,物理类,5,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_3288_34_2024_2073_本科批,82_3288,82,3288,安徽,2024,海洋技术,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,4,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_3304_34_2024_2073_本科批,82_3304,82,3304,安徽,2024,包装工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批,物理类,4,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_3333_34_2024_2073_本科批,82_3333,82,3333,安徽,2024,印刷工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批,物理类,4,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_3289_34_2024_2073_本科批,82_3289,82,3289,安徽,2024,海洋科学,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,3,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_169097_34_2024_2073_本科批,82_169097,82,169097,安徽,2024,海洋资源开发技术,本科 (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,3,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_3290_34_2024_2073_本科批,82_3290,82,3290,安徽,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,-,5400,（实行学分制收费））,首选物理，再选化学
plan_82_3332_34_2024_2073_本科批,82_3332,82,3332,安徽,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,-,5400,（实行学分制收费））,首选物理，再选化学
