plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_99_4246_32_2022_2073_本科批,99_4246,99,4246,江苏,2022,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,4,四年,65000,,首选物理，再选不限
plan_99_4207_32_2022_2073_本科批,99_4207,99,4207,江苏,2022,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,65000,,首选物理，再选不限
plan_99_4213_32_2022_2073_本科批,99_4213,99,4213,江苏,2022,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,65000,,首选物理，再选不限
plan_99_856248_32_2022_2073_本科批,99_856248,99,856248,江苏,2022,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,65000,,首选物理，再选不限
plan_99_4239_32_2022_2073_本科批,99_4239,99,4239,江苏,2022,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,3,五年,4920,,首选物理，再选化学
plan_99_92809_32_2022_2073_本科批,99_92809,99,92809,江苏,2022,食品卫生与营养学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,3,四年,4920,,首选物理，再选化学
plan_99_4244_32_2022_2073_本科批,99_4244,99,4244,江苏,2022,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,8,四年,4920,,首选物理，再选化学/生物(2选1)
plan_99_4242_32_2022_2073_本科批,99_4242,99,4242,江苏,2022,法医学,本科(普通) (1),医学 (12),法医学类 (109),普通类,本科批,物理类,2,五年,4920,,首选物理，再选化学/生物(2选1)
plan_99_92759_32_2022_2073_本科批,99_92759,99,92759,江苏,2022,基础医学,本科(普通) (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,2,五年,4920,,首选物理，再选化学/生物(2选1)
plan_99_92906_32_2022_2073_本科批,99_92906,99,92906,江苏,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,八年,6000,,首选物理，再选化学
plan_99_4287_32_2022_2073_本科批,99_4287,99,4287,江苏,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,5,四年,60000,,首选物理，再选不限
plan_99_1469543_32_2022_2073_本科批,99_1469543,99,1469543,江苏,2022,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,五年,6000,,首选物理，再选化学/生物(2选1)
plan_99_169005_32_2022_2074_本科提前批,99_169005,99,169005,江苏,2022,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批,历史类,2,4,4440,（江安校区）,首选历史，再选思想政治
plan_99_169005_32_2022_2074_本科提前批,99_169005,99,169005,江苏,2022,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批,历史类,2,4,4440,（江安校区）,首选历史，再选思想政治
plan_99_4204_33_2022_3_普通类平行录取,99_4204,99,4204,浙江,2022,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,普通类平行录取,综合,8,四年,4920,（江安校区）,
plan_99_4244_33_2022_3_普通类平行录取,99_4244,99,4244,浙江,2022,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,普通类平行录取,综合,7,四年,4920,（江安校区）,
plan_99_4194_33_2022_3_普通类平行录取,99_4194,99,4194,浙江,2022,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类平行录取,综合,6,四年,4920,（江安校区）,
plan_99_4219_33_2022_3_普通类平行录取,99_4219,99,4219,浙江,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类平行录取,综合,6,四年,9960,（江安校区）,
plan_99_4237_33_2022_3_普通类平行录取,99_4237,99,4237,浙江,2022,卫生检验与检疫,本科(普通) (1),医学 (12),医学技术类 (110),普通类,普通类平行录取,综合,5,四年,4920,（江安校区）,
plan_99_4220_33_2022_3_普通类平行录取,99_4220,99,4220,浙江,2022,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,普通类平行录取,综合,4,五年,6600,（江安校区）,
plan_99_92782_33_2022_3_普通类平行录取,99_92782,99,92782,浙江,2022,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类平行录取,综合,4,四年,4920,（江安校区）,
plan_99_4177_33_2022_3_普通类平行录取,99_4177,99,4177,浙江,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,普通类平行录取,综合,3,四年,4440,（江安校区）,
plan_99_4242_33_2022_3_普通类平行录取,99_4242,99,4242,浙江,2022,法医学,本科(普通) (1),医学 (12),法医学类 (109),普通类,普通类平行录取,综合,3,五年,4920,（江安校区）,
plan_99_4257_33_2022_3_普通类平行录取,99_4257,99,4257,浙江,2022,档案学,本科(普通) (1),管理学 (13),图书情报与档案管理类 (116),普通类,普通类平行录取,综合,3,四年,4440,（江安校区）,
plan_99_4171_33_2022_3_普通类平行录取,99_4171,99,4171,浙江,2022,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,普通类平行录取,综合,2,四年,4440,（江安校区）,
plan_99_4260_33_2022_3_普通类平行录取,99_4260,99,4260,浙江,2022,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,2,四年,4440,（江安校区）,
plan_99_4262_33_2022_3_普通类平行录取,99_4262,99,4262,浙江,2022,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,2,四年,4440,（江安校区）,
plan_99_92759_33_2022_3_普通类平行录取,99_92759,99,92759,浙江,2022,基础医学,本科(普通) (1),医学 (12),基础医学类 (101),普通类,普通类平行录取,综合,2,五年,4920,（江安校区）,
plan_99_4244_34_2022_1_本科一批,99_4244,99,4244,安徽,2022,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,6,-,4920,,
plan_99_4194_34_2022_1_本科一批,99_4194,99,4194,安徽,2022,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,5,-,4920,,
plan_99_4212_34_2022_1_本科一批,99_4212,99,4212,安徽,2022,核工程与核技术,本科(普通) (1),工学 (10),核工程类 (84),普通类,本科一批,理科,5,-,4920,,
plan_99_4219_34_2022_1_本科一批,99_4219,99,4219,安徽,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,4,-,9960,,
plan_99_4220_34_2022_1_本科一批,99_4220,99,4220,安徽,2022,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,4,五年,6600,,
plan_99_4177_34_2022_1_本科一批,99_4177,99,4177,安徽,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,2,-,4440,,
plan_99_4237_34_2022_1_本科一批,99_4237,99,4237,安徽,2022,卫生检验与检疫,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,2,-,4920,,
plan_99_169005_34_2022_2_本科提前一批,99_169005,99,169005,安徽,2022,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科提前一批,文科,2,-,4440,（拔尖创新人才计划）（其他提前批院校）,
plan_99_4219_35_2022_2073_本科批,99_4219,99,4219,福建,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,9960,,首选物理，再选不限
plan_99_4194_35_2022_2073_本科批,99_4194,99,4194,福建,2022,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,4920,,首选物理，再选不限
plan_99_4220_35_2022_2073_本科批,99_4220,99,4220,福建,2022,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,2,五年,6600,,首选物理，再选不限
plan_99_4244_35_2022_2073_本科批,99_4244,99,4244,福建,2022,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,4,四年,4920,,首选物理，再选化学/生物(2选1)
plan_99_4219_35_2022_2073_本科批,99_4219,99,4219,福建,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,9960,,首选物理，再选不限
plan_99_4194_35_2022_2073_本科批,99_4194,99,4194,福建,2022,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,4920,,首选物理，再选不限
plan_99_4220_35_2022_2073_本科批,99_4220,99,4220,福建,2022,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,2,五年,6600,,首选物理，再选不限
plan_99_4244_35_2022_2073_本科批,99_4244,99,4244,福建,2022,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,4,四年,4920,,首选物理，再选化学/生物(2选1)
plan_99_169005_35_2022_2074_本科提前批,99_169005,99,169005,福建,2022,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批,历史类,2,4,4440,（拔尖创新人才计划）（其他类）,首选历史，再选思想政治
plan_99_169005_35_2022_2074_本科提前批,99_169005,99,169005,福建,2022,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批,历史类,2,4,4440,（拔尖创新人才计划）（其他类）,首选历史，再选思想政治
plan_99_4204_36_2022_1_本科一批,99_4204,99,4204,江西,2022,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,4,-,4920,"（教育部""卓越工程师""计划）",
plan_99_4219_36_2022_1_本科一批,99_4219,99,4219,江西,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,4,-,9960,,
plan_99_4239_36_2022_1_本科一批,99_4239,99,4239,江西,2022,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,3,-,4920,（五年）,
plan_99_92782_36_2022_1_本科一批,99_92782,99,92782,江西,2022,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,3,-,4920,（网安与法学双学士学位）（工学+法学交叉创新）,
plan_99_4212_36_2022_1_本科一批,99_4212,99,4212,江西,2022,核工程与核技术,本科(普通) (1),工学 (10),核工程类 (84),普通类,本科一批,理科,2,-,4920,,
plan_99_4215_36_2022_1_本科一批,99_4215,99,4215,江西,2022,生物医学工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,本科一批,理科,2,-,4920,,
plan_99_4238_36_2022_1_本科一批,99_4238,99,4238,江西,2022,医学信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,-,4920,（医学+人工智能交叉专业）,
plan_99_4171_36_2022_1_本科一批,99_4171,99,4171,江西,2022,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科一批,理科,1,-,4440,（拔尖创新人才计划）,
plan_99_92875_36_2022_1_本科一批,99_92875,99,92875,江西,2022,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批,理科,1,-,4920,（基地班）（国家理科基地班）,
plan_99_4219_37_2022_3_普通类一段,99_4219,99,4219,山东,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,8,四年,9960,,
plan_99_4244_37_2022_3_普通类一段,99_4244,99,4244,山东,2022,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,普通类一段,综合,6,四年,4920,,
plan_99_4212_37_2022_3_普通类一段,99_4212,99,4212,山东,2022,核工程与核技术,本科(普通) (1),工学 (10),核工程类 (84),普通类,普通类一段,综合,4,四年,4920,,
plan_99_4177_37_2022_3_普通类一段,99_4177,99,4177,山东,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,普通类一段,综合,3,四年,4440,,
plan_99_4220_37_2022_3_普通类一段,99_4220,99,4220,山东,2022,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,普通类一段,综合,3,五年,6600,,
plan_99_4239_37_2022_3_普通类一段,99_4239,99,4239,山东,2022,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,普通类一段,综合,3,五年,4920,,
plan_99_92910_37_2022_3_普通类一段,99_92910,99,92910,山东,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,3,五年,6000,,
plan_99_4257_37_2022_3_普通类一段,99_4257,99,4257,山东,2022,档案学,本科(普通) (1),管理学 (13),图书情报与档案管理类 (116),普通类,普通类一段,综合,2,四年,4440,,
plan_99_92788_37_2022_3_普通类一段,99_92788,99,92788,山东,2022,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,普通类一段,综合,2,五年,4920,,
plan_99_4244_41_2022_1_本科一批,99_4244,99,4244,河南,2022,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,10,四年,4920,,
plan_99_4194_41_2022_1_本科一批,99_4194,99,4194,河南,2022,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,4,四年,4920,,
plan_99_4212_41_2022_1_本科一批,99_4212,99,4212,河南,2022,核工程与核技术,本科(普通) (1),工学 (10),核工程类 (84),普通类,本科一批,理科,4,四年,4920,,
plan_99_4237_41_2022_1_本科一批,99_4237,99,4237,河南,2022,卫生检验与检疫,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,1,四年,4920,,
plan_99_169005_42_2022_2074_本科提前批,99_169005,99,169005,湖北,2022,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批,历史类,2,4,4440,（拔尖创新人才计划；办学地点：江安校区）,首选历史，再选思想政治
plan_99_169005_42_2022_2074_本科提前批,99_169005,99,169005,湖北,2022,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批,历史类,2,4,4440,（拔尖创新人才计划；办学地点：江安校区）,首选历史，再选思想政治
plan_99_4177_43_2022_2074_本科批,99_4177,99,4177,湖南,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,4440,,首选历史，再选不限
plan_99_92787_43_2022_2074_本科批,99_92787,99,92787,湖南,2022,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,4440,,首选历史，再选不限
plan_99_4177_43_2022_2074_本科批,99_4177,99,4177,湖南,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,4440,,首选历史，再选不限
plan_99_92785_43_2022_2074_本科批,99_92785,99,92785,湖南,2022,国际政治,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,2,四年,4440,,首选历史，再选思想政治
plan_99_92787_43_2022_2074_本科批,99_92787,99,92787,湖南,2022,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,4440,,首选历史，再选不限
plan_99_92785_43_2022_2074_本科批,99_92785,99,92785,湖南,2022,国际政治,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,2,四年,4440,,首选历史，再选思想政治
plan_99_4212_43_2022_2073_本科批,99_4212,99,4212,湖南,2022,核工程与核技术,本科(普通) (1),工学 (10),核工程类 (84),普通类,本科批,物理类,8,四年,4920,,首选物理，再选不限
plan_99_4219_43_2022_2073_本科批,99_4219,99,4219,湖南,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,9960,,首选物理，再选不限
plan_99_4220_43_2022_2073_本科批,99_4220,99,4220,湖南,2022,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,4,五年,6600,,首选物理，再选不限
plan_99_4177_43_2022_2073_本科批,99_4177,99,4177,湖南,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,4440,,首选物理，再选不限
plan_99_4244_43_2022_2073_本科批,99_4244,99,4244,湖南,2022,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,12,四年,4920,,首选物理，再选化学/生物(2选1)
plan_99_4212_43_2022_2073_本科批,99_4212,99,4212,湖南,2022,核工程与核技术,本科(普通) (1),工学 (10),核工程类 (84),普通类,本科批,物理类,8,四年,4920,,首选物理，再选不限
plan_99_4219_43_2022_2073_本科批,99_4219,99,4219,湖南,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,9960,,首选物理，再选不限
plan_99_92910_43_2022_2073_本科批,99_92910,99,92910,湖南,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,5,五年,6000,,首选物理，再选化学
plan_99_4220_43_2022_2073_本科批,99_4220,99,4220,湖南,2022,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,4,五年,6600,,首选物理，再选不限
plan_99_4237_43_2022_2073_本科批,99_4237,99,4237,湖南,2022,卫生检验与检疫,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,3,四年,4920,,首选物理，再选化学
plan_99_4239_43_2022_2073_本科批,99_4239,99,4239,湖南,2022,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,3,五年,4920,,首选物理，再选化学
plan_99_92785_43_2022_2073_本科批,99_92785,99,92785,湖南,2022,国际政治,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,物理类,3,四年,4440,,首选物理，再选思想政治
plan_99_4177_43_2022_2073_本科批,99_4177,99,4177,湖南,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,4440,,首选物理，再选不限
plan_99_92788_43_2022_2073_本科批,99_92788,99,92788,湖南,2022,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,五年,4920,,首选物理，再选化学/生物(2选1)
plan_99_92809_43_2022_2073_本科批,99_92809,99,92809,湖南,2022,食品卫生与营养学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,四年,4920,,首选物理，再选化学
