plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_122_94320_22_2024_2073_本科批,122_94320,122,94320,吉林,2024,生物科学类,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,48,四年,6320,（生物科学、生物技术、生物制药）,首选物理，再选化学
plan_122_94306_22_2024_2073_本科批,122_94306,122,94306,吉林,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,46,四年,6830,,首选物理，再选化学
plan_122_94309_22_2024_2073_本科批,122_94309,122,94309,吉林,2024,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,42,四年,6320,（按类招。含勘查技术与工程、地球物理学、地理信息科学、测绘工程）,首选物理，再选化学
plan_122_94310_22_2024_2073_本科批,122_94310,122,94310,吉林,2024,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,42,五年,7080,（学制5年）,首选物理，再选化学
plan_122_583580_22_2024_2073_本科批,122_583580,122,583580,吉林,2024,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科批,物理类,35,五年,6320,（学制5年）,首选物理，再选化学
plan_122_94366_22_2024_2073_本科批,122_94366,122,94366,吉林,2024,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,33,四年,6830,,首选物理，再选化学
plan_122_94348_22_2024_2073_本科批,122_94348,122,94348,吉林,2024,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,30,四年,7080,,首选物理，再选化学
plan_122_660458_22_2024_2073_本科批,122_660458,122,660458,吉林,2024,信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,27,四年,6830,,首选物理，再选化学
plan_122_94326_22_2024_2073_本科批,122_94326,122,94326,吉林,2024,材料物理,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,25,四年,6830,（入校后可申请新加坡国立大学3+1+1、英国曼彻斯特大学2+2联合培养项目）,首选物理，再选化学
plan_122_660401_22_2024_2073_本科批,122_660401,122,660401,吉林,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,25,四年,6830,,首选物理，再选化学
plan_122_94304_22_2024_2073_本科批,122_94304,122,94304,吉林,2024,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,22,四年,6830,（含造型和结构方向）,首选物理，再选化学
plan_122_94313_22_2024_2073_本科批,122_94313,122,94313,吉林,2024,物理学类,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,22,四年,6320,（物理学、应用物理学）,首选物理，再选化学
plan_122_94367_22_2024_2073_本科批,122_94367,122,94367,吉林,2024,农业机械化及其自动化,本科(普通) (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,22,四年,6830,,首选物理，再选化学
plan_122_94327_22_2024_2073_本科批,122_94327,122,94327,吉林,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,20,五年,7080,（学制5年）（5+3一体化）（白求恩第一临床医学院）,首选物理，再选化学
plan_122_94327_22_2024_2073_本科批,122_94327,122,94327,吉林,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,20,五年,7080,（学制5年）（白求恩第三临床医学院）,首选物理，再选化学
plan_122_179065_22_2024_2073_本科批,122_179065,122,179065,吉林,2024,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科批,物理类,20,四年,6320,,首选物理，再选化学
plan_122_5990_22_2024_2073_本科批,122_5990,122,5990,吉林,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,18,四年,6070,,首选物理，再选不限
plan_122_94307_22_2024_2073_本科批,122_94307,122,94307,吉林,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,18,四年,6830,,首选物理，再选化学
plan_122_170750_22_2024_2073_本科批,122_170750,122,170750,吉林,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,18,四年,6830,（宜英语语种考生就读）,首选物理，再选化学
plan_122_179067_22_2024_2073_本科批,122_179067,122,179067,吉林,2024,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,物理类,18,四年,7080,,首选物理，再选化学
plan_122_94327_22_2024_2073_本科批,122_94327,122,94327,吉林,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,16,五年,7080,（学制5年）（白求恩第二临床医学院）,首选物理，再选化学
plan_122_94327_22_2024_2073_本科批,122_94327,122,94327,吉林,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,15,五年,7080,（学制5年）（5+3一体化）（白求恩第三临床医学院）,首选物理，再选化学
plan_122_94327_22_2024_2073_本科批,122_94327,122,94327,吉林,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,15,五年,7080,（学制5年）（5+3一体化）（白求恩第二临床医学院）,首选物理，再选化学
plan_122_94347_22_2024_2073_本科批,122_94347,122,94347,吉林,2024,放射医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,15,五年,7080,（学制5年）,首选物理，再选化学
plan_122_94397_22_2024_2073_本科批,122_94397,122,94397,吉林,2024,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,12,四年,7080,,首选物理，再选化学
plan_122_168959_22_2024_2073_本科批,122_168959,122,168959,吉林,2024,空间信息与数字技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,12,四年,6830,,首选物理，再选化学
plan_122_660453_22_2024_2073_本科批,122_660453,122,660453,吉林,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,11,四年,6070,,首选物理，再选化学
plan_122_5985_22_2024_2073_本科批,122_5985,122,5985,吉林,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,10,四年,6070,（数量经济）,首选物理，再选不限
plan_122_94327_22_2024_2073_本科批,122_94327,122,94327,吉林,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,10,五年,7080,（学制5年）（白求恩第一临床医学院）,首选物理，再选化学
plan_122_94408_22_2024_2073_本科批,122_94408,122,94408,吉林,2024,档案学,本科(普通) (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,物理类,10,四年,6070,,首选物理，再选不限
plan_122_94510_22_2024_2073_本科批,122_94510,122,94510,吉林,2024,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,10,五年,7080,（学制5年）,首选物理，再选化学
plan_122_168957_22_2024_2073_本科批,122_168957,122,168957,吉林,2024,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,9,四年,6830,"（宜英语语种考生就读。招有专业志愿考生,第3、4年学费共28000元）",首选物理，再选化学
plan_122_94327_22_2024_2073_本科批,122_94327,122,94327,吉林,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,8,五年,7080,"（学制5年）（5+3一体化,儿科学）",首选物理，再选化学
plan_122_170751_22_2024_2073_本科批,122_170751,122,170751,吉林,2024,仿生科学与工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,8,四年,6830,,首选物理，再选化学
plan_122_660391_22_2024_2073_本科批,122_660391,122,660391,吉林,2024,物理学,本科(普通) (1),理学 (9),物理学类 (52),中外合作办学,本科批,物理类,8,四年,39000,"（中外合作办学）（招有专业志愿考生。第4年在俄罗斯托姆斯克理工大学学习,学费外方收取）",首选物理，再选化学
plan_122_2153393_22_2024_2073_本科批,122_2153393,122,2153393,吉林,2024,集成电路设计与集成系统,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,8,四年,6210,,首选物理，再选化学
plan_122_660472_22_2024_2073_本科批,122_660472,122,660472,吉林,2024,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,7,四年,6830,（宜英语语种考生就读）,首选物理，再选化学
plan_122_660498_22_2024_2073_本科批,122_660498,122,660498,吉林,2024,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科批,物理类,7,四年,6830,,首选物理，再选化学
plan_122_6006_22_2024_2073_本科批,122_6006,122,6006,吉林,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,6,四年,,（双学士学位）（工商管理-国际经济与贸易双学士学位复合型人才培养项目:商学与管理学院和经济学院联合建设）（学费:待定）,首选物理，再选不限
plan_122_170752_22_2024_2073_本科批,122_170752,122,170752,吉林,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,6,四年,6830,（宜英语语种考生就读）,首选物理，再选化学
plan_122_660440_22_2024_2073_本科批,122_660440,122,660440,吉林,2024,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,6,四年,,（双学士学位）（物流管理-计算机科学与技术双学士学位复合型人才培养项目:商学与管理学院和计算机科学与技术学院联合建设。入学后可参与选拔新加坡国立大学3+1+1联合培养项目）（学费:待定）,首选物理，再选不限
plan_122_94327_22_2024_2073_本科批,122_94327,122,94327,吉林,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,5,五年,7080,（学制5年）（白求恩班）（白求恩第一临床医学院）,首选物理，再选化学
plan_122_94327_22_2024_2073_本科批,122_94327,122,94327,吉林,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,5,五年,7080,（学制5年）（眼科学）（白求恩第二临床医学院）,首选物理，再选化学
plan_122_1800252_22_2024_2073_本科批,122_1800252,122,1800252,吉林,2024,生物医学科学,本科(普通) (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,5,四年,6440,,首选物理，再选化学
plan_122_5985_22_2024_2073_本科批,122_5985,122,5985,吉林,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,4,四年,6070,（国别与区域经济）,首选物理，再选不限
plan_122_5993_22_2024_2073_本科批,122_5993,122,5993,吉林,2024,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,物理类,4,四年,6070,（按类招。含政治学与行政学、国际政治、行政管理）,首选物理，再选思想政治
plan_122_6011_22_2024_2073_本科批,122_6011,122,6011,吉林,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,4,四年,5810,（只招英语考生）,首选物理，再选不限
plan_122_94311_22_2024_2073_本科批,122_94311,122,94311,吉林,2024,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科批,物理类,4,四年,6070,,首选物理，再选不限
plan_122_94327_22_2024_2073_本科批,122_94327,122,94327,吉林,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,4,五年,7080,（学制5年）（白求恩班）（白求恩第三临床医学院）,首选物理，再选化学
plan_122_168956_22_2024_2073_本科批,122_168956,122,168956,吉林,2024,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,6830,,首选物理，再选化学
plan_122_94305_22_2024_2073_本科批,122_94305,122,94305,吉林,2024,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,6830,（饶斌班）（新能源汽车与智能网联汽车方向）,首选物理，再选化学
plan_122_94327_22_2024_2073_本科批,122_94327,122,94327,吉林,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,3,五年,7080,（学制5年）（白求恩班）（白求恩第二临床医学院）,首选物理，再选化学
plan_122_170750_22_2024_2073_本科批,122_170750,122,170750,吉林,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,6830,（王湘浩班）（宜英语语种考生就读）,首选物理，再选化学
plan_122_170752_22_2024_2073_本科批,122_170752,122,170752,吉林,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,6830,（王湘浩班）（宜英语语种考生就读）,首选物理，再选化学
plan_122_583580_22_2024_2073_本科批,122_583580,122,583580,吉林,2024,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科批,物理类,3,五年,6320,（学制5年）（徐华清班）,首选物理，再选化学
plan_122_5985_22_2024_2073_本科批,122_5985,122,5985,吉林,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,6070,"（匡亚明班,拔尖学生培养基地）",首选物理，再选不限
plan_122_5990_22_2024_2073_本科批,122_5990,122,5990,吉林,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,6070,（涉外法治人才试验班）,首选物理，再选不限
plan_122_94306_22_2024_2073_本科批,122_94306,122,94306,吉林,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6830,（国家专项计划）,首选物理，再选化学
plan_122_94396_22_2024_2073_本科批,122_94396,122,94396,吉林,2024,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科批,物理类,2,四年,6070,,首选物理，再选思想政治
plan_122_583662_22_2024_2073_本科批,122_583662,122,583662,吉林,2024,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,6210,,首选物理，再选化学
plan_122_660384_22_2024_2073_本科批,122_660384,122,660384,吉林,2024,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,6830,（饶斌班）,首选物理，再选化学
plan_122_660406_22_2024_2073_本科批,122_660406,122,660406,吉林,2024,地质工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,2,四年,6830,（黄大年班）,首选物理，再选化学
plan_122_858029_22_2024_2073_本科批,122_858029,122,858029,吉林,2024,农学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,2,四年,6320,（生物育种班）,首选物理，再选化学、生物(2科必选)
plan_122_858154_22_2024_2073_本科批,122_858154,122,858154,吉林,2024,地下水科学与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,2,四年,6830,（黄大年班）,首选物理，再选化学
plan_122_1129625_22_2024_2073_本科批,122_1129625,122,1129625,吉林,2024,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,6210,,首选物理，再选化学
plan_122_1800252_22_2024_2073_本科批,122_1800252,122,1800252,吉林,2024,生物医学科学,本科(普通) (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,2,四年,6440,（白求恩班）,首选物理，再选化学
plan_122_5990_22_2024_2073_本科批,122_5990,122,5990,吉林,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,18,四年,6070,,首选物理，再选不限
plan_122_5990_22_2024_2073_本科批,122_5990,122,5990,吉林,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,6070,（涉外法治人才试验班）,首选物理，再选不限
plan_122_6005_22_2024_2073_本科批,122_6005,122,6005,吉林,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,49,四年,5520,（按类招。含会计学、财务管理、信用管理。财务管理专业的培养方向数智化决策;信用管理专业的培养方向数字金融）,首选物理，再选不限
plan_122_5985_22_2024_2073_本科批,122_5985,122,5985,吉林,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,10,四年,6070,（数量经济）,首选物理，再选不限
plan_122_94408_22_2024_2073_本科批,122_94408,122,94408,吉林,2024,档案学,本科(普通) (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,物理类,10,四年,6070,,首选物理，再选不限
plan_122_6006_22_2024_2073_本科批,122_6006,122,6006,吉林,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,6,四年,,（双学士学位）（工商管理-国际经济与贸易双学士学位复合型人才培养项目:商学与管理学院和经济学院联合建设）（学费:待定）,首选物理，再选不限
plan_122_660440_22_2024_2073_本科批,122_660440,122,660440,吉林,2024,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,6,四年,,（双学士学位）（物流管理-计算机科学与技术双学士学位复合型人才培养项目:商学与管理学院和计算机科学与技术学院联合建设。入学后可参与选拔新加坡国立大学3+1+1联合培养项目）（学费:待定）,首选物理，再选不限
plan_122_5985_22_2024_2073_本科批,122_5985,122,5985,吉林,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,4,四年,6070,（国别与区域经济）,首选物理，再选不限
plan_122_6011_22_2024_2073_本科批,122_6011,122,6011,吉林,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,4,四年,5810,（只招英语考生）,首选物理，再选不限
plan_122_94311_22_2024_2073_本科批,122_94311,122,94311,吉林,2024,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科批,物理类,4,四年,6070,,首选物理，再选不限
plan_122_5985_22_2024_2073_本科批,122_5985,122,5985,吉林,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,6070,"（匡亚明班,拔尖学生培养基地）",首选物理，再选不限
plan_122_94317_22_2024_2073_本科批,122_94317,122,94317,吉林,2024,化学类,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,68,四年,6320,（化学、应用化学、材料化学、高分子材料与工程、化学工程与工艺）（宜英语语种考生就读）,首选物理，再选化学
plan_122_94305_22_2024_2073_本科批,122_94305,122,94305,吉林,2024,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,67,四年,6830,（含新能源汽车和智能汽车方向）,首选物理，再选化学
plan_122_660384_22_2024_2073_本科批,122_660384,122,660384,吉林,2024,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,65,四年,6830,,首选物理，再选化学
plan_122_94308_22_2024_2073_本科批,122_94308,122,94308,吉林,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,48,四年,6830,"（宜英语语种考生就读。招有专业志愿考生,第3、4年学费共28000元）",首选物理，再选化学
plan_122_94320_22_2024_2073_本科批,122_94320,122,94320,吉林,2024,生物科学类,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,48,四年,6320,（生物科学、生物技术、生物制药）,首选物理，再选化学
plan_122_94306_22_2024_2073_本科批,122_94306,122,94306,吉林,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,46,四年,6830,,首选物理，再选化学
plan_122_94309_22_2024_2073_本科批,122_94309,122,94309,吉林,2024,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,42,四年,6320,（按类招。含勘查技术与工程、地球物理学、地理信息科学、测绘工程）,首选物理，再选化学
plan_122_94310_22_2024_2073_本科批,122_94310,122,94310,吉林,2024,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,42,五年,7080,（学制5年）,首选物理，再选化学
plan_122_94366_22_2024_2073_本科批,122_94366,122,94366,吉林,2024,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,33,四年,6830,,首选物理，再选化学
plan_122_94348_22_2024_2073_本科批,122_94348,122,94348,吉林,2024,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,30,四年,7080,,首选物理，再选化学
plan_122_660458_22_2024_2073_本科批,122_660458,122,660458,吉林,2024,信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,27,四年,6830,,首选物理，再选化学
plan_122_94326_22_2024_2073_本科批,122_94326,122,94326,吉林,2024,材料物理,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,25,四年,6830,（入校后可申请新加坡国立大学3+1+1、英国曼彻斯特大学2+2联合培养项目）,首选物理，再选化学
plan_122_660401_22_2024_2073_本科批,122_660401,122,660401,吉林,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,25,四年,6830,,首选物理，再选化学
plan_122_94304_22_2024_2073_本科批,122_94304,122,94304,吉林,2024,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,22,四年,6830,（含造型和结构方向）,首选物理，再选化学
plan_122_94313_22_2024_2073_本科批,122_94313,122,94313,吉林,2024,物理学类,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,22,四年,6320,（物理学、应用物理学）,首选物理，再选化学
plan_122_94367_22_2024_2073_本科批,122_94367,122,94367,吉林,2024,农业机械化及其自动化,本科(普通) (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,22,四年,6830,,首选物理，再选化学
plan_122_94307_22_2024_2073_本科批,122_94307,122,94307,吉林,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,18,四年,6830,,首选物理，再选化学
plan_122_94347_22_2024_2073_本科批,122_94347,122,94347,吉林,2024,放射医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,15,五年,7080,（学制5年）,首选物理，再选化学
plan_122_94397_22_2024_2073_本科批,122_94397,122,94397,吉林,2024,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,12,四年,7080,,首选物理，再选化学
plan_122_168959_22_2024_2073_本科批,122_168959,122,168959,吉林,2024,空间信息与数字技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,12,四年,6830,,首选物理，再选化学
plan_122_660453_22_2024_2073_本科批,122_660453,122,660453,吉林,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,11,四年,6070,,首选物理，再选化学
plan_122_94510_22_2024_2073_本科批,122_94510,122,94510,吉林,2024,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,10,五年,7080,（学制5年）,首选物理，再选化学
plan_122_168957_22_2024_2073_本科批,122_168957,122,168957,吉林,2024,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,9,四年,6830,"（宜英语语种考生就读。招有专业志愿考生,第3、4年学费共28000元）",首选物理，再选化学
plan_122_170751_22_2024_2073_本科批,122_170751,122,170751,吉林,2024,仿生科学与工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,8,四年,6830,,首选物理，再选化学
plan_122_660472_22_2024_2073_本科批,122_660472,122,660472,吉林,2024,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,7,四年,6830,（宜英语语种考生就读）,首选物理，再选化学
plan_122_660498_22_2024_2073_本科批,122_660498,122,660498,吉林,2024,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科批,物理类,7,四年,6830,,首选物理，再选化学
plan_122_1800252_22_2024_2073_本科批,122_1800252,122,1800252,吉林,2024,生物医学科学,本科(普通) (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,5,四年,6440,,首选物理，再选化学
plan_122_168956_22_2024_2073_本科批,122_168956,122,168956,吉林,2024,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,6830,,首选物理，再选化学
plan_122_94305_22_2024_2073_本科批,122_94305,122,94305,吉林,2024,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,6830,（饶斌班）（新能源汽车与智能网联汽车方向）,首选物理，再选化学
plan_122_583662_22_2024_2073_本科批,122_583662,122,583662,吉林,2024,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,6210,,首选物理，再选化学
plan_122_660384_22_2024_2073_本科批,122_660384,122,660384,吉林,2024,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,6830,（饶斌班）,首选物理，再选化学
plan_122_660406_22_2024_2073_本科批,122_660406,122,660406,吉林,2024,地质工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,2,四年,6830,（黄大年班）,首选物理，再选化学
plan_122_858154_22_2024_2073_本科批,122_858154,122,858154,吉林,2024,地下水科学与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,2,四年,6830,（黄大年班）,首选物理，再选化学
plan_122_1129625_22_2024_2073_本科批,122_1129625,122,1129625,吉林,2024,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,6210,,首选物理，再选化学
plan_122_1800252_22_2024_2073_本科批,122_1800252,122,1800252,吉林,2024,生物医学科学,本科(普通) (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,2,四年,6440,（白求恩班）,首选物理，再选化学
plan_122_312205_22_2024_2073_本科批,122_312205,122,312205,吉林,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,55,四年,6830,（宜英语语种考生就读）,首选物理，再选化学
plan_122_170750_22_2024_2073_本科批,122_170750,122,170750,吉林,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,18,四年,6830,（宜英语语种考生就读）,首选物理，再选化学
plan_122_2153393_22_2024_2073_本科批,122_2153393,122,2153393,吉林,2024,集成电路设计与集成系统,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,8,四年,6210,,首选物理，再选化学
plan_122_170752_22_2024_2073_本科批,122_170752,122,170752,吉林,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,6,四年,6830,（宜英语语种考生就读）,首选物理，再选化学
plan_122_170750_22_2024_2073_本科批,122_170750,122,170750,吉林,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,6830,（王湘浩班）（宜英语语种考生就读）,首选物理，再选化学
plan_122_170752_22_2024_2073_本科批,122_170752,122,170752,吉林,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,6830,（王湘浩班）（宜英语语种考生就读）,首选物理，再选化学
plan_122_94327_22_2024_2073_本科批,122_94327,122,94327,吉林,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,20,五年,7080,（学制5年）（5+3一体化）（白求恩第一临床医学院）,首选物理，再选化学
plan_122_94327_22_2024_2073_本科批,122_94327,122,94327,吉林,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,20,五年,7080,（学制5年）（白求恩第三临床医学院）,首选物理，再选化学
plan_122_94327_22_2024_2073_本科批,122_94327,122,94327,吉林,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,16,五年,7080,（学制5年）（白求恩第二临床医学院）,首选物理，再选化学
plan_122_94327_22_2024_2073_本科批,122_94327,122,94327,吉林,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,15,五年,7080,（学制5年）（5+3一体化）（白求恩第三临床医学院）,首选物理，再选化学
plan_122_94327_22_2024_2073_本科批,122_94327,122,94327,吉林,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,15,五年,7080,（学制5年）（5+3一体化）（白求恩第二临床医学院）,首选物理，再选化学
plan_122_94327_22_2024_2073_本科批,122_94327,122,94327,吉林,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,10,五年,7080,（学制5年）（白求恩第一临床医学院）,首选物理，再选化学
