plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_112_1024500_36_2024_2073_本科批,112_1024500,112,1024500,江西,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,2,四年,5800,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_98488_36_2024_2073_本科批,112_98488,112,98488,江西,2024,特种能源技术与工程,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,5,四年,6380,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_5240_36_2024_2073_本科批,112_5240,112,5240,江西,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,4,四年,6050,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_5246_36_2024_2073_本科批,112_5246,112,5246,江西,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,4,四年,5800,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_5255_36_2024_2073_本科批,112_5255,112,5255,江西,2024,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,4,四年,6380,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_5266_36_2024_2073_本科批,112_5266,112,5266,江西,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),中外合作办学,本科批,物理类,4,四年,34000,（中外合作办学）（办学地点：南京理工大学江阴校区）,首选物理，再选化学
plan_112_98484_36_2024_2073_本科批,112_98484,112,98484,江西,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5800,（知识产权创新实践班）（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_98484_36_2024_2073_本科批,112_98484,112,98484,江西,2024,机械工程,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,4,四年,34000,（中外合作办学）（办学地点：南京理工大学江阴校区）,首选物理，再选化学
plan_112_98487_36_2024_2073_本科批,112_98487,112,98487,江西,2024,探测制导与控制技术,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,4,四年,6380,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_5243_36_2024_2073_本科批,112_5243,112,5243,江西,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5800,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_5252_36_2024_2073_本科批,112_5252,112,5252,江西,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,3,四年,5800,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_98485_36_2024_2073_本科批,112_98485,112,98485,江西,2024,飞行器设计与工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,3,四年,5800,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_5271_36_2024_2073_本科批,112_5271,112,5271,江西,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6380,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_5285_36_2024_2073_本科批,112_5285,112,5285,江西,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6050,（理学学士学位）（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_169030_36_2024_2073_本科批,112_169030,112,169030,江西,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,6380,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_1024500_36_2024_2073_本科批,112_1024500,112,1024500,江西,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,2,四年,5800,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_5266_36_2024_2073_本科批,112_5266,112,5266,江西,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),中外合作办学,本科批,物理类,4,四年,34000,（中外合作办学）（办学地点：南京理工大学江阴校区）,首选物理，再选化学
plan_112_98484_36_2024_2073_本科批,112_98484,112,98484,江西,2024,机械工程,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,4,四年,34000,（中外合作办学）（办学地点：南京理工大学江阴校区）,首选物理，再选化学
plan_112_1129714_37_2024_3_普通类一段,112_1129714,112,1129714,山东,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,10,四年,6380,（大学四年在江阴校区就读）,
plan_112_98487_37_2024_3_普通类一段,112_98487,112,98487,山东,2024,探测制导与控制技术,本科 (1),工学 (10),兵器类 (83),普通类,普通类一段,综合,8,四年,6380,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,
plan_112_5271_37_2024_3_普通类一段,112_5271,112,5271,山东,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,6,四年,6380,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,
plan_112_5266_37_2024_3_普通类一段,112_5266,112,5266,山东,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),中外合作办学,普通类一段,综合,4,四年,34000,（中外合作办学）（大学四年在江阴校区就读；中法合作，法国梅斯国立工程师学院）（中外合作办学）,
plan_112_98484_37_2024_3_普通类一段,112_98484,112,98484,山东,2024,机械工程,本科 (1),工学 (10),机械类 (64),中外合作办学,普通类一段,综合,4,四年,34000,（中外合作办学）（大学四年在江阴校区就读；中法合作，法国梅斯国立工程师学院）（中外合作办学）,
plan_112_170787_37_2024_3_普通类一段,112_170787,112,170787,山东,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,3,四年,6380,（大学四年在江阴校区就读）,
plan_112_310302_37_2024_3_普通类一段,112_310302,112,310302,山东,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,3,四年,6380,（大学四年在江阴校区就读）,
plan_112_5240_37_2024_3_普通类一段,112_5240,112,5240,山东,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,普通类一段,综合,2,四年,6050,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,
plan_112_5268_37_2024_3_普通类一段,112_5268,112,5268,山东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,2,四年,5200,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,
plan_112_5283_37_2024_3_普通类一段,112_5283,112,5283,山东,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,普通类一段,综合,2,四年,5800,（大学四年在江阴校区就读）,
plan_112_2012629_37_2024_3_普通类一段,112_2012629,112,2012629,山东,2024,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,普通类一段,综合,2,四年,5200,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,
plan_112_98487_41_2024_1_本科一批,112_98487,112,98487,河南,2024,探测制导与控制技术,本科 (1),工学 (10),兵器类 (83),普通类,本科一批,理科,6,四年,6380,,
plan_112_5246_41_2024_1_本科一批,112_5246,112,5246,河南,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,4,四年,5800,,
plan_112_5285_41_2024_1_本科一批,112_5285,112,5285,河南,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,4,四年,6050,（理学学士学位）,
plan_112_98484_41_2024_1_本科一批,112_98484,112,98484,河南,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,4,四年,5800,（知识产权创新实践班）,
plan_112_5243_41_2024_1_本科一批,112_5243,112,5243,河南,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,3,四年,5800,,
plan_112_5271_41_2024_1_本科一批,112_5271,112,5271,河南,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,3,四年,6380,,
plan_112_1024500_41_2024_1_本科一批,112_1024500,112,1024500,河南,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,3,四年,5800,,
plan_112_5252_41_2024_1_本科一批,112_5252,112,5252,河南,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,2,四年,5800,,
plan_112_5255_41_2024_1_本科一批,112_5255,112,5255,河南,2024,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,2,四年,6380,,
plan_112_169030_41_2024_1_本科一批,112_169030,112,169030,河南,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,2,四年,6380,,
plan_112_2012198_41_2024_1_本科一批,112_2012198,112,2012198,河南,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,2,四年,5720,,
plan_112_98488_42_2024_2073_本科批,112_98488,112,98488,湖北,2024,特种能源技术与工程,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,11,-,6380,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_98486_42_2024_2073_本科批,112_98486,112,98486,湖北,2024,武器发射工程,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,9,-,6380,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_5271_42_2024_2073_本科批,112_5271,112,5271,湖北,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,8,-,6380,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_98487_42_2024_2073_本科批,112_98487,112,98487,湖北,2024,探测制导与控制技术,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,6,-,6380,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_5285_42_2024_2073_本科批,112_5285,112,5285,湖北,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,-,6050,（理学学士学位；大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_5246_42_2024_2073_本科批,112_5246,112,5246,湖北,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,3,-,5800,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_1024500_42_2024_2073_本科批,112_1024500,112,1024500,湖北,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,3,-,5800,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_5285_42_2024_2073_本科批,112_5285,112,5285,湖北,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,-,6050,（理学学士学位；大学一年级在江阴校区就读，二、三、四年级在南京校区就读）（国家专项计划）,首选物理，再选化学
plan_112_169030_42_2024_2073_本科批,112_169030,112,169030,湖北,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,-,6380,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_2012198_42_2024_2073_本科批,112_2012198,112,2012198,湖北,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,-,5720,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_98488_42_2024_2073_本科批,112_98488,112,98488,湖北,2024,特种能源技术与工程,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,11,-,6380,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_98486_42_2024_2073_本科批,112_98486,112,98486,湖北,2024,武器发射工程,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,9,-,6380,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_5271_42_2024_2073_本科批,112_5271,112,5271,湖北,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,8,-,6380,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_98487_42_2024_2073_本科批,112_98487,112,98487,湖北,2024,探测制导与控制技术,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,6,-,6380,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_5285_42_2024_2073_本科批,112_5285,112,5285,湖北,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,-,6050,（理学学士学位；大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_5246_42_2024_2073_本科批,112_5246,112,5246,湖北,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,3,-,5800,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_1024500_42_2024_2073_本科批,112_1024500,112,1024500,湖北,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,3,-,5800,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_169030_42_2024_2073_本科批,112_169030,112,169030,湖北,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,-,6380,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_2012198_42_2024_2073_本科批,112_2012198,112,2012198,湖北,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,-,5720,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_5285_42_2024_2073_本科批,112_5285,112,5285,湖北,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,-,6050,（理学学士学位；大学一年级在江阴校区就读，二、三、四年级在南京校区就读）（国家专项计划）,首选物理，再选化学
plan_112_98488_43_2024_2073_本科批,112_98488,112,98488,湖南,2024,特种能源技术与工程,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,9,四年,6380,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_98486_43_2024_2073_本科批,112_98486,112,98486,湖南,2024,武器发射工程,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,8,四年,6380,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_5240_43_2024_2073_本科批,112_5240,112,5240,湖南,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,4,四年,6050,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_5255_43_2024_2073_本科批,112_5255,112,5255,湖南,2024,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,4,四年,6380,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_98487_43_2024_2073_本科批,112_98487,112,98487,湖南,2024,探测制导与控制技术,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,4,四年,6380,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_5243_43_2024_2073_本科批,112_5243,112,5243,湖南,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5800,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_5246_43_2024_2073_本科批,112_5246,112,5246,湖南,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,3,四年,5800,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_5252_43_2024_2073_本科批,112_5252,112,5252,湖南,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,3,四年,5800,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_5271_43_2024_2073_本科批,112_5271,112,5271,湖南,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,6380,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_1024500_43_2024_2073_本科批,112_1024500,112,1024500,湖南,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,3,四年,5800,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_5266_43_2024_2073_本科批,112_5266,112,5266,湖南,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),中外合作办学,本科批,物理类,2,四年,34000,（中外合作办学）（中外合作办学或国际项目）（办学地点：江阴校区）,首选物理，再选化学
plan_112_5285_43_2024_2073_本科批,112_5285,112,5285,湖南,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6050,（理学学士学位）（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_98484_43_2024_2073_本科批,112_98484,112,98484,湖南,2024,机械工程,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,2,四年,34000,（中外合作办学）（中外合作办学或国际项目）（办学地点：江阴校区）,首选物理，再选化学
plan_112_169030_43_2024_2073_本科批,112_169030,112,169030,湖南,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,6380,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_98488_43_2024_2073_本科批,112_98488,112,98488,湖南,2024,特种能源技术与工程,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,9,四年,6380,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_98486_43_2024_2073_本科批,112_98486,112,98486,湖南,2024,武器发射工程,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,8,四年,6380,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_5240_43_2024_2073_本科批,112_5240,112,5240,湖南,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,4,四年,6050,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_5255_43_2024_2073_本科批,112_5255,112,5255,湖南,2024,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,4,四年,6380,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_98487_43_2024_2073_本科批,112_98487,112,98487,湖南,2024,探测制导与控制技术,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,4,四年,6380,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_5243_43_2024_2073_本科批,112_5243,112,5243,湖南,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5800,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_5246_43_2024_2073_本科批,112_5246,112,5246,湖南,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,3,四年,5800,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_5252_43_2024_2073_本科批,112_5252,112,5252,湖南,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,3,四年,5800,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_5271_43_2024_2073_本科批,112_5271,112,5271,湖南,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,6380,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_1024500_43_2024_2073_本科批,112_1024500,112,1024500,湖南,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,3,四年,5800,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_5285_43_2024_2073_本科批,112_5285,112,5285,湖南,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6050,（理学学士学位）（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_169030_43_2024_2073_本科批,112_169030,112,169030,湖南,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,6380,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_5266_43_2024_2073_本科批,112_5266,112,5266,湖南,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),中外合作办学,本科批,物理类,2,四年,34000,（中外合作办学）（中外合作办学或国际项目）（办学地点：江阴校区）,首选物理，再选化学
plan_112_98484_43_2024_2073_本科批,112_98484,112,98484,湖南,2024,机械工程,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,2,四年,34000,（中外合作办学）（中外合作办学或国际项目）（办学地点：江阴校区）,首选物理，再选化学
plan_112_5243_44_2024_2073_本科批,112_5243,112,5243,广东,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5800,（住宿费：待定；办学地点：第一学年江阴校区，第二至四学年南京校区）,首选物理，再选化学
plan_112_5252_44_2024_2073_本科批,112_5252,112,5252,广东,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,3,四年,5800,（住宿费：待定；办学地点：第一学年江阴校区，第二至四学年南京校区）,首选物理，再选化学
plan_112_5271_44_2024_2073_本科批,112_5271,112,5271,广东,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,6380,（住宿费：待定；办学地点：第一学年江阴校区，第二至四学年南京校区）,首选物理，再选化学
plan_112_2012198_44_2024_2073_本科批,112_2012198,112,2012198,广东,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5720,（住宿费：待定；办学地点：第一学年江阴校区，第二至四学年南京校区）,首选物理，再选化学
plan_112_5243_44_2024_2073_本科批,112_5243,112,5243,广东,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5800,（住宿费：待定；办学地点：第一学年江阴校区，第二至四学年南京校区）,首选物理，再选化学
plan_112_5252_44_2024_2073_本科批,112_5252,112,5252,广东,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,3,四年,5800,（住宿费：待定；办学地点：第一学年江阴校区，第二至四学年南京校区）,首选物理，再选化学
plan_112_5271_44_2024_2073_本科批,112_5271,112,5271,广东,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,6380,（住宿费：待定；办学地点：第一学年江阴校区，第二至四学年南京校区）,首选物理，再选化学
plan_112_2012198_44_2024_2073_本科批,112_2012198,112,2012198,广东,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5720,（住宿费：待定；办学地点：第一学年江阴校区，第二至四学年南京校区）,首选物理，再选化学
plan_112_5264_44_2024_2074_本科批,112_5264,112,5264,广东,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,3,四年,5200,（住宿费：待定；办学地点：第一学年江阴校区，第二至四学年南京校区）,首选历史，再选不限
plan_112_5265_44_2024_2074_本科批,112_5265,112,5265,广东,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5200,（住宿费：待定；办学地点：第一学年江阴校区，第二至四学年南京校区）,首选历史，再选不限
plan_112_1562363_44_2024_2074_本科批,112_1562363,112,1562363,广东,2024,语言学,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5200,（住宿费：待定；办学地点：第一学年江阴校区，第二至四学年南京校区）,首选历史，再选不限
plan_112_5264_44_2024_2074_本科批,112_5264,112,5264,广东,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,3,四年,5200,（住宿费：待定；办学地点：第一学年江阴校区，第二至四学年南京校区）,首选历史，再选不限
plan_112_5265_44_2024_2074_本科批,112_5265,112,5265,广东,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5200,（住宿费：待定；办学地点：第一学年江阴校区，第二至四学年南京校区）,首选历史，再选不限
plan_112_1562363_44_2024_2074_本科批,112_1562363,112,1562363,广东,2024,语言学,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5200,（住宿费：待定；办学地点：第一学年江阴校区，第二至四学年南京校区）,首选历史，再选不限
plan_112_5276_45_2024_2074_本科批,112_5276,112,5276,广西,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5200,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读。）,首选历史，再选不限
plan_112_5237_45_2024_2074_本科批,112_5237,112,5237,广西,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,2,四年,5200,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读。）,首选历史，再选不限
plan_112_5265_45_2024_2074_本科批,112_5265,112,5265,广西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5200,（外语语种要求英语。大学一年级在江阴校区就读，二、三、四年级在南京校区就读。）,首选历史，再选不限
plan_112_5276_45_2024_2074_本科批,112_5276,112,5276,广西,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5200,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读。）,首选历史，再选不限
plan_112_5237_45_2024_2074_本科批,112_5237,112,5237,广西,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,2,四年,5200,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读。）,首选历史，再选不限
plan_112_5265_45_2024_2074_本科批,112_5265,112,5265,广西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5200,（外语语种要求英语。大学一年级在江阴校区就读，二、三、四年级在南京校区就读。）,首选历史，再选不限
plan_112_5255_45_2024_2073_本科批,112_5255,112,5255,广西,2024,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,4,四年,6380,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读。）,首选物理，再选化学
plan_112_1024500_45_2024_2073_本科批,112_1024500,112,1024500,广西,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,4,四年,5800,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读。）,首选物理，再选化学
plan_112_5255_45_2024_2073_本科批,112_5255,112,5255,广西,2024,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,4,四年,6380,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读。）,首选物理，再选化学
plan_112_1024500_45_2024_2073_本科批,112_1024500,112,1024500,广西,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,4,四年,5800,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读。）,首选物理，再选化学
plan_112_1562363_46_2024_3_本科批,112_1562363,112,1562363,海南,2024,语言学,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,2,四年,5200,（一年级在江阴校区就读，二、三、四年级在南京校区就读）,不限
