plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_108_5061_35_2024_2073_本科批,108_5061,108,5061,福建,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,4,四年,5250,,首选物理，再选化学
plan_108_4980_35_2024_2073_本科批,108_4980,108,4980,福建,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,3,四年,5250,,首选物理，再选化学
plan_108_4999_35_2024_2073_本科批,108_4999,108,4999,福建,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,3,四年,5250,,首选物理，再选化学
plan_108_5001_35_2024_2073_本科批,108_5001,108,5001,福建,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,3,四年,5250,,首选物理，再选化学
plan_108_5005_35_2024_2073_本科批,108_5005,108,5005,福建,2024,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,5250,,首选物理，再选化学
plan_108_5007_35_2024_2073_本科批,108_5007,108,5007,福建,2024,管理科学,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,四年,4950,,首选物理，再选不限
plan_108_5024_35_2024_2073_本科批,108_5024,108,5024,福建,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,3,四年,5250,,首选物理，再选化学
plan_108_5031_35_2024_2073_本科批,108_5031,108,5031,福建,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5550,,首选物理，再选化学
plan_108_5042_35_2024_2073_本科批,108_5042,108,5042,福建,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,3,四年,5550,,首选物理，再选化学
plan_108_1131111_35_2024_2073_本科批,108_1131111,108,1131111,福建,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,10000,,首选物理，再选化学
plan_108_4979_35_2024_2073_本科批,108_4979,108,4979,福建,2024,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,5550,,首选物理，再选化学
plan_108_4983_35_2024_2073_本科批,108_4983,108,4983,福建,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,5250,,首选物理，再选化学
plan_108_4988_35_2024_2073_本科批,108_4988,108,4988,福建,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,2,四年,5550,（建议身高要求：男生167cm、女生157cm以上。）,首选物理，再选生物
plan_108_5000_35_2024_2073_本科批,108_5000,108,5000,福建,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,5550,,首选物理，再选化学
plan_108_5017_35_2024_2073_本科批,108_5017,108,5017,福建,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,2,四年,4950,,首选物理，再选不限
plan_108_5026_35_2024_2073_本科批,108_5026,108,5026,福建,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5250,,首选物理，再选化学
plan_108_5027_35_2024_2073_本科批,108_5027,108,5027,福建,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,四年,5550,,首选物理，再选化学
plan_108_5052_35_2024_2073_本科批,108_5052,108,5052,福建,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5250,,首选物理，再选化学
plan_108_5059_35_2024_2073_本科批,108_5059,108,5059,福建,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,5250,,首选物理，再选化学
plan_108_5071_35_2024_2073_本科批,108_5071,108,5071,福建,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,4950,,首选物理，再选不限
plan_108_89957_35_2024_2073_本科批,108_89957,108,89957,福建,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,5250,,首选物理，再选不限
plan_108_89972_35_2024_2073_本科批,108_89972,108,89972,福建,2024,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,2,四年,5550,,首选物理，再选化学
plan_108_89979_35_2024_2073_本科批,108_89979,108,89979,福建,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,5550,,首选物理，再选化学
plan_108_4996_35_2024_2073_本科批,108_4996,108,4996,福建,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,5,四年,5550,,首选物理，再选化学
plan_108_4990_35_2024_2073_本科批,108_4990,108,4990,福建,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,4,四年,5550,,首选物理，再选化学
plan_108_4992_35_2024_2073_本科批,108_4992,108,4992,福建,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5550,,首选物理，再选化学
plan_108_5006_35_2024_2073_本科批,108_5006,108,5006,福建,2024,水产养殖学,本科 (1),农学 (11),水产类 (99),普通类,本科批,物理类,4,四年,4350,,首选物理，再选化学
plan_108_5038_35_2024_2073_本科批,108_5038,108,5038,福建,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,10000,,首选物理，再选化学
plan_108_5061_35_2024_2073_本科批,108_5061,108,5061,福建,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,4,四年,5250,,首选物理，再选化学
plan_108_4980_35_2024_2073_本科批,108_4980,108,4980,福建,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,3,四年,5250,,首选物理，再选化学
plan_108_4999_35_2024_2073_本科批,108_4999,108,4999,福建,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,3,四年,5250,,首选物理，再选化学
plan_108_5001_35_2024_2073_本科批,108_5001,108,5001,福建,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,3,四年,5250,,首选物理，再选化学
plan_108_5005_35_2024_2073_本科批,108_5005,108,5005,福建,2024,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,5250,,首选物理，再选化学
plan_108_5024_35_2024_2073_本科批,108_5024,108,5024,福建,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,3,四年,5250,,首选物理，再选化学
plan_108_5031_35_2024_2073_本科批,108_5031,108,5031,福建,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5550,,首选物理，再选化学
plan_108_5042_35_2024_2073_本科批,108_5042,108,5042,福建,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,3,四年,5550,,首选物理，再选化学
plan_108_1131111_35_2024_2073_本科批,108_1131111,108,1131111,福建,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,10000,,首选物理，再选化学
plan_108_4979_35_2024_2073_本科批,108_4979,108,4979,福建,2024,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,5550,,首选物理，再选化学
plan_108_4983_35_2024_2073_本科批,108_4983,108,4983,福建,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,5250,,首选物理，再选化学
plan_108_5000_35_2024_2073_本科批,108_5000,108,5000,福建,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,5550,,首选物理，再选化学
plan_108_5026_35_2024_2073_本科批,108_5026,108,5026,福建,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5250,,首选物理，再选化学
plan_108_5027_35_2024_2073_本科批,108_5027,108,5027,福建,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,四年,5550,,首选物理，再选化学
plan_108_5052_35_2024_2073_本科批,108_5052,108,5052,福建,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5250,,首选物理，再选化学
plan_108_5059_35_2024_2073_本科批,108_5059,108,5059,福建,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,5250,,首选物理，再选化学
plan_108_89972_35_2024_2073_本科批,108_89972,108,89972,福建,2024,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,2,四年,5550,,首选物理，再选化学
plan_108_89979_35_2024_2073_本科批,108_89979,108,89979,福建,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,5550,,首选物理，再选化学
plan_108_4988_35_2024_2073_本科批,108_4988,108,4988,福建,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,2,四年,5550,（建议身高要求：男生167cm、女生157cm以上。）,首选物理，再选生物
plan_108_5009_36_2024_2074_本科批,108_5009,108,5009,江西,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,36,四年,4950,,首选历史，再选不限
plan_108_5071_36_2024_2074_本科批,108_5071,108,5071,江西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,29,四年,4950,,首选历史，再选不限
plan_108_5076_36_2024_2074_本科批,108_5076,108,5076,江西,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,29,四年,4950,,首选历史，再选不限
plan_108_4970_36_2024_2074_本科批,108_4970,108,4970,江西,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,27,四年,4650,,首选历史，再选不限
plan_108_5017_36_2024_2074_本科批,108_5017,108,5017,江西,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,27,四年,4950,,首选历史，再选不限
plan_108_4971_36_2024_2074_本科批,108_4971,108,4971,江西,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,25,四年,4950,,首选历史，再选不限
plan_108_4978_36_2024_2074_本科批,108_4978,108,4978,江西,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,23,四年,4650,,首选历史，再选不限
plan_108_5013_36_2024_2074_本科批,108_5013,108,5013,江西,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,21,四年,4950,,首选历史，再选不限
plan_108_1861804_36_2024_2074_本科批,108_1861804,108,1861804,江西,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,21,四年,4950,,首选历史，再选不限
plan_108_5077_36_2024_2074_本科批,108_5077,108,5077,江西,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,18,四年,4950,,首选历史，再选不限
plan_108_4972_36_2024_2074_本科批,108_4972,108,4972,江西,2024,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,17,四年,4950,,首选历史，再选不限
plan_108_5025_36_2024_2074_本科批,108_5025,108,5025,江西,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,17,四年,4650,,首选历史，再选不限
plan_108_89976_36_2024_2074_本科批,108_89976,108,89976,江西,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,14,四年,4950,,首选历史，再选不限
plan_108_5020_36_2024_2074_本科批,108_5020,108,5020,江西,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,13,四年,4950,,首选历史，再选不限
plan_108_5074_36_2024_2074_本科批,108_5074,108,5074,江西,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,13,四年,4950,,首选历史，再选不限
plan_108_5018_36_2024_2074_本科批,108_5018,108,5018,江西,2024,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,11,四年,4650,,首选历史，再选不限
plan_108_5022_36_2024_2074_本科批,108_5022,108,5022,江西,2024,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,11,四年,4950,,首选历史，再选不限
plan_108_5065_36_2024_2074_本科批,108_5065,108,5065,江西,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,11,四年,4950,,首选历史，再选不限
plan_108_5019_36_2024_2074_本科批,108_5019,108,5019,江西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,10,四年,4950,,首选历史，再选不限
plan_108_5019_36_2024_2074_本科批,108_5019,108,5019,江西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,10,四年,4950,（英日）,首选历史，再选不限
plan_108_5019_36_2024_2074_本科批,108_5019,108,5019,江西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,9,四年,4950,（涉外法治）,首选历史，再选不限
plan_108_5023_36_2024_2074_本科批,108_5023,108,5023,江西,2024,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,9,四年,4950,,首选历史，再选不限
plan_108_5019_36_2024_2074_本科批,108_5019,108,5019,江西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,8,四年,4950,（英西）,首选历史，再选不限
plan_108_5064_36_2024_2074_本科批,108_5064,108,5064,江西,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,8,四年,4650,,首选历史，再选不限
plan_108_169754_36_2024_2074_本科批,108_169754,108,169754,江西,2024,会展经济与管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,8,四年,4950,,首选历史，再选不限
plan_108_5009_36_2024_2074_本科批,108_5009,108,5009,江西,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,5,四年,14000,（中法实验班）,首选历史，再选不限
plan_108_5011_36_2024_2074_本科批,108_5011,108,5011,江西,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,5,四年,4950,,首选历史，再选不限
plan_108_5011_36_2024_2074_本科批,108_5011,108,5011,江西,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,4,四年,14000,（国际会计师）,首选历史，再选不限
plan_108_5047_36_2024_2074_本科批,108_5047,108,5047,江西,2024,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,4950,,首选历史，再选不限
plan_108_4988_36_2024_2074_本科批,108_4988,108,4988,江西,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,历史类,150,四年,5550,（建议身高要求：男生167cm、女生157cm以上。该专业就读于抚州医学院，办学地点位于抚州市，学生完成学业后，颁发的毕业证书及学位证书内容中会注明抚州医学院）,首选历史，再选生物
plan_108_5009_36_2024_2074_本科批,108_5009,108,5009,江西,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,36,四年,4950,,首选历史，再选不限
plan_108_5071_36_2024_2074_本科批,108_5071,108,5071,江西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,29,四年,4950,,首选历史，再选不限
plan_108_5076_36_2024_2074_本科批,108_5076,108,5076,江西,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,29,四年,4950,,首选历史，再选不限
plan_108_4970_36_2024_2074_本科批,108_4970,108,4970,江西,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,27,四年,4650,,首选历史，再选不限
plan_108_5017_36_2024_2074_本科批,108_5017,108,5017,江西,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,27,四年,4950,,首选历史，再选不限
plan_108_4971_36_2024_2074_本科批,108_4971,108,4971,江西,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,25,四年,4950,,首选历史，再选不限
plan_108_4978_36_2024_2074_本科批,108_4978,108,4978,江西,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,23,四年,4650,,首选历史，再选不限
plan_108_5013_36_2024_2074_本科批,108_5013,108,5013,江西,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,21,四年,4950,,首选历史，再选不限
plan_108_1861804_36_2024_2074_本科批,108_1861804,108,1861804,江西,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,21,四年,4950,,首选历史，再选不限
plan_108_5077_36_2024_2074_本科批,108_5077,108,5077,江西,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,18,四年,4950,,首选历史，再选不限
plan_108_4972_36_2024_2074_本科批,108_4972,108,4972,江西,2024,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,17,四年,4950,,首选历史，再选不限
plan_108_5025_36_2024_2074_本科批,108_5025,108,5025,江西,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,17,四年,4650,,首选历史，再选不限
plan_108_5017_36_2024_2074_本科批,108_5017,108,5017,江西,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,15,四年,4950,（国家专项）,首选历史，再选不限
plan_108_89976_36_2024_2074_本科批,108_89976,108,89976,江西,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,14,四年,4950,,首选历史，再选不限
plan_108_5020_36_2024_2074_本科批,108_5020,108,5020,江西,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,13,四年,4950,,首选历史，再选不限
plan_108_5074_36_2024_2074_本科批,108_5074,108,5074,江西,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,13,四年,4950,,首选历史，再选不限
plan_108_4970_36_2024_2074_本科批,108_4970,108,4970,江西,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,12,四年,4650,（苏区专项）,首选历史，再选不限
plan_108_5025_36_2024_2074_本科批,108_5025,108,5025,江西,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,12,四年,4650,（苏区专项）,首选历史，再选不限
plan_108_5009_36_2024_2074_本科批,108_5009,108,5009,江西,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,11,四年,4950,（苏区专项）,首选历史，再选不限
plan_108_5018_36_2024_2074_本科批,108_5018,108,5018,江西,2024,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,11,四年,4650,,首选历史，再选不限
plan_108_5022_36_2024_2074_本科批,108_5022,108,5022,江西,2024,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,11,四年,4950,,首选历史，再选不限
plan_108_5065_36_2024_2074_本科批,108_5065,108,5065,江西,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,11,四年,4950,,首选历史，再选不限
plan_108_4970_36_2024_2074_本科批,108_4970,108,4970,江西,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,10,4,4650,,首选历史，再选不限
plan_108_4988_36_2024_2074_本科批,108_4988,108,4988,江西,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,历史类,10,四年,5550,（建议身高要求：男生167cm、女生157cm以上）,首选历史，再选生物
plan_108_5019_36_2024_2074_本科批,108_5019,108,5019,江西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,10,四年,4950,,首选历史，再选不限
plan_108_5019_36_2024_2074_本科批,108_5019,108,5019,江西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,10,四年,4950,（英日）,首选历史，再选不限
plan_108_5071_36_2024_2074_本科批,108_5071,108,5071,江西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,10,四年,4950,（苏区专项）,首选历史，再选不限
plan_108_4972_36_2024_2074_本科批,108_4972,108,4972,江西,2024,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,9,4,4950,,首选历史，再选不限
plan_108_5019_36_2024_2074_本科批,108_5019,108,5019,江西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,9,四年,4950,（涉外法治）,首选历史，再选不限
plan_108_5023_36_2024_2074_本科批,108_5023,108,5023,江西,2024,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,9,四年,4950,,首选历史，再选不限
plan_108_4972_36_2024_2074_本科批,108_4972,108,4972,江西,2024,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,8,四年,4950,（苏区专项）,首选历史，再选不限
plan_108_5019_36_2024_2074_本科批,108_5019,108,5019,江西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,8,四年,4950,（英西）,首选历史，再选不限
plan_108_5064_36_2024_2074_本科批,108_5064,108,5064,江西,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,8,四年,4650,,首选历史，再选不限
plan_108_169754_36_2024_2074_本科批,108_169754,108,169754,江西,2024,会展经济与管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,8,四年,4950,,首选历史，再选不限
plan_108_4971_36_2024_2074_本科批,108_4971,108,4971,江西,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,7,四年,4950,（国家专项）,首选历史，再选不限
plan_108_5064_36_2024_2074_本科批,108_5064,108,5064,江西,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,7,四年,4650,（国家专项）,首选历史，再选不限
plan_108_5074_36_2024_2074_本科批,108_5074,108,5074,江西,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,7,4,4950,（地方专项）,首选历史，再选不限
plan_108_4978_36_2024_2074_本科批,108_4978,108,4978,江西,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,6,4,4650,,首选历史，再选不限
plan_108_5009_36_2024_2074_本科批,108_5009,108,5009,江西,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,6,4,4950,（地方专项）,首选历史，再选不限
plan_108_5013_36_2024_2074_本科批,108_5013,108,5013,江西,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,6,四年,4950,（国家专项）,首选历史，再选不限
plan_108_5018_36_2024_2074_本科批,108_5018,108,5018,江西,2024,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,6,4,4650,,首选历史，再选不限
plan_108_5018_36_2024_2074_本科批,108_5018,108,5018,江西,2024,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,6,四年,4650,（苏区专项）,首选历史，再选不限
plan_108_5019_36_2024_2074_本科批,108_5019,108,5019,江西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,6,4,4950,（英日）（地方专项）,首选历史，再选不限
plan_108_5072_36_2024_2074_本科批,108_5072,108,5072,江西,2024,知识产权,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,6,四年,4950,（国家专项）,首选历史，再选不限
plan_108_5076_36_2024_2074_本科批,108_5076,108,5076,江西,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,6,四年,4950,（国家专项）,首选历史，再选不限
plan_108_89976_36_2024_2074_本科批,108_89976,108,89976,江西,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,6,四年,4950,（国家专项）,首选历史，再选不限
plan_108_169754_36_2024_2074_本科批,108_169754,108,169754,江西,2024,会展经济与管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,6,四年,4950,（苏区专项）,首选历史，再选不限
plan_108_4971_36_2024_2074_本科批,108_4971,108,4971,江西,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,5,4,4950,,首选历史，再选不限
plan_108_5009_36_2024_2074_本科批,108_5009,108,5009,江西,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,5,四年,4950,（国家专项）,首选历史，再选不限
plan_108_5009_36_2024_2074_本科批,108_5009,108,5009,江西,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,5,四年,14000,（中法实验班）,首选历史，再选不限
plan_108_5011_36_2024_2074_本科批,108_5011,108,5011,江西,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,5,四年,4950,,首选历史，再选不限
plan_108_5017_36_2024_2074_本科批,108_5017,108,5017,江西,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,5,四年,4950,（苏区专项）,首选历史，再选不限
plan_108_5019_36_2024_2074_本科批,108_5019,108,5019,江西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,5,4,4950,,首选历史，再选不限
plan_108_5020_36_2024_2074_本科批,108_5020,108,5020,江西,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,5,四年,4950,（苏区专项）,首选历史，再选不限
plan_108_5065_36_2024_2074_本科批,108_5065,108,5065,江西,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,5,4,4950,,首选历史，再选不限
plan_108_5065_36_2024_2074_本科批,108_5065,108,5065,江西,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,5,四年,4950,（苏区专项）,首选历史，再选不限
plan_108_5077_36_2024_2074_本科批,108_5077,108,5077,江西,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,5,四年,4950,（苏区专项）,首选历史，再选不限
plan_108_1861804_36_2024_2074_本科批,108_1861804,108,1861804,江西,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,5,四年,4950,（苏区专项）,首选历史，再选不限
plan_108_5011_36_2024_2074_本科批,108_5011,108,5011,江西,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,4,四年,14000,（国际会计师）,首选历史，再选不限
plan_108_5018_36_2024_2074_本科批,108_5018,108,5018,江西,2024,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,4,四年,4650,（国家专项）,首选历史，再选不限
plan_108_5019_36_2024_2074_本科批,108_5019,108,5019,江西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,4950,（国家专项）,首选历史，再选不限
plan_108_5019_36_2024_2074_本科批,108_5019,108,5019,江西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,4950,（涉外法治）（国家专项）,首选历史，再选不限
plan_108_5020_36_2024_2074_本科批,108_5020,108,5020,江西,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,4950,（国家专项）,首选历史，再选不限
plan_108_5047_36_2024_2074_本科批,108_5047,108,5047,江西,2024,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,4950,,首选历史，再选不限
plan_108_5047_36_2024_2074_本科批,108_5047,108,5047,江西,2024,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,4950,（苏区专项）,首选历史，再选不限
plan_108_5065_36_2024_2074_本科批,108_5065,108,5065,江西,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,4,四年,4950,（国家专项）,首选历史，再选不限
