plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_32_188_43_2024_2073_本科批,32_188,32,188,湖南,2024,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,四年,5060,（拔尖学生培养基地）（办学地点：玉泉校区；国家级一流本科专业建设点）,首选物理，再选化学
plan_32_193_43_2024_2073_本科批,32_193,32,193,湖南,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,1,四年,5060,（办学地点；玉泉校区；国家级一流本科专业建设点）,首选物理，再选化学
plan_32_206_43_2024_2073_本科批,32_206,32,206,湖南,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,四年,5060,（办学地点：玉泉校区；国家级一流本科专业建设点）,首选物理，再选化学
plan_32_206_43_2024_2073_本科批,32_206,32,206,湖南,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,四年,5060,（基地班）（办学地点：玉泉校区；国家级一流本科专业建设点）,首选物理，再选化学
plan_32_223_43_2024_2073_本科批,32_223,32,223,湖南,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,1,四年,5060,（基地班）（办学地点：赛罕校区；国家级一流本科专业建设点）,首选物理，再选化学
plan_32_105107_43_2024_2073_本科批,32_105107,32,105107,湖南,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,1,四年,5060,（办学地点：玉泉校区）,首选物理，再选化学
plan_32_105112_43_2024_2073_本科批,32_105112,32,105112,湖南,2024,大气科学,本科 (1),理学 (9),大气科学类 (56),普通类,本科批,物理类,1,四年,5060,（办学地点：玉泉校区）,首选物理，再选化学
plan_32_105113_43_2024_2073_本科批,32_105113,32,105113,湖南,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,1,四年,5060,（办学地点：赛罕校区；国家级一流本科专业建设点）,首选物理，再选化学
plan_32_172547_43_2024_2073_本科批,32_172547,32,172547,湖南,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,5060,（办学地点：赛罕校区）,首选物理，再选化学
plan_32_2153616_43_2024_2073_本科批,32_2153616,32,2153616,湖南,2024,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,5060,（办学地点；赛罕校区）,首选物理，再选化学
plan_32_2153617_43_2024_2073_本科批,32_2153617,32,2153617,湖南,2024,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,1,四年,5060,（办学地点：玉泉校区）,首选物理，再选化学
plan_32_105103_43_2024_2073_本科批,32_105103,32,105103,湖南,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,四年,5060,（办学地点：玉泉校区；国家级一流本科专业建设点）,首选物理，再选化学
plan_32_191_43_2024_2073_本科批,32_191,32,191,湖南,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,5060,（拔尖学生培养基地）（办学地点；赛罕校区；国家级一流本科专业建设点）,首选物理，再选化学
plan_32_105103_43_2024_2073_本科批,32_105103,32,105103,湖南,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,四年,5060,（基地班）（办学地点：玉泉校区；国家级一流本科专业建设点）,首选物理，再选化学
plan_32_105111_43_2024_2073_本科批,32_105111,32,105111,湖南,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,1,四年,5060,（基地班）（办学地点：玉泉校区；国家级一流本科专业建设点）,首选物理，再选化学
plan_32_105108_44_2024_2073_本科批,32_105108,32,105108,广东,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,四年,5060,（住宿费：待定；办学地点：玉泉校区）,首选物理，再选不限
plan_32_169263_44_2024_2073_本科批,32_169263,32,169263,广东,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,2,四年,5060,（住宿费：待定；办学地点：玉泉校区）,首选物理，再选不限
plan_32_105104_44_2024_2073_本科批,32_105104,32,105104,广东,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,5,四年,5060,（住宿费：待定；办学地点：玉泉校区）,首选物理，再选化学
plan_32_194_44_2024_2073_本科批,32_194,32,194,广东,2024,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,3,四年,5060,（因用人单位可能对考生身体素质有要求，请裸眼视力<4.8的考生慎重报考；住宿费：待定；特征要求：不招色盲；办学地点：玉泉校区）,首选物理，再选化学
plan_32_221_44_2024_2073_本科批,32_221,32,221,广东,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,9000,（住宿费：待定；特征要求：不招单色识别不全者；办学地点：赛罕校区）,首选物理，再选化学
plan_32_105108_44_2024_2073_本科批,32_105108,32,105108,广东,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,四年,5060,（住宿费：待定；办学地点：玉泉校区）,首选物理，再选不限
plan_32_1129901_44_2024_2073_本科批,32_1129901,32,1129901,广东,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5060,（住宿费：待定；特征要求：不招色盲；办学地点：玉泉校区）,首选物理，再选化学
plan_32_172_44_2024_2073_本科批,32_172,32,172,广东,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,4840,（住宿费：待定；特征要求：不招单色识别不全者；办学地点：赛罕校区）,首选物理，再选不限
plan_32_186_44_2024_2073_本科批,32_186,32,186,广东,2024,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5060,（住宿费：待定；特征要求：不招色盲色弱；办学地点：玉泉校区）,首选物理，再选化学
plan_32_193_44_2024_2073_本科批,32_193,32,193,广东,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,5060,（住宿费：待定；特征要求：不招色盲色弱；办学地点：玉泉校区）,首选物理，再选化学
plan_32_212_44_2024_2073_本科批,32_212,32,212,广东,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,5060,（住宿费：待定；特征要求：不招色盲色弱；办学地点：玉泉校区）,首选物理，再选化学
plan_32_105113_44_2024_2073_本科批,32_105113,32,105113,广东,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5060,（住宿费：待定；办学地点：赛罕校区）,首选物理，再选化学
plan_32_169263_44_2024_2073_本科批,32_169263,32,169263,广东,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,2,四年,5060,（住宿费：待定；办学地点：玉泉校区）,首选物理，再选不限
plan_32_2153617_44_2024_2073_本科批,32_2153617,32,2153617,广东,2024,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,5060,（住宿费：待定；办学地点：玉泉校区）,首选物理，再选化学
plan_32_170_44_2024_2073_本科批,32_170,32,170,广东,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,1,四年,4840,（住宿费：待定；特征要求：不招单色识别不全者；办学地点：赛罕校区）,首选物理，再选不限
plan_32_185_44_2024_2073_本科批,32_185,32,185,广东,2024,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,1,四年,5060,（产教融合培养；住宿费：待定；办学地点：赛罕校区）,首选物理，再选化学
plan_32_187_44_2024_2073_本科批,32_187,32,187,广东,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,1,四年,5060,（因用人单位可能对考生身体素质有要求，请裸眼视力<4.8的考生慎重报考；住宿费：待定；特征要求：不招色盲色弱；办学地点：玉泉校区）,首选物理，再选化学
plan_32_188_44_2024_2073_本科批,32_188,32,188,广东,2024,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,四年,5060,（因用人单位可能对考生身体素质有要求，请裸眼视力<4.8的考生慎重报考；住宿费：待定；特征要求：不招色盲色弱；办学地点：玉泉校区）,首选物理，再选化学
plan_32_189_44_2024_2073_本科批,32_189,32,189,广东,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,1,四年,5060,（产教融合培养；住宿费：待定；办学地点：赛罕校区）,首选物理，再选化学
plan_32_190_44_2024_2073_本科批,32_190,32,190,广东,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,1,四年,5060,（产教融合培养；住宿费：待定；办学地点：赛罕校区）,首选物理，再选化学
plan_32_191_44_2024_2073_本科批,32_191,32,191,广东,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,5060,（拔尖学生培养基地）（住宿费：待定；特征要求：不招单色识别不全者；办学地点：赛罕校区）,首选物理，再选化学
plan_32_196_44_2024_2073_本科批,32_196,32,196,广东,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,1,四年,4840,（住宿费：待定；特征要求：不招单色识别不全者；办学地点：赛罕校区）,首选物理，再选不限
plan_32_206_44_2024_2073_本科批,32_206,32,206,广东,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,四年,5060,（因用人单位可能对考生身体素质有要求，请裸眼视力<4.8的考生慎重报考；住宿费：待定；特征要求：不招色盲色弱；办学地点：玉泉校区）,首选物理，再选化学
plan_32_206_44_2024_2073_本科批,32_206,32,206,广东,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,四年,5060,（基地）（住宿费：待定；特征要求：不招色盲色弱；办学地点：玉泉校区）,首选物理，再选化学
plan_32_223_44_2024_2073_本科批,32_223,32,223,广东,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,1,四年,5060,（基地）（住宿费：待定；特征要求：不招色盲；办学地点：赛罕校区）,首选物理，再选化学
plan_32_105103_44_2024_2073_本科批,32_105103,32,105103,广东,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,四年,5060,（住宿费：待定；特征要求：不招色盲色弱；办学地点：玉泉校区）,首选物理，再选化学
plan_32_105103_44_2024_2073_本科批,32_105103,32,105103,广东,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,四年,5060,（基地）（住宿费：待定；特征要求：不招色盲色弱；办学地点：玉泉校区）,首选物理，再选化学
plan_32_105107_44_2024_2073_本科批,32_105107,32,105107,广东,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,1,四年,5060,（住宿费：待定；特征要求：不招色盲色弱；办学地点：玉泉校区）,首选物理，再选化学
plan_32_105111_44_2024_2073_本科批,32_105111,32,105111,广东,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,1,四年,5060,（基地）（住宿费：待定；特征要求：不招色盲色弱；办学地点：玉泉校区）,首选物理，再选化学
plan_32_105112_44_2024_2073_本科批,32_105112,32,105112,广东,2024,大气科学,本科 (1),理学 (9),大气科学类 (56),普通类,本科批,物理类,1,四年,5060,（因用人单位可能对考生身体素质有要求，请裸眼视力<4.8的考生慎重报考；住宿费：待定；特征要求：不招色盲色弱；办学地点：玉泉校区）,首选物理，再选化学
plan_32_105120_44_2024_2073_本科批,32_105120,32,105120,广东,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,1,四年,4840,（住宿费：待定；特征要求：不招单色识别不全者；办学地点：赛罕校区）,首选物理，再选不限
plan_32_172547_44_2024_2073_本科批,32_172547,32,172547,广东,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,5060,（住宿费：待定；特征要求：不招单色识别不全者；办学地点：赛罕校区）,首选物理，再选化学
plan_32_2012663_44_2024_2073_本科批,32_2012663,32,2012663,广东,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,1,四年,5060,（住宿费：待定；特征要求：不招色盲色弱；办学地点：玉泉校区）,首选物理，再选化学
plan_32_2153616_44_2024_2073_本科批,32_2153616,32,2153616,广东,2024,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,5060,（住宿费：待定；特征要求：不招单色识别不全者；办学地点：赛罕校区）,首选物理，再选化学
plan_32_172_44_2024_2073_本科批,32_172,32,172,广东,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,4840,（住宿费：待定；特征要求：不招单色识别不全者；办学地点：赛罕校区）,首选物理，再选不限
plan_32_170_44_2024_2073_本科批,32_170,32,170,广东,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,1,四年,4840,（住宿费：待定；特征要求：不招单色识别不全者；办学地点：赛罕校区）,首选物理，再选不限
plan_32_196_44_2024_2073_本科批,32_196,32,196,广东,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,1,四年,4840,（住宿费：待定；特征要求：不招单色识别不全者；办学地点：赛罕校区）,首选物理，再选不限
plan_32_105120_44_2024_2073_本科批,32_105120,32,105120,广东,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,1,四年,4840,（住宿费：待定；特征要求：不招单色识别不全者；办学地点：赛罕校区）,首选物理，再选不限
plan_32_105113_44_2024_2073_本科批,32_105113,32,105113,广东,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5060,（住宿费：待定；办学地点：赛罕校区）,首选物理，再选化学
plan_32_185_44_2024_2073_本科批,32_185,32,185,广东,2024,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,1,四年,5060,（产教融合培养；住宿费：待定；办学地点：赛罕校区）,首选物理，再选化学
plan_32_189_44_2024_2073_本科批,32_189,32,189,广东,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,1,四年,5060,（产教融合培养；住宿费：待定；办学地点：赛罕校区）,首选物理，再选化学
plan_32_190_44_2024_2073_本科批,32_190,32,190,广东,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,1,四年,5060,（产教融合培养；住宿费：待定；办学地点：赛罕校区）,首选物理，再选化学
plan_32_186_44_2024_2073_本科批,32_186,32,186,广东,2024,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5060,（住宿费：待定；特征要求：不招色盲色弱；办学地点：玉泉校区）,首选物理，再选化学
plan_32_193_44_2024_2073_本科批,32_193,32,193,广东,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,5060,（住宿费：待定；特征要求：不招色盲色弱；办学地点：玉泉校区）,首选物理，再选化学
plan_32_212_44_2024_2073_本科批,32_212,32,212,广东,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,5060,（住宿费：待定；特征要求：不招色盲色弱；办学地点：玉泉校区）,首选物理，再选化学
plan_32_187_44_2024_2073_本科批,32_187,32,187,广东,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,1,四年,5060,（因用人单位可能对考生身体素质有要求，请裸眼视力<4.8的考生慎重报考；住宿费：待定；特征要求：不招色盲色弱；办学地点：玉泉校区）,首选物理，再选化学
plan_32_188_44_2024_2073_本科批,32_188,32,188,广东,2024,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,四年,5060,（因用人单位可能对考生身体素质有要求，请裸眼视力<4.8的考生慎重报考；住宿费：待定；特征要求：不招色盲色弱；办学地点：玉泉校区）,首选物理，再选化学
plan_32_206_44_2024_2073_本科批,32_206,32,206,广东,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,四年,5060,（因用人单位可能对考生身体素质有要求，请裸眼视力<4.8的考生慎重报考；住宿费：待定；特征要求：不招色盲色弱；办学地点：玉泉校区）,首选物理，再选化学
plan_32_206_44_2024_2073_本科批,32_206,32,206,广东,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,四年,5060,（基地）（住宿费：待定；特征要求：不招色盲色弱；办学地点：玉泉校区）,首选物理，再选化学
plan_32_105103_44_2024_2073_本科批,32_105103,32,105103,广东,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,四年,5060,（住宿费：待定；特征要求：不招色盲色弱；办学地点：玉泉校区）,首选物理，再选化学
plan_32_105103_44_2024_2073_本科批,32_105103,32,105103,广东,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,四年,5060,（基地）（住宿费：待定；特征要求：不招色盲色弱；办学地点：玉泉校区）,首选物理，再选化学
plan_32_105107_44_2024_2073_本科批,32_105107,32,105107,广东,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,1,四年,5060,（住宿费：待定；特征要求：不招色盲色弱；办学地点：玉泉校区）,首选物理，再选化学
plan_32_105111_44_2024_2073_本科批,32_105111,32,105111,广东,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,1,四年,5060,（基地）（住宿费：待定；特征要求：不招色盲色弱；办学地点：玉泉校区）,首选物理，再选化学
plan_32_105112_44_2024_2073_本科批,32_105112,32,105112,广东,2024,大气科学,本科 (1),理学 (9),大气科学类 (56),普通类,本科批,物理类,1,四年,5060,（因用人单位可能对考生身体素质有要求，请裸眼视力<4.8的考生慎重报考；住宿费：待定；特征要求：不招色盲色弱；办学地点：玉泉校区）,首选物理，再选化学
plan_32_2012663_44_2024_2073_本科批,32_2012663,32,2012663,广东,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,1,四年,5060,（住宿费：待定；特征要求：不招色盲色弱；办学地点：玉泉校区）,首选物理，再选化学
plan_32_223_44_2024_2073_本科批,32_223,32,223,广东,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,1,四年,5060,（基地）（住宿费：待定；特征要求：不招色盲；办学地点：赛罕校区）,首选物理，再选化学
plan_32_221_44_2024_2073_本科批,32_221,32,221,广东,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,9000,（住宿费：待定；特征要求：不招单色识别不全者；办学地点：赛罕校区）,首选物理，再选化学
plan_32_191_44_2024_2073_本科批,32_191,32,191,广东,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,5060,（拔尖学生培养基地）（住宿费：待定；特征要求：不招单色识别不全者；办学地点：赛罕校区）,首选物理，再选化学
plan_32_172547_44_2024_2073_本科批,32_172547,32,172547,广东,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,5060,（住宿费：待定；特征要求：不招单色识别不全者；办学地点：赛罕校区）,首选物理，再选化学
plan_32_2153616_44_2024_2073_本科批,32_2153616,32,2153616,广东,2024,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,5060,（住宿费：待定；特征要求：不招单色识别不全者；办学地点：赛罕校区）,首选物理，再选化学
plan_32_194_44_2024_2073_本科批,32_194,32,194,广东,2024,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,3,四年,5060,（因用人单位可能对考生身体素质有要求，请裸眼视力<4.8的考生慎重报考；住宿费：待定；特征要求：不招色盲；办学地点：玉泉校区）,首选物理，再选化学
plan_32_1129901_44_2024_2073_本科批,32_1129901,32,1129901,广东,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5060,（住宿费：待定；特征要求：不招色盲；办学地点：玉泉校区）,首选物理，再选化学
plan_32_105104_44_2024_2073_本科批,32_105104,32,105104,广东,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,5,四年,5060,（住宿费：待定；办学地点：玉泉校区）,首选物理，再选化学
plan_32_2153617_44_2024_2073_本科批,32_2153617,32,2153617,广东,2024,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,5060,（住宿费：待定；办学地点：玉泉校区）,首选物理，再选化学
plan_32_202_44_2024_2074_本科批,32_202,32,202,广东,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,4620,（住宿费：待定；成绩要求：外语≥90分；外语语种：英语；办学地点：玉泉校区）,首选历史，再选不限
plan_32_176_44_2024_2074_本科批,32_176,32,176,广东,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,4620,（学费：4620元/学|年；住宿费：待定；办学地点：玉泉校区）,首选历史，再选不限
plan_32_202_44_2024_2074_本科批,32_202,32,202,广东,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,4620,（住宿费：待定；成绩要求：外语≥90分；外语语种：英语；办学地点：玉泉校区）,首选历史，再选不限
plan_32_210_44_2024_2074_本科批,32_210,32,210,广东,2024,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,4620,（学费：4620元/学|年；住宿费：待定；办学地点：玉泉校区）,首选历史，再选不限
plan_32_173_44_2024_2074_本科批,32_173,32,173,广东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,4620,（学费：4620元/学|年；住宿费：待定；办学地点：玉泉校区）,首选历史，再选不限
plan_32_174_44_2024_2074_本科批,32_174,32,174,广东,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,1,四年,4620,（办学地点：赛罕校区；学费：4620元/学|年；住宿费：待定；）,首选历史，再选不限
plan_32_175_44_2024_2074_本科批,32_175,32,175,广东,2024,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,1,四年,4620,（住宿费：待定；办学地点：玉泉校区）,首选历史，再选思想政治
plan_32_177_44_2024_2074_本科批,32_177,32,177,广东,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,1,四年,4620,（住宿费：待定；办学地点：玉泉校区）,首选历史，再选思想政治
plan_32_181_44_2024_2074_本科批,32_181,32,181,广东,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,1,四年,4620,（学费：4620元/学|年；住宿费：待定；办学地点：玉泉校区）,首选历史，再选不限
plan_32_199_44_2024_2074_本科批,32_199,32,199,广东,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,1,四年,4620,（学费：4620元/学|年；住宿费：待定；办学地点：玉泉校区）,首选历史，再选不限
plan_32_200_44_2024_2074_本科批,32_200,32,200,广东,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,1,四年,4620,（学费：4620元/学|年；住宿费：待定；办学地点：玉泉校区）,首选历史，再选不限
plan_32_203_44_2024_2074_本科批,32_203,32,203,广东,2024,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,4620,（第一学年春季学期末，从本专业内选拔10人进入涉外法治人才培养实验班，攻读法学专业；住宿费：待定；外语语种：英语、俄语；办学地点：玉泉校区）,首选历史，再选不限
plan_32_216_44_2024_2074_本科批,32_216,32,216,广东,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,1,四年,4620,（学费：4620元/学|年；住宿费：待定；办学地点：玉泉校区）,首选历史，再选不限
plan_32_217_44_2024_2074_本科批,32_217,32,217,广东,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,1,四年,4620,（办学地点：赛罕校区；学费：4620元/学|年；住宿费：待定；）,首选历史，再选不限
plan_32_169262_44_2024_2074_本科批,32_169262,32,169262,广东,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,1,四年,4620,（学费：4620元/学|年；住宿费：待定；办学地点：玉泉校区）,首选历史，再选不限
plan_32_1129900_44_2024_2074_本科批,32_1129900,32,1129900,广东,2024,政治学、经济学与哲学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,1,四年,4620,（住宿费：待定；办学地点：玉泉校区）,首选历史，再选思想政治
plan_32_1801756_44_2024_2074_本科批,32_1801756,32,1801756,广东,2024,纪检监察,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,4620,（学费：4620元/学|年；住宿费：待定；办学地点：玉泉校区）,首选历史，再选不限
plan_32_2012662_44_2024_2074_本科批,32_2012662,32,2012662,广东,2024,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,1,四年,4620,（住宿费：待定；办学地点：玉泉校区）,首选历史，再选思想政治
plan_32_203_44_2024_2074_本科批,32_203,32,203,广东,2024,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,4620,（第一学年春季学期末，从本专业内选拔10人进入涉外法治人才培养实验班，攻读法学专业；住宿费：待定；外语语种：英语、俄语；办学地点：玉泉校区）,首选历史，再选不限
plan_32_176_44_2024_2074_本科批,32_176,32,176,广东,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,4620,（学费：4620元/学|年；住宿费：待定；办学地点：玉泉校区）,首选历史，再选不限
plan_32_210_44_2024_2074_本科批,32_210,32,210,广东,2024,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,4620,（学费：4620元/学|年；住宿费：待定；办学地点：玉泉校区）,首选历史，再选不限
plan_32_173_44_2024_2074_本科批,32_173,32,173,广东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,4620,（学费：4620元/学|年；住宿费：待定；办学地点：玉泉校区）,首选历史，再选不限
plan_32_174_44_2024_2074_本科批,32_174,32,174,广东,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,1,四年,4620,（办学地点：赛罕校区；学费：4620元/学|年；住宿费：待定；）,首选历史，再选不限
plan_32_181_44_2024_2074_本科批,32_181,32,181,广东,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,1,四年,4620,（学费：4620元/学|年；住宿费：待定；办学地点：玉泉校区）,首选历史，再选不限
plan_32_199_44_2024_2074_本科批,32_199,32,199,广东,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,1,四年,4620,（学费：4620元/学|年；住宿费：待定；办学地点：玉泉校区）,首选历史，再选不限
plan_32_200_44_2024_2074_本科批,32_200,32,200,广东,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,1,四年,4620,（学费：4620元/学|年；住宿费：待定；办学地点：玉泉校区）,首选历史，再选不限
plan_32_216_44_2024_2074_本科批,32_216,32,216,广东,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,1,四年,4620,（学费：4620元/学|年；住宿费：待定；办学地点：玉泉校区）,首选历史，再选不限
plan_32_217_44_2024_2074_本科批,32_217,32,217,广东,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,1,四年,4620,（办学地点：赛罕校区；学费：4620元/学|年；住宿费：待定；）,首选历史，再选不限
plan_32_169262_44_2024_2074_本科批,32_169262,32,169262,广东,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,1,四年,4620,（学费：4620元/学|年；住宿费：待定；办学地点：玉泉校区）,首选历史，再选不限
