plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_110_5158_41_2024_1_本科一批,110_5158,110,5158,河南,2024,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,5,四年,5800,,
plan_110_857163_41_2024_1_本科一批,110_857163,110,857163,河南,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,5,四年,5800,,
plan_110_1024470_41_2024_1_本科一批,110_1024470,110,1024470,河南,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,5,四年,5800,,
plan_110_857126_41_2024_1_本科一批,110_857126,110,857126,河南,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,4,四年,5800,（不招色盲、色弱、单色识别不全者））,
plan_110_1129647_41_2024_1_本科一批,110_1129647,110,1129647,河南,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,3,四年,5200,（不招单色识别不全者））,
plan_110_1797425_41_2024_1_本科一批,110_1797425,110,1797425,河南,2024,地球信息科学与技术,本科 (1),理学 (9),地质学类 (59),普通类,本科一批,理科,3,四年,5800,（不招色盲、色弱、单色识别不全者））,
plan_110_5147_41_2024_1_本科一批,110_5147,110,5147,河南,2024,水文与水资源工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,2,四年,5800,,
plan_110_1024484_41_2024_1_本科一批,110_1024484,110,1024484,河南,2024,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科一批,理科,2,四年,5200,,
plan_110_1129644_41_2024_1_本科一批,110_1129644,110,1129644,河南,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,2,四年,5800,,
plan_110_1800268_41_2024_1_本科一批,110_1800268,110,1800268,河南,2024,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,5800,,
plan_110_1800270_41_2024_1_本科一批,110_1800270,110,1800270,河南,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,2,四年,5200,（不招单色识别不全者））,
plan_110_857152_42_2024_2074_本科批,110_857152,110,857152,湖北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,-,5200,（外语语种：不限）,首选历史，再选不限
plan_110_857139_42_2024_2074_本科批,110_857139,110,857139,湖北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,-,5200,,首选历史，再选不限
plan_110_857144_42_2024_2074_本科批,110_857144,110,857144,湖北,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,-,5200,（不招收单色识别不全）,首选历史，再选不限
plan_110_857162_42_2024_2074_本科批,110_857162,110,857162,湖北,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,-,5800,（不招单色识别不全者）,首选历史，再选不限
plan_110_1797424_42_2024_2074_本科批,110_1797424,110,1797424,湖北,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,-,5200,,首选历史，再选不限
plan_110_2012457_42_2024_2074_本科批,110_2012457,110,2012457,湖北,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,-,5200,,首选历史，再选不限
plan_110_857152_42_2024_2074_本科批,110_857152,110,857152,湖北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,-,5200,（外语语种：不限）,首选历史，再选不限
plan_110_857139_42_2024_2074_本科批,110_857139,110,857139,湖北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,-,5200,,首选历史，再选不限
plan_110_857144_42_2024_2074_本科批,110_857144,110,857144,湖北,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,-,5200,（不招收单色识别不全）,首选历史，再选不限
plan_110_857162_42_2024_2074_本科批,110_857162,110,857162,湖北,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,-,5800,（不招单色识别不全者）,首选历史，再选不限
plan_110_857162_42_2024_2074_本科批,110_857162,110,857162,湖北,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,-,5800,（不招单色识别不全者）（国家专项计划）,首选历史，再选不限
plan_110_1797424_42_2024_2074_本科批,110_1797424,110,1797424,湖北,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,-,5200,,首选历史，再选不限
plan_110_2012457_42_2024_2074_本科批,110_2012457,110,2012457,湖北,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,-,5200,,首选历史，再选不限
plan_110_857162_42_2024_2074_本科批,110_857162,110,857162,湖北,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,-,5800,（不招单色识别不全者）（国家专项计划）,首选历史，再选不限
plan_110_1129647_42_2024_2073_本科批,110_1129647,110,1129647,湖北,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,5,-,5200,（不招单色识别不全者）,首选物理，再选不限
plan_110_1024484_42_2024_2073_本科批,110_1024484,110,1024484,湖北,2024,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,2,-,5200,,首选物理，再选不限
plan_110_1800270_42_2024_2073_本科批,110_1800270,110,1800270,湖北,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,-,5200,（不招单色识别不全者）,首选物理，再选不限
plan_110_2012457_42_2024_2073_本科批,110_2012457,110,2012457,湖北,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,2,-,5200,,首选物理，再选不限
plan_110_5148_42_2024_2073_本科批,110_5148,110,5148,湖北,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,6,-,5800,,首选物理，再选化学
plan_110_1129647_42_2024_2073_本科批,110_1129647,110,1129647,湖北,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,5,-,5200,（不招单色识别不全者）,首选物理，再选不限
plan_110_1129645_42_2024_2073_本科批,110_1129645,110,1129645,湖北,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,-,5800,,首选物理，再选化学
plan_110_1497994_42_2024_2073_本科批,110_1497994,110,1497994,湖北,2024,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,4,-,5800,,首选物理，再选化学
plan_110_659747_42_2024_2073_本科批,110_659747,110,659747,湖北,2024,土木工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,3,-,26400,（中外合作办学）（申请分组投档。澳大利亚格里菲斯大学合办，只招收填报此类专业志愿的考生）,首选物理，再选化学
plan_110_659764_42_2024_2073_本科批,110_659764,110,659764,湖北,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,3,-,26400,（中外合作办学）（申请分组投档。澳大利亚皇家墨尔本理工大学合办，只招收填报此类专业志愿的考生）,首选物理，再选化学
plan_110_1129644_42_2024_2073_本科批,110_1129644,110,1129644,湖北,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,-,5800,,首选物理，再选化学
plan_110_5158_42_2024_2073_本科批,110_5158,110,5158,湖北,2024,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,2,-,5800,（国家专项计划）,首选物理，再选化学
plan_110_857141_42_2024_2073_本科批,110_857141,110,857141,湖北,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,-,5800,,首选物理，再选化学
plan_110_857141_42_2024_2073_本科批,110_857141,110,857141,湖北,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,-,5800,（国家专项计划）,首选物理，再选化学
plan_110_1024470_42_2024_2073_本科批,110_1024470,110,1024470,湖北,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,-,5800,,首选物理，再选化学
plan_110_1024484_42_2024_2073_本科批,110_1024484,110,1024484,湖北,2024,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,2,-,5200,,首选物理，再选不限
plan_110_1797425_42_2024_2073_本科批,110_1797425,110,1797425,湖北,2024,地球信息科学与技术,本科 (1),理学 (9),地质学类 (59),普通类,本科批,物理类,2,-,5800,（不招收色盲、色弱、单色识别不全）,首选物理，再选化学
plan_110_1800268_42_2024_2073_本科批,110_1800268,110,1800268,湖北,2024,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,-,5800,,首选物理，再选化学
plan_110_1800270_42_2024_2073_本科批,110_1800270,110,1800270,湖北,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,-,5200,（不招单色识别不全者）,首选物理，再选不限
plan_110_2012457_42_2024_2073_本科批,110_2012457,110,2012457,湖北,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,2,-,5200,,首选物理，再选不限
plan_110_5148_42_2024_2073_本科批,110_5148,110,5148,湖北,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,6,-,5800,,首选物理，再选化学
plan_110_1129645_42_2024_2073_本科批,110_1129645,110,1129645,湖北,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,-,5800,,首选物理，再选化学
plan_110_1497994_42_2024_2073_本科批,110_1497994,110,1497994,湖北,2024,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,4,-,5800,,首选物理，再选化学
plan_110_1129644_42_2024_2073_本科批,110_1129644,110,1129644,湖北,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,-,5800,,首选物理，再选化学
plan_110_857141_42_2024_2073_本科批,110_857141,110,857141,湖北,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,-,5800,,首选物理，再选化学
plan_110_1024470_42_2024_2073_本科批,110_1024470,110,1024470,湖北,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,-,5800,,首选物理，再选化学
plan_110_1797425_42_2024_2073_本科批,110_1797425,110,1797425,湖北,2024,地球信息科学与技术,本科 (1),理学 (9),地质学类 (59),普通类,本科批,物理类,2,-,5800,（不招收色盲、色弱、单色识别不全）,首选物理，再选化学
plan_110_1800268_42_2024_2073_本科批,110_1800268,110,1800268,湖北,2024,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,-,5800,,首选物理，再选化学
plan_110_659747_42_2024_2073_本科批,110_659747,110,659747,湖北,2024,土木工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,3,-,26400,（中外合作办学）（申请分组投档。澳大利亚格里菲斯大学合办，只招收填报此类专业志愿的考生）,首选物理，再选化学
plan_110_659764_42_2024_2073_本科批,110_659764,110,659764,湖北,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,3,-,26400,（中外合作办学）（申请分组投档。澳大利亚皇家墨尔本理工大学合办，只招收填报此类专业志愿的考生）,首选物理，再选化学
plan_110_5158_42_2024_2073_本科批,110_5158,110,5158,湖北,2024,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,2,-,5800,（国家专项计划）,首选物理，再选化学
plan_110_857141_42_2024_2073_本科批,110_857141,110,857141,湖北,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,-,5800,（国家专项计划）,首选物理，再选化学
plan_110_857152_43_2024_2074_本科批,110_857152,110,857152,湖南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,6,四年,5200,,首选历史，再选不限
plan_110_857144_43_2024_2074_本科批,110_857144,110,857144,湖南,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,3,四年,5200,,首选历史，再选不限
plan_110_857139_43_2024_2074_本科批,110_857139,110,857139,湖南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5200,,首选历史，再选不限
plan_110_857162_43_2024_2074_本科批,110_857162,110,857162,湖南,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,5800,,首选历史，再选不限
plan_110_1797424_43_2024_2074_本科批,110_1797424,110,1797424,湖南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5200,,首选历史，再选不限
plan_110_2012457_43_2024_2074_本科批,110_2012457,110,2012457,湖南,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,5200,,首选历史，再选不限
plan_110_857152_43_2024_2074_本科批,110_857152,110,857152,湖南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,6,四年,5200,,首选历史，再选不限
plan_110_857144_43_2024_2074_本科批,110_857144,110,857144,湖南,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,3,四年,5200,,首选历史，再选不限
plan_110_857139_43_2024_2074_本科批,110_857139,110,857139,湖南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5200,,首选历史，再选不限
plan_110_857162_43_2024_2074_本科批,110_857162,110,857162,湖南,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,5800,,首选历史，再选不限
plan_110_1797424_43_2024_2074_本科批,110_1797424,110,1797424,湖南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5200,,首选历史，再选不限
plan_110_2012457_43_2024_2074_本科批,110_2012457,110,2012457,湖南,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,5200,,首选历史，再选不限
plan_110_1129647_43_2024_2073_本科批,110_1129647,110,1129647,湖南,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,4,四年,5200,（不招单色识别不全者）,首选物理，再选不限
plan_110_1800270_43_2024_2073_本科批,110_1800270,110,1800270,湖南,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5200,（不招单色识别不全者）,首选物理，再选不限
plan_110_5148_43_2024_2073_本科批,110_5148,110,5148,湖南,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,14,四年,5800,,首选物理，再选化学
plan_110_1129645_43_2024_2073_本科批,110_1129645,110,1129645,湖南,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,6,四年,5800,,首选物理，再选化学
plan_110_1129644_43_2024_2073_本科批,110_1129644,110,1129644,湖南,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,5,四年,5800,,首选物理，再选化学
plan_110_1024470_43_2024_2073_本科批,110_1024470,110,1024470,湖南,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,4,四年,5800,,首选物理，再选化学
plan_110_1129647_43_2024_2073_本科批,110_1129647,110,1129647,湖南,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,4,四年,5200,（不招单色识别不全者）,首选物理，再选不限
plan_110_857141_43_2024_2073_本科批,110_857141,110,857141,湖南,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,5800,（国家专项）,首选物理，再选化学
plan_110_1497994_43_2024_2073_本科批,110_1497994,110,1497994,湖南,2024,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,3,四年,5800,,首选物理，再选化学
plan_110_5147_43_2024_2073_本科批,110_5147,110,5147,湖南,2024,水文与水资源工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,2,四年,5800,（国家专项）,首选物理，再选化学
plan_110_5152_43_2024_2073_本科批,110_5152,110,5152,湖南,2024,地球物理学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,2,四年,5500,（国家专项）,首选物理，再选化学
plan_110_5158_43_2024_2073_本科批,110_5158,110,5158,湖南,2024,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,2,四年,5800,（国家专项）,首选物理，再选化学
plan_110_659747_43_2024_2073_本科批,110_659747,110,659747,湖南,2024,土木工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,2,四年,26400,（中外合作办学）（中外合作办学或国际项目）（澳大利亚格里菲斯大学合办）,首选物理，再选化学
plan_110_659764_43_2024_2073_本科批,110_659764,110,659764,湖南,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,2,四年,26400,（中外合作办学）（中外合作办学或国际项目）（澳大利亚皇家墨尔本理工大学合办）,首选物理，再选化学
plan_110_857126_43_2024_2073_本科批,110_857126,110,857126,湖南,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5800,（不招收色盲、色弱、单色识别不全者）,首选物理，再选化学
plan_110_857162_43_2024_2073_本科批,110_857162,110,857162,湖南,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,2,四年,5800,（国家专项）（不招单色识别不全者）,首选物理，再选不限
plan_110_857163_43_2024_2073_本科批,110_857163,110,857163,湖南,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_110_1129644_43_2024_2073_本科批,110_1129644,110,1129644,湖南,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5800,（国家专项）,首选物理，再选化学
plan_110_1797425_43_2024_2073_本科批,110_1797425,110,1797425,湖南,2024,地球信息科学与技术,本科 (1),理学 (9),地质学类 (59),普通类,本科批,物理类,2,四年,5800,（不招收色盲、色弱、单色识别不全者）,首选物理，再选化学
plan_110_1800268_43_2024_2073_本科批,110_1800268,110,1800268,湖南,2024,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_110_1800270_43_2024_2073_本科批,110_1800270,110,1800270,湖南,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5200,（不招单色识别不全者）,首选物理，再选不限
plan_110_1800270_43_2024_2073_本科批,110_1800270,110,1800270,湖南,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5200,（国家专项）（不招单色识别不全者）,首选物理，再选不限
plan_110_5148_43_2024_2073_本科批,110_5148,110,5148,湖南,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,14,四年,5800,,首选物理，再选化学
plan_110_1129645_43_2024_2073_本科批,110_1129645,110,1129645,湖南,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,6,四年,5800,,首选物理，再选化学
plan_110_1129644_43_2024_2073_本科批,110_1129644,110,1129644,湖南,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,5,四年,5800,,首选物理，再选化学
plan_110_1024470_43_2024_2073_本科批,110_1024470,110,1024470,湖南,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,4,四年,5800,,首选物理，再选化学
plan_110_1497994_43_2024_2073_本科批,110_1497994,110,1497994,湖南,2024,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,3,四年,5800,,首选物理，再选化学
plan_110_857126_43_2024_2073_本科批,110_857126,110,857126,湖南,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5800,（不招收色盲、色弱、单色识别不全者）,首选物理，再选化学
plan_110_857163_43_2024_2073_本科批,110_857163,110,857163,湖南,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_110_1797425_43_2024_2073_本科批,110_1797425,110,1797425,湖南,2024,地球信息科学与技术,本科 (1),理学 (9),地质学类 (59),普通类,本科批,物理类,2,四年,5800,（不招收色盲、色弱、单色识别不全者）,首选物理，再选化学
plan_110_1800268_43_2024_2073_本科批,110_1800268,110,1800268,湖南,2024,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_110_659747_43_2024_2073_本科批,110_659747,110,659747,湖南,2024,土木工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,2,四年,26400,（中外合作办学）（中外合作办学或国际项目）（澳大利亚格里菲斯大学合办）,首选物理，再选化学
plan_110_659764_43_2024_2073_本科批,110_659764,110,659764,湖南,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,2,四年,26400,（中外合作办学）（中外合作办学或国际项目）（澳大利亚皇家墨尔本理工大学合办）,首选物理，再选化学
plan_110_857162_43_2024_2073_本科批,110_857162,110,857162,湖南,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,2,四年,5800,（国家专项）（不招单色识别不全者）,首选物理，再选不限
plan_110_1800270_43_2024_2073_本科批,110_1800270,110,1800270,湖南,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5200,（国家专项）（不招单色识别不全者）,首选物理，再选不限
plan_110_857141_43_2024_2073_本科批,110_857141,110,857141,湖南,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,5800,（国家专项）,首选物理，再选化学
plan_110_5147_43_2024_2073_本科批,110_5147,110,5147,湖南,2024,水文与水资源工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,2,四年,5800,（国家专项）,首选物理，再选化学
plan_110_5152_43_2024_2073_本科批,110_5152,110,5152,湖南,2024,地球物理学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,2,四年,5500,（国家专项）,首选物理，再选化学
plan_110_5158_43_2024_2073_本科批,110_5158,110,5158,湖南,2024,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,2,四年,5800,（国家专项）,首选物理，再选化学
plan_110_1129644_43_2024_2073_本科批,110_1129644,110,1129644,湖南,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5800,（国家专项）,首选物理，再选化学
plan_110_1129647_44_2024_2073_本科批,110_1129647,110,1129647,广东,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,四年,5200,（不招单色识别不全者；住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_110_5148_44_2024_2073_本科批,110_5148,110,5148,广东,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,8,四年,5800,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_110_1129645_44_2024_2073_本科批,110_1129645,110,1129645,广东,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,6,四年,5800,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_110_1497994_44_2024_2073_本科批,110_1497994,110,1497994,广东,2024,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,4,四年,5800,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_110_659747_44_2024_2073_本科批,110_659747,110,659747,广东,2024,土木工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,3,四年,26400,（中外合作办学）（与澳大利亚格里菲斯大学中外合作办学项目，具体培养模式和学习费用请查看学校网站；住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_110_659764_44_2024_2073_本科批,110_659764,110,659764,广东,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,3,四年,26400,（中外合作办学）（与澳大利亚皇家墨尔本理工大学中外合作办学项目，具体培养模式和学习费用请查看学校网站；住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_110_857163_44_2024_2073_本科批,110_857163,110,857163,广东,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5800,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_110_1024470_44_2024_2073_本科批,110_1024470,110,1024470,广东,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,3,四年,5800,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_110_1129647_44_2024_2073_本科批,110_1129647,110,1129647,广东,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,四年,5200,（不招单色识别不全者；住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_110_857126_44_2024_2073_本科批,110_857126,110,857126,广东,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5800,（不招色盲色弱，不招单色识别不全者；住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_110_1129644_44_2024_2073_本科批,110_1129644,110,1129644,广东,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5800,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_110_1800268_44_2024_2073_本科批,110_1800268,110,1800268,广东,2024,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5800,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_110_5148_44_2024_2073_本科批,110_5148,110,5148,广东,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,8,四年,5800,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_110_1129645_44_2024_2073_本科批,110_1129645,110,1129645,广东,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,6,四年,5800,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_110_1497994_44_2024_2073_本科批,110_1497994,110,1497994,广东,2024,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,4,四年,5800,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_110_857163_44_2024_2073_本科批,110_857163,110,857163,广东,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5800,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_110_1024470_44_2024_2073_本科批,110_1024470,110,1024470,广东,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,3,四年,5800,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_110_857126_44_2024_2073_本科批,110_857126,110,857126,广东,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5800,（不招色盲色弱，不招单色识别不全者；住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_110_1129644_44_2024_2073_本科批,110_1129644,110,1129644,广东,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5800,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_110_1800268_44_2024_2073_本科批,110_1800268,110,1800268,广东,2024,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5800,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
