plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_98_4099_13_2024_2073_本科批,98_4099,98,4099,河北,2024,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,6850,,
plan_98_4100_13_2024_2073_本科批,98_4100,98,4100,河北,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,6850,（师范，师范类）,
plan_98_4118_13_2024_2073_本科批,98_4118,98,4118,河北,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,4,四年,6060,,
plan_98_4132_13_2024_2073_本科提前批C段,98_4132,98,4132,河北,2024,运动训练,本科 (1),教育学 (6),体育学类 (46),普通类,本科提前批C段,物理类,0,4,6850,（高水平运动队）,
plan_98_4132_13_2024_2074_本科提前批C段,98_4132,98,4132,河北,2024,运动训练,本科 (1),教育学 (6),体育学类 (46),普通类,本科提前批C段,历史类,0,4,6850,（高水平运动队）,
plan_98_4085_14_2024_2_本科一批A段,98_4085,98,4085,山西,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批A段,文科,5,四年,6060,（师范类）,
plan_98_4107_14_2024_2_本科一批A段,98_4107,98,4107,山西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,4,四年,6060,,
plan_98_4102_14_2024_2_本科一批A段,98_4102,98,4102,山西,2024,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批A段,文科,3,四年,6060,,
plan_98_4094_14_2024_2_本科一批A段,98_4094,98,4094,山西,2024,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,2,四年,6850,,
plan_98_101117_14_2024_1_本科一批A段,98_101117,98,101117,山西,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批A段,理科,5,四年,6850,（师范类）,
plan_98_4123_14_2024_1_本科一批A段,98_4123,98,4123,山西,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,4,四年,6850,,
plan_98_4110_14_2024_1_本科一批A段,98_4110,98,4110,山西,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批A段,理科,3,四年,6850,,
plan_98_4111_14_2024_1_本科一批A段,98_4111,98,4111,山西,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批A段,理科,3,四年,6850,（该校04-05、31-34专业办学地点广州校区大学城校园）,
plan_98_101136_14_2024_1_本科一批A段,98_101136,98,101136,山西,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批A段,理科,3,四年,6850,（师范类）,
plan_98_4085_15_2024_2_本科一批,98_4085,98,4085,内蒙古,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,4,四年,6060,（师范）（广州校区大学城校园）,
plan_98_4090_15_2024_2_本科一批,98_4090,98,4090,内蒙古,2024,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,3,四年,6060,（广州校区大学城校园）,
plan_98_4102_15_2024_2_本科一批,98_4102,98,4102,内蒙古,2024,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,3,四年,6060,（广州校区石牌校园）,
plan_98_4103_15_2024_2_本科一批,98_4103,98,4103,内蒙古,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,3,四年,6060,（广州校区石牌校园）,
plan_98_4107_15_2024_2_本科一批,98_4107,98,4107,内蒙古,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,3,四年,6060,（广州校区大学城校园）,
plan_98_4138_15_2024_2_本科一批,98_4138,98,4138,内蒙古,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,2,四年,6060,（广州校区大学城校园）,
plan_98_101117_15_2024_1_本科一批,98_101117,98,101117,内蒙古,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,4,四年,6850,（师范）（广州校区大学城校园）,
plan_98_4100_15_2024_1_本科一批,98_4100,98,4100,内蒙古,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,3,四年,6850,（师范）（广州校区石牌校园）,
plan_98_4123_15_2024_1_本科一批,98_4123,98,4123,内蒙古,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,3,四年,6850,（广州校区大学城校园）,
plan_98_101118_15_2024_1_本科一批,98_101118,98,101118,内蒙古,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,3,四年,6850,（师范）（广州校区大学城校园）,
plan_98_4089_21_2024_2074_本科批,98_4089,98,4089,辽宁,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,3,四年,6060,,
plan_98_4107_21_2024_2074_本科批,98_4107,98,4107,辽宁,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,6060,,
plan_98_4113_21_2024_2074_本科批,98_4113,98,4113,辽宁,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,3,四年,6060,,
plan_98_4102_21_2024_2074_本科批,98_4102,98,4102,辽宁,2024,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,6060,,
plan_98_4133_21_2024_2074_本科批,98_4133,98,4133,辽宁,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,2,四年,6060,,
plan_98_4112_21_2024_2073_本科批,98_4112,98,4112,辽宁,2024,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,6850,,
plan_98_4099_21_2024_2073_本科批,98_4099,98,4099,辽宁,2024,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,6850,,
plan_98_4104_21_2024_2073_本科批,98_4104,98,4104,辽宁,2024,教育技术学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,物理类,3,四年,6060,,
plan_98_4124_21_2024_2073_本科批,98_4124,98,4124,辽宁,2024,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,6850,,
plan_98_4160_21_2024_2073_本科批,98_4160,98,4160,辽宁,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,3,四年,6850,,
plan_98_4167_21_2024_2073_本科批,98_4167,98,4167,辽宁,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,3,四年,6850,,
plan_98_101136_21_2024_2073_本科批,98_101136,98,101136,辽宁,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,3,四年,6850,（师范）,
plan_98_4102_22_2024_2074_本科批,98_4102,98,4102,吉林,2024,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,4,四年,6060,,首选历史，再选不限
plan_98_4085_22_2024_2074_本科批,98_4085,98,4085,吉林,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,6060,（师范类）,首选历史，再选不限
plan_98_4103_22_2024_2074_本科批,98_4103,98,4103,吉林,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,3,四年,6060,,首选历史，再选不限
plan_98_4107_22_2024_2074_本科批,98_4107,98,4107,吉林,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,6060,,首选历史，再选不限
plan_98_4102_22_2024_2074_本科批,98_4102,98,4102,吉林,2024,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,4,四年,6060,,首选历史，再选不限
plan_98_101088_22_2024_2074_本科批,98_101088,98,101088,吉林,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,4,四年,6060,（师范类）,首选历史，再选思想政治
plan_98_4085_22_2024_2074_本科批,98_4085,98,4085,吉林,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,6060,（师范类）,首选历史，再选不限
plan_98_4103_22_2024_2074_本科批,98_4103,98,4103,吉林,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,3,四年,6060,,首选历史，再选不限
plan_98_4107_22_2024_2074_本科批,98_4107,98,4107,吉林,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,6060,,首选历史，再选不限
plan_98_101088_22_2024_2074_本科批,98_101088,98,101088,吉林,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,4,四年,6060,（师范类）,首选历史，再选思想政治
plan_98_101117_22_2024_2073_本科批,98_101117,98,101117,吉林,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,5,四年,6850,（师范类）,首选物理，再选化学
plan_98_4123_22_2024_2073_本科批,98_4123,98,4123,吉林,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,6850,,首选物理，再选化学
plan_98_4099_22_2024_2073_本科批,98_4099,98,4099,吉林,2024,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,6850,,首选物理，再选化学
plan_98_101136_22_2024_2073_本科批,98_101136,98,101136,吉林,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,6850,（师范类）,首选物理，再选化学
plan_98_101117_22_2024_2073_本科批,98_101117,98,101117,吉林,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,5,四年,6850,（师范类）,首选物理，再选化学
plan_98_4123_22_2024_2073_本科批,98_4123,98,4123,吉林,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,6850,,首选物理，再选化学
plan_98_4099_22_2024_2073_本科批,98_4099,98,4099,吉林,2024,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,6850,,首选物理，再选化学
plan_98_101136_22_2024_2073_本科批,98_101136,98,101136,吉林,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,6850,（师范类）,首选物理，再选化学
plan_98_4085_23_2024_2074_本科批,98_4085,98,4085,黑龙江,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,4,四年,6060,（师范）,首选历史，再选不限
plan_98_4089_23_2024_2074_本科批,98_4089,98,4089,黑龙江,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,3,四年,6060,,首选历史，再选不限
plan_98_4102_23_2024_2074_本科批,98_4102,98,4102,黑龙江,2024,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,3,四年,6060,,首选历史，再选不限
plan_98_4135_23_2024_2074_本科批,98_4135,98,4135,黑龙江,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,3,四年,6060,,首选历史，再选不限
plan_98_4103_23_2024_2074_本科批,98_4103,98,4103,黑龙江,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,6060,,首选历史，再选不限
plan_98_4085_23_2024_2074_本科批,98_4085,98,4085,黑龙江,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,4,四年,6060,（师范）,首选历史，再选不限
plan_98_4089_23_2024_2074_本科批,98_4089,98,4089,黑龙江,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,3,四年,6060,,首选历史，再选不限
plan_98_4102_23_2024_2074_本科批,98_4102,98,4102,黑龙江,2024,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,3,四年,6060,,首选历史，再选不限
plan_98_4135_23_2024_2074_本科批,98_4135,98,4135,黑龙江,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,3,四年,6060,,首选历史，再选不限
plan_98_4103_23_2024_2074_本科批,98_4103,98,4103,黑龙江,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,6060,,首选历史，再选不限
plan_98_4142_23_2024_2073_本科批,98_4142,98,4142,黑龙江,2024,管理科学,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,四年,6060,,首选物理，再选不限
plan_98_4156_23_2024_2073_本科批,98_4156,98,4156,黑龙江,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,3,四年,6850,,首选物理，再选不限
plan_98_4099_23_2024_2073_本科批,98_4099,98,4099,黑龙江,2024,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,6850,,首选物理，再选化学
plan_98_4111_23_2024_2073_本科批,98_4111,98,4111,黑龙江,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,3,四年,6850,,首选物理，再选化学
plan_98_4142_23_2024_2073_本科批,98_4142,98,4142,黑龙江,2024,管理科学,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,四年,6060,,首选物理，再选不限
plan_98_4156_23_2024_2073_本科批,98_4156,98,4156,黑龙江,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,3,四年,6850,,首选物理，再选不限
plan_98_4160_23_2024_2073_本科批,98_4160,98,4160,黑龙江,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,3,四年,6850,,首选物理，再选化学
plan_98_4124_23_2024_2073_本科批,98_4124,98,4124,黑龙江,2024,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6850,,首选物理，再选化学
plan_98_101118_23_2024_2073_本科批,98_101118,98,101118,黑龙江,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,6850,（师范）,首选物理，再选化学
plan_98_4099_23_2024_2073_本科批,98_4099,98,4099,黑龙江,2024,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,6850,,首选物理，再选化学
plan_98_4111_23_2024_2073_本科批,98_4111,98,4111,黑龙江,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,3,四年,6850,,首选物理，再选化学
plan_98_4160_23_2024_2073_本科批,98_4160,98,4160,黑龙江,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,3,四年,6850,,首选物理，再选化学
plan_98_4124_23_2024_2073_本科批,98_4124,98,4124,黑龙江,2024,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6850,,首选物理，再选化学
plan_98_101118_23_2024_2073_本科批,98_101118,98,101118,黑龙江,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,6850,（师范）,首选物理，再选化学
plan_98_4102_31_2024_3_本科批,98_4102,98,4102,上海,2024,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,综合,2,四年,6060,,不限
plan_98_4102_31_2024_3_本科批,98_4102,98,4102,上海,2024,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,综合,2,四年,6060,,不限
plan_98_4085_32_2024_2074_本科批,98_4085,98,4085,江苏,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,6060,（师范）（在广州校区大学城校园学习）,首选历史，再选不限
plan_98_4135_32_2024_2074_本科批,98_4135,98,4135,江苏,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,3,四年,6060,（在广州校区大学城校园学习）,首选历史，再选不限
plan_98_4107_32_2024_2074_本科批,98_4107,98,4107,江苏,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,6060,（在广州校区大学城校园学习）,首选历史，再选不限
plan_98_4085_32_2024_2074_本科批,98_4085,98,4085,江苏,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,6060,（师范）（在广州校区大学城校园学习）,首选历史，再选不限
plan_98_4135_32_2024_2074_本科批,98_4135,98,4135,江苏,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,3,四年,6060,（在广州校区大学城校园学习）,首选历史，再选不限
plan_98_4107_32_2024_2074_本科批,98_4107,98,4107,江苏,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,6060,（在广州校区大学城校园学习）,首选历史，再选不限
plan_98_4123_32_2024_2073_本科批,98_4123,98,4123,江苏,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,6850,（在广州校区大学城校园学习）,首选物理，再选化学
plan_98_101118_32_2024_2073_本科批,98_101118,98,101118,江苏,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,3,四年,6850,（师范（在广州校区大学城校园学习）,首选物理，再选化学
plan_98_4099_32_2024_2073_本科批,98_4099,98,4099,江苏,2024,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6850,（广州校区石牌校园）（在广州校区大学城校园学习）,首选物理，再选化学
plan_98_101117_32_2024_2073_本科批,98_101117,98,101117,江苏,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,6850,（师范）（在广州校区大学城校园学习）,首选物理，再选化学
plan_98_4123_32_2024_2073_本科批,98_4123,98,4123,江苏,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,6850,（在广州校区大学城校园学习）,首选物理，再选化学
plan_98_101118_32_2024_2073_本科批,98_101118,98,101118,江苏,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,3,四年,6850,（师范（在广州校区大学城校园学习）,首选物理，再选化学
plan_98_4099_32_2024_2073_本科批,98_4099,98,4099,江苏,2024,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6850,（广州校区石牌校园）（在广州校区大学城校园学习）,首选物理，再选化学
plan_98_101117_32_2024_2073_本科批,98_101117,98,101117,江苏,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,6850,（师范）（在广州校区大学城校园学习）,首选物理，再选化学
plan_98_4110_33_2024_3_普通类平行录取,98_4110,98,4110,浙江,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,普通类平行录取,综合,4,四年,6850,（广州校区大学城校园）,
plan_98_4113_33_2024_3_普通类平行录取,98_4113,98,4113,浙江,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,普通类平行录取,综合,4,四年,6060,（广州校区大学城校园）,
plan_98_101102_33_2024_3_普通类平行录取,98_101102,98,101102,浙江,2024,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,普通类平行录取,综合,4,四年,6850,（师范）（广州校区石牌校园）,
plan_98_4089_33_2024_3_普通类平行录取,98_4089,98,4089,浙江,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,普通类平行录取,综合,3,四年,6060,（广州校区石牌校园）,
plan_98_4100_33_2024_3_普通类平行录取,98_4100,98,4100,浙江,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类平行录取,综合,3,四年,6850,（师范）（广州校区石牌校园）,
plan_98_4133_33_2024_3_普通类平行录取,98_4133,98,4133,浙江,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,普通类平行录取,综合,3,四年,6060,（广州校区大学城校园）,
plan_98_4137_33_2024_3_普通类平行录取,98_4137,98,4137,浙江,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,普通类平行录取,综合,3,四年,6060,（广州校区大学城校园）,
plan_98_4085_33_2024_3_普通类平行录取,98_4085,98,4085,浙江,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,普通类平行录取,综合,2,四年,6060,（师范）（广州校区大学城校园）,
plan_98_4099_33_2024_3_普通类平行录取,98_4099,98,4099,浙江,2024,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,普通类平行录取,综合,2,四年,6850,（广州校区石牌校园）,
plan_98_4116_33_2024_3_普通类平行录取,98_4116,98,4116,浙江,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类平行录取,综合,2,四年,6060,（广州校区大学城校园）,
plan_98_4123_33_2024_3_普通类平行录取,98_4123,98,4123,浙江,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类平行录取,综合,2,四年,6850,（广州校区大学城校园）,
plan_98_4139_33_2024_3_普通类平行录取,98_4139,98,4139,浙江,2024,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,普通类平行录取,综合,2,四年,6850,（广州校区石牌校园）,
plan_98_4167_33_2024_3_普通类平行录取,98_4167,98,4167,浙江,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,普通类平行录取,综合,2,四年,6850,（广州校区石牌校园）,
plan_98_101088_33_2024_3_普通类平行录取,98_101088,98,101088,浙江,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,普通类平行录取,综合,2,四年,6060,（师范）（广州校区石牌校园）,
plan_98_4085_34_2024_2074_本科批,98_4085,98,4085,安徽,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,4,-,6060,（师范）,首选历史，再选不限
plan_98_4089_34_2024_2074_本科批,98_4089,98,4089,安徽,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,3,-,6060,,首选历史，再选不限
plan_98_4102_34_2024_2074_本科批,98_4102,98,4102,安徽,2024,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,3,-,6060,,首选历史，再选不限
plan_98_4107_34_2024_2074_本科批,98_4107,98,4107,安徽,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,-,6060,,首选历史，再选不限
plan_98_101088_34_2024_2074_本科批,98_101088,98,101088,安徽,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,5,-,6060,（师范）,首选历史，再选思想政治
plan_98_4085_34_2024_2074_本科批,98_4085,98,4085,安徽,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,4,-,6060,（师范）,首选历史，再选不限
plan_98_4089_34_2024_2074_本科批,98_4089,98,4089,安徽,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,3,-,6060,,首选历史，再选不限
plan_98_4102_34_2024_2074_本科批,98_4102,98,4102,安徽,2024,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,3,-,6060,,首选历史，再选不限
plan_98_4107_34_2024_2074_本科批,98_4107,98,4107,安徽,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,-,6060,,首选历史，再选不限
plan_98_101088_34_2024_2074_本科批,98_101088,98,101088,安徽,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,5,-,6060,（师范）,首选历史，再选思想政治
plan_98_4133_34_2024_2073_本科批,98_4133,98,4133,安徽,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,3,-,6060,,首选物理，再选不限
plan_98_4142_34_2024_2073_本科批,98_4142,98,4142,安徽,2024,管理科学,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,-,6060,,首选物理，再选不限
plan_98_4156_34_2024_2073_本科批,98_4156,98,4156,安徽,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,3,-,6850,,首选物理，再选不限
plan_98_4112_34_2024_2073_本科批,98_4112,98,4112,安徽,2024,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,-,6850,,首选物理，再选化学
plan_98_4111_34_2024_2073_本科批,98_4111,98,4111,安徽,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,3,-,6850,,首选物理，再选化学
plan_98_4124_34_2024_2073_本科批,98_4124,98,4124,安徽,2024,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,-,6850,,首选物理，再选化学
plan_98_4133_34_2024_2073_本科批,98_4133,98,4133,安徽,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,3,-,6060,,首选物理，再选不限
plan_98_4142_34_2024_2073_本科批,98_4142,98,4142,安徽,2024,管理科学,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,-,6060,,首选物理，再选不限
plan_98_4156_34_2024_2073_本科批,98_4156,98,4156,安徽,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,3,-,6850,,首选物理，再选不限
plan_98_4165_34_2024_2073_本科批,98_4165,98,4165,安徽,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,3,-,6850,,首选物理，再选化学
plan_98_101117_34_2024_2073_本科批,98_101117,98,101117,安徽,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,3,-,6850,（师范）,首选物理，再选化学
plan_98_4123_34_2024_2073_本科批,98_4123,98,4123,安徽,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,-,6850,,首选物理，再选化学
plan_98_4112_34_2024_2073_本科批,98_4112,98,4112,安徽,2024,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,-,6850,,首选物理，再选化学
plan_98_4111_34_2024_2073_本科批,98_4111,98,4111,安徽,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,3,-,6850,,首选物理，再选化学
plan_98_4124_34_2024_2073_本科批,98_4124,98,4124,安徽,2024,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,-,6850,,首选物理，再选化学
plan_98_4165_34_2024_2073_本科批,98_4165,98,4165,安徽,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,3,-,6850,,首选物理，再选化学
plan_98_101117_34_2024_2073_本科批,98_101117,98,101117,安徽,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,3,-,6850,（师范）,首选物理，再选化学
plan_98_4123_34_2024_2073_本科批,98_4123,98,4123,安徽,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,-,6850,,首选物理，再选化学
plan_98_4107_35_2024_2074_本科批,98_4107,98,4107,福建,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,6060,,首选历史，再选不限
plan_98_4133_35_2024_2074_本科批,98_4133,98,4133,福建,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,3,四年,6060,,首选历史，再选不限
plan_98_4137_35_2024_2074_本科批,98_4137,98,4137,福建,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,3,四年,6060,,首选历史，再选不限
plan_98_4098_35_2024_2074_本科批,98_4098,98,4098,福建,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,6060,,首选历史，再选不限
plan_98_4103_35_2024_2074_本科批,98_4103,98,4103,福建,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,6060,,首选历史，再选不限
plan_98_4090_35_2024_2074_本科批,98_4090,98,4090,福建,2024,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,4,四年,6060,,首选历史，再选思想政治
