plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_42_874_35_2024_2073_本科批,42_874,42,874,福建,2024,建筑学,本科(普通) (1),工学 (10),建筑类 (90),中外合作办学,本科批,物理类,9,五年,70000,（中外合作办学）（前4年在武汉大学学习，第5年在英国邓迪大学学习，毕业生可同时获得武汉大学建筑学学士学位和英国邓迪大学的建筑学荣誉学位。只招收明确填报有该专业志愿的考生。）,首选物理，再选化学
plan_42_809_36_2024_2074_本科批,42_809,42,809,江西,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,9,四年,5850,（含法学）（含德语法学、法语法学试验班）（、国际法）（含国际法试验班）,首选历史，再选不限
plan_42_813_36_2024_2074_本科批,42_813,42,813,江西,2024,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,历史类,5,四年,4500,（知行试验班）,首选历史，再选不限
plan_42_809_36_2024_2074_本科批,42_809,42,809,江西,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,9,四年,5850,（含法学）（含德语法学、法语法学试验班）（、国际法）（含国际法试验班）,首选历史，再选不限
plan_42_813_36_2024_2074_本科批,42_813,42,813,江西,2024,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,历史类,5,四年,4500,（知行试验班）,首选历史，再选不限
plan_42_831_36_2024_2074_本科批,42_831,42,831,江西,2024,戏剧影视文学,本科(普通) (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,历史类,3,四年,10350,（高考文化总分要求：高考文化总分（含加分）不低于首选科目对应的普通类特殊类型招生录取参考分数线。授予艺术学学士学位。只录取明确填报该专业志愿的考生，具体要求详见《武汉大学2024年艺术类专业招生简章》）,首选历史，再选不限
plan_42_831_36_2024_2074_本科批,42_831,42,831,江西,2024,戏剧影视文学,本科(普通) (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,历史类,3,四年,10350,（高考文化总分要求：高考文化总分（含加分）不低于首选科目对应的普通类特殊类型招生录取参考分数线。授予艺术学学士学位。只录取明确填报该专业志愿的考生，具体要求详见《武汉大学2024年艺术类专业招生简章》）,首选历史，再选不限
plan_42_809_36_2024_2073_本科批,42_809,42,809,江西,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,4,四年,5850,（含法学）（含德语法学、法语法学试验班）（、国际法）（含国际法试验班）,首选物理，再选不限
plan_42_1800296_36_2024_2073_本科批,42_1800296,42,1800296,江西,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,4,四年,4500,（含大数据管理与应用、信息管理与信息系统、电子商务、图书馆学、档案学、编辑出版学）,首选物理，再选不限
plan_42_965_36_2024_2073_本科批,42_965,42,965,江西,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,5850,（数智经济与管理试验班）（衔接班。含经济学）（基地班）（、金融工程、市场营销）（数智特色创新试验班）（、管理科学）（商业大数据分析方向试验班）,首选物理，再选不限
plan_42_1800296_36_2024_2073_本科批,42_1800296,42,1800296,江西,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,4500,（数字文化试验班）（衔接班。含大数据管理与应用、信息管理与信息系统、电子商务、图书馆学、档案学、编辑出版学）,首选物理，再选不限
plan_42_894_36_2024_2073_本科批,42_894,42,894,江西,2024,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,20,四年,5850,（含遥感科学与技术、空间信息与数字技术）,首选物理，再选化学
plan_42_912_36_2024_2073_本科批,42_912,42,912,江西,2024,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,物理类,10,四年,4500,（含卓越护理试验班）（只招收明确填报有该专业志愿的考生）,首选物理，再选化学
plan_42_909_36_2024_2073_本科批,42_909,42,909,江西,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,6,五年,5850,（5+3一体化）（五年）,首选物理，再选化学
plan_42_809_36_2024_2073_本科批,42_809,42,809,江西,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,4,四年,5850,（含法学）（含德语法学、法语法学试验班）（、国际法）（含国际法试验班）,首选物理，再选不限
plan_42_886_36_2024_2073_本科批,42_886,42,886,江西,2024,导航工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,4,四年,4500,（智能导航试验班）（衔接班）,首选物理，再选化学
plan_42_899_36_2024_2073_本科批,42_899,42,899,江西,2024,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,4,四年,4500,（卓越国际试验班）（衔接班。含环境科学、环境工程）,首选物理，再选化学
plan_42_1800296_36_2024_2073_本科批,42_1800296,42,1800296,江西,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,4,四年,4500,（含大数据管理与应用、信息管理与信息系统、电子商务、图书馆学、档案学、编辑出版学）,首选物理，再选不限
plan_42_953_36_2024_2073_本科批,42_953,42,953,江西,2024,管理科学,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,四年,5850,（含工商管理国际试验班、市场营销数智特色创新试验班、人力资源管理、会计学、财务管理、物流管理）（供应链运营方向试验班）（、工程管理、管理科学）（商业大数据分析方向试验班）（国家专项）,首选物理，再选不限
plan_42_909_36_2024_2073_本科批,42_909,42,909,江西,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,八年,5850,（八年医）,首选物理，再选化学
plan_42_911_36_2024_2073_本科批,42_911,42,911,江西,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,五年,5850,（五年）,首选物理，再选化学
plan_42_965_36_2024_2073_本科批,42_965,42,965,江西,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,5850,（数智经济与管理试验班）（衔接班。含经济学）（基地班）（、金融工程、市场营销）（数智特色创新试验班）（、管理科学）（商业大数据分析方向试验班）,首选物理，再选不限
plan_42_852712_36_2024_2073_本科批,42_852712,42,852712,江西,2024,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,四年,4500,（精英班）（衔接班）,首选物理，再选化学
plan_42_1025845_36_2024_2073_本科批,42_1025845,42,1025845,江西,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5850,（拔尖试验班）（衔接班）,首选物理，再选化学
plan_42_1800296_36_2024_2073_本科批,42_1800296,42,1800296,江西,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,4500,（含大数据管理与应用、信息管理与信息系统、电子商务、图书馆学、档案学、编辑出版学）（国家专项）,首选物理，再选不限
plan_42_1800296_36_2024_2073_本科批,42_1800296,42,1800296,江西,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,4500,（数字文化试验班）（衔接班。含大数据管理与应用、信息管理与信息系统、电子商务、图书馆学、档案学、编辑出版学）,首选物理，再选不限
plan_42_883_36_2024_2073_本科批,42_883,42,883,江西,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,5850,（雷军班）（多元化培养）,首选物理，再选化学
plan_42_911_36_2024_2073_本科批,42_911,42,911,江西,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,1,五年,5850,（5+3一体化）（五年）,首选物理，再选化学
plan_42_911_36_2024_2073_本科批,42_911,42,911,江西,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,1,八年,5850,（八年医）,首选物理，再选化学
plan_42_894_36_2024_2073_本科批,42_894,42,894,江西,2024,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,20,四年,5850,（含遥感科学与技术、空间信息与数字技术）,首选物理，再选化学
plan_42_1025845_36_2024_2073_本科批,42_1025845,42,1025845,江西,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5850,（拔尖试验班）（衔接班）,首选物理，再选化学
plan_42_883_36_2024_2073_本科批,42_883,42,883,江西,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,5850,（雷军班）（多元化培养）,首选物理，再选化学
plan_42_909_36_2024_2073_本科批,42_909,42,909,江西,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,6,五年,5850,（5+3一体化）（五年）,首选物理，再选化学
plan_42_909_36_2024_2073_本科批,42_909,42,909,江西,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,八年,5850,（八年医）,首选物理，再选化学
plan_42_911_36_2024_2073_本科批,42_911,42,911,江西,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,五年,5850,（五年）,首选物理，再选化学
plan_42_852712_36_2024_2073_本科批,42_852712,42,852712,江西,2024,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,四年,4500,（精英班）（衔接班）,首选物理，再选化学
plan_42_911_36_2024_2073_本科批,42_911,42,911,江西,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,1,五年,5850,（5+3一体化）（五年）,首选物理，再选化学
plan_42_911_36_2024_2073_本科批,42_911,42,911,江西,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,1,八年,5850,（八年医）,首选物理，再选化学
plan_42_886_36_2024_2073_本科批,42_886,42,886,江西,2024,导航工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,4,四年,4500,（智能导航试验班）（衔接班）,首选物理，再选化学
plan_42_899_36_2024_2073_本科批,42_899,42,899,江西,2024,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,4,四年,4500,（卓越国际试验班）（衔接班。含环境科学、环境工程）,首选物理，再选化学
plan_42_912_36_2024_2073_本科批,42_912,42,912,江西,2024,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,物理类,10,四年,4500,（含卓越护理试验班）（只招收明确填报有该专业志愿的考生）,首选物理，再选化学
plan_42_953_36_2024_2073_本科批,42_953,42,953,江西,2024,管理科学,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,四年,5850,（含工商管理国际试验班、市场营销数智特色创新试验班、人力资源管理、会计学、财务管理、物流管理）（供应链运营方向试验班）（、工程管理、管理科学）（商业大数据分析方向试验班）（国家专项）,首选物理，再选不限
plan_42_1800296_36_2024_2073_本科批,42_1800296,42,1800296,江西,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,4500,（含大数据管理与应用、信息管理与信息系统、电子商务、图书馆学、档案学、编辑出版学）（国家专项）,首选物理，再选不限
plan_42_894_37_2024_3_普通类一段,42_894,42,894,山东,2024,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,普通类一段,综合,18,四年,5850,（含遥感科学与技术、空间信息与数字技术）,
plan_42_909_37_2024_3_普通类一段,42_909,42,909,山东,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,6,五年,5850,（5+3一体化）,
plan_42_809_37_2024_3_普通类一段,42_809,42,809,山东,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,普通类一段,综合,4,四年,5850,（含法学（含德语法学、法语法学试验班）、国际法（含国际法试验班））,
plan_42_1800296_37_2024_3_普通类一段,42_1800296,42,1800296,山东,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,3,四年,4500,（含大数据管理与应用、信息管理与信息系统、电子商务、图书馆学、档案学、编辑出版学）,
plan_42_813_37_2024_3_普通类一段,42_813,42,813,山东,2024,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,普通类一段,综合,2,四年,4500,（知行试验班）,
plan_42_886_37_2024_3_普通类一段,42_886,42,886,山东,2024,导航工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,普通类一段,综合,2,四年,4500,（智能导航试验班）（衔接班）,
plan_42_909_37_2024_3_普通类一段,42_909,42,909,山东,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,2,八年,5850,（8年）,
plan_42_911_37_2024_3_普通类一段,42_911,42,911,山东,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,普通类一段,综合,2,五年,5850,（5年）,
plan_42_965_37_2024_3_普通类一段,42_965,42,965,山东,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,普通类一段,综合,2,四年,5850,（数智经济与管理试验班）（衔接班。含经济学（基地班）、金融工程、市场营销（数智特色创新试验班）、管理科学（商业大数据分析方向试验班））,
plan_42_1025845_37_2024_3_普通类一段,42_1025845,42,1025845,山东,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,2,四年,5850,（拔尖试验班）（衔接班）,
plan_42_883_37_2024_3_普通类一段,42_883,42,883,山东,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,1,四年,5850,（雷军班）（多元化培养）,
plan_42_911_37_2024_3_普通类一段,42_911,42,911,山东,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,普通类一段,综合,1,八年,5850,（8年）,
plan_42_1800296_41_2024_2_本科一批,42_1800296,42,1800296,河南,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,文科,14,四年,4500,（含大数据管理与应用、信息管理与信息系统、电子商务、图书馆学、档案学、编辑出版学）,
plan_42_912_41_2024_2_本科一批,42_912,42,912,河南,2024,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科一批,文科,13,四年,4500,（含卓越护理试验班）（单列专业。只招收明确填报有该专业志愿的考生）,
plan_42_809_41_2024_2_本科一批,42_809,42,809,河南,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,6,四年,5850,（含法学（含德语法学、法语法学试验班）、国际法（含国际法试验班））,
plan_42_813_41_2024_2_本科一批,42_813,42,813,河南,2024,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科一批,文科,5,四年,4500,（知行试验班）,
plan_42_831_41_2024_2_本科一批,42_831,42,831,河南,2024,戏剧影视文学,本科(普通) (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科一批,文科,3,四年,10350,（单列专业。授予艺术学学士学位。只录取明确填报该专业志愿的考生，具体要求详见《武汉大学2024年艺术类专业招生简章》）,
plan_42_894_41_2024_1_本科一批,42_894,42,894,河南,2024,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科一批,理科,20,四年,5850,（含遥感科学与技术、空间信息与数字技术））,
plan_42_909_41_2024_1_本科一批,42_909,42,909,河南,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,12,五年,5850,（5+3一体化）（学制五年）,
plan_42_909_41_2024_1_本科一批,42_909,42,909,河南,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,10,八年,5850,（学制八年医）,
plan_42_953_41_2024_1_本科一批,42_953,42,953,河南,2024,管理科学,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,10,四年,5850,（含工商管理国际试验班、市场营销数智特色创新试验班、人力资源管理、会计学、财务管理、物流管理（供应链运营方向试验班）、工程管理、管理科学（商业大数据分析方向试验班）））,
plan_42_912_41_2024_1_本科一批,42_912,42,912,河南,2024,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科一批,理科,8,四年,4500,（含卓越护理试验班）（单列专业。只招收明确填报有该专业志愿的考生））,
plan_42_886_41_2024_1_本科一批,42_886,42,886,河南,2024,导航工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科一批,理科,6,四年,4500,（智能导航试验班）（衔接班））,
plan_42_899_41_2024_1_本科一批,42_899,42,899,河南,2024,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,6,四年,4500,（卓越国际试验班）（衔接班。含环境科学、环境工程））,
plan_42_809_41_2024_1_本科一批,42_809,42,809,河南,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,5,四年,5850,（含法学（含德语法学、法语法学试验班）、国际法（含国际法试验班）））,
plan_42_909_41_2024_1_本科一批,42_909,42,909,河南,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,5,五年,5850,（学制五年）,
plan_42_852712_41_2024_1_本科一批,42_852712,42,852712,河南,2024,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,3,四年,4500,（国际试验班）,
plan_42_874_41_2024_1_本科一批,42_874,42,874,河南,2024,建筑学,本科(普通) (1),工学 (10),建筑类 (90),中外合作办学,本科一批,理科,2,五年,70000,（中外合作办学）（学制五年）（合作方:英国邓迪大学;单列专业。前4年在武汉大学学习，第5年在英国邓迪大学学习，毕业生可同时获得武汉大学建筑学学士学位和英国邓迪大学的建筑学荣誉学位。只招收明确填报有该专业志愿的考生））,
plan_42_911_41_2024_1_本科一批,42_911,42,911,河南,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科一批,理科,2,五年,5850,（学制五年）,
plan_42_965_41_2024_1_本科一批,42_965,42,965,河南,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,2,四年,5850,（数智经济与管理试验班）（衔接班。含经济学（基地班）、金融工程、市场营销（数智特色创新试验班）、管理科学（商业大数据分析方向试验班）））,
plan_42_1025845_41_2024_1_本科一批,42_1025845,42,1025845,河南,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,四年,5850,（拔尖试验班）（衔接班））,
plan_42_1800296_41_2024_1_本科一批,42_1800296,42,1800296,河南,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,2,四年,4500,（含大数据管理与应用、信息管理与信息系统、电子商务、图书馆学、档案学、编辑出版学））,
plan_42_883_41_2024_1_本科一批,42_883,42,883,河南,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,1,四年,5850,（雷军班）（多元化培养））,
plan_42_911_41_2024_1_本科一批,42_911,42,911,河南,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科一批,理科,1,五年,5850,（5+3一体化）（学制五年）,
plan_42_911_41_2024_1_本科一批,42_911,42,911,河南,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科一批,理科,1,八年,5850,（学制八年医）,
plan_42_809_42_2024_2074_本科批,42_809,42,809,湖北,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,42,-,5850,（含法学（含德语法学、法语法学试验班）、国际法（含国际法试验班））,首选历史，再选不限
plan_42_813_42_2024_2074_本科批,42_813,42,813,湖北,2024,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,历史类,10,-,4500,（知行试验班）,首选历史，再选不限
plan_42_809_42_2024_2074_本科批,42_809,42,809,湖北,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,42,-,5850,（含法学（含德语法学、法语法学试验班）、国际法（含国际法试验班））,首选历史，再选不限
plan_42_813_42_2024_2074_本科批,42_813,42,813,湖北,2024,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,历史类,10,-,4500,（知行试验班）,首选历史，再选不限
plan_42_813_42_2024_2074_本科批,42_813,42,813,湖北,2024,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,历史类,1,-,4500,（知行试验班）（国家专项计划）,首选历史，再选不限
plan_42_813_42_2024_2074_本科批,42_813,42,813,湖北,2024,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,历史类,1,-,4500,（知行试验班）（国家专项计划）,首选历史，再选不限
plan_42_1800296_42_2024_2073_本科批,42_1800296,42,1800296,湖北,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,20,-,4500,（数字文化试验班；衔接班。含大数据管理与应用、信息管理与信息系统、电子商务、图书馆学、档案学、编辑出版学）,首选物理，再选不限
plan_42_809_42_2024_2073_本科批,42_809,42,809,湖北,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,18,-,5850,（含法学（含德语法学、法语法学试验班）、国际法（含国际法试验班））,首选物理，再选不限
plan_42_965_42_2024_2073_本科批,42_965,42,965,湖北,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,10,-,5850,（数智经济与管理试验班；衔接班。含经济学（基地班）、金融工程、市场营销（数智特色创新试验班）、管理科学（商业大数据分析方向试验班））,首选物理，再选不限
plan_42_894_42_2024_2073_本科批,42_894,42,894,湖北,2024,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,110,-,5850,（含遥感科学与技术、空间信息与数字技术）,首选物理，再选化学
plan_42_909_42_2024_2073_本科批,42_909,42,909,湖北,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,35,-,5850,（8年）（学制：八年医）,首选物理，再选化学
plan_42_886_42_2024_2073_本科批,42_886,42,886,湖北,2024,导航工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,25,-,4500,（智能导航试验班；衔接班）,首选物理，再选化学
plan_42_909_42_2024_2073_本科批,42_909,42,909,湖北,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,20,-,5850,（5+3一体化）（学制：五年）,首选物理，再选化学
plan_42_1800296_42_2024_2073_本科批,42_1800296,42,1800296,湖北,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,20,-,4500,（数字文化试验班；衔接班。含大数据管理与应用、信息管理与信息系统、电子商务、图书馆学、档案学、编辑出版学）,首选物理，再选不限
plan_42_809_42_2024_2073_本科批,42_809,42,809,湖北,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,18,-,5850,（含法学（含德语法学、法语法学试验班）、国际法（含国际法试验班））,首选物理，再选不限
plan_42_1800296_42_2024_2073_本科批,42_1800296,42,1800296,湖北,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,13,-,4500,（含大数据管理与应用、信息管理与信息系统、电子商务、图书馆学、档案学、编辑出版学）（国家专项计划）,首选物理，再选不限
plan_42_909_42_2024_2073_本科批,42_909,42,909,湖北,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,10,-,5850,（学制：五年）（国家专项计划）,首选物理，再选化学
plan_42_965_42_2024_2073_本科批,42_965,42,965,湖北,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,10,-,5850,（数智经济与管理试验班；衔接班。含经济学（基地班）、金融工程、市场营销（数智特色创新试验班）、管理科学（商业大数据分析方向试验班））,首选物理，再选不限
plan_42_1025845_42_2024_2073_本科批,42_1025845,42,1025845,湖北,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,10,-,5850,（拔尖试验班；衔接班）,首选物理，再选化学
plan_42_953_42_2024_2073_本科批,42_953,42,953,湖北,2024,管理科学,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,9,-,5850,（含工商管理国际试验班、市场营销数智特色创新试验班、人力资源管理、会计学、财务管理、物流管理（供应链运营方向试验班）、工程管理、管理科学（商业大数据分析方向试验班））（国家专项计划）,首选物理，再选不限
plan_42_911_42_2024_2073_本科批,42_911,42,911,湖北,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,8,-,5850,（5年）（学制：五年）,首选物理，再选化学
plan_42_2013066_42_2024_2073_本科批,42_2013066,42,2013066,湖北,2024,密码科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,8,-,5850,（密码与数据安全试验班；衔接班）,首选物理，再选化学
plan_42_911_42_2024_2073_本科批,42_911,42,911,湖北,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,6,-,5850,（5+3一体化）（学制：五年）,首选物理，再选化学
plan_42_852712_42_2024_2073_本科批,42_852712,42,852712,湖北,2024,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,6,-,4500,（精英班；衔接班）,首选物理，再选化学
plan_42_878_42_2024_2073_本科批,42_878,42,878,湖北,2024,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,5,-,4500,（智慧人居试验班；衔接班）（学制：五年）,首选物理，再选化学
plan_42_883_42_2024_2073_本科批,42_883,42,883,湖北,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,-,5850,（弘毅班；衔接班）,首选物理，再选化学
plan_42_883_42_2024_2073_本科批,42_883,42,883,湖北,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,-,5850,（雷军班；多元化培养）,首选物理，再选化学
plan_42_911_42_2024_2073_本科批,42_911,42,911,湖北,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,5,-,5850,（8年）（学制：八年医）,首选物理，再选化学
plan_42_852712_42_2024_2073_本科批,42_852712,42,852712,湖北,2024,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,6,-,4500,（精英班；衔接班）,首选物理，再选化学
plan_42_878_42_2024_2073_本科批,42_878,42,878,湖北,2024,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,5,-,4500,（智慧人居试验班；衔接班）（学制：五年）,首选物理，再选化学
plan_42_894_42_2024_2073_本科批,42_894,42,894,湖北,2024,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,110,-,5850,（含遥感科学与技术、空间信息与数字技术）,首选物理，再选化学
plan_42_886_42_2024_2073_本科批,42_886,42,886,湖北,2024,导航工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,25,-,4500,（智能导航试验班；衔接班）,首选物理，再选化学
plan_42_1025845_42_2024_2073_本科批,42_1025845,42,1025845,湖北,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,10,-,5850,（拔尖试验班；衔接班）,首选物理，再选化学
plan_42_2013066_42_2024_2073_本科批,42_2013066,42,2013066,湖北,2024,密码科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,8,-,5850,（密码与数据安全试验班；衔接班）,首选物理，再选化学
plan_42_883_42_2024_2073_本科批,42_883,42,883,湖北,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,-,5850,（弘毅班；衔接班）,首选物理，再选化学
plan_42_883_42_2024_2073_本科批,42_883,42,883,湖北,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,-,5850,（雷军班；多元化培养）,首选物理，再选化学
