plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_55_1660_13_2024_2073_本科批,55_1660,55,1660,河北,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,29,四年,5390,（不招色觉异常（含色弱、色盲，考生））,
plan_55_1670_13_2024_2073_本科批,55_1670,55,1670,河北,2024,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,28,四年,4600,,
plan_55_2012312_13_2024_2073_本科批,55_2012312,55,2012312,河北,2024,电子封装技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,27,四年,4900,,
plan_55_1800408_13_2024_2073_本科批,55_1800408,55,1800408,河北,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,26,四年,4900,,
plan_55_656669_13_2024_2073_本科批,55_656669,55,656669,河北,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,22,四年,4600,,
plan_55_1624_13_2024_2073_本科批,55_1624,55,1624,河北,2024,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,20,四年,4900,（只招英语语种考生；单科成绩要求：外语>=100）,
plan_55_1627_13_2024_2073_本科批,55_1627,55,1627,河北,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,物理类,20,四年,4600,（单科成绩要求：外语>=100；入学后外语教学为英语）,
plan_55_345284_13_2024_2073_本科批,55_345284,55,345284,河北,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,16,四年,4600,（单色识别不全考生不予录取）,
plan_55_1628_13_2024_2073_本科批,55_1628,55,1628,河北,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,10,四年,5390,（地方专项计划）,
plan_55_1629_13_2024_2073_本科批,55_1629,55,1629,河北,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,10,四年,5390,（地方专项计划）,
plan_55_1635_13_2024_2073_本科批,55_1635,55,1635,河北,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,10,四年,5390,（不招色觉异常（含色弱、色盲，考生））（地方专项计划）,
plan_55_1626_13_2024_2073_本科批,55_1626,55,1626,河北,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,物理类,6,四年,4600,,
plan_55_1623_13_2024_2073_本科批,55_1623,55,1623,河北,2024,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,5,四年,4900,（地方专项计划）,
plan_55_1632_13_2024_2073_本科批,55_1632,55,1632,河北,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,5,四年,5390,（地方专项计划）,
plan_55_1636_13_2024_2073_本科批,55_1636,55,1636,河北,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,5390,（地方专项计划）,
plan_55_1652_13_2024_2073_本科批,55_1652,55,1652,河北,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,5390,（地方专项计划）,
plan_55_1657_13_2024_2073_本科批,55_1657,55,1657,河北,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,5,四年,5200,（不招色觉异常（含色弱、色盲，考生））（地方专项计划）,
plan_55_1660_13_2024_2073_本科批,55_1660,55,1660,河北,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,5,四年,5390,（不招色觉异常（含色弱、色盲，考生））（地方专项计划）,
plan_55_1671_13_2024_2073_本科批,55_1671,55,1671,河北,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,4900,（单色识别不全考生不予录取）（地方专项计划）,
plan_55_1674_13_2024_2073_本科批,55_1674,55,1674,河北,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,5,四年,4900,（地方专项计划）,
plan_55_1690_13_2024_2073_本科批,55_1690,55,1690,河北,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,5,四年,4900,（地方专项计划）,
plan_55_169125_13_2024_2073_本科批,55_169125,55,169125,河北,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,5,四年,4900,（地方专项计划）,
plan_55_656628_13_2024_2073_本科批,55_656628,55,656628,河北,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,5,四年,4900,（地方专项计划）,
plan_55_1801745_13_2024_2073_本科批,55_1801745,55,1801745,河北,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,4900,（地方专项计划）,
plan_55_1625_13_2024_2073_本科批,55_1625,55,1625,河北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,4,四年,4600,,
plan_55_1630_13_2024_2073_本科批,55_1630,55,1630,河北,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,物理类,2,四年,4600,,
plan_55_1628_13_2024_2073_本科提前批B段,55_1628,55,1628,河北,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科提前批B段,物理类,10,4,5390,（国家专项计划）,
plan_55_1629_13_2024_2073_本科提前批B段,55_1629,55,1629,河北,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科提前批B段,物理类,10,4,5390,（国家专项计划）,
plan_55_1635_13_2024_2073_本科提前批B段,55_1635,55,1635,河北,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科提前批B段,物理类,10,4,5390,（国家专项计划）（不招色觉异常（含色弱、色盲）考生）,
plan_55_1644_13_2024_2073_本科提前批B段,55_1644,55,1644,河北,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科提前批B段,物理类,5,4,4900,（国家专项计划）（不招色盲考生）,
plan_55_1661_13_2024_2073_本科提前批B段,55_1661,55,1661,河北,2024,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科提前批B段,物理类,5,4,4900,（国家专项计划）,
plan_55_1671_13_2024_2073_本科提前批B段,55_1671,55,1671,河北,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科提前批B段,物理类,5,4,4900,（国家专项计划）（单色识别不全考生不予录取）,
plan_55_1674_13_2024_2073_本科提前批B段,55_1674,55,1674,河北,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科提前批B段,物理类,5,4,4900,（国家专项计划）,
plan_55_1682_13_2024_2073_本科提前批B段,55_1682,55,1682,河北,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科提前批B段,物理类,5,4,4900,（国家专项计划）,
plan_55_1694_13_2024_2073_本科提前批B段,55_1694,55,1694,河北,2024,能源化学工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科提前批B段,物理类,5,4,5390,（国家专项计划）（不招色觉异常（含色弱、色盲）考生）,
plan_55_1667_13_2024_2073_本科提前批B段,55_1667,55,1667,河北,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科提前批B段,物理类,4,4,4900,（国家专项计划）,
plan_55_1625_13_2024_2074_本科提前批B段,55_1625,55,1625,河北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科提前批B段,历史类,10,4,4600,（国家专项计划）,
plan_55_1624_13_2024_2074_本科提前批B段,55_1624,55,1624,河北,2024,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批B段,历史类,6,4,4900,（国家专项计划）（只招英语语种考生；单科成绩要求：外语>=100）,
plan_55_1626_13_2024_2074_本科提前批B段,55_1626,55,1626,河北,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科提前批B段,历史类,6,4,4600,（国家专项计划）,
plan_55_656669_13_2024_2074_本科提前批B段,55_656669,55,656669,河北,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科提前批B段,历史类,6,4,4600,（国家专项计划）,
plan_55_1627_13_2024_2074_本科提前批B段,55_1627,55,1627,河北,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科提前批B段,历史类,5,4,4600,（国家专项计划）（单科成绩要求：外语>=100；入学后外语教学为英语）,
plan_55_1670_13_2024_2074_本科提前批B段,55_1670,55,1670,河北,2024,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科提前批B段,历史类,5,4,4600,（国家专项计划）,
plan_55_345284_13_2024_2074_本科提前批B段,55_345284,55,345284,河北,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科提前批B段,历史类,5,4,4600,（国家专项计划）（单色识别不全考生不予录取）,
plan_55_1632_14_2024_1_本科一批B段,55_1632,55,1632,山西,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批B段,理科,10,四年,5390,,
plan_55_1674_14_2024_1_本科一批B段,55_1674,55,1674,山西,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批B段,理科,10,四年,4900,,
plan_55_1675_14_2024_1_本科一批B段,55_1675,55,1675,山西,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批B段,理科,5,四年,4600,,
plan_55_1691_14_2024_1_本科一批B段,55_1691,55,1691,山西,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批B段,理科,5,四年,4900,,
plan_55_1636_14_2024_1_本科一批B段,55_1636,55,1636,山西,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批B段,理科,3,四年,5390,,
plan_55_1652_14_2024_1_本科一批B段,55_1652,55,1652,山西,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批B段,理科,3,四年,5390,,
plan_55_1684_14_2024_1_本科一批B段,55_1684,55,1684,山西,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批B段,理科,3,四年,5390,,
plan_55_1635_14_2024_1_本科二批A段,55_1635,55,1635,山西,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科二批A段,理科,7,四年,5390,,
plan_55_1694_14_2024_1_本科二批A段,55_1694,55,1694,山西,2024,能源化学工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科二批A段,理科,6,四年,5390,,
plan_55_1629_14_2024_1_本科二批A段,55_1629,55,1629,山西,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科二批A段,理科,5,四年,5390,,
plan_55_169125_14_2024_1_本科二批A段,55_169125,55,169125,山西,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科二批A段,理科,5,四年,4900,,
plan_55_2012312_14_2024_1_本科二批A段,55_2012312,55,2012312,山西,2024,电子封装技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批A段,理科,5,四年,4900,,
plan_55_1671_14_2024_1_本科二批A段,55_1671,55,1671,山西,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科二批A段,理科,4,四年,4900,,
plan_55_1682_14_2024_1_本科二批A段,55_1682,55,1682,山西,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科二批A段,理科,4,四年,4900,,
plan_55_1801745_14_2024_1_本科二批A段,55_1801745,55,1801745,山西,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科二批A段,理科,4,四年,4900,,
plan_55_1665_14_2024_1_本科二批A段,55_1665,55,1665,山西,2024,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科二批A段,理科,3,四年,4600,,
plan_55_1669_14_2024_1_本科二批A段,55_1669,55,1669,山西,2024,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科二批A段,理科,3,四年,4600,,
plan_55_1680_14_2024_1_本科二批A段,55_1680,55,1680,山西,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科二批A段,理科,3,四年,4600,,
plan_55_1683_14_2024_1_本科二批A段,55_1683,55,1683,山西,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批A段,理科,3,四年,4600,,
plan_55_1687_14_2024_1_本科二批A段,55_1687,55,1687,山西,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科二批A段,理科,3,四年,4600,,
plan_55_1634_14_2024_1_本科二批B段,55_1634,55,1634,山西,2024,金属材料工程,本科 (1),工学 (10),材料类 (66),中外合作办学,本科二批B段,理科,8,四年,38000,（中外合作办学）（外语成绩不低于90分）,
plan_55_1645_14_2024_1_本科二批B段,55_1645,55,1645,山西,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),中外合作办学,本科二批B段,理科,3,四年,38000,（中外合作办学）（外语成绩不低于90分）,
plan_55_1635_15_2024_1_本科二批,55_1635,55,1635,内蒙古,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科二批,理科,5,四年,5390,（不招色觉异常（含色弱、色盲）考生）（校本部）,
plan_55_1649_15_2024_1_本科二批,55_1649,55,1649,内蒙古,2024,药物制剂,本科 (1),医学 (12),药学类 (107),普通类,本科二批,理科,5,四年,5200,（不招色觉异常（含色弱、色盲）考生）（校本部）,
plan_55_1628_15_2024_1_本科二批,55_1628,55,1628,内蒙古,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科二批,理科,4,四年,5390,（校本部）,
plan_55_1645_15_2024_1_本科二批,55_1645,55,1645,内蒙古,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),中外合作办学,本科二批,理科,3,四年,38000,（中外合作办学）（单科成绩要求:外语>=90;入学后外语教学为英语）（校本部）,
plan_55_1648_15_2024_1_本科二批,55_1648,55,1648,内蒙古,2024,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科二批,理科,3,四年,4900,（不招色觉异常（含色弱、色盲）考生）（校本部）,
plan_55_1650_15_2024_1_本科二批,55_1650,55,1650,内蒙古,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科二批,理科,3,四年,4900,（不招色觉异常（含色弱、色盲）考生）（校本部）,
plan_55_1681_15_2024_1_本科二批,55_1681,55,1681,内蒙古,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科二批,理科,3,四年,5390,（校本部）,
plan_55_169125_15_2024_1_本科二批,55_169125,55,169125,内蒙古,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科二批,理科,3,四年,4900,（校本部）,
plan_55_1629_21_2024_2073_本科批,55_1629,55,1629,辽宁,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,2,四年,5390,,
plan_55_1634_21_2024_2073_本科批,55_1634,55,1634,辽宁,2024,金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,4900,,
plan_55_1640_21_2024_2073_本科批,55_1640,55,1640,辽宁,2024,纺织工程,本科 (1),工学 (10),纺织类 (78),普通类,本科批,物理类,2,四年,4900,,
plan_55_1650_21_2024_2073_本科批,55_1650,55,1650,辽宁,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,4900,（不招色觉异常（含色弱、色盲）考生）,
plan_55_656669_21_2024_2073_本科批,55_656669,55,656669,辽宁,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,2,四年,4600,,
plan_55_656669_22_2024_2073_本科批,55_656669,55,656669,吉林,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,2,四年,4600,,首选物理，再选不限
plan_55_1629_22_2024_2073_本科批,55_1629,55,1629,吉林,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,2,四年,5390,,首选物理，再选化学
plan_55_1634_22_2024_2073_本科批,55_1634,55,1634,吉林,2024,金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,4900,,首选物理，再选化学
plan_55_1640_22_2024_2073_本科批,55_1640,55,1640,吉林,2024,纺织工程,本科 (1),工学 (10),纺织类 (78),普通类,本科批,物理类,2,四年,4900,,首选物理，再选化学
plan_55_1650_22_2024_2073_本科批,55_1650,55,1650,吉林,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,4900,（不招色觉异常（含色弱、色盲）考生）,首选物理，再选化学
plan_55_656669_22_2024_2073_本科批,55_656669,55,656669,吉林,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,2,四年,4600,,首选物理，再选不限
plan_55_1629_22_2024_2073_本科批,55_1629,55,1629,吉林,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,2,四年,5390,,首选物理，再选化学
plan_55_1634_22_2024_2073_本科批,55_1634,55,1634,吉林,2024,金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,4900,,首选物理，再选化学
plan_55_1640_22_2024_2073_本科批,55_1640,55,1640,吉林,2024,纺织工程,本科 (1),工学 (10),纺织类 (78),普通类,本科批,物理类,2,四年,4900,,首选物理，再选化学
plan_55_1650_22_2024_2073_本科批,55_1650,55,1650,吉林,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,4900,（不招色觉异常（含色弱、色盲）考生）,首选物理，再选化学
plan_55_1687_23_2024_2073_本科批,55_1687,55,1687,黑龙江,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,四年,4600,,首选物理，再选不限
plan_55_1628_23_2024_2073_本科批,55_1628,55,1628,黑龙江,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5390,,首选物理，再选化学
plan_55_1629_23_2024_2073_本科批,55_1629,55,1629,黑龙江,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,3,四年,5390,,首选物理，再选化学
plan_55_1634_23_2024_2073_本科批,55_1634,55,1634,黑龙江,2024,金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,4900,,首选物理，再选化学
plan_55_1644_23_2024_2073_本科批,55_1644,55,1644,黑龙江,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,3,四年,4900,,首选物理，再选化学
plan_55_1648_23_2024_2073_本科批,55_1648,55,1648,黑龙江,2024,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批,物理类,3,四年,4900,,首选物理，再选化学
plan_55_1662_23_2024_2073_本科批,55_1662,55,1662,黑龙江,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,3,四年,4900,,首选物理，再选化学
plan_55_1683_23_2024_2073_本科批,55_1683,55,1683,黑龙江,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,3,四年,4600,,首选物理，再选不限
plan_55_1687_23_2024_2073_本科批,55_1687,55,1687,黑龙江,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,四年,4600,,首选物理，再选不限
plan_55_169125_23_2024_2073_本科批,55_169125,55,169125,黑龙江,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,4900,,首选物理，再选化学
plan_55_1683_23_2024_2073_本科批,55_1683,55,1683,黑龙江,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,3,四年,4600,,首选物理，再选不限
plan_55_1628_23_2024_2073_本科批,55_1628,55,1628,黑龙江,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5390,,首选物理，再选化学
plan_55_1629_23_2024_2073_本科批,55_1629,55,1629,黑龙江,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,3,四年,5390,,首选物理，再选化学
plan_55_1634_23_2024_2073_本科批,55_1634,55,1634,黑龙江,2024,金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,4900,,首选物理，再选化学
plan_55_1644_23_2024_2073_本科批,55_1644,55,1644,黑龙江,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,3,四年,4900,,首选物理，再选化学
plan_55_1648_23_2024_2073_本科批,55_1648,55,1648,黑龙江,2024,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批,物理类,3,四年,4900,,首选物理，再选化学
plan_55_1662_23_2024_2073_本科批,55_1662,55,1662,黑龙江,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,3,四年,4900,,首选物理，再选化学
plan_55_169125_23_2024_2073_本科批,55_169125,55,169125,黑龙江,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,4900,,首选物理，再选化学
plan_55_1677_32_2024_2073_本科批,55_1677,55,1677,江苏,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批,物理类,4,四年,52000,（中外合作办学）（中外合作办学）该校要求报考该专业组外语成绩不低于90分，入学后为英语授课）,首选物理，再选不限
plan_55_1634_32_2024_2073_本科批,55_1634,55,1634,江苏,2024,金属材料工程,本科 (1),工学 (10),材料类 (66),中外合作办学,本科批,物理类,10,四年,38000,（中外合作办学）（中外合作办学）该校要求报考该专业组外语成绩不低于90分，入学后为英语授课）,首选物理，再选化学
plan_55_1640_32_2024_2073_本科批,55_1640,55,1640,江苏,2024,纺织工程,本科 (1),工学 (10),纺织类 (78),普通类,本科批,物理类,4,四年,4900,,首选物理，再选化学
plan_55_1671_32_2024_2073_本科批,55_1671,55,1671,江苏,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,4,四年,52000,（中外合作办学）（中外合作办学）该校要求报考该专业组外语成绩不低于90分，入学后为英语授课）,首选物理，再选化学
plan_55_1677_32_2024_2073_本科批,55_1677,55,1677,江苏,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批,物理类,4,四年,52000,（中外合作办学）（中外合作办学）该校要求报考该专业组外语成绩不低于90分，入学后为英语授课）,首选物理，再选不限
plan_55_1636_32_2024_2073_本科批,55_1636,55,1636,江苏,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5390,,首选物理，再选化学
plan_55_1652_32_2024_2073_本科批,55_1652,55,1652,江苏,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5390,,首选物理，再选化学
plan_55_1657_32_2024_2073_本科批,55_1657,55,1657,江苏,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,四年,5200,（报考该专业有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_55_1668_32_2024_2073_本科批,55_1668,55,1668,江苏,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,5390,（报考该专业有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_55_1671_32_2024_2073_本科批,55_1671,55,1671,江苏,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,4900,,首选物理，再选化学
plan_55_1682_32_2024_2073_本科批,55_1682,55,1682,江苏,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,4900,,首选物理，再选化学
plan_55_1684_32_2024_2073_本科批,55_1684,55,1684,江苏,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5390,,首选物理，再选化学
plan_55_1694_32_2024_2073_本科批,55_1694,55,1694,江苏,2024,能源化学工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,5390,（报考该专业有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_55_1801745_32_2024_2073_本科批,55_1801745,55,1801745,江苏,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,4900,,首选物理，再选化学
plan_55_1640_32_2024_2073_本科批,55_1640,55,1640,江苏,2024,纺织工程,本科 (1),工学 (10),纺织类 (78),普通类,本科批,物理类,4,四年,4900,,首选物理，再选化学
plan_55_1636_32_2024_2073_本科批,55_1636,55,1636,江苏,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5390,,首选物理，再选化学
plan_55_1652_32_2024_2073_本科批,55_1652,55,1652,江苏,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5390,,首选物理，再选化学
plan_55_1657_32_2024_2073_本科批,55_1657,55,1657,江苏,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,四年,5200,（报考该专业有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_55_1668_32_2024_2073_本科批,55_1668,55,1668,江苏,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,5390,（报考该专业有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_55_1671_32_2024_2073_本科批,55_1671,55,1671,江苏,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,4900,,首选物理，再选化学
plan_55_1682_32_2024_2073_本科批,55_1682,55,1682,江苏,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,4900,,首选物理，再选化学
plan_55_1684_32_2024_2073_本科批,55_1684,55,1684,江苏,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5390,,首选物理，再选化学
plan_55_1694_32_2024_2073_本科批,55_1694,55,1694,江苏,2024,能源化学工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,5390,（报考该专业有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_55_1801745_32_2024_2073_本科批,55_1801745,55,1801745,江苏,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,4900,,首选物理，再选化学
plan_55_1634_32_2024_2073_本科批,55_1634,55,1634,江苏,2024,金属材料工程,本科 (1),工学 (10),材料类 (66),中外合作办学,本科批,物理类,10,四年,38000,（中外合作办学）（中外合作办学）该校要求报考该专业组外语成绩不低于90分，入学后为英语授课）,首选物理，再选化学
plan_55_1671_32_2024_2073_本科批,55_1671,55,1671,江苏,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,4,四年,52000,（中外合作办学）（中外合作办学）该校要求报考该专业组外语成绩不低于90分，入学后为英语授课）,首选物理，再选化学
plan_55_1634_33_2024_3_普通类平行录取,55_1634,55,1634,浙江,2024,金属材料工程,本科 (1),工学 (10),材料类 (66),中外合作办学,普通类平行录取,综合,10,四年,38000,（中外合作办学）（要求高考外语成绩不低于90分。外语教学为英语）,
plan_55_1671_33_2024_3_普通类平行录取,55_1671,55,1671,浙江,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,普通类平行录取,综合,4,四年,52000,（中外合作办学）（要求高考外语成绩不低于90分。外语教学为英语）,
plan_55_1677_33_2024_3_普通类平行录取,55_1677,55,1677,浙江,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,普通类平行录取,综合,4,四年,52000,（中外合作办学）（要求高考外语成绩不低于90分。外语教学为英语）,
plan_55_1629_33_2024_3_普通类平行录取,55_1629,55,1629,浙江,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,普通类平行录取,综合,3,四年,5390,,
