plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_39_705_44_2024_2073_本科批,39_705,39,705,广东,2024,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,物理类,2,四年,5000,（住宿费：待定；办学地点：校本部）,首选物理，再选思想政治
plan_39_710_44_2024_2073_本科批,39_710,39,710,广东,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,6000,（中央财经大学金融学专业联合培养）（住宿费：待定；外语语种：英语；办学地点：校本部）,首选物理，再选不限
plan_39_717_44_2024_2073_本科批,39_717,39,717,广东,2024,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,6000,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_39_720_44_2024_2073_本科批,39_720,39,720,广东,2024,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,6000,（商务（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_39_728_44_2024_2073_本科批,39_728,39,728,广东,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5000,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_39_710_44_2024_2073_本科批,39_710,39,710,广东,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,6000,（住宿费：待定；外语语种：英语；办学地点：校本部）,首选物理，再选不限
plan_39_710_44_2024_2073_本科批,39_710,39,710,广东,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,6000,（国别与区域研究）（住宿费：待定；外语语种：英语；办学地点：校本部）,首选物理，再选不限
plan_39_710_44_2024_2073_本科批,39_710,39,710,广东,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,6000,（外语教育）（住宿费：待定；外语语种：英语；办学地点：校本部）,首选物理，再选不限
plan_39_716_44_2024_2073_本科批,39_716,39,716,广东,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,6000,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_39_98289_44_2024_2073_本科批,39_98289,39,98289,广东,2024,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,1,四年,5000,（大数据与商务分析）（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_39_917978_44_2024_2073_本科批,39_917978,39,917978,广东,2024,翻译,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,6000,（外交外事高级翻译）（|；住宿费：待定；外语语种：英语；办学地点：校本部）,首选物理，再选不限
plan_39_702_44_2024_2073_本科批,39_702,39,702,广东,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,2,四年,5000,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_39_703_44_2024_2073_本科批,39_703,39,703,广东,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,5000,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_39_717_44_2024_2073_本科批,39_717,39,717,广东,2024,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,6000,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_39_720_44_2024_2073_本科批,39_720,39,720,广东,2024,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,6000,（商务（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_39_716_44_2024_2073_本科批,39_716,39,716,广东,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,6000,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_39_98289_44_2024_2073_本科批,39_98289,39,98289,广东,2024,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,1,四年,5000,（大数据与商务分析）（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_39_728_44_2024_2073_本科批,39_728,39,728,广东,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5000,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_39_705_44_2024_2073_本科批,39_705,39,705,广东,2024,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,物理类,2,四年,5000,（住宿费：待定；办学地点：校本部）,首选物理，再选思想政治
plan_39_710_44_2024_2074_本科批,39_710,39,710,广东,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,6000,（中国政法大学联合培养涉外法治人才）（住宿费：待定；外语语种：英语；办学地点：校本部）,首选历史，再选不限
plan_39_710_44_2024_2074_本科批,39_710,39,710,广东,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,6000,（住宿费：待定；外语语种：英语；办学地点：校本部）,首选历史，再选不限
plan_39_710_44_2024_2074_本科批,39_710,39,710,广东,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,6000,（国别与区域研究）（住宿费：待定；外语语种：英语；办学地点：校本部）,首选历史，再选不限
plan_39_710_44_2024_2074_本科批,39_710,39,710,广东,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,6000,（外语教育）（住宿费：待定；外语语种：英语；办学地点：校本部）,首选历史，再选不限
plan_39_917978_44_2024_2074_本科批,39_917978,39,917978,广东,2024,翻译,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,6000,（外交外事高级翻译）（住宿费：待定；外语语种：英语；办学地点：校本部）,首选历史，再选不限
plan_39_702_44_2024_2074_本科批,39_702,39,702,广东,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,四年,5000,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_39_704_44_2024_2074_本科批,39_704,39,704,广东,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5000,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_39_705_44_2024_2074_本科批,39_705,39,705,广东,2024,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,2,四年,5000,（住宿费：待定；办学地点：校本部）,首选历史，再选思想政治
plan_39_715_44_2024_2074_本科批,39_715,39,715,广东,2024,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,6000,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_39_720_44_2024_2074_本科批,39_720,39,720,广东,2024,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,6000,（葡语）（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_39_2020705_44_2024_2074_本科批,39_2020705,39,2020705,广东,2024,国际组织与全球治理,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,2,四年,5000,（住宿费：待定；办学地点：校本部）,首选历史，再选思想政治
plan_39_2153366_44_2024_2074_本科批,39_2153366,39,2153366,广东,2024,国际新闻与传播,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,5000,（英语）（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_39_710_44_2024_2074_本科批,39_710,39,710,广东,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,6000,（中国政法大学联合培养涉外法治人才）（住宿费：待定；外语语种：英语；办学地点：校本部）,首选历史，再选不限
plan_39_710_44_2024_2074_本科批,39_710,39,710,广东,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,6000,（住宿费：待定；外语语种：英语；办学地点：校本部）,首选历史，再选不限
plan_39_710_44_2024_2074_本科批,39_710,39,710,广东,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,6000,（国别与区域研究）（住宿费：待定；外语语种：英语；办学地点：校本部）,首选历史，再选不限
plan_39_710_44_2024_2074_本科批,39_710,39,710,广东,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,6000,（外语教育）（住宿费：待定；外语语种：英语；办学地点：校本部）,首选历史，再选不限
plan_39_716_44_2024_2074_本科批,39_716,39,716,广东,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,6000,（日本研究）（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_39_717_44_2024_2074_本科批,39_717,39,717,广东,2024,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,6000,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_39_720_44_2024_2074_本科批,39_720,39,720,广东,2024,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,6000,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_39_917978_44_2024_2074_本科批,39_917978,39,917978,广东,2024,翻译,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,6000,（外交外事高级翻译）（住宿费：待定；外语语种：英语；办学地点：校本部）,首选历史，再选不限
plan_39_702_44_2024_2074_本科批,39_702,39,702,广东,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,四年,5000,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_39_704_44_2024_2074_本科批,39_704,39,704,广东,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5000,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_39_715_44_2024_2074_本科批,39_715,39,715,广东,2024,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,6000,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_39_720_44_2024_2074_本科批,39_720,39,720,广东,2024,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,6000,（葡语）（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_39_2153366_44_2024_2074_本科批,39_2153366,39,2153366,广东,2024,国际新闻与传播,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,5000,（英语）（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_39_716_44_2024_2074_本科批,39_716,39,716,广东,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,6000,（日本研究）（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_39_717_44_2024_2074_本科批,39_717,39,717,广东,2024,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,6000,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_39_720_44_2024_2074_本科批,39_720,39,720,广东,2024,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,6000,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_39_705_44_2024_2074_本科批,39_705,39,705,广东,2024,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,2,四年,5000,（住宿费：待定；办学地点：校本部）,首选历史，再选思想政治
plan_39_2020705_44_2024_2074_本科批,39_2020705,39,2020705,广东,2024,国际组织与全球治理,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,2,四年,5000,（住宿费：待定；办学地点：校本部）,首选历史，再选思想政治
plan_39_702_45_2024_2074_本科批,39_702,39,702,广西,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_39_703_45_2024_2074_本科批,39_703,39,703,广西,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_39_704_45_2024_2074_本科批,39_704,39,704,广西,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_39_739_45_2024_2074_本科批,39_739,39,739,广西,2024,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_39_707_45_2024_2074_本科批,39_707,39,707,广西,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,1,四年,5000,,首选历史，再选不限
plan_39_708_45_2024_2074_本科批,39_708,39,708,广西,2024,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,1,四年,5000,,首选历史，再选不限
plan_39_710_45_2024_2074_本科批,39_710,39,710,广西,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,6000,（外语口试成绩达“B等级”及以上）（专业代码：010）,首选历史，再选不限
plan_39_710_45_2024_2074_本科批,39_710,39,710,广西,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,6000,（外语口试成绩达“B等级”及以上）（专业代码：011）,首选历史，再选不限
plan_39_715_45_2024_2074_本科批,39_715,39,715,广西,2024,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,6000,（外语口试成绩达“B等级”及以上）,首选历史，再选不限
plan_39_717_45_2024_2074_本科批,39_717,39,717,广西,2024,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,6000,（外语口试成绩达“B等级”及以上）,首选历史，再选不限
plan_39_720_45_2024_2074_本科批,39_720,39,720,广西,2024,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,6000,（外语口试成绩达“B等级”及以上）（专业代码：014）,首选历史，再选不限
plan_39_720_45_2024_2074_本科批,39_720,39,720,广西,2024,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,6000,（外语口试成绩达“B等级”及以上）（专业代码：015）,首选历史，再选不限
plan_39_720_45_2024_2074_本科批,39_720,39,720,广西,2024,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,6000,（外语口试成绩达“B等级”及以上）（专业代码：016）,首选历史，再选不限
plan_39_720_45_2024_2074_本科批,39_720,39,720,广西,2024,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,6000,（外语口试成绩达“B等级”及以上）（专业代码：017）,首选历史，再选不限
plan_39_917978_45_2024_2074_本科批,39_917978,39,917978,广西,2024,翻译,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,6000,（外语口试成绩达“B等级”及以上）,首选历史，再选不限
plan_39_702_45_2024_2074_本科批,39_702,39,702,广西,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_39_703_45_2024_2074_本科批,39_703,39,703,广西,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_39_704_45_2024_2074_本科批,39_704,39,704,广西,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_39_739_45_2024_2074_本科批,39_739,39,739,广西,2024,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_39_2020705_45_2024_2074_本科批,39_2020705,39,2020705,广西,2024,国际组织与全球治理,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,2,四年,5000,,首选历史，再选思想政治
plan_39_704_45_2024_2074_本科批,39_704,39,704,广西,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,5000,（国家专项计划）,首选历史，再选不限
plan_39_705_45_2024_2074_本科批,39_705,39,705,广西,2024,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,1,四年,5000,,首选历史，再选思想政治
plan_39_707_45_2024_2074_本科批,39_707,39,707,广西,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,1,四年,5000,,首选历史，再选不限
plan_39_708_45_2024_2074_本科批,39_708,39,708,广西,2024,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,1,四年,5000,,首选历史，再选不限
plan_39_710_45_2024_2074_本科批,39_710,39,710,广西,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,6000,（外语口试成绩达“B等级”及以上）（专业代码：010）,首选历史，再选不限
plan_39_710_45_2024_2074_本科批,39_710,39,710,广西,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,6000,（外语口试成绩达“B等级”及以上）（专业代码：011）,首选历史，再选不限
plan_39_715_45_2024_2074_本科批,39_715,39,715,广西,2024,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,6000,（外语口试成绩达“B等级”及以上）,首选历史，再选不限
plan_39_717_45_2024_2074_本科批,39_717,39,717,广西,2024,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,6000,（外语口试成绩达“B等级”及以上）,首选历史，再选不限
plan_39_720_45_2024_2074_本科批,39_720,39,720,广西,2024,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,6000,（外语口试成绩达“B等级”及以上）（专业代码：014）,首选历史，再选不限
plan_39_720_45_2024_2074_本科批,39_720,39,720,广西,2024,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,6000,（外语口试成绩达“B等级”及以上）（专业代码：015）,首选历史，再选不限
plan_39_720_45_2024_2074_本科批,39_720,39,720,广西,2024,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,6000,（外语口试成绩达“B等级”及以上）（专业代码：016）,首选历史，再选不限
plan_39_720_45_2024_2074_本科批,39_720,39,720,广西,2024,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,6000,（外语口试成绩达“B等级”及以上）（专业代码：017）,首选历史，再选不限
plan_39_852566_45_2024_2074_本科批,39_852566,39,852566,广西,2024,越南语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,6000,（国家专项计划）外语口试成绩达“B等级”及以上）,首选历史，再选不限
plan_39_917978_45_2024_2074_本科批,39_917978,39,917978,广西,2024,翻译,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,6000,（外语口试成绩达“B等级”及以上）,首选历史，再选不限
plan_39_2020705_45_2024_2074_本科批,39_2020705,39,2020705,广西,2024,国际组织与全球治理,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,2,四年,5000,,首选历史，再选思想政治
plan_39_705_45_2024_2074_本科批,39_705,39,705,广西,2024,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,1,四年,5000,,首选历史，再选思想政治
plan_39_704_45_2024_2074_本科批,39_704,39,704,广西,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,5000,（国家专项计划）,首选历史，再选不限
plan_39_852566_45_2024_2074_本科批,39_852566,39,852566,广西,2024,越南语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,6000,（国家专项计划）外语口试成绩达“B等级”及以上）,首选历史，再选不限
plan_39_703_45_2024_2073_本科批,39_703,39,703,广西,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,5000,,首选物理，再选不限
plan_39_710_45_2024_2073_本科批,39_710,39,710,广西,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,6000,（外语口试成绩达“B等级”及以上）,首选物理，再选不限
plan_39_728_45_2024_2073_本科批,39_728,39,728,广西,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5000,,首选物理，再选化学
plan_39_98289_45_2024_2073_本科批,39_98289,39,98289,广西,2024,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5000,,首选物理，再选不限
plan_39_702_45_2024_2073_本科批,39_702,39,702,广西,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,1,四年,5000,,首选物理，再选不限
plan_39_704_45_2024_2073_本科批,39_704,39,704,广西,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,5000,,首选物理，再选不限
plan_39_717_45_2024_2073_本科批,39_717,39,717,广西,2024,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,6000,（外语口试成绩达“B等级”及以上）,首选物理，再选不限
plan_39_1359802_45_2024_2073_本科批,39_1359802,39,1359802,广西,2024,传播学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,1,四年,5000,（国家专项计划）,首选物理，再选不限
plan_39_703_45_2024_2073_本科批,39_703,39,703,广西,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,5000,,首选物理，再选不限
plan_39_710_45_2024_2073_本科批,39_710,39,710,广西,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,6000,（外语口试成绩达“B等级”及以上）,首选物理，再选不限
plan_39_98289_45_2024_2073_本科批,39_98289,39,98289,广西,2024,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5000,,首选物理，再选不限
plan_39_702_45_2024_2073_本科批,39_702,39,702,广西,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,1,四年,5000,,首选物理，再选不限
plan_39_704_45_2024_2073_本科批,39_704,39,704,广西,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,5000,,首选物理，再选不限
plan_39_717_45_2024_2073_本科批,39_717,39,717,广西,2024,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,6000,（外语口试成绩达“B等级”及以上）,首选物理，再选不限
plan_39_728_45_2024_2073_本科批,39_728,39,728,广西,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5000,,首选物理，再选化学
plan_39_1359802_45_2024_2073_本科批,39_1359802,39,1359802,广西,2024,传播学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,1,四年,5000,（国家专项计划）,首选物理，再选不限
plan_39_736_45_2024_2074_本科提前批,39_736,39,736,广西,2024,印度尼西亚语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,1,4,6000,"（综合评价,根据我校2024年本科招生章程及综合评价招生简章要求，报名参加综合评价招生的考生，须参加北外组织的测试且人围，无需高考外语口试成绩。）（其他二类）",首选历史，再选不限
plan_39_852566_45_2024_2074_本科提前批,39_852566,39,852566,广西,2024,越南语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,1,4,6000,"（综合评价,根据我校2024年本科招生章程及综合评价招生简章要求，报名参加综合评价招生的考生，须参加北外组织的测试且人围，无需高考外语口试成绩。）（其他二类）",首选历史，再选不限
plan_39_736_45_2024_2074_本科提前批,39_736,39,736,广西,2024,印度尼西亚语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,1,4,6000,"（综合评价,根据我校2024年本科招生章程及综合评价招生简章要求，报名参加综合评价招生的考生，须参加北外组织的测试且人围，无需高考外语口试成绩。）（其他二类）",首选历史，再选不限
plan_39_852566_45_2024_2074_本科提前批,39_852566,39,852566,广西,2024,越南语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,1,4,6000,"（综合评价,根据我校2024年本科招生章程及综合评价招生简章要求，报名参加综合评价招生的考生，须参加北外组织的测试且人围，无需高考外语口试成绩。）（其他二类）",首选历史，再选不限
plan_39_715_45_2024_2073_本科提前批,39_715,39,715,广西,2024,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,1,4,6000,"（综合评价,根据我校2024年本科招生章程及综合评价招生简章要求，报名参加综合评价招生的考生，须参加北外组织的测试且人围，无需高考外语口试成绩。）（其他二类）",首选物理，再选不限
plan_39_852566_45_2024_2073_本科提前批,39_852566,39,852566,广西,2024,越南语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,1,4,6000,"（综合评价,根据我校2024年本科招生章程及综合评价招生简章要求，报名参加综合评价招生的考生，须参加北外组织的测试且入围，无需高考外语口试成绩。）（其他二类）",首选物理，再选不限
plan_39_715_45_2024_2073_本科提前批,39_715,39,715,广西,2024,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,1,4,6000,"（综合评价,根据我校2024年本科招生章程及综合评价招生简章要求，报名参加综合评价招生的考生，须参加北外组织的测试且人围，无需高考外语口试成绩。）（其他二类）",首选物理，再选不限
plan_39_852566_45_2024_2073_本科提前批,39_852566,39,852566,广西,2024,越南语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,1,4,6000,"（综合评价,根据我校2024年本科招生章程及综合评价招生简章要求，报名参加综合评价招生的考生，须参加北外组织的测试且入围，无需高考外语口试成绩。）（其他二类）",首选物理，再选不限
plan_39_710_46_2024_3_本科批,39_710,39,710,海南,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,2,四年,6000,,不限
plan_39_704_46_2024_3_本科批,39_704,39,704,海南,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,综合,1,四年,5000,,不限
plan_39_707_46_2024_3_本科批,39_707,39,707,海南,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,1,四年,5000,,不限
plan_39_710_46_2024_3_本科批,39_710,39,710,海南,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,1,四年,6000,（中央财经大学金融学专业联合培养）,不限
plan_39_716_46_2024_3_本科批,39_716,39,716,海南,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,1,四年,6000,,不限
plan_39_917978_46_2024_3_本科批,39_917978,39,917978,海南,2024,翻译,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,1,四年,6000,（外交外事高级翻译）,不限
plan_39_710_46_2024_3_本科批,39_710,39,710,海南,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,2,四年,6000,,不限
plan_39_704_46_2024_3_本科批,39_704,39,704,海南,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,综合,1,四年,5000,,不限
plan_39_705_46_2024_3_本科批,39_705,39,705,海南,2024,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,综合,1,四年,5000,,思想政治必选
plan_39_707_46_2024_3_本科批,39_707,39,707,海南,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,1,四年,5000,,不限
