plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_49_1381_14_2024_1_本科一批A段,49_1381,49,1381,山西,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批A段,理科,1,五年,5800,（卓越中医儿科班5+3一体化）（五年）,
plan_49_1386_14_2024_1_本科一批A段,49_1386,49,1386,山西,2024,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科一批A段,理科,1,四年,5800,,
plan_49_100424_14_2024_1_本科一批A段,49_100424,49,100424,山西,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批A段,理科,1,四年,5800,,
plan_49_1129595_14_2024_1_本科一批A段,49_1129595,49,1129595,山西,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批A段,理科,1,四年,5500,,
plan_49_1499932_14_2024_1_本科一批A段,49_1499932,49,1499932,山西,2024,中医骨伤科学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批A段,理科,1,五年,5800,（五年）,
plan_49_1378_14_2024_1_本科二批A段,49_1378,49,1378,山西,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科二批A段,理科,11,四年,5000,（该校办学地点良乡校区）,
plan_49_1368_15_2024_2_本科一批,49_1368,49,1368,内蒙古,2024,针灸推拿学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,文科,1,五年,5800,（不招色盲色弱）（良乡校区）,
plan_49_1381_15_2024_2_本科一批,49_1381,49,1381,内蒙古,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,文科,1,五年,5800,（不招色盲色弱）（良乡校区）,
plan_49_1381_15_2024_1_本科一批,49_1381,49,1381,内蒙古,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,9,八年,5800,（卓越5+3一体化）（不招色盲色弱）（良乡校区）,
plan_49_1369_15_2024_1_本科一批,49_1369,49,1369,内蒙古,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科一批,理科,5,四年,5800,（不招色盲色弱）（良乡校区）,
plan_49_1381_15_2024_1_本科一批,49_1381,49,1381,内蒙古,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,4,五年,5800,（不招色盲色弱）（良乡校区）,
plan_49_1368_15_2024_1_本科一批,49_1368,49,1368,内蒙古,2024,针灸推拿学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,3,五年,5800,（不招色盲色弱）（良乡校区）,
plan_49_1381_15_2024_1_本科一批,49_1381,49,1381,内蒙古,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,3,五年,5800,（实验班）（不招色盲色弱）（良乡校区）,
plan_49_1370_15_2024_1_本科一批,49_1370,49,1370,内蒙古,2024,中药制药,本科 (1),医学 (12),中药学类 (108),普通类,本科一批,理科,2,四年,5800,（不招色盲色弱）（良乡校区）,
plan_49_1369_15_2024_1_本科一批,49_1369,49,1369,内蒙古,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科一批,理科,1,四年,5800,（时珍国药班）（不招色盲色弱）（良乡校区）,
plan_49_1381_15_2024_1_本科一批,49_1381,49,1381,内蒙古,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,1,九年,5800,（领军人才培养计划）（不招色盲色弱）（良乡校区）,
plan_49_1381_15_2024_1_本科一批,49_1381,49,1381,内蒙古,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,1,八年,5800,（卓越中医儿科班5+3一体化）（不招色盲色弱）（良乡校区）,
plan_49_1383_15_2024_1_本科一批,49_1383,49,1383,内蒙古,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,1,四年,5800,（不招色盲色弱）（良乡校区）,
plan_49_1386_15_2024_1_本科一批,49_1386,49,1386,内蒙古,2024,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,1,四年,5800,（不招色盲色弱）（良乡校区）,
plan_49_100424_15_2024_1_本科一批,49_100424,49,100424,内蒙古,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,1,四年,5800,（不招色盲色弱）（良乡校区）,
plan_49_1129595_15_2024_1_本科一批,49_1129595,49,1129595,内蒙古,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,1,四年,5500,（不招色盲色弱）（良乡校区）,
plan_49_1129596_15_2024_1_本科一批,49_1129596,49,1129596,内蒙古,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,1,四年,5000,（良乡校区）,
plan_49_1499932_15_2024_1_本科一批,49_1499932,49,1499932,内蒙古,2024,中医骨伤科学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,1,五年,5800,（不招色盲色弱）（良乡校区）,
plan_49_1378_15_2024_1_本科二批,49_1378,49,1378,内蒙古,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科二批,理科,7,四年,5000,（不招色盲色弱）（良乡校区）,
plan_49_1369_15_2024_1_本科提前批B段,49_1369,49,1369,内蒙古,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科提前批B段,理科,2,4,5800,（办学地点：良乡校区）（不招色盲色弱）（国家专项计划）,
plan_49_1381_21_2024_2073_本科批,49_1381,49,1381,辽宁,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,8,五年,5800,（卓越5+3一体化）（不招色盲色弱）,
plan_49_1368_21_2024_2073_本科批,49_1368,49,1368,辽宁,2024,针灸推拿学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,4,五年,5800,（不招色盲色弱）,
plan_49_1381_21_2024_2073_本科批,49_1381,49,1381,辽宁,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,4,五年,5800,（不招色盲色弱）,
plan_49_1369_21_2024_2073_本科批,49_1369,49,1369,辽宁,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,3,四年,5800,（不招色盲色弱）,
plan_49_1381_21_2024_2073_本科批,49_1381,49,1381,辽宁,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,3,五年,5800,（实验班）（不招色盲色弱）,
plan_49_1370_21_2024_2073_本科批,49_1370,49,1370,辽宁,2024,中药制药,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,2,四年,5800,（不招色盲色弱）,
plan_49_1381_21_2024_2073_本科批,49_1381,49,1381,辽宁,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,九年,5800,（领军人才培养计划）（不招色盲色弱）,
plan_49_1381_21_2024_2073_本科批,49_1381,49,1381,辽宁,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,五年,5800,（卓越中医儿科班5+3一体化）（不招色盲色弱）,
plan_49_1383_21_2024_2073_本科批,49_1383,49,1383,辽宁,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,1,四年,5800,（不招色盲色弱）,
plan_49_1386_21_2024_2073_本科批,49_1386,49,1386,辽宁,2024,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,四年,5800,（不招色盲色弱）,
plan_49_100424_21_2024_2073_本科批,49_100424,49,100424,辽宁,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,四年,5800,（不招色盲色弱）,
plan_49_1129595_21_2024_2073_本科批,49_1129595,49,1129595,辽宁,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,1,四年,5500,（不招色盲色弱）,
plan_49_1129596_21_2024_2073_本科批,49_1129596,49,1129596,辽宁,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,1,四年,5000,,
plan_49_1499932_21_2024_2073_本科批,49_1499932,49,1499932,辽宁,2024,中医骨伤科学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,五年,5800,（不招色盲色弱）,
plan_49_1381_22_2024_2073_本科批,49_1381,49,1381,吉林,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,8,五年,5800,（学制5年）（不招色盲色弱）,首选物理，再选化学
plan_49_1381_22_2024_2073_本科批,49_1381,49,1381,吉林,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,7,五年,5800,（学制5年）（卓越5+3一体化）（不招色盲色弱）,首选物理，再选化学
plan_49_1368_22_2024_2073_本科批,49_1368,49,1368,吉林,2024,针灸推拿学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,5,五年,5800,（学制5年）（不招色盲色弱）,首选物理，再选化学
plan_49_1369_22_2024_2073_本科批,49_1369,49,1369,吉林,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,4,四年,5800,（不招色盲色弱）,首选物理，再选化学
plan_49_1378_22_2024_2073_本科批,49_1378,49,1378,吉林,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,2,四年,5800,（不招色盲色弱）,首选物理，再选化学
plan_49_1381_22_2024_2073_本科批,49_1381,49,1381,吉林,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,2,九年,5800,（学制9年）（领军人才培养计划）（不招色盲色弱）,首选物理，再选化学
plan_49_1381_22_2024_2073_本科批,49_1381,49,1381,吉林,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,2,五年,5800,（学制5年）（实验班）（不招色盲色弱）,首选物理，再选化学
plan_49_1369_22_2024_2073_本科批,49_1369,49,1369,吉林,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,1,四年,5800,（时珍国药班）（不招色盲色弱）,首选物理，再选化学
plan_49_1370_22_2024_2073_本科批,49_1370,49,1370,吉林,2024,中药制药,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,1,四年,5800,（不招色盲色弱）,首选物理，再选化学
plan_49_1381_22_2024_2073_本科批,49_1381,49,1381,吉林,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,五年,5800,（学制5年）（卓越中医儿科班5+3一体化）（不招色盲色弱）,首选物理，再选化学
plan_49_1383_22_2024_2073_本科批,49_1383,49,1383,吉林,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,1,四年,5800,（不招色盲色弱）,首选物理，再选化学
plan_49_1386_22_2024_2073_本科批,49_1386,49,1386,吉林,2024,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,四年,5800,（不招色盲色弱）,首选物理，再选化学
plan_49_100424_22_2024_2073_本科批,49_100424,49,100424,吉林,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,四年,5800,（不招色盲色弱）,首选物理，再选化学
plan_49_1129596_22_2024_2073_本科批,49_1129596,49,1129596,吉林,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,1,四年,5000,,首选物理，再选化学
plan_49_1499932_22_2024_2073_本科批,49_1499932,49,1499932,吉林,2024,中医骨伤科学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,五年,5800,（学制5年）（不招色盲色弱）,首选物理，再选化学
plan_49_1381_22_2024_2073_本科批,49_1381,49,1381,吉林,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,8,五年,5800,（学制5年）（不招色盲色弱）,首选物理，再选化学
plan_49_1381_22_2024_2073_本科批,49_1381,49,1381,吉林,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,7,五年,5800,（学制5年）（卓越5+3一体化）（不招色盲色弱）,首选物理，再选化学
plan_49_1368_22_2024_2073_本科批,49_1368,49,1368,吉林,2024,针灸推拿学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,5,五年,5800,（学制5年）（不招色盲色弱）,首选物理，再选化学
plan_49_1369_22_2024_2073_本科批,49_1369,49,1369,吉林,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,4,四年,5800,（不招色盲色弱）,首选物理，再选化学
plan_49_1378_22_2024_2073_本科批,49_1378,49,1378,吉林,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,2,四年,5800,（不招色盲色弱）,首选物理，再选化学
plan_49_1381_22_2024_2073_本科批,49_1381,49,1381,吉林,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,2,九年,5800,（学制9年）（领军人才培养计划）（不招色盲色弱）,首选物理，再选化学
plan_49_1381_22_2024_2073_本科批,49_1381,49,1381,吉林,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,2,五年,5800,（学制5年）（实验班）（不招色盲色弱）,首选物理，再选化学
plan_49_1369_22_2024_2073_本科批,49_1369,49,1369,吉林,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,1,四年,5800,（时珍国药班）（不招色盲色弱）,首选物理，再选化学
plan_49_1370_22_2024_2073_本科批,49_1370,49,1370,吉林,2024,中药制药,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,1,四年,5800,（不招色盲色弱）,首选物理，再选化学
plan_49_1381_22_2024_2073_本科批,49_1381,49,1381,吉林,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,五年,5800,（学制5年）（卓越中医儿科班5+3一体化）（不招色盲色弱）,首选物理，再选化学
plan_49_1383_22_2024_2073_本科批,49_1383,49,1383,吉林,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,1,四年,5800,（不招色盲色弱）,首选物理，再选化学
plan_49_1386_22_2024_2073_本科批,49_1386,49,1386,吉林,2024,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,四年,5800,（不招色盲色弱）,首选物理，再选化学
plan_49_100424_22_2024_2073_本科批,49_100424,49,100424,吉林,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,四年,5800,（不招色盲色弱）,首选物理，再选化学
plan_49_1129596_22_2024_2073_本科批,49_1129596,49,1129596,吉林,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,1,四年,5000,,首选物理，再选化学
plan_49_1499932_22_2024_2073_本科批,49_1499932,49,1499932,吉林,2024,中医骨伤科学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,五年,5800,（学制5年）（不招色盲色弱）,首选物理，再选化学
plan_49_1381_23_2024_2073_本科批,49_1381,49,1381,黑龙江,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,9,五年,5800,（卓越5+3一体化，体检要求详见招生章程）,首选物理，再选化学
plan_49_1378_23_2024_2073_本科批,49_1378,49,1378,黑龙江,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,8,四年,5800,,首选物理，再选化学
plan_49_1368_23_2024_2073_本科批,49_1368,49,1368,黑龙江,2024,针灸推拿学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,6,五年,5800,（体检要求详见招生章程）,首选物理，再选化学
plan_49_1381_23_2024_2073_本科批,49_1381,49,1381,黑龙江,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,6,五年,5800,（体检要求详见招生章程）,首选物理，再选化学
plan_49_1381_23_2024_2073_本科批,49_1381,49,1381,黑龙江,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,3,五年,5800,（实验班）,首选物理，再选化学
plan_49_1369_23_2024_2073_本科批,49_1369,49,1369,黑龙江,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,2,四年,5800,（体检要求详见招生章程）,首选物理，再选化学
plan_49_1370_23_2024_2073_本科批,49_1370,49,1370,黑龙江,2024,中药制药,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,2,四年,5800,（体检要求详见招生章程）,首选物理，再选化学
plan_49_1129596_23_2024_2073_本科批,49_1129596,49,1129596,黑龙江,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5000,,首选物理，再选化学
plan_49_1381_23_2024_2073_本科批,49_1381,49,1381,黑龙江,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,九年,5800,（领军人才培养计划，体检要求详见招生章程）,首选物理，再选化学
plan_49_1381_23_2024_2073_本科批,49_1381,49,1381,黑龙江,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,五年,5800,（卓越中医儿科班5+3一体化，体检要求详见招生章程）,首选物理，再选化学
plan_49_1383_23_2024_2073_本科批,49_1383,49,1383,黑龙江,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,1,四年,5800,,首选物理，再选化学
plan_49_1386_23_2024_2073_本科批,49_1386,49,1386,黑龙江,2024,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,四年,5800,（体检要求详见招生章程）,首选物理，再选化学
plan_49_100424_23_2024_2073_本科批,49_100424,49,100424,黑龙江,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,四年,5800,（体检要求详见招生章程）,首选物理，再选化学
plan_49_1129595_23_2024_2073_本科批,49_1129595,49,1129595,黑龙江,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,1,四年,5500,（体检要求详见招生章程）,首选物理，再选化学
plan_49_1499932_23_2024_2073_本科批,49_1499932,49,1499932,黑龙江,2024,中医骨伤科学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,五年,5800,,首选物理，再选化学
plan_49_1381_23_2024_2073_本科批,49_1381,49,1381,黑龙江,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,9,五年,5800,（卓越5+3一体化，体检要求详见招生章程）,首选物理，再选化学
plan_49_1378_23_2024_2073_本科批,49_1378,49,1378,黑龙江,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,8,四年,5800,,首选物理，再选化学
plan_49_1368_23_2024_2073_本科批,49_1368,49,1368,黑龙江,2024,针灸推拿学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,6,五年,5800,（体检要求详见招生章程）,首选物理，再选化学
plan_49_1381_23_2024_2073_本科批,49_1381,49,1381,黑龙江,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,6,五年,5800,（体检要求详见招生章程）,首选物理，再选化学
plan_49_1381_23_2024_2073_本科批,49_1381,49,1381,黑龙江,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,3,五年,5800,（实验班）,首选物理，再选化学
plan_49_1369_23_2024_2073_本科批,49_1369,49,1369,黑龙江,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,2,四年,5800,（体检要求详见招生章程）,首选物理，再选化学
plan_49_1370_23_2024_2073_本科批,49_1370,49,1370,黑龙江,2024,中药制药,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,2,四年,5800,（体检要求详见招生章程）,首选物理，再选化学
plan_49_1129596_23_2024_2073_本科批,49_1129596,49,1129596,黑龙江,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5000,,首选物理，再选化学
plan_49_1381_23_2024_2073_本科批,49_1381,49,1381,黑龙江,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,九年,5800,（领军人才培养计划，体检要求详见招生章程）,首选物理，再选化学
plan_49_1381_23_2024_2073_本科批,49_1381,49,1381,黑龙江,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,五年,5800,（卓越中医儿科班5+3一体化，体检要求详见招生章程）,首选物理，再选化学
plan_49_1383_23_2024_2073_本科批,49_1383,49,1383,黑龙江,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,1,四年,5800,,首选物理，再选化学
plan_49_1386_23_2024_2073_本科批,49_1386,49,1386,黑龙江,2024,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,四年,5800,（体检要求详见招生章程）,首选物理，再选化学
plan_49_100424_23_2024_2073_本科批,49_100424,49,100424,黑龙江,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,四年,5800,（体检要求详见招生章程）,首选物理，再选化学
plan_49_1129595_23_2024_2073_本科批,49_1129595,49,1129595,黑龙江,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,1,四年,5500,（体检要求详见招生章程）,首选物理，再选化学
plan_49_1499932_23_2024_2073_本科批,49_1499932,49,1499932,黑龙江,2024,中医骨伤科学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,五年,5800,,首选物理，再选化学
plan_49_1369_23_2024_2073_本科提前批,49_1369,49,1369,黑龙江,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科提前批,物理类,2,4,5800,（国家专项计划）（国家专项计划）,首选物理，再选化学
plan_49_1369_23_2024_2073_本科提前批,49_1369,49,1369,黑龙江,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科提前批,物理类,2,4,5800,（国家专项计划）（国家专项计划）,首选物理，再选化学
plan_49_1381_31_2024_3_本科批,49_1381,49,1381,上海,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,综合,2,五年,5800,（卓越5+3一体化）,物理、化学(2科必选)
plan_49_1381_31_2024_3_本科批,49_1381,49,1381,上海,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,综合,1,九年,5800,（领军人才培养计划）,物理、化学(2科必选)
plan_49_1381_31_2024_3_本科批,49_1381,49,1381,上海,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,综合,2,五年,5800,（卓越5+3一体化）,物理、化学(2科必选)
plan_49_1381_31_2024_3_本科批,49_1381,49,1381,上海,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,综合,1,九年,5800,（领军人才培养计划）,物理、化学(2科必选)
plan_49_1381_32_2024_2073_本科批,49_1381,49,1381,江苏,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,5,五年,5800,（5+3一体化）（卓越班）（在良乡校区学习。报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_49_1381_32_2024_2073_本科批,49_1381,49,1381,江苏,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,4,五年,5800,（在良乡校区学习。报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_49_1368_32_2024_2073_本科批,49_1368,49,1368,江苏,2024,针灸推拿学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,2,五年,5800,（在良乡校区学习。报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_49_1369_32_2024_2073_本科批,49_1369,49,1369,江苏,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,2,四年,5800,（在良乡校区学习。报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_49_1370_32_2024_2073_本科批,49_1370,49,1370,江苏,2024,中药制药,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,2,四年,5800,（在良乡校区学习。报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_49_1381_32_2024_2073_本科批,49_1381,49,1381,江苏,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,2,九年,5800,（领军人才培养计划）（在良乡校区学习。报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_49_1381_32_2024_2073_本科批,49_1381,49,1381,江苏,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,2,五年,5800,（实验班）（在良乡校区学习。报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_49_1378_32_2024_2073_本科批,49_1378,49,1378,江苏,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,1,四年,5800,（在良乡校区学习。报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_49_1381_32_2024_2073_本科批,49_1381,49,1381,江苏,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,五年,5800,（5+3一体化）（卓越中医儿科班）（在良乡校区学习。报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_49_100424_32_2024_2073_本科批,49_100424,49,100424,江苏,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,四年,5800,（在良乡校区学习。报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_49_1129595_32_2024_2073_本科批,49_1129595,49,1129595,江苏,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,1,四年,5500,（在良乡校区学习。报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_49_1499932_32_2024_2073_本科批,49_1499932,49,1499932,江苏,2024,中医骨伤科学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,五年,5800,（在良乡校区学习。报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_49_1381_32_2024_2073_本科批,49_1381,49,1381,江苏,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,5,五年,5800,（5+3一体化）（卓越班）（在良乡校区学习。报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_49_1381_32_2024_2073_本科批,49_1381,49,1381,江苏,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,4,五年,5800,（在良乡校区学习。报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_49_1368_32_2024_2073_本科批,49_1368,49,1368,江苏,2024,针灸推拿学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,2,五年,5800,（在良乡校区学习。报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_49_1369_32_2024_2073_本科批,49_1369,49,1369,江苏,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,2,四年,5800,（在良乡校区学习。报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_49_1370_32_2024_2073_本科批,49_1370,49,1370,江苏,2024,中药制药,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,2,四年,5800,（在良乡校区学习。报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_49_1381_32_2024_2073_本科批,49_1381,49,1381,江苏,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,2,九年,5800,（领军人才培养计划）（在良乡校区学习。报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_49_1381_32_2024_2073_本科批,49_1381,49,1381,江苏,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,2,五年,5800,（实验班）（在良乡校区学习。报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_49_1378_32_2024_2073_本科批,49_1378,49,1378,江苏,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,1,四年,5800,（在良乡校区学习。报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_49_1381_32_2024_2073_本科批,49_1381,49,1381,江苏,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,五年,5800,（5+3一体化）（卓越中医儿科班）（在良乡校区学习。报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
