plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_113_5295_12_2023_3_本科批A段,113_5295,113,5295,天津,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批A段,综合,3,四年,5500,（生命科学与技术基地班）（江苏省南京市）,物/化/生(3选1)
plan_113_5305_12_2023_3_本科批A段,113_5305,113,5305,天津,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,3,四年,5200,（江苏省南京市）,不限
plan_113_5314_12_2023_3_本科批A段,113_5314,113,5314,天津,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批A段,综合,3,四年,5200,（江苏省南京市）,物理必选
plan_113_5340_12_2023_3_本科批A段,113_5340,113,5340,天津,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批A段,综合,3,四年,5200,（江苏省南京市）,物理必选
plan_113_5294_12_2023_3_本科批A段,113_5294,113,5294,天津,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批A段,综合,2,四年,5500,（生物学基地班）（江苏省南京市）,物/化/生(3选1)
plan_113_5300_12_2023_3_本科批A段,113_5300,113,5300,天津,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批A段,综合,2,四年,5200,（江苏省南京市）,不限
plan_113_5304_12_2023_3_本科批A段,113_5304,113,5304,天津,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,2,四年,5200,（江苏省南京市）,不限
plan_113_5339_12_2023_3_本科批A段,113_5339,113,5339,天津,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,2,四年,5800,（江苏省南京市）,物理必选
plan_113_5342_12_2023_3_本科批A段,113_5342,113,5342,天津,2023,农学,本科 (1),农学 (11),植物生产类 (94),普通类,本科批A段,综合,2,四年,2750,（江苏省南京市）,物/化/生(3选1)
plan_113_5343_12_2023_3_本科批A段,113_5343,113,5343,天津,2023,园艺,本科 (1),农学 (11),植物生产类 (94),普通类,本科批A段,综合,2,四年,2750,（江苏省南京市）,物/化/生(3选1)
plan_113_5352_12_2023_3_本科批A段,113_5352,113,5352,天津,2023,园林,本科 (1),农学 (11),林学类 (98),普通类,本科批A段,综合,2,四年,2500,（江苏省南京市）,物/化/生(3选1)
plan_113_5359_12_2023_3_本科批A段,113_5359,113,5359,天津,2023,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批A段,综合,2,四年,6800,（江苏省南京市）,物/化/生(3选1)
plan_113_170760_12_2023_3_本科批A段,113_170760,113,170760,天津,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,2,四年,5800,（江苏省南京市）,物理必选
plan_113_1129652_12_2023_3_本科批A段,113_1129652,113,1129652,天津,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,2,四年,5800,（江苏省南京市）,物理必选
plan_113_5310_12_2023_3_本科批A段,113_5310,113,5310,天津,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批A段,综合,4,四年,5500,（江苏省南京市）,物理必选
plan_113_2012458_12_2023_3_本科批A段,113_2012458,113,2012458,天津,2023,信息资源管理,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批A段,综合,4,四年,5200,（江苏省南京市）,物理必选
plan_113_5314_12_2023_3_本科批A段,113_5314,113,5314,天津,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批A段,综合,3,四年,5200,（江苏省南京市）,物理必选
plan_113_5340_12_2023_3_本科批A段,113_5340,113,5340,天津,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批A段,综合,3,四年,5200,（江苏省南京市）,物理必选
plan_113_5339_12_2023_3_本科批A段,113_5339,113,5339,天津,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,2,四年,5800,（江苏省南京市）,物理必选
plan_113_170760_12_2023_3_本科批A段,113_170760,113,170760,天津,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,2,四年,5800,（江苏省南京市）,物理必选
plan_113_1129652_12_2023_3_本科批A段,113_1129652,113,1129652,天津,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,2,四年,5800,（江苏省南京市）,物理必选
plan_113_5356_12_2023_3_本科批A段,113_5356,113,5356,天津,2023,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,本科批A段,综合,5,四年,2750,（江苏省南京市）,物/化/生(3选1)
plan_113_5349_12_2023_3_本科批A段,113_5349,113,5349,天津,2023,植物保护,本科 (1),农学 (11),植物生产类 (94),普通类,本科批A段,综合,4,四年,2750,（江苏省南京市）,物/化/生(3选1)
plan_113_5295_12_2023_3_本科批A段,113_5295,113,5295,天津,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批A段,综合,3,四年,5500,（生命科学与技术基地班）（江苏省南京市）,物/化/生(3选1)
plan_113_5294_12_2023_3_本科批A段,113_5294,113,5294,天津,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批A段,综合,2,四年,5500,（生物学基地班）（江苏省南京市）,物/化/生(3选1)
plan_113_5342_12_2023_3_本科批A段,113_5342,113,5342,天津,2023,农学,本科 (1),农学 (11),植物生产类 (94),普通类,本科批A段,综合,2,四年,2750,（江苏省南京市）,物/化/生(3选1)
plan_113_5343_12_2023_3_本科批A段,113_5343,113,5343,天津,2023,园艺,本科 (1),农学 (11),植物生产类 (94),普通类,本科批A段,综合,2,四年,2750,（江苏省南京市）,物/化/生(3选1)
plan_113_5352_12_2023_3_本科批A段,113_5352,113,5352,天津,2023,园林,本科 (1),农学 (11),林学类 (98),普通类,本科批A段,综合,2,四年,2500,（江苏省南京市）,物/化/生(3选1)
plan_113_5359_12_2023_3_本科批A段,113_5359,113,5359,天津,2023,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批A段,综合,2,四年,6800,（江苏省南京市）,物/化/生(3选1)
plan_113_5354_13_2023_2074_本科批,113_5354,113,5354,河北,2023,农林经济管理,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科批,历史类,4,四年,5720,,
plan_113_5299_13_2023_2074_本科批,113_5299,113,5299,河北,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,3,四年,5200,,
plan_113_5301_13_2023_2074_本科批,113_5301,113,5301,河北,2023,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,3,四年,5200,,
plan_113_5353_13_2023_2074_本科批,113_5353,113,5353,河北,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,3,四年,5200,,
plan_113_5300_13_2023_2074_本科批,113_5300,113,5300,河北,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,5200,,
plan_113_5360_13_2023_2074_本科批,113_5360,113,5360,河北,2023,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,历史类,2,四年,6380,,
plan_113_5349_13_2023_2073_本科批,113_5349,113,5349,河北,2023,植物保护,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,7,四年,2750,,
plan_113_2012458_13_2023_2073_本科批,113_2012458,113,2012458,河北,2023,信息资源管理,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,物理类,7,四年,5200,,
plan_113_5342_13_2023_2073_本科批,113_5342,113,5342,河北,2023,农学,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,6,四年,2750,,
plan_113_5311_13_2023_2073_本科批,113_5311,113,5311,河北,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,5,四年,5500,,
plan_113_5353_13_2023_2073_本科批,113_5353,113,5353,河北,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,5,四年,5200,,
plan_113_5299_13_2023_2073_本科批,113_5299,113,5299,河北,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,四年,5200,,
plan_113_5300_13_2023_2073_本科批,113_5300,113,5300,河北,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,4,四年,5200,,
plan_113_5301_13_2023_2073_本科批,113_5301,113,5301,河北,2023,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,四年,5200,,
plan_113_5310_13_2023_2073_本科批,113_5310,113,5310,河北,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,4,四年,5500,,
plan_113_5339_13_2023_2073_本科批,113_5339,113,5339,河北,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5800,,
plan_113_5343_13_2023_2073_本科批,113_5343,113,5343,河北,2023,园艺,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,4,四年,2750,,
plan_113_5354_13_2023_2073_本科批,113_5354,113,5354,河北,2023,农林经济管理,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科批,物理类,4,四年,5720,,
plan_113_5359_13_2023_2073_本科批,113_5359,113,5359,河北,2023,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,4,四年,6800,,
plan_113_1800280_13_2023_2073_本科批,113_1800280,113,1800280,河北,2023,智慧农业,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,4,四年,2500,,
plan_113_5312_13_2023_2073_本科批,113_5312,113,5312,河北,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,3,四年,5500,,
plan_113_5314_13_2023_2073_本科批,113_5314,113,5314,河北,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,四年,5200,,
plan_113_5315_13_2023_2073_本科批,113_5315,113,5315,河北,2023,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,3,四年,5200,,
plan_113_5340_13_2023_2073_本科批,113_5340,113,5340,河北,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,四年,5200,,
plan_113_5351_13_2023_2073_本科批,113_5351,113,5351,河北,2023,种子科学与工程,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,3,四年,2750,,
plan_113_5360_13_2023_2073_本科批,113_5360,113,5360,河北,2023,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,3,四年,6380,,
plan_113_170760_13_2023_2073_本科批,113_170760,113,170760,河北,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5800,,
plan_113_1129652_13_2023_2073_本科批,113_1129652,113,1129652,河北,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,5800,,
plan_113_1800278_13_2023_2073_本科批,113_1800278,113,1800278,河北,2023,农业智能装备工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,3,四年,5800,,
plan_113_5317_13_2023_2073_本科批,113_5317,113,5317,河北,2023,农业机械化及其自动化,本科 (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,2,四年,6380,,
plan_113_5323_13_2023_2073_本科批,113_5323,113,5323,河北,2023,农业电气化,本科 (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,2,四年,6380,,
plan_113_2012924_13_2023_2073_本科批,113_2012924,113,2012924,河北,2023,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,5200,,
plan_113_5305_13_2023_2073_本科提前批B段,113_5305,113,5305,河北,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批B段,物理类,2,4,5200,（非定向）（国家专项计划）,
plan_113_5311_13_2023_2073_本科提前批B段,113_5311,113,5311,河北,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科提前批B段,物理类,2,4,5500,（非定向）（国家专项计划）,
plan_113_5305_13_2023_2073_本科提前批C段,113_5305,113,5305,河北,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批C段,物理类,2,4,5200,（非定向）,
plan_113_5314_13_2023_2073_本科提前批C段,113_5314,113,5314,河北,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科提前批C段,物理类,2,4,5200,（非定向）,
plan_113_5305_14_2023_2_本科一批A段,113_5305,113,5305,山西,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,4,-,5200,,
plan_113_5299_14_2023_2_本科一批A段,113_5299,113,5299,山西,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批A段,文科,3,-,5200,,
plan_113_5301_14_2023_2_本科一批A段,113_5301,113,5301,山西,2023,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批A段,文科,3,-,5200,,
plan_113_5304_14_2023_2_本科一批A段,113_5304,113,5304,山西,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,3,-,5200,,
plan_113_1499818_14_2023_2_本科一批A段,113_1499818,113,1499818,山西,2023,文化遗产,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批A段,文科,3,-,5200,,
plan_113_5353_14_2023_2_本科一批A段,113_5353,113,5353,山西,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批A段,文科,2,-,5200,,
plan_113_5354_14_2023_2_本科一批A段,113_5354,113,5354,山西,2023,农林经济管理,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科一批A段,文科,2,-,5720,,
plan_113_5349_14_2023_1_本科一批A段,113_5349,113,5349,山西,2023,植物保护,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批A段,理科,7,-,2750,,
plan_113_5315_14_2023_1_本科一批A段,113_5315,113,5315,山西,2023,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批A段,理科,6,-,5200,,
plan_113_5356_14_2023_1_本科一批A段,113_5356,113,5356,山西,2023,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,本科一批A段,理科,6,-,2750,,
plan_113_5311_14_2023_1_本科一批A段,113_5311,113,5311,山西,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批A段,理科,5,-,5500,,
plan_113_5340_14_2023_1_本科一批A段,113_5340,113,5340,山西,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批A段,理科,5,-,5200,,
plan_113_5299_14_2023_1_本科一批A段,113_5299,113,5299,山西,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,4,-,5200,,
plan_113_5312_14_2023_1_本科一批A段,113_5312,113,5312,山西,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批A段,理科,4,-,5500,,
plan_113_5314_14_2023_1_本科一批A段,113_5314,113,5314,山西,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批A段,理科,4,-,5200,,
plan_113_1499818_14_2023_1_本科一批A段,113_1499818,113,1499818,山西,2023,文化遗产,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批A段,理科,4,-,5200,,
plan_113_5295_14_2023_1_本科一批A段,113_5295,113,5295,山西,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批A段,理科,3,-,5500,（生命科学与技术基地班）,
plan_113_5300_14_2023_1_本科一批A段,113_5300,113,5300,山西,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,3,-,5200,,
plan_113_5301_14_2023_1_本科一批A段,113_5301,113,5301,山西,2023,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,3,-,5200,,
plan_113_5310_14_2023_1_本科一批A段,113_5310,113,5310,山西,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科一批A段,理科,3,-,5500,,
plan_113_5316_14_2023_1_本科一批A段,113_5316,113,5316,山西,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批A段,理科,3,-,5200,,
plan_113_5323_14_2023_1_本科一批A段,113_5323,113,5323,山西,2023,农业电气化,本科 (1),工学 (10),农业工程类 (85),普通类,本科一批A段,理科,3,-,6380,,
plan_113_5342_14_2023_1_本科一批A段,113_5342,113,5342,山西,2023,农学,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批A段,理科,3,-,2750,,
