plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_72_2713_23_2024_2073_本科批,72_2713,72,2713,黑龙江,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,五年,5500,,首选物理，再选化学
plan_72_2708_31_2024_3_本科批,72_2708,72,2708,上海,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,综合,6,五年,6050,,物理、化学(2科必选)
plan_72_2708_31_2024_3_本科批,72_2708,72,2708,上海,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,综合,6,五年,6050,,物理、化学(2科必选)
plan_72_2012722_32_2024_2074_本科批,72_2012722,72,2012722,江苏,2024,知识产权,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,4900,（翡翠路校区）,首选历史，再选不限
plan_72_2694_32_2024_2074_本科批,72_2694,72,2694,江苏,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,历史类,2,四年,5500,（翡翠路校区）（报考该专业有色觉要求，详询院校）,首选历史，再选化学
plan_72_2012722_32_2024_2074_本科批,72_2012722,72,2012722,江苏,2024,知识产权,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,4900,（翡翠路校区）,首选历史，再选不限
plan_72_2694_32_2024_2074_本科批,72_2694,72,2694,江苏,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,历史类,2,四年,5500,（翡翠路校区）（报考该专业有色觉要求，详询院校）,首选历史，再选化学
plan_72_2708_32_2024_2073_本科批,72_2708,72,2708,江苏,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,8,五年,6050,（在新医科中心学习，报考该专业组有色觉要求，详询院校）,首选物理，再选化学
plan_72_2714_32_2024_2073_本科批,72_2714,72,2714,江苏,2024,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,4,五年,6050,（在新医科中心学习，报考该专业组有色觉要求，详询院校）,首选物理，再选化学
plan_72_2711_32_2024_2073_本科批,72_2711,72,2711,江苏,2024,妇幼保健医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,3,五年,5500,（在新医科中心学习，报考该专业组有色觉要求，详询院校）,首选物理，再选化学
plan_72_2712_32_2024_2073_本科批,72_2712,72,2712,江苏,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,3,四年,5500,（在新医科中心学习，报考该专业组有色觉要求，详询院校）,首选物理，再选化学
plan_72_2713_32_2024_2073_本科批,72_2713,72,2713,江苏,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,五年,5500,（在新医科中心学习，报考该专业组有色觉要求，详询院校）,首选物理，再选化学
plan_72_2708_32_2024_2073_本科批,72_2708,72,2708,江苏,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,8,五年,6050,（在新医科中心学习，报考该专业组有色觉要求，详询院校）,首选物理，再选化学
plan_72_2714_32_2024_2073_本科批,72_2714,72,2714,江苏,2024,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,4,五年,6050,（在新医科中心学习，报考该专业组有色觉要求，详询院校）,首选物理，再选化学
plan_72_2711_32_2024_2073_本科批,72_2711,72,2711,江苏,2024,妇幼保健医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,3,五年,5500,（在新医科中心学习，报考该专业组有色觉要求，详询院校）,首选物理，再选化学
plan_72_2712_32_2024_2073_本科批,72_2712,72,2712,江苏,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,3,四年,5500,（在新医科中心学习，报考该专业组有色觉要求，详询院校）,首选物理，再选化学
plan_72_2713_32_2024_2073_本科批,72_2713,72,2713,江苏,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,五年,5500,（在新医科中心学习，报考该专业组有色觉要求，详询院校）,首选物理，再选化学
plan_72_2708_33_2024_3_普通类平行录取,72_2708,72,2708,浙江,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类平行录取,综合,7,五年,6050,（新医科中心）,
plan_72_2717_33_2024_3_普通类平行录取,72_2717,72,2717,浙江,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,普通类平行录取,综合,3,五年,5500,（新医科中心）,
plan_72_2694_33_2024_3_普通类平行录取,72_2694,72,2694,浙江,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,普通类平行录取,综合,2,四年,5500,（翡翠路校区）,
plan_72_2712_33_2024_3_普通类平行录取,72_2712,72,2712,浙江,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,普通类平行录取,综合,2,四年,5500,（新医科中心）,
plan_72_2713_33_2024_3_普通类平行录取,72_2713,72,2713,浙江,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,普通类平行录取,综合,2,五年,5500,（新医科中心）,
plan_72_2714_33_2024_3_普通类平行录取,72_2714,72,2714,浙江,2024,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类平行录取,综合,2,五年,6050,（新医科中心）,
plan_72_107233_34_2024_2074_本科批,72_107233,72,107233,安徽,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,90,-,4900,,首选历史，再选不限
plan_72_2012723_34_2024_2074_本科批,72_2012723,72,2012723,安徽,2024,医疗保险,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,30,-,4900,,首选历史，再选不限
plan_72_107234_34_2024_2074_本科批,72_107234,72,107234,安徽,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,24,-,4900,,首选历史，再选不限
plan_72_1142682_34_2024_2074_本科批,72_1142682,72,1142682,安徽,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,23,-,5200,（不招色盲、色弱考生））,首选历史，再选不限
plan_72_1797271_34_2024_2074_本科批,72_1797271,72,1797271,安徽,2024,养老服务管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,20,-,4900,,首选历史，再选不限
plan_72_2704_34_2024_2074_本科批,72_2704,72,2704,安徽,2024,健康服务与管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,16,-,4900,,首选历史，再选不限
plan_72_2012722_34_2024_2074_本科批,72_2012722,72,2012722,安徽,2024,知识产权,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,9,-,4900,,首选历史，再选不限
plan_72_2012229_34_2024_2074_本科批,72_2012229,72,2012229,安徽,2024,运动康复,本科 (1),教育学 (6),体育学类 (46),普通类,本科批,历史类,5,-,5200,,首选历史，再选不限
plan_72_2694_34_2024_2074_本科批,72_2694,72,2694,安徽,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,历史类,102,-,5500,（不招色盲、色弱考生））,首选历史，再选化学
plan_72_107233_34_2024_2074_本科批,72_107233,72,107233,安徽,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,90,-,4900,,首选历史，再选不限
plan_72_2012723_34_2024_2074_本科批,72_2012723,72,2012723,安徽,2024,医疗保险,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,30,-,4900,,首选历史，再选不限
plan_72_107234_34_2024_2074_本科批,72_107234,72,107234,安徽,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,24,-,4900,,首选历史，再选不限
plan_72_1142682_34_2024_2074_本科批,72_1142682,72,1142682,安徽,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,23,-,5200,（不招色盲、色弱考生））,首选历史，再选不限
plan_72_1797271_34_2024_2074_本科批,72_1797271,72,1797271,安徽,2024,养老服务管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,20,-,4900,,首选历史，再选不限
plan_72_2704_34_2024_2074_本科批,72_2704,72,2704,安徽,2024,健康服务与管理,本科 (1),管理学 (13),公共管理类 (115),中外合作办学,本科批,历史类,17,-,21000,（中外合作办学）（与美国阿肯色州立大学合作办学））,首选历史，再选不限
plan_72_2704_34_2024_2074_本科批,72_2704,72,2704,安徽,2024,健康服务与管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,16,-,4900,,首选历史，再选不限
plan_72_2012722_34_2024_2074_本科批,72_2012722,72,2012722,安徽,2024,知识产权,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,9,-,4900,,首选历史，再选不限
plan_72_2012229_34_2024_2074_本科批,72_2012229,72,2012229,安徽,2024,运动康复,本科 (1),教育学 (6),体育学类 (46),普通类,本科批,历史类,5,-,5200,,首选历史，再选不限
plan_72_1130212_34_2024_2074_本科批,72_1130212,72,1130212,安徽,2024,助产学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,历史类,3,-,5500,（不招色盲、色弱考生））,首选历史，再选化学
plan_72_2704_34_2024_2074_本科批,72_2704,72,2704,安徽,2024,健康服务与管理,本科 (1),管理学 (13),公共管理类 (115),中外合作办学,本科批,历史类,17,-,21000,（中外合作办学）（与美国阿肯色州立大学合作办学））,首选历史，再选不限
plan_72_2694_34_2024_2074_本科批,72_2694,72,2694,安徽,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,历史类,102,-,5500,（不招色盲、色弱考生））,首选历史，再选化学
plan_72_1130212_34_2024_2074_本科批,72_1130212,72,1130212,安徽,2024,助产学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,历史类,3,-,5500,（不招色盲、色弱考生））,首选历史，再选化学
plan_72_107237_34_2024_2073_本科批,72_107237,72,107237,安徽,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,59,-,4900,,首选物理，再选不限
plan_72_1800822_34_2024_2073_本科批,72_1800822,72,1800822,安徽,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,35,-,4900,,首选物理，再选不限
plan_72_2012723_34_2024_2073_本科批,72_2012723,72,2012723,安徽,2024,医疗保险,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,30,-,4900,,首选物理，再选不限
plan_72_107233_34_2024_2073_本科批,72_107233,72,107233,安徽,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,29,-,4900,,首选物理，再选不限
plan_72_1142682_34_2024_2073_本科批,72_1142682,72,1142682,安徽,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,23,-,5200,（不招色盲、色弱考生））,首选物理，再选不限
plan_72_107234_34_2024_2073_本科批,72_107234,72,107234,安徽,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,22,-,4900,,首选物理，再选不限
plan_72_2012229_34_2024_2073_本科批,72_2012229,72,2012229,安徽,2024,运动康复,本科 (1),教育学 (6),体育学类 (46),普通类,本科批,物理类,21,-,5200,,首选物理，再选不限
plan_72_2012722_34_2024_2073_本科批,72_2012722,72,2012722,安徽,2024,知识产权,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,19,-,4900,,首选物理，再选不限
plan_72_2704_34_2024_2073_本科批,72_2704,72,2704,安徽,2024,健康服务与管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,15,-,4900,,首选物理，再选不限
plan_72_1797271_34_2024_2073_本科批,72_1797271,72,1797271,安徽,2024,养老服务管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,10,-,4900,,首选物理，再选不限
plan_72_2708_34_2024_2073_本科批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,622,-,6050,（5年）（不招色盲、色弱考生））,首选物理，再选化学
plan_72_2694_34_2024_2073_本科批,72_2694,72,2694,安徽,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,226,-,5500,（不招色盲、色弱考生））,首选物理，再选化学
plan_72_2714_34_2024_2073_本科批,72_2714,72,2714,安徽,2024,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,193,5,6050,（5年）（不招色盲、色弱考生）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,150,-,6050,（5+3一体化）（5年）（“5+3”一体化;不招色盲、色弱考生））,首选物理，再选化学
plan_72_2715_34_2024_2073_本科批,72_2715,72,2715,安徽,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,117,-,5200,（不招色盲、色弱考生））,首选物理，再选化学
plan_72_2713_34_2024_2073_本科批,72_2713,72,2713,安徽,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,104,-,5500,（5年）（不招色盲、色弱考生））,首选物理，再选化学
plan_72_2712_34_2024_2073_本科批,72_2712,72,2712,安徽,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,103,-,5500,（不招色盲、色弱考生））,首选物理，再选化学
plan_72_2709_34_2024_2073_本科批,72_2709,72,2709,安徽,2024,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,90,-,5200,,首选物理，再选化学
plan_72_1562397_34_2024_2073_本科批,72_1562397,72,1562397,安徽,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,90,-,5500,（不招色盲、色弱考生））,首选物理，再选化学
plan_72_2695_34_2024_2073_本科批,72_2695,72,2695,安徽,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,89,-,6050,（5年）（不招色盲、色弱考生））,首选物理，再选化学
plan_72_2703_34_2024_2073_本科批,72_2703,72,2703,安徽,2024,精神医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,88,-,5500,（5年）（不招色盲、色弱考生））,首选物理，再选化学
plan_72_2717_34_2024_2073_本科批,72_2717,72,2717,安徽,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,80,5,5500,（5年）（不招色盲、色弱考生）,首选物理，再选化学
plan_72_2699_34_2024_2073_本科批,72_2699,72,2699,安徽,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,70,-,6050,（5年）（不招色盲、色弱考生））,首选物理，再选化学
plan_72_2693_34_2024_2073_本科批,72_2693,72,2693,安徽,2024,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,66,4,5500,（不招色盲、色弱考生）,首选物理，再选化学
plan_72_170874_34_2024_2073_本科批,72_170874,72,170874,安徽,2024,放射医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,62,-,6050,（5年）（不招色盲、色弱考生））,首选物理，再选化学
plan_72_2698_34_2024_2073_本科批,72_2698,72,2698,安徽,2024,卫生检验与检疫,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,60,4,5500,（不招色盲、色弱考生）,首选物理，再选化学
plan_72_2700_34_2024_2073_本科批,72_2700,72,2700,安徽,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,60,4,5500,（不招色盲、色弱考生）,首选物理，再选化学
plan_72_2701_34_2024_2073_本科批,72_2701,72,2701,安徽,2024,眼视光医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,60,-,6050,（5年）（不招色盲、色弱考生））,首选物理，再选化学
plan_72_2706_34_2024_2073_本科批,72_2706,72,2706,安徽,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,60,4,5500,（不招色盲、色弱考生）,首选物理，再选化学
plan_72_2718_34_2024_2073_本科批,72_2718,72,2718,安徽,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,60,-,5200,（不招色盲、色弱考生））,首选物理，再选化学
plan_72_107236_34_2024_2073_本科批,72_107236,72,107236,安徽,2024,医学影像技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,60,-,5500,（不招色盲、色弱考生））,首选物理，再选化学
plan_72_2012509_34_2024_2073_本科批,72_2012509,72,2012509,安徽,2024,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,60,4,5200,（不招色盲、色弱考生）,首选物理，再选化学
plan_72_107237_34_2024_2073_本科批,72_107237,72,107237,安徽,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,59,-,4900,,首选物理，再选不限
plan_72_2692_34_2024_2073_本科批,72_2692,72,2692,安徽,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,51,-,5200,（不招色盲、色弱考生））,首选物理，再选化学
plan_72_2711_34_2024_2073_本科批,72_2711,72,2711,安徽,2024,妇幼保健医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,40,5,5500,（5年）（不招色盲、色弱考生）,首选物理，再选化学
plan_72_1800822_34_2024_2073_本科批,72_1800822,72,1800822,安徽,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,35,-,4900,,首选物理，再选不限
plan_72_1026302_34_2024_2073_本科批,72_1026302,72,1026302,安徽,2024,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,31,5,5500,（5年）（不招色盲、色弱考生）,首选物理，再选化学
plan_72_1801784_34_2024_2073_本科批,72_1801784,72,1801784,安徽,2024,法医学,本科 (1),医学 (12),法医学类 (109),普通类,本科批,物理类,31,-,5500,（5年）（不招色盲、色弱考生））,首选物理，再选化学
plan_72_2702_34_2024_2073_本科批,72_2702,72,2702,安徽,2024,儿科学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,30,-,6050,（5年）（不招色盲、色弱考生））,首选物理，再选化学
plan_72_2708_34_2024_2073_本科批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,30,5,6050,（5+3一体化）（5年）（儿科学方向;毕业证不标注“儿科学方向”;不招色盲、色弱考生）,首选物理，再选化学
plan_72_169633_34_2024_2073_本科批,72_169633,72,169633,安徽,2024,食品卫生与营养学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,30,-,5500,（不招色盲、色弱考生））,首选物理，再选化学
plan_72_1797272_34_2024_2073_本科批,72_1797272,72,1797272,安徽,2024,药物制剂,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,30,-,5500,（不招色盲、色弱考生））,首选物理，再选化学
plan_72_1801783_34_2024_2073_本科批,72_1801783,72,1801783,安徽,2024,卫生监督,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,30,-,5500,（5年）（不招色盲、色弱考生））,首选物理，再选化学
plan_72_2012723_34_2024_2073_本科批,72_2012723,72,2012723,安徽,2024,医疗保险,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,30,-,4900,,首选物理，再选不限
plan_72_107233_34_2024_2073_本科批,72_107233,72,107233,安徽,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,29,-,4900,,首选物理，再选不限
plan_72_2012352_34_2024_2073_本科批,72_2012352,72,2012352,安徽,2024,化学生物学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,29,-,5200,（不招色盲、色弱考生））,首选物理，再选化学
plan_72_2704_34_2024_2073_本科批,72_2704,72,2704,安徽,2024,健康服务与管理,本科 (1),管理学 (13),公共管理类 (115),中外合作办学,本科批,物理类,27,-,21000,（中外合作办学）（与美国阿肯色州立大学合作办学））,首选物理，再选不限
plan_72_1130212_34_2024_2073_本科批,72_1130212,72,1130212,安徽,2024,助产学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,25,-,5500,（不招色盲、色弱考生））,首选物理，再选化学
plan_72_1142682_34_2024_2073_本科批,72_1142682,72,1142682,安徽,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,23,-,5200,（不招色盲、色弱考生））,首选物理，再选不限
plan_72_107234_34_2024_2073_本科批,72_107234,72,107234,安徽,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,22,-,4900,,首选物理，再选不限
plan_72_2012229_34_2024_2073_本科批,72_2012229,72,2012229,安徽,2024,运动康复,本科 (1),教育学 (6),体育学类 (46),普通类,本科批,物理类,21,-,5200,,首选物理，再选不限
plan_72_2012722_34_2024_2073_本科批,72_2012722,72,2012722,安徽,2024,知识产权,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,19,-,4900,,首选物理，再选不限
plan_72_2704_34_2024_2073_本科批,72_2704,72,2704,安徽,2024,健康服务与管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,15,-,4900,,首选物理，再选不限
plan_72_1797271_34_2024_2073_本科批,72_1797271,72,1797271,安徽,2024,养老服务管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,10,-,4900,,首选物理，再选不限
plan_72_2704_34_2024_2073_本科批,72_2704,72,2704,安徽,2024,健康服务与管理,本科 (1),管理学 (13),公共管理类 (115),中外合作办学,本科批,物理类,27,-,21000,（中外合作办学）（与美国阿肯色州立大学合作办学））,首选物理，再选不限
plan_72_2708_34_2024_2073_本科批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,150,-,6050,（5+3一体化）（5年）（“5+3”一体化;不招色盲、色弱考生））,首选物理，再选化学
plan_72_2708_34_2024_2073_本科批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,30,5,6050,（5+3一体化）（5年）（儿科学方向;毕业证不标注“儿科学方向”;不招色盲、色弱考生）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,622,-,6050,（5年）（不招色盲、色弱考生））,首选物理，再选化学
plan_72_2714_34_2024_2073_本科批,72_2714,72,2714,安徽,2024,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,193,5,6050,（5年）（不招色盲、色弱考生）,首选物理，再选化学
plan_72_2713_34_2024_2073_本科批,72_2713,72,2713,安徽,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,104,-,5500,（5年）（不招色盲、色弱考生））,首选物理，再选化学
plan_72_2695_34_2024_2073_本科批,72_2695,72,2695,安徽,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,89,-,6050,（5年）（不招色盲、色弱考生））,首选物理，再选化学
plan_72_2703_34_2024_2073_本科批,72_2703,72,2703,安徽,2024,精神医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,88,-,5500,（5年）（不招色盲、色弱考生））,首选物理，再选化学
plan_72_2717_34_2024_2073_本科批,72_2717,72,2717,安徽,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,80,5,5500,（5年）（不招色盲、色弱考生）,首选物理，再选化学
plan_72_2699_34_2024_2073_本科批,72_2699,72,2699,安徽,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,70,-,6050,（5年）（不招色盲、色弱考生））,首选物理，再选化学
plan_72_170874_34_2024_2073_本科批,72_170874,72,170874,安徽,2024,放射医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,62,-,6050,（5年）（不招色盲、色弱考生））,首选物理，再选化学
plan_72_2701_34_2024_2073_本科批,72_2701,72,2701,安徽,2024,眼视光医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,60,-,6050,（5年）（不招色盲、色弱考生））,首选物理，再选化学
plan_72_2711_34_2024_2073_本科批,72_2711,72,2711,安徽,2024,妇幼保健医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,40,5,5500,（5年）（不招色盲、色弱考生）,首选物理，再选化学
plan_72_1026302_34_2024_2073_本科批,72_1026302,72,1026302,安徽,2024,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,31,5,5500,（5年）（不招色盲、色弱考生）,首选物理，再选化学
plan_72_1801784_34_2024_2073_本科批,72_1801784,72,1801784,安徽,2024,法医学,本科 (1),医学 (12),法医学类 (109),普通类,本科批,物理类,31,-,5500,（5年）（不招色盲、色弱考生））,首选物理，再选化学
plan_72_2702_34_2024_2073_本科批,72_2702,72,2702,安徽,2024,儿科学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,30,-,6050,（5年）（不招色盲、色弱考生））,首选物理，再选化学
plan_72_1801783_34_2024_2073_本科批,72_1801783,72,1801783,安徽,2024,卫生监督,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,30,-,5500,（5年）（不招色盲、色弱考生））,首选物理，再选化学
plan_72_2694_34_2024_2073_本科批,72_2694,72,2694,安徽,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,226,-,5500,（不招色盲、色弱考生））,首选物理，再选化学
plan_72_2715_34_2024_2073_本科批,72_2715,72,2715,安徽,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,117,-,5200,（不招色盲、色弱考生））,首选物理，再选化学
plan_72_2712_34_2024_2073_本科批,72_2712,72,2712,安徽,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,103,-,5500,（不招色盲、色弱考生））,首选物理，再选化学
plan_72_2709_34_2024_2073_本科批,72_2709,72,2709,安徽,2024,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,90,-,5200,,首选物理，再选化学
plan_72_1562397_34_2024_2073_本科批,72_1562397,72,1562397,安徽,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,90,-,5500,（不招色盲、色弱考生））,首选物理，再选化学
plan_72_2693_34_2024_2073_本科批,72_2693,72,2693,安徽,2024,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,66,4,5500,（不招色盲、色弱考生）,首选物理，再选化学
plan_72_2698_34_2024_2073_本科批,72_2698,72,2698,安徽,2024,卫生检验与检疫,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,60,4,5500,（不招色盲、色弱考生）,首选物理，再选化学
plan_72_2700_34_2024_2073_本科批,72_2700,72,2700,安徽,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,60,4,5500,（不招色盲、色弱考生）,首选物理，再选化学
plan_72_2706_34_2024_2073_本科批,72_2706,72,2706,安徽,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,60,4,5500,（不招色盲、色弱考生）,首选物理，再选化学
plan_72_2718_34_2024_2073_本科批,72_2718,72,2718,安徽,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,60,-,5200,（不招色盲、色弱考生））,首选物理，再选化学
plan_72_107236_34_2024_2073_本科批,72_107236,72,107236,安徽,2024,医学影像技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,60,-,5500,（不招色盲、色弱考生））,首选物理，再选化学
plan_72_2012509_34_2024_2073_本科批,72_2012509,72,2012509,安徽,2024,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,60,4,5200,（不招色盲、色弱考生）,首选物理，再选化学
plan_72_2692_34_2024_2073_本科批,72_2692,72,2692,安徽,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,51,-,5200,（不招色盲、色弱考生））,首选物理，再选化学
