plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_100_143445_50_2024_2073_本科批,100_143445,100,143445,重庆,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,5,四年,5760,（办学地点：四川农业大学成都校区）,
plan_100_143549_50_2024_2073_本科批,100_143549,100,143549,重庆,2024,森林保护,本科 (1),农学 (11),林学类 (98),普通类,本科批,物理类,5,四年,5760,（办学地点：四川农业大学成都校区）,
plan_100_143454_50_2024_2073_本科批,100_143454,100,143454,重庆,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,4,四年,5760,（办学地点：四川农业大学都江堰校区）,
plan_100_143457_50_2024_2073_本科批,100_143457,100,143457,重庆,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,4,四年,5760,"（中外高水平大学学生交流计划）（四年均须向四川农业大学缴付相应普通类专业本科生学费,第三、四学年须赴美国亚利桑那大学学习期间须按照国外高校的收费标准缴纳学费和生活费,具体费用参考《四川农业大学2024年中外高水平大学学生交流计划—学分互认联合培养项目招生简章》。办学地点:四川农业大学成都校区）",
plan_100_1801480_50_2024_2073_本科批,100_1801480,100,1801480,重庆,2024,智慧农业,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,4,四年,5760,（办学地点：四川农业大学成都校区）,
plan_100_143444_50_2024_2073_本科批,100_143444,100,143444,重庆,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,3,四年,5760,（办学地点：四川农业大学成都校区）,
plan_100_143444_50_2024_2073_本科批,100_143444,100,143444,重庆,2024,经济学,本科 (1),经济学 (4),经济学类 (35),中外合作办学,本科批,物理类,3,四年,5760,"（中外高水平大学学生交流计划）（四年均须向四川农业大学缴付相应普通类专业本科生学费,第三、四学年须赴澳大利亚麦考瑞大学学习,期间须按照国外高校的收费标准缴纳学费和生活费具体费用参考《四川农业大学2024年中外高水平大学学生交流计划—学分互认联合培养项目招生简章》。办学地点:四川农业大学成都校区）",
plan_100_143446_50_2024_2073_本科批,100_143446,100,143446,重庆,2024,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,四年,5760,（办学地点：四川农业大学成都校区）,
plan_100_143447_50_2024_2073_本科批,100_143447,100,143447,重庆,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,3,四年,5760,（办学地点：四川农业大学成都校区）,
plan_100_143454_50_2024_2073_本科批,100_143454,100,143454,重庆,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,3,四年,5760,"（中外高水平大学学生交流计划）（四年均须向四川农业大学缴付相应普通类专业本科生学费,第三、四学年须赴澳大利亚麦考瑞大学学习,具体费用参考《四川农业大学2024年中外高水平大学学生交流计划—学分互认联合培养项目招生简章》。办学地点:四川农业大学都江堰校区）",
plan_100_143459_50_2024_2073_本科批,100_143459,100,143459,重庆,2024,审计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,3,四年,5760,（办学地点：四川农业大学都江堰校区）,
plan_100_2154594_50_2024_2073_本科批,100_2154594,100,2154594,重庆,2024,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,5760,（只招外语语种为英语的考生。办学地点：四川农业大学雅安校区）,
plan_100_143451_51_2024_2_本科一批,100_143451,100,143451,四川,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,78,四年,5760,（雅安校区）,
plan_100_143459_51_2024_2_本科一批,100_143459,100,143459,四川,2024,审计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,59,四年,5760,（都江堰校区）,
plan_100_143448_51_2024_2_本科一批,100_143448,100,143448,四川,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,56,四年,5760,（雅安校区）,
plan_100_143454_51_2024_2_本科一批,100_143454,100,143454,四川,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,55,四年,5760,（都江堰校区）,
plan_100_143456_51_2024_2_本科一批,100_143456,100,143456,四川,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,48,四年,5760,（都江堰校区）,
plan_100_143457_51_2024_2_本科一批,100_143457,100,143457,四川,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,46,四年,5760,（成都校区）,
plan_100_143452_51_2024_2_本科一批,100_143452,100,143452,四川,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,45,四年,5760,（雅安校区）,
plan_100_143462_51_2024_2_本科一批,100_143462,100,143462,四川,2024,农林经济管理,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科一批,文科,45,四年,5760,（成都校区）,
plan_100_143458_51_2024_2_本科一批,100_143458,100,143458,四川,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,42,四年,5760,（雅安校区）,
plan_100_143453_51_2024_2_本科一批,100_143453,100,143453,四川,2024,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,39,四年,5760,（雅安校区）,
plan_100_143463_51_2024_2_本科一批,100_143463,100,143463,四川,2024,农村区域发展,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科一批,文科,30,四年,5760,（雅安校区）,
plan_100_143445_51_2024_2_本科一批,100_143445,100,143445,四川,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,25,四年,5760,（成都校区）,
plan_100_143467_51_2024_2_本科一批,100_143467,100,143467,四川,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科一批,文科,23,四年,5760,（都江堰校区）,
plan_100_143444_51_2024_2_本科一批,100_143444,100,143444,四川,2024,经济学,本科 (1),经济学 (4),经济学类 (35),中外合作办学,本科一批,文科,19,四年,5760,（中外高水平大学学生交流计划）（成都校区）（四年均须向四川农业大学缴付相应普通类专业本科生学费，第三、四学年须赴澳大利亚麦考瑞大学学习，期间须按照国外高校的收费标准缴纳学费和生活费，具体费用参考《四川农业大学2024年中外高水平大学学生交流计划一学分互认联合培养项目招生简单》）(中高计划),
plan_100_143454_51_2024_2_本科一批,100_143454,100,143454,四川,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,文科,19,四年,5760,（中外高水平大学学生交流计划）（都江堰校区）（四年均须向四川农业大学缴付相应普通类专业本科生学费，第三、四学年须赴澳大利亚麦考瑞大学学习，期间须按照国外高校的收费标准缴纳学费和生活费，具体费用参考《四川农业大学2024年中外高水平大学学生交流计划一学分互认联合培养项目招生简单》）(中高计划),
plan_100_143457_51_2024_2_本科一批,100_143457,100,143457,四川,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,文科,18,四年,5760,（中外高水平大学学生交流计划）（成都校区）（四年均须向四川农业大学缴付相应普通类专业本科生学费，第三、四学年须赴美国亚利桑那大学学习，期间须按照国外高校的收费标准缴纳学费和生活费，具体费用参考《四川农业大学2024年中外高水平大学学生交流计划一学分互认联合培养项目招生简单》）(中高计划),
plan_100_143450_51_2024_2_本科一批,100_143450,100,143450,四川,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,14,四年,5760,（雅安校区）,
plan_100_143447_51_2024_2_本科一批,100_143447,100,143447,四川,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,10,四年,5760,（成都校区）,
plan_100_143444_51_2024_2_本科一批,100_143444,100,143444,四川,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,9,四年,5760,（成都校区）,
plan_100_143446_51_2024_2_本科一批,100_143446,100,143446,四川,2024,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,8,四年,5760,（成都校区）,
plan_100_2154594_51_2024_2_本科一批,100_2154594,100,2154594,四川,2024,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,8,四年,5760,（雅安校区）,
plan_100_143543_51_2024_1_本科一批,100_143543,100,143543,四川,2024,园艺,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,99,四年,5760,（成都校区）,
plan_100_143514_51_2024_1_本科一批,100_143514,100,143514,四川,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,87,四年,6240,（雅安校区）,
plan_100_143526_51_2024_1_本科一批,100_143526,100,143526,四川,2024,林学,本科 (1),农学 (11),林学类 (98),普通类,本科一批,理科,87,四年,5760,（成都校区）,
plan_100_143465_51_2024_1_本科一批,100_143465,100,143465,四川,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,85,四年,5760,（雅安校区）,
plan_100_143524_51_2024_1_本科一批,100_143524,100,143524,四川,2024,动物医学,本科 (1),农学 (11),动物医学类 (97),普通类,本科一批,理科,85,五年,5760,（成都校区）,
plan_100_143499_51_2024_1_本科一批,100_143499,100,143499,四川,2024,化学生物学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,80,四年,6240,（雅安校区）,
plan_100_143537_51_2024_1_本科一批,100_143537,100,143537,四川,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,80,四年,6240,（雅安校区）,
plan_100_143497_51_2024_1_本科一批,100_143497,100,143497,四川,2024,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,78,四年,6240,（雅安校区）,
plan_100_143511_51_2024_1_本科一批,100_143511,100,143511,四川,2024,农业机械化及其自动化,本科 (1),工学 (10),农业工程类 (85),普通类,本科一批,理科,77,四年,6240,（雅安校区）,
plan_100_143547_51_2024_1_本科一批,100_143547,100,143547,四川,2024,农业资源与环境,本科 (1),农学 (11),自然保护与环境生态类 (95),普通类,本科一批,理科,76,四年,5760,（成都校区）,
plan_100_143498_51_2024_1_本科一批,100_143498,100,143498,四川,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,75,四年,6240,（雅安校区）,
plan_100_143500_51_2024_1_本科一批,100_143500,100,143500,四川,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,73,四年,6240,（雅安校区）,
plan_100_143505_51_2024_1_本科一批,100_143505,100,143505,四川,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,73,四年,6240,（雅安校区）,
plan_100_143523_51_2024_1_本科一批,100_143523,100,143523,四川,2024,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,本科一批,理科,72,四年,5760,（成都校区）,
plan_100_1470868_51_2024_1_本科一批,100_1470868,100,1470868,四川,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,70,四年,6240,（雅安校区）,
plan_100_143507_51_2024_1_本科一批,100_143507,100,143507,四川,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,68,四年,6240,（都江堰校区）,
plan_100_143522_51_2024_1_本科一批,100_143522,100,143522,四川,2024,茶学,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,66,四年,5760,（成都校区）,
plan_100_143551_51_2024_1_本科一批,100_143551,100,143551,四川,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,66,四年,5760,（都江堰校区）,
plan_100_143508_51_2024_1_本科一批,100_143508,100,143508,四川,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,65,四年,6240,（都江堰校区）,
plan_100_1801479_51_2024_1_本科一批,100_1801479,100,1801479,四川,2024,食品营养与健康,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,64,四年,6240,（雅安校区）,
plan_100_143518_51_2024_1_本科一批,100_143518,100,143518,四川,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,63,四年,6240,（雅安校区）,
plan_100_143503_51_2024_1_本科一批,100_143503,100,143503,四川,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,61,四年,6240,（雅安校区）,
plan_100_143502_51_2024_1_本科一批,100_143502,100,143502,四川,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,60,四年,6240,（雅安校区）,
plan_100_143517_51_2024_1_本科一批,100_143517,100,143517,四川,2024,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,60,五年,6240,（成都校区）,
plan_100_143538_51_2024_1_本科一批,100_143538,100,143538,四川,2024,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,59,四年,6240,（都江堰校区）,
plan_100_143509_51_2024_1_本科一批,100_143509,100,143509,四川,2024,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,58,四年,6240,（雅安校区）,
plan_100_143516_51_2024_1_本科一批,100_143516,100,143516,四川,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,58,五年,6240,（都江堰校区）,
plan_100_143513_51_2024_1_本科一批,100_143513,100,143513,四川,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,57,四年,6240,（成都校区）,
plan_100_143515_51_2024_1_本科一批,100_143515,100,143515,四川,2024,食品质量与安全,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,55,四年,6240,（雅安校区）,
plan_100_143530_51_2024_1_本科一批,100_143530,100,143530,四川,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,54,四年,6960,（成都校区）,
plan_100_143540_51_2024_1_本科一批,100_143540,100,143540,四川,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,52,四年,6240,（成都校区）,
plan_100_143504_51_2024_1_本科一批,100_143504,100,143504,四川,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,50,四年,6240,（雅安校区）,
plan_100_143528_51_2024_1_本科一批,100_143528,100,143528,四川,2024,水产养殖学,本科 (1),农学 (11),水产类 (99),普通类,本科一批,理科,43,四年,5760,（成都校区）,
plan_100_143532_51_2024_1_本科一批,100_143532,100,143532,四川,2024,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,42,四年,5760,（都江堰校区）,
plan_100_143550_51_2024_1_本科一批,100_143550,100,143550,四川,2024,药物制剂,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,42,四年,6960,（成都校区）,
plan_100_143520_51_2024_1_本科一批,100_143520,100,143520,四川,2024,植物保护,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,40,四年,5760,（成都校区）,
plan_100_143529_51_2024_1_本科一批,100_143529,100,143529,四川,2024,草业科学,本科 (1),农学 (11),草学类 (100),普通类,本科一批,理科,40,四年,5760,（成都校区）,
plan_100_143536_51_2024_1_本科一批,100_143536,100,143536,四川,2024,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,40,四年,6240,（成都校区）,
plan_100_143459_51_2024_1_本科一批,100_143459,100,143459,四川,2024,审计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,39,四年,5760,（都江堰校区）,
plan_100_143506_51_2024_1_本科一批,100_143506,100,143506,四川,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,39,四年,6240,（雅安校区）,
plan_100_143512_51_2024_1_本科一批,100_143512,100,143512,四川,2024,农业水利工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科一批,理科,39,四年,6240,（雅安校区）,
plan_100_143448_51_2024_1_本科一批,100_143448,100,143448,四川,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,37,四年,5760,（雅安校区）,
plan_100_143454_51_2024_1_本科一批,100_143454,100,143454,四川,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,37,四年,5760,（都江堰校区）,
plan_100_143527_51_2024_1_本科一批,100_143527,100,143527,四川,2024,园林,本科 (1),农学 (11),林学类 (98),普通类,本科一批,理科,37,四年,5760,（成都校区）,
plan_100_143542_51_2024_1_本科一批,100_143542,100,143542,四川,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,37,五年,6240,（都江堰校区）,
plan_100_143525_51_2024_1_本科一批,100_143525,100,143525,四川,2024,动植物检疫,本科 (1),农学 (11),动物医学类 (97),普通类,本科一批,理科,34,四年,5760,（成都校区）,
plan_100_1801481_51_2024_1_本科一批,100_1801481,100,1801481,四川,2024,草坪科学与工程,本科 (1),农学 (11),草学类 (100),普通类,本科一批,理科,33,四年,5760,（成都校区）,
plan_100_143456_51_2024_1_本科一批,100_143456,100,143456,四川,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,32,四年,5760,（都江堰校区）,
plan_100_143541_51_2024_1_本科一批,100_143541,100,143541,四川,2024,环境生态工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,32,四年,6240,（成都校区）,
plan_100_143452_51_2024_1_本科一批,100_143452,100,143452,四川,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,30,四年,5760,（雅安校区）,
plan_100_143457_51_2024_1_本科一批,100_143457,100,143457,四川,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,30,四年,5760,（成都校区）,
plan_100_143462_51_2024_1_本科一批,100_143462,100,143462,四川,2024,农林经济管理,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科一批,理科,30,四年,5760,（成都校区）,
plan_100_143514_51_2024_1_本科一批,100_143514,100,143514,四川,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),中外合作办学,本科一批,理科,30,四年,6240,（中外高水平大学学生交流计划）（雅安校区）（四年均须向四川农业大学缴付相应普通类专业本科生学费，第三、四学年须赴澳大利亚昆士兰大学学习，期间须按照国外高校的收费标准缴纳学费和生活费，具体费用参考《四川农业大学2024年中外高水平大学学生交流计划一学分互认联合培养项目招生简单》）(中高计划),
plan_100_143537_51_2024_1_本科一批,100_143537,100,143537,四川,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),中外合作办学,本科一批,理科,30,四年,6240,（中外高水平大学学生交流计划）（雅安校区）（四年均须向四川农业大学缴付相应普通类专业本科生学费，第三、四学年须赴澳大利亚昆士兰大学学习，期间须按照国外高校的收费标准缴纳学费和生活费，具体费用参考《四川农业大学2024年中外高水平大学学生交流计划一学分互认联合培养项目招生简单》）(中高计划),
plan_100_143458_51_2024_1_本科一批,100_143458,100,143458,四川,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,28,四年,5760,（雅安校区）,
plan_100_143531_51_2024_1_本科一批,100_143531,100,143531,四川,2024,中草药栽培与鉴定,本科 (1),医学 (12),中药学类 (108),普通类,本科一批,理科,28,四年,6960,（成都校区）,
plan_100_143519_51_2024_1_本科一批,100_143519,100,143519,四川,2024,农学,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,27,四年,5760,（成都校区）,
plan_100_143453_51_2024_1_本科一批,100_143453,100,143453,四川,2024,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,理科,26,四年,5760,（雅安校区）,
plan_100_143463_51_2024_1_本科一批,100_143463,100,143463,四川,2024,农村区域发展,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科一批,理科,23,四年,5760,（雅安校区）,
plan_100_143539_51_2024_1_本科一批,100_143539,100,143539,四川,2024,木材科学与工程,本科 (1),工学 (10),林业工程类 (86),普通类,本科一批,理科,22,四年,6240,（成都校区）,
plan_100_143445_51_2024_1_本科一批,100_143445,100,143445,四川,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,17,四年,5760,（成都校区）,
plan_100_2154596_51_2024_1_本科一批,100_2154596,100,2154596,四川,2024,土地科学与技术,本科 (1),农学 (11),自然保护与环境生态类 (95),普通类,本科一批,理科,17,四年,5760,（成都校区）,
plan_100_143467_51_2024_1_本科一批,100_143467,100,143467,四川,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科一批,理科,15,四年,5760,（都江堰校区）,
plan_100_2154595_51_2024_1_本科一批,100_2154595,100,2154595,四川,2024,农业工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科一批,理科,14,四年,6240,（雅安校区）,
plan_100_143444_51_2024_1_本科一批,100_143444,100,143444,四川,2024,经济学,本科 (1),经济学 (4),经济学类 (35),中外合作办学,本科一批,理科,13,四年,5760,（中外高水平大学学生交流计划）（成都校区）（四年均须向四川农业大学缴付相应普通类专业本科生学费，第三、四学年须赴澳大利亚麦考瑞大学学习，期间须按照国外高校的收费标准缴纳学费和生活费，具体费用参考《四川农业大学2024年中外高水平大学学生交流计划一学分互认联合培养项目招生简单》）(中高计划),
plan_100_143454_51_2024_1_本科一批,100_143454,100,143454,四川,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,理科,13,四年,5760,（中外高水平大学学生交流计划）（都江堰校区）（四年均须向四川农业大学缴付相应普通类专业本科生学费，第三、四学年须赴澳大利亚麦考瑞大学学习，期间须按照国外高校的收费标准缴纳学费和生活费，具体费用参考《四川农业大学2024年中外高水平大学学生交流计划一学分互认联合培养项目招生简单》）(中高计划),
plan_100_143549_51_2024_1_本科一批,100_143549,100,143549,四川,2024,森林保护,本科 (1),农学 (11),林学类 (98),普通类,本科一批,理科,13,四年,5760,（成都校区）,
plan_100_1801480_51_2024_1_本科一批,100_1801480,100,1801480,四川,2024,智慧农业,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,13,四年,5760,（成都校区）,
plan_100_143457_51_2024_1_本科一批,100_143457,100,143457,四川,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,理科,12,四年,5760,（中外高水平大学学生交流计划）（成都校区）（四年均须向四川农业大学缴付相应普通类专业本科生学费，第三、四学年须赴美国亚利桑那大学学习，期间须按照国外高校的收费标准缴纳学费和生活费，具体费用参考《四川农业大学2024年中外高水平大学学生交流计划一学分互认联合培养项目招生简单》）(中高计划),
plan_100_143450_51_2024_1_本科一批,100_143450,100,143450,四川,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,理科,9,四年,5760,（雅安校区）,
plan_100_143444_51_2024_1_本科一批,100_143444,100,143444,四川,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,6,四年,5760,（成都校区）,
plan_100_143446_51_2024_1_本科一批,100_143446,100,143446,四川,2024,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,6,四年,5760,（成都校区）,
plan_100_143447_51_2024_1_本科一批,100_143447,100,143447,四川,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,6,四年,5760,（成都校区）,
plan_100_2154594_51_2024_1_本科一批,100_2154594,100,2154594,四川,2024,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,6,四年,5760,（雅安校区）,
plan_100_143545_51_2024_1_本科提前批,100_143545,100,143545,四川,2024,种子科学与工程,本科 (1),农学 (11),植物生产类 (94),普通类,本科提前批,理科,33,4,5760,（成都校区）,
plan_100_143450_52_2024_2073_本科批,100_143450,100,143450,贵州,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,物理类,3,四年,5760,（四川农业大学雅安校区）（办学地点：雅安校区）,
plan_100_143452_52_2024_2073_本科批,100_143452,100,143452,贵州,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,3,四年,5760,（四川农业大学雅安校区）（办学地点：雅安校区）,
plan_100_143456_52_2024_2073_本科批,100_143456,100,143456,贵州,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,3,四年,5760,（四川农业大学都江堰校区）（办学地点：都江堰校区）,
plan_100_143458_52_2024_2073_本科批,100_143458,100,143458,贵州,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,3,四年,5760,（四川农业大学雅安校区）（办学地点：雅安校区）,
plan_100_143497_52_2024_2073_本科批,100_143497,100,143497,贵州,2024,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,3,四年,6240,（四川农业大学雅安校区）（办学地点：雅安校区）,
plan_100_143498_52_2024_2073_本科批,100_143498,100,143498,贵州,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,3,四年,6240,（四川农业大学雅安校区）（办学地点：雅安校区）,
plan_100_143499_52_2024_2073_本科批,100_143499,100,143499,贵州,2024,化学生物学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,3,四年,6240,（四川农业大学雅安校区）（办学地点：雅安校区）,
plan_100_143500_52_2024_2073_本科批,100_143500,100,143500,贵州,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,3,四年,6240,（四川农业大学雅安校区）（办学地点：雅安校区）,
plan_100_143502_52_2024_2073_本科批,100_143502,100,143502,贵州,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,3,四年,6240,（四川农业大学雅安校区）（办学地点：雅安校区）,
plan_100_143503_52_2024_2073_本科批,100_143503,100,143503,贵州,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,3,四年,6240,（四川农业大学雅安校区）（办学地点：雅安校区）,
plan_100_143506_52_2024_2073_本科批,100_143506,100,143506,贵州,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,6240,（四川农业大学雅安校区）（办学地点：雅安校区）,
plan_100_143507_52_2024_2073_本科批,100_143507,100,143507,贵州,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,3,四年,6240,（四川农业大学都江堰校区）（办学地点：都江堰校区）,
plan_100_143508_52_2024_2073_本科批,100_143508,100,143508,贵州,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,3,四年,6240,（四川农业大学都江堰校区）（办学地点：都江堰校区）,
plan_100_143509_52_2024_2073_本科批,100_143509,100,143509,贵州,2024,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,3,四年,6240,（四川农业大学雅安校区）（办学地点：雅安校区）,
plan_100_143514_52_2024_2073_本科批,100_143514,100,143514,贵州,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,3,四年,6240,（四川农业大学雅安校区）（办学地点：雅安校区）,
plan_100_143515_52_2024_2073_本科批,100_143515,100,143515,贵州,2024,食品质量与安全,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,3,四年,6240,（四川农业大学雅安校区）（办学地点：雅安校区）,
plan_100_143516_52_2024_2073_本科批,100_143516,100,143516,贵州,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,3,五年,6240,（四川农业大学都江堰校区）（办学地点：都江堰校区）,
plan_100_143517_52_2024_2073_本科批,100_143517,100,143517,贵州,2024,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,3,五年,6240,（四川农业大学成都校区）（办学地点：成都校区）,
plan_100_143522_52_2024_2073_本科批,100_143522,100,143522,贵州,2024,茶学,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,3,四年,5760,（四川农业大学成都校区）（办学地点：成都校区）,
plan_100_143523_52_2024_2073_本科批,100_143523,100,143523,贵州,2024,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,本科批,物理类,3,四年,5760,（四川农业大学成都校区）（办学地点：成都校区）,
