plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_53_1482_37_2024_3_普通类一段,53_1482,53,1482,山东,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,4,四年,5000,（量化金融实验班）,
plan_53_1509_37_2024_3_普通类一段,53_1509,53,1509,山东,2024,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,4,四年,5500,（含精算学-劳动与社会保障双学士学位项目；精算与风险管理实验班；与英国曼彻斯特大学、肯特大学联合培养“2+2”项目）,
plan_53_1478_37_2024_3_普通类一段,53_1478,53,1478,山东,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,普通类一段,综合,3,四年,5000,（国际组织人才基地班）（国际经济与贸易-法学双学士学位项目）,
plan_53_1482_37_2024_3_普通类一段,53_1482,53,1482,山东,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,3,四年,5000,（大类招生）（含金融工程、金融科技、金融科技-北邮人工智能联合学士学位培养项目）,
plan_53_1519_37_2024_3_普通类一段,53_1519,53,1519,山东,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,普通类一段,综合,3,四年,5000,,
plan_53_1520_37_2024_3_普通类一段,53_1520,53,1520,山东,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,3,四年,5000,,
plan_53_2012193_37_2024_3_普通类一段,53_2012193,53,2012193,山东,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,普通类一段,综合,3,四年,5000,,
plan_53_1500_37_2024_3_提前批,53_1500,53,1500,山东,2024,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,提前批,综合,4,4,6000,（外语语种为英语）,
plan_53_1502_37_2024_3_提前批,53_1502,53,1502,山东,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,提前批,综合,4,4,6000,（含双学士学位项目）（外语语种为英语，可参加国际经济与贸易-日语双学士学位项目选拔）,
plan_53_1514_37_2024_3_提前批,53_1514,53,1514,山东,2024,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,提前批,综合,3,4,6000,（含双学士学位项目）（外语语种为英语，可参加国际经济与贸易-西班牙语双学士学位项目选拔）,
plan_53_1516_37_2024_3_提前批,53_1516,53,1516,山东,2024,意大利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,提前批,综合,3,4,6000,（含双学士学位项目）（外语语种为英语，可参加国际经济与贸易-意大利语双学士学位项目选拔）,
plan_53_1517_37_2024_3_提前批,53_1517,53,1517,山东,2024,葡萄牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,提前批,综合,2,4,6000,（外语语种为英语）,
plan_53_1481_41_2024_2_本科一批,53_1481,53,1481,河南,2024,保险学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,2,四年,5000,（与大数据双学士学位项目）,
plan_53_1478_41_2024_2_本科一批,53_1478,53,1478,河南,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,1,四年,5000,（国际组织人才基地班）（国际经济与贸易-法学双学士学位项目）,
plan_53_1509_41_2024_1_本科一批,53_1509,53,1509,河南,2024,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,5,四年,5500,（含精算学-劳动与社会保障双学士学位项目;精算与风险管理实验班;与英国曼彻斯特大学、肯特大学联合培养“2+2”项目））,
plan_53_1482_41_2024_1_本科一批,53_1482,53,1482,河南,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,4,四年,5000,（大类招生）（含金融工程、金融科技、金融科技-北邮人工智能联合学士学位培养项目））,
plan_53_1491_41_2024_1_本科一批,53_1491,53,1491,河南,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,4,四年,5500,（可参加与法学、保险学双学士学位项目选拔）,
plan_53_1511182_41_2024_1_本科一批,53_1511182,53,1511182,河南,2024,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,4,四年,5500,,
plan_53_1482_41_2024_1_本科一批,53_1482,53,1482,河南,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,3,四年,5000,（量化金融实验班）,
plan_53_1129606_42_2024_2074_本科批,53_1129606,53,1129606,湖北,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,3,-,5000,（国家专项计划）,首选历史，再选不限
plan_53_1478_42_2024_2074_本科批,53_1478,53,1478,湖北,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,-,5000,（国际组织人才基地班；国际经济与贸易-法学双学士学位项目）,首选历史，再选不限
plan_53_1478_42_2024_2074_本科批,53_1478,53,1478,湖北,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,-,5000,（国际组织人才基地班；国际经济与贸易-法学双学士学位项目）,首选历史，再选不限
plan_53_1129606_42_2024_2074_本科批,53_1129606,53,1129606,湖北,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,3,-,5000,（国家专项计划）,首选历史，再选不限
plan_53_1482_42_2024_2073_本科批,53_1482,53,1482,湖北,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,-,5000,（大类招生；含金融工程、金融科技、金融科技-北邮人工智能联合学士学位培养项目）,首选物理，再选不限
plan_53_1509_42_2024_2073_本科批,53_1509,53,1509,湖北,2024,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,-,5500,（含精算学-劳动与社会保障双学士学位项目；精算与风险管理实验班：与英国曼彻斯特大学、肯特大学联合培养“2+2”项目）,首选物理，再选不限
plan_53_1481_42_2024_2073_本科批,53_1481,53,1481,湖北,2024,保险学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,-,5000,（与大数据双学士学位项目）,首选物理，再选不限
plan_53_2012193_42_2024_2073_本科批,53_2012193,53,2012193,湖北,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,3,-,5000,,首选物理，再选不限
plan_53_1493_42_2024_2073_本科批,53_1493,53,1493,湖北,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,-,5000,（与北邮计算机联合学士学位培养项目）,首选物理，再选不限
plan_53_1520_42_2024_2073_本科批,53_1520,53,1520,湖北,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,-,5000,,首选物理，再选不限
plan_53_1800227_42_2024_2073_本科批,53_1800227,53,1800227,湖北,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,-,5500,（国家专项计划）,首选物理，再选化学
plan_53_575931_42_2024_2073_本科批,53_575931,53,575931,湖北,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,1,-,5000,（与国贸双学士学位项目）（国家专项计划）,首选物理，再选不限
plan_53_1482_42_2024_2073_本科批,53_1482,53,1482,湖北,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,-,5000,（大类招生；含金融工程、金融科技、金融科技-北邮人工智能联合学士学位培养项目）,首选物理，再选不限
plan_53_1509_42_2024_2073_本科批,53_1509,53,1509,湖北,2024,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,-,5500,（含精算学-劳动与社会保障双学士学位项目；精算与风险管理实验班：与英国曼彻斯特大学、肯特大学联合培养“2+2”项目）,首选物理，再选不限
plan_53_1481_42_2024_2073_本科批,53_1481,53,1481,湖北,2024,保险学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,-,5000,（与大数据双学士学位项目）,首选物理，再选不限
plan_53_2012193_42_2024_2073_本科批,53_2012193,53,2012193,湖北,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,3,-,5000,,首选物理，再选不限
plan_53_1493_42_2024_2073_本科批,53_1493,53,1493,湖北,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,-,5000,（与北邮计算机联合学士学位培养项目）,首选物理，再选不限
plan_53_1520_42_2024_2073_本科批,53_1520,53,1520,湖北,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,-,5000,,首选物理，再选不限
plan_53_575931_42_2024_2073_本科批,53_575931,53,575931,湖北,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,1,-,5000,（与国贸双学士学位项目）（国家专项计划）,首选物理，再选不限
plan_53_1800227_42_2024_2073_本科批,53_1800227,53,1800227,湖北,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,-,5500,（国家专项计划）,首选物理，再选化学
plan_53_1500_42_2024_2074_本科提前批,53_1500,53,1500,湖北,2024,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,3,4,6000,（外语语种：英语）,首选历史，再选不限
plan_53_1514_42_2024_2074_本科提前批,53_1514,53,1514,湖北,2024,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,3,4,6000,（外语语种：英语；含双学士学位项目；可参加国际经济与贸易-西班牙语双学士学位项目选拔）,首选历史，再选不限
plan_53_1502_42_2024_2074_本科提前批,53_1502,53,1502,湖北,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,4,6000,（外语语种：英语；含双学士学位项目；可参加国际经济与贸易-日语双学士学位项目选拔）,首选历史，再选不限
plan_53_1516_42_2024_2074_本科提前批,53_1516,53,1516,湖北,2024,意大利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,4,6000,（外语语种：英语；含双学士学位项目；可参加国际经济与贸易-意大利语双学士学位项目选拔）,首选历史，再选不限
plan_53_1517_42_2024_2074_本科提前批,53_1517,53,1517,湖北,2024,葡萄牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,4,6000,（外语语种：英语）,首选历史，再选不限
plan_53_1500_42_2024_2074_本科提前批,53_1500,53,1500,湖北,2024,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,3,4,6000,（外语语种：英语）,首选历史，再选不限
plan_53_1514_42_2024_2074_本科提前批,53_1514,53,1514,湖北,2024,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,3,4,6000,（外语语种：英语；含双学士学位项目；可参加国际经济与贸易-西班牙语双学士学位项目选拔）,首选历史，再选不限
plan_53_1502_42_2024_2074_本科提前批,53_1502,53,1502,湖北,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,4,6000,（外语语种：英语；含双学士学位项目；可参加国际经济与贸易-日语双学士学位项目选拔）,首选历史，再选不限
plan_53_1516_42_2024_2074_本科提前批,53_1516,53,1516,湖北,2024,意大利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,4,6000,（外语语种：英语；含双学士学位项目；可参加国际经济与贸易-意大利语双学士学位项目选拔）,首选历史，再选不限
plan_53_1517_42_2024_2074_本科提前批,53_1517,53,1517,湖北,2024,葡萄牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,4,6000,（外语语种：英语）,首选历史，再选不限
plan_53_1481_43_2024_2074_本科批,53_1481,53,1481,湖南,2024,保险学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,3,四年,5000,（与大数据双学士学位项目）,首选历史，再选不限
plan_53_1481_43_2024_2074_本科批,53_1481,53,1481,湖南,2024,保险学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,3,四年,5000,（与大数据双学士学位项目）,首选历史，再选不限
plan_53_1129606_43_2024_2074_本科批,53_1129606,53,1129606,湖南,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_53_1129606_43_2024_2074_本科批,53_1129606,53,1129606,湖南,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_53_1509_43_2024_2073_本科批,53_1509,53,1509,湖南,2024,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,5,四年,5500,（含精算学-劳动与社会保障双学士学位项目；精算与风险管理实验班；与英国曼彻斯特大学、肯特大学联合培养“2+2”项目）,首选物理，再选不限
plan_53_1482_43_2024_2073_本科批,53_1482,53,1482,湖南,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,5000,（大类招生）（含金融工程、金融科技、金融科技-北邮人工智能联合学士学位培养项目）,首选物理，再选不限
plan_53_1482_43_2024_2073_本科批,53_1482,53,1482,湖南,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,5000,（量化金融实验班）,首选物理，再选不限
plan_53_1520_43_2024_2073_本科批,53_1520,53,1520,湖南,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,5000,,首选物理，再选不限
plan_53_1509_43_2024_2073_本科批,53_1509,53,1509,湖南,2024,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,5,四年,5500,（含精算学-劳动与社会保障双学士学位项目；精算与风险管理实验班；与英国曼彻斯特大学、肯特大学联合培养“2+2”项目）,首选物理，再选不限
plan_53_1491_43_2024_2073_本科批,53_1491,53,1491,湖南,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5500,（可参加与法学、保险学双学士学位项目选拔）,首选物理，再选化学
plan_53_1482_43_2024_2073_本科批,53_1482,53,1482,湖南,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,5000,（大类招生）（含金融工程、金融科技、金融科技-北邮人工智能联合学士学位培养项目）,首选物理，再选不限
plan_53_1482_43_2024_2073_本科批,53_1482,53,1482,湖南,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,5000,（量化金融实验班）,首选物理，再选不限
plan_53_1520_43_2024_2073_本科批,53_1520,53,1520,湖南,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,5000,,首选物理，再选不限
plan_53_1511182_43_2024_2073_本科批,53_1511182,53,1511182,湖南,2024,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,5500,,首选物理，再选化学
plan_53_1800227_43_2024_2073_本科批,53_1800227,53,1800227,湖南,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5500,（国家专项）,首选物理，再选化学
plan_53_2153378_43_2024_2073_本科批,53_2153378,53,2153378,湖南,2024,数据科学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,1,四年,5500,（国家专项）,首选物理，再选化学
plan_53_1491_43_2024_2073_本科批,53_1491,53,1491,湖南,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5500,（可参加与法学、保险学双学士学位项目选拔）,首选物理，再选化学
plan_53_1511182_43_2024_2073_本科批,53_1511182,53,1511182,湖南,2024,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,5500,,首选物理，再选化学
plan_53_1800227_43_2024_2073_本科批,53_1800227,53,1800227,湖南,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5500,（国家专项）,首选物理，再选化学
plan_53_2153378_43_2024_2073_本科批,53_2153378,53,2153378,湖南,2024,数据科学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,1,四年,5500,（国家专项）,首选物理，再选化学
plan_53_1500_43_2024_2074_本科提前批,53_1500,53,1500,湖南,2024,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,3,4,6000,（小语种）,首选历史，再选不限
plan_53_1516_43_2024_2074_本科提前批,53_1516,53,1516,湖南,2024,意大利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,4,6000,（含双学士学位项目）（可参加国际经济与贸易-意大利语双学士学位项目选拔）（小语种）,首选历史，再选不限
plan_53_1514_43_2024_2074_本科提前批,53_1514,53,1514,湖南,2024,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,1,4,6000,（含双学士学位项目）（可参加国际经济与贸易-西班牙语双学士学位项目选拔）（小语种）,首选历史，再选不限
plan_53_1500_43_2024_2074_本科提前批,53_1500,53,1500,湖南,2024,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,3,4,6000,（小语种）,首选历史，再选不限
plan_53_1516_43_2024_2074_本科提前批,53_1516,53,1516,湖南,2024,意大利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,4,6000,（含双学士学位项目）（可参加国际经济与贸易-意大利语双学士学位项目选拔）（小语种）,首选历史，再选不限
plan_53_1514_43_2024_2074_本科提前批,53_1514,53,1514,湖南,2024,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,1,4,6000,（含双学士学位项目）（可参加国际经济与贸易-西班牙语双学士学位项目选拔）（小语种）,首选历史，再选不限
plan_53_1509_44_2024_2073_本科批,53_1509,53,1509,广东,2024,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,5,四年,5500,（含“精算学-劳动与社会保障”双学士学位项目；精算与风险管理实验班；与英国曼彻斯特大学、肯特大学联合培养“2+2”项目；住宿费：待定；办学地点：北京市）,首选物理，再选不限
plan_53_1482_44_2024_2073_本科批,53_1482,53,1482,广东,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,四年,5000,（按大类招生，含金融工程、金融科技、金融科技-北邮人工智能联合学士学位培养项目；住宿费：待定；办学地点：北京市）,首选物理，再选不限
plan_53_1520_44_2024_2073_本科批,53_1520,53,1520,广东,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,四年,5000,（住宿费：待定；办学地点：北京市）,首选物理，再选不限
plan_53_1482_44_2024_2073_本科批,53_1482,53,1482,广东,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,四年,5000,（量化金融实验班；住宿费：待定；办学地点：北京市）,首选物理，再选不限
plan_53_1509_44_2024_2073_本科批,53_1509,53,1509,广东,2024,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,5,四年,5500,（含“精算学-劳动与社会保障”双学士学位项目；精算与风险管理实验班；与英国曼彻斯特大学、肯特大学联合培养“2+2”项目；住宿费：待定；办学地点：北京市）,首选物理，再选不限
plan_53_1482_44_2024_2073_本科批,53_1482,53,1482,广东,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,四年,5000,（按大类招生，含金融工程、金融科技、金融科技-北邮人工智能联合学士学位培养项目；住宿费：待定；办学地点：北京市）,首选物理，再选不限
plan_53_1491_44_2024_2073_本科批,53_1491,53,1491,广东,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5500,（可参加与”法学-数据科学与大数据技术““保险学-数据科学与大数据技术”双学士学位项目选拔；学制：4年；学费5500元/学年；住宿费：待定；办学地点：北京市）,首选物理，再选化学
plan_53_1520_44_2024_2073_本科批,53_1520,53,1520,广东,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,四年,5000,（住宿费：待定；办学地点：北京市）,首选物理，再选不限
plan_53_1482_44_2024_2073_本科批,53_1482,53,1482,广东,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,四年,5000,（量化金融实验班；住宿费：待定；办学地点：北京市）,首选物理，再选不限
plan_53_1511182_44_2024_2073_本科批,53_1511182,53,1511182,广东,2024,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,3,四年,5500,（学制：4年；学费5500元/学年；住宿费：待定；办学地点：北京市）,首选物理，再选化学
plan_53_2153378_44_2024_2073_本科批,53_2153378,53,2153378,广东,2024,数据科学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,3,四年,5500,（学制：4年；学费5500元/学年；住宿费：待定；办学地点：北京市）,首选物理，再选化学
plan_53_1491_44_2024_2073_本科批,53_1491,53,1491,广东,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5500,（可参加与”法学-数据科学与大数据技术““保险学-数据科学与大数据技术”双学士学位项目选拔；学制：4年；学费5500元/学年；住宿费：待定；办学地点：北京市）,首选物理，再选化学
plan_53_1511182_44_2024_2073_本科批,53_1511182,53,1511182,广东,2024,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,3,四年,5500,（学制：4年；学费5500元/学年；住宿费：待定；办学地点：北京市）,首选物理，再选化学
plan_53_2153378_44_2024_2073_本科批,53_2153378,53,2153378,广东,2024,数据科学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,3,四年,5500,（学制：4年；学费5500元/学年；住宿费：待定；办学地点：北京市）,首选物理，再选化学
plan_53_1500_44_2024_2074_本科提前批,53_1500,53,1500,广东,2024,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,4,四年,6000,（北京市）（英语）（待定）,首选历史，再选不限
plan_53_1502_44_2024_2074_本科提前批,53_1502,53,1502,广东,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,3,四年,6000,（含国际经济与贸易-日语双学士学位项目）（北京市）（英语）（待定）,首选历史，再选不限
plan_53_1514_44_2024_2074_本科提前批,53_1514,53,1514,广东,2024,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,3,四年,6000,（含国际经济与贸易-西班牙语双学士学位项目）（北京市）（英语）（待定）,首选历史，再选不限
plan_53_1517_44_2024_2074_本科提前批,53_1517,53,1517,广东,2024,葡萄牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,3,四年,6000,（北京市）（英语）（待定）,首选历史，再选不限
plan_53_1500_44_2024_2074_本科提前批,53_1500,53,1500,广东,2024,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,4,四年,6000,（北京市）（英语）（待定）,首选历史，再选不限
plan_53_1502_44_2024_2074_本科提前批,53_1502,53,1502,广东,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,3,四年,6000,（含国际经济与贸易-日语双学士学位项目）（北京市）（英语）（待定）,首选历史，再选不限
plan_53_1514_44_2024_2074_本科提前批,53_1514,53,1514,广东,2024,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,3,四年,6000,（含国际经济与贸易-西班牙语双学士学位项目）（北京市）（英语）（待定）,首选历史，再选不限
plan_53_1517_44_2024_2074_本科提前批,53_1517,53,1517,广东,2024,葡萄牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,3,四年,6000,（北京市）（英语）（待定）,首选历史，再选不限
plan_53_2153377_44_2024_2074_本科批,53_2153377,53,2153377,广东,2024,国际经济发展合作,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,3,四年,5000,（住宿费：待定；办学地点：北京市）,首选历史，再选不限
plan_53_1478_44_2024_2074_本科批,53_1478,53,1478,广东,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,四年,5000,（国际组织人才基地班）（“国际经济与贸易-法学”双学士学位；住宿费：待定；办学地点：北京市）,首选历史，再选不限
plan_53_2153377_44_2024_2074_本科批,53_2153377,53,2153377,广东,2024,国际经济发展合作,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,3,四年,5000,（住宿费：待定；办学地点：北京市）,首选历史，再选不限
plan_53_1478_44_2024_2074_本科批,53_1478,53,1478,广东,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,四年,5000,（国际组织人才基地班）（“国际经济与贸易-法学”双学士学位；住宿费：待定；办学地点：北京市）,首选历史，再选不限
plan_53_1478_45_2024_2074_本科批,53_1478,53,1478,广西,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,四年,5000,（国际经济与贸易-法学双学士学位项目）,首选历史，再选不限
plan_53_1478_45_2024_2074_本科批,53_1478,53,1478,广西,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,四年,5000,（国际经济与贸易-法学双学士学位项目）,首选历史，再选不限
plan_53_1509_45_2024_2073_本科批,53_1509,53,1509,广西,2024,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,5,四年,5500,（含精算学-劳动与社会保障双学士学位项目；精算与风险管理实验班；与英国曼彻斯特大学、肯特大学联合培养“2+2”项目）,首选物理，再选不限
plan_53_1491_45_2024_2073_本科批,53_1491,53,1491,广西,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5500,,首选物理，再选化学
plan_53_1482_45_2024_2073_本科批,53_1482,53,1482,广西,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,四年,5000,（含金融工程、金融科技、金融科技-北邮人工智能联合学士学位培养项目）,首选物理，再选不限
plan_53_2153378_45_2024_2073_本科批,53_2153378,53,2153378,广西,2024,数据科学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,3,四年,5500,,首选物理，再选化学
plan_53_1800227_45_2024_2073_本科批,53_1800227,53,1800227,广西,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5500,（国家专项计划）,首选物理，再选化学
plan_53_1509_45_2024_2073_本科批,53_1509,53,1509,广西,2024,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,5,四年,5500,（含精算学-劳动与社会保障双学士学位项目；精算与风险管理实验班；与英国曼彻斯特大学、肯特大学联合培养“2+2”项目）,首选物理，再选不限
plan_53_1482_45_2024_2073_本科批,53_1482,53,1482,广西,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,四年,5000,（含金融工程、金融科技、金融科技-北邮人工智能联合学士学位培养项目）,首选物理，再选不限
plan_53_1491_45_2024_2073_本科批,53_1491,53,1491,广西,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5500,,首选物理，再选化学
plan_53_2153378_45_2024_2073_本科批,53_2153378,53,2153378,广西,2024,数据科学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,3,四年,5500,,首选物理，再选化学
plan_53_1800227_45_2024_2073_本科批,53_1800227,53,1800227,广西,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5500,（国家专项计划）,首选物理，再选化学
plan_53_1514_45_2024_2074_本科提前批,53_1514,53,1514,广西,2024,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,4,6000,"（可参加国际经济与贸易-西班牙语双学士学位项目选拔,要求外语语种为英语）（其他一类）（含双学士学位项目）",首选历史，再选不限
plan_53_1516_45_2024_2074_本科提前批,53_1516,53,1516,广西,2024,意大利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,4,6000,"（可参加国际经济与贸易-意大利语双学士学位项目选拔,要求外语语种为英语）（其他一类）（含双学士学位项目）",首选历史，再选不限
