plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_77_169032_42_2024_2073_本科批,77_169032,77,169032,湖北,2024,新能源材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,-,5800,（办学地点：将军路校区）,首选物理，再选化学
plan_77_1129712_42_2024_2073_本科批,77_1129712,77,1129712,湖北,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,-,6380,（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选化学
plan_77_2954_42_2024_2073_本科批,77_2954,77,2954,湖北,2024,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,-,6380,（办学地点：将军路校区）（国家专项计划）,首选物理，再选化学
plan_77_2958_42_2024_2073_本科批,77_2958,77,2958,湖北,2024,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,-,5800,（办学地点：将军路校区）（国家专项计划）,首选物理，再选化学
plan_77_2961_42_2024_2073_本科批,77_2961,77,2961,湖北,2024,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,-,5500,（报考该专业须仔细阅读我校招生章程；办学地点：将军路校区）（国家专项计划）,首选物理，再选化学
plan_77_2982_42_2024_2073_本科批,77_2982,77,2982,湖北,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,2,-,5720,（一、二年级在常州市天目湖校区就读，三、四年级在南京市（国家专项计划）,首选物理，再选化学
plan_77_3007_42_2024_2073_本科批,77_3007,77,3007,湖北,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,-,5800,（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）（国家专项计划）,首选物理，再选化学
plan_77_3014_42_2024_2073_本科批,77_3014,77,3014,湖北,2024,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科批,物理类,2,-,6380,（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）（国家专项计划）,首选物理，再选化学
plan_77_2971_42_2024_2073_本科批,77_2971,77,2971,湖北,2024,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,1,-,6380,（空中交通管制与签派；报考该专业须仔细阅读我校招生章程，该专业一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）（国家专项计划）,首选物理，再选化学
plan_77_2999_42_2024_2073_本科提前批,77_2999,77,2999,湖北,2024,飞行技术,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,15,4,6380,（送培单位为中国东方航空公司；报考该专业须仔细阅读我校招生章程；办学地点：天目湖校区）,首选物理，再选化学
plan_77_2999_42_2024_2073_本科提前批,77_2999,77,2999,湖北,2024,飞行技术,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,15,4,6380,（送培单位为中国东方航空公司；报考该专业须仔细阅读我校招生章程；办学地点：天目湖校区）,首选物理，再选化学
plan_77_2999_42_2024_2073_本科提前批,77_2999,77,2999,湖北,2024,飞行技术,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,5,4,6380,（送培单位为中国国际航空公司；报考该专业须仔细阅读我校招生章程；办学地点：天目湖校区）,首选物理，再选化学
plan_77_2999_42_2024_2073_本科提前批,77_2999,77,2999,湖北,2024,飞行技术,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,5,4,6380,（送培单位为中国国际航空公司；报考该专业须仔细阅读我校招生章程；办学地点：天目湖校区）,首选物理，再选化学
plan_77_1499817_43_2024_2074_本科批,77_1499817,77,1499817,湖南,2024,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,5,四年,5200,,首选历史，再选不限
plan_77_2966_43_2024_2074_本科批,77_2966,77,2966,湖南,2024,广播电视学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,4,四年,5200,,首选历史，再选不限
plan_77_2981_43_2024_2074_本科批,77_2981,77,2981,湖南,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,四年,5200,,首选历史，再选不限
plan_77_1499817_43_2024_2074_本科批,77_1499817,77,1499817,湖南,2024,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,5,四年,5200,,首选历史，再选不限
plan_77_2966_43_2024_2074_本科批,77_2966,77,2966,湖南,2024,广播电视学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,4,四年,5200,,首选历史，再选不限
plan_77_2981_43_2024_2074_本科批,77_2981,77,2981,湖南,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,四年,5200,,首选历史，再选不限
plan_77_2969_43_2024_2073_本科批,77_2969,77,2969,湖南,2024,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,7,四年,6380,（办学地点：将军路校区）,首选物理，再选化学
plan_77_3006_43_2024_2073_本科批,77_3006,77,3006,湖南,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,6,四年,6380,（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选化学
plan_77_3013_43_2024_2073_本科批,77_3013,77,3013,湖南,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,5,四年,6380,（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选化学
plan_77_2970_43_2024_2073_本科批,77_2970,77,2970,湖南,2024,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5800,（集成电路设计）（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选化学
plan_77_2985_43_2024_2073_本科批,77_2985,77,2985,湖南,2024,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,6380,（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选化学
plan_77_2988_43_2024_2073_本科批,77_2988,77,2988,湖南,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,6380,（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选化学
plan_77_2990_43_2024_2073_本科批,77_2990,77,2990,湖南,2024,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5800,（办学地点：将军路校区）,首选物理，再选化学
plan_77_2995_43_2024_2073_本科批,77_2995,77,2995,湖南,2024,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,4,四年,5500,（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选化学
plan_77_3014_43_2024_2073_本科批,77_3014,77,3014,湖南,2024,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科批,物理类,4,四年,6380,（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选化学
plan_77_2954_43_2024_2073_本科批,77_2954,77,2954,湖南,2024,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,6380,（办学地点：将军路校区）,首选物理，再选化学
plan_77_2958_43_2024_2073_本科批,77_2958,77,2958,湖南,2024,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5800,（办学地点：将军路校区）,首选物理，再选化学
plan_77_2971_43_2024_2073_本科批,77_2971,77,2971,湖南,2024,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,3,四年,6380,（民航运输管理）（报考该专业须仔细阅读我校招生章程，一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选化学
plan_77_2971_43_2024_2073_本科批,77_2971,77,2971,湖南,2024,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,3,四年,6380,（空中交通管制与签派）（报考该专业须仔细阅读我校招生章程，一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选化学
plan_77_2987_43_2024_2073_本科批,77_2987,77,2987,湖南,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,6380,（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选化学
plan_77_3007_43_2024_2073_本科批,77_3007,77,3007,湖南,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,3,四年,5800,（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选化学
plan_77_169031_43_2024_2073_本科批,77_169031,77,169031,湖南,2024,应用统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,3,四年,5500,（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选化学
plan_77_598672_43_2024_2073_本科批,77_598672,77,598672,湖南,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,四年,5720,（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选化学
plan_77_1129713_43_2024_2073_本科批,77_1129713,77,1129713,湖南,2024,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,3,四年,5800,（办学地点：将军路校区）,首选物理，再选化学
plan_77_1511539_43_2024_2073_本科批,77_1511539,77,1511539,湖南,2024,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5800,（办学地点：将军路校区）,首选物理，再选化学
plan_77_2971_43_2024_2073_本科批,77_2971,77,2971,湖南,2024,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,2,四年,6380,（民航电子电气工程）（报考该专业须仔细阅读我校招生章程，一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选化学
plan_77_2982_43_2024_2073_本科批,77_2982,77,2982,湖南,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,2,四年,5720,（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选化学
plan_77_2986_43_2024_2073_本科批,77_2986,77,2986,湖南,2024,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6380,（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选化学
plan_77_2992_43_2024_2073_本科批,77_2992,77,2992,湖南,2024,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,6050,（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选化学
plan_77_2992_43_2024_2073_本科批,77_2992,77,2992,湖南,2024,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,6380,（信计加AI双学士学位项目）（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选化学
plan_77_3001_43_2024_2073_本科批,77_3001,77,3001,湖南,2024,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,6380,（办学地点：将军路校区）,首选物理，再选化学
plan_77_3005_43_2024_2073_本科批,77_3005,77,3005,湖南,2024,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科批,物理类,2,四年,6380,（钱伟长班）（办学地点：将军路校区）,首选物理，再选化学
plan_77_169032_43_2024_2073_本科批,77_169032,77,169032,湖南,2024,新能源材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5800,（办学地点：将军路校区）,首选物理，再选化学
plan_77_1129712_43_2024_2073_本科批,77_1129712,77,1129712,湖南,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6380,（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选化学
plan_77_2153474_43_2024_2073_本科批,77_2153474,77,2153474,湖南,2024,光电信息材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,6380,（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选化学
plan_77_3000_43_2024_2073_本科批,77_3000,77,3000,湖南,2024,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,1,四年,6380,（办学地点：将军路校区）,首选物理，再选化学
plan_77_2969_43_2024_2073_本科批,77_2969,77,2969,湖南,2024,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,7,四年,6380,（办学地点：将军路校区）,首选物理，再选化学
plan_77_3006_43_2024_2073_本科批,77_3006,77,3006,湖南,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,6,四年,6380,（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选化学
plan_77_3013_43_2024_2073_本科批,77_3013,77,3013,湖南,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,5,四年,6380,（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选化学
plan_77_2970_43_2024_2073_本科批,77_2970,77,2970,湖南,2024,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5800,（集成电路设计）（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选化学
plan_77_2985_43_2024_2073_本科批,77_2985,77,2985,湖南,2024,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,6380,（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选化学
plan_77_2988_43_2024_2073_本科批,77_2988,77,2988,湖南,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,6380,（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选化学
plan_77_2990_43_2024_2073_本科批,77_2990,77,2990,湖南,2024,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5800,（办学地点：将军路校区）,首选物理，再选化学
plan_77_2995_43_2024_2073_本科批,77_2995,77,2995,湖南,2024,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,4,四年,5500,（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选化学
plan_77_3014_43_2024_2073_本科批,77_3014,77,3014,湖南,2024,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科批,物理类,4,四年,6380,（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选化学
plan_77_2954_43_2024_2073_本科批,77_2954,77,2954,湖南,2024,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,6380,（办学地点：将军路校区）,首选物理，再选化学
plan_77_2958_43_2024_2073_本科批,77_2958,77,2958,湖南,2024,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5800,（办学地点：将军路校区）,首选物理，再选化学
plan_77_2971_43_2024_2073_本科批,77_2971,77,2971,湖南,2024,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,3,四年,6380,（民航运输管理）（报考该专业须仔细阅读我校招生章程，一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选化学
plan_77_2971_43_2024_2073_本科批,77_2971,77,2971,湖南,2024,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,3,四年,6380,（空中交通管制与签派）（报考该专业须仔细阅读我校招生章程，一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选化学
plan_77_2987_43_2024_2073_本科批,77_2987,77,2987,湖南,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,6380,（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选化学
plan_77_3007_43_2024_2073_本科批,77_3007,77,3007,湖南,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,3,四年,5800,（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选化学
plan_77_169031_43_2024_2073_本科批,77_169031,77,169031,湖南,2024,应用统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,3,四年,5500,（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选化学
plan_77_598672_43_2024_2073_本科批,77_598672,77,598672,湖南,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,四年,5720,（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选化学
plan_77_1129713_43_2024_2073_本科批,77_1129713,77,1129713,湖南,2024,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,3,四年,5800,（办学地点：将军路校区）,首选物理，再选化学
plan_77_1511539_43_2024_2073_本科批,77_1511539,77,1511539,湖南,2024,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5800,（办学地点：将军路校区）,首选物理，再选化学
plan_77_2954_43_2024_2073_本科批,77_2954,77,2954,湖南,2024,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,6380,（国家专项）（办学地点：将军路校区）,首选物理，再选化学
plan_77_2961_43_2024_2073_本科批,77_2961,77,2961,湖南,2024,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,5500,（国家专项）（办学地点：将军路校区；报考须仔细阅读我校招生章程）,首选物理，再选化学
plan_77_2971_43_2024_2073_本科批,77_2971,77,2971,湖南,2024,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,2,四年,6380,（民航电子电气工程）（报考该专业须仔细阅读我校招生章程，一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选化学
plan_77_2971_43_2024_2073_本科批,77_2971,77,2971,湖南,2024,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),中外合作办学,本科批,物理类,2,四年,26400,（中外合作办学）（机场运行与管理）（中外合作办学或国际项目）（报考该专业须仔细阅读我校招生章程，第一阶段学习地点在常州市天目湖校区，第二阶段学习地点根据培养计划具体安排）,首选物理，再选化学
plan_77_2982_43_2024_2073_本科批,77_2982,77,2982,湖南,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,2,四年,5720,（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选化学
plan_77_2985_43_2024_2073_本科批,77_2985,77,2985,湖南,2024,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6380,（国家专项）（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选化学
plan_77_2986_43_2024_2073_本科批,77_2986,77,2986,湖南,2024,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6380,（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选化学
plan_77_2992_43_2024_2073_本科批,77_2992,77,2992,湖南,2024,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,6050,（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选化学
plan_77_2992_43_2024_2073_本科批,77_2992,77,2992,湖南,2024,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,6050,（国家专项）（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选化学
plan_77_2992_43_2024_2073_本科批,77_2992,77,2992,湖南,2024,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,6380,（信计加AI双学士学位项目）（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选化学
plan_77_2995_43_2024_2073_本科批,77_2995,77,2995,湖南,2024,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,5500,（国家专项）（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选化学
plan_77_3001_43_2024_2073_本科批,77_3001,77,3001,湖南,2024,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,6380,（办学地点：将军路校区）,首选物理，再选化学
plan_77_3005_43_2024_2073_本科批,77_3005,77,3005,湖南,2024,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科批,物理类,2,四年,6380,（钱伟长班）（办学地点：将军路校区）,首选物理，再选化学
plan_77_169032_43_2024_2073_本科批,77_169032,77,169032,湖南,2024,新能源材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5800,（办学地点：将军路校区）,首选物理，再选化学
plan_77_1129712_43_2024_2073_本科批,77_1129712,77,1129712,湖南,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6380,（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选化学
plan_77_2153474_43_2024_2073_本科批,77_2153474,77,2153474,湖南,2024,光电信息材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,6380,（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选化学
plan_77_2970_43_2024_2073_本科批,77_2970,77,2970,湖南,2024,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,1,四年,5800,（集成电路设计）（国家专项）（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选化学
plan_77_3000_43_2024_2073_本科批,77_3000,77,3000,湖南,2024,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,1,四年,6380,（办学地点：将军路校区）,首选物理，再选化学
plan_77_3001_43_2024_2073_本科批,77_3001,77,3001,湖南,2024,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,1,四年,6380,（国家专项）（办学地点：将军路校区）,首选物理，再选化学
plan_77_3007_43_2024_2073_本科批,77_3007,77,3007,湖南,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,1,四年,5800,（国家专项）（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选化学
plan_77_2971_43_2024_2073_本科批,77_2971,77,2971,湖南,2024,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),中外合作办学,本科批,物理类,2,四年,26400,（中外合作办学）（机场运行与管理）（中外合作办学或国际项目）（报考该专业须仔细阅读我校招生章程，第一阶段学习地点在常州市天目湖校区，第二阶段学习地点根据培养计划具体安排）,首选物理，再选化学
plan_77_2954_43_2024_2073_本科批,77_2954,77,2954,湖南,2024,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,6380,（国家专项）（办学地点：将军路校区）,首选物理，再选化学
plan_77_2961_43_2024_2073_本科批,77_2961,77,2961,湖南,2024,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,5500,（国家专项）（办学地点：将军路校区；报考须仔细阅读我校招生章程）,首选物理，再选化学
plan_77_2985_43_2024_2073_本科批,77_2985,77,2985,湖南,2024,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6380,（国家专项）（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选化学
plan_77_2992_43_2024_2073_本科批,77_2992,77,2992,湖南,2024,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,6050,（国家专项）（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选化学
plan_77_2995_43_2024_2073_本科批,77_2995,77,2995,湖南,2024,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,5500,（国家专项）（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选化学
plan_77_2970_43_2024_2073_本科批,77_2970,77,2970,湖南,2024,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,1,四年,5800,（集成电路设计）（国家专项）（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选化学
plan_77_3001_43_2024_2073_本科批,77_3001,77,3001,湖南,2024,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,1,四年,6380,（国家专项）（办学地点：将军路校区）,首选物理，再选化学
plan_77_3007_43_2024_2073_本科批,77_3007,77,3007,湖南,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,1,四年,5800,（国家专项）（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选化学
plan_77_2999_43_2024_2073_本科提前批,77_2999,77,2999,湖南,2024,飞行技术,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,20,4,6380,（采用单个志愿）（办学地点：天目湖校区；报考该专业须仔细阅读我校招生章程）（民航飞行学员）,首选物理，再选化学
plan_77_2999_43_2024_2073_本科提前批,77_2999,77,2999,湖南,2024,飞行技术,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,20,4,6380,（采用单个志愿）（办学地点：天目湖校区；报考该专业须仔细阅读我校招生章程）（民航飞行学员）,首选物理，再选化学
plan_77_2969_44_2024_2073_本科批,77_2969,77,2969,广东,2024,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,6380,（办学地点：将军路校区；住宿费：待定；）,首选物理，再选化学
plan_77_2954_44_2024_2073_本科批,77_2954,77,2954,广东,2024,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,6380,（办学地点：将军路校区；住宿费：待定；）,首选物理，再选化学
plan_77_2971_44_2024_2073_本科批,77_2971,77,2971,广东,2024,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,3,四年,6380,（不招色盲色弱培养空中交通管制与签派人才；因用人单位可能对考生身体素质有要求，具体要求详见学校招生章程；住宿费：待定；办学地点：第一、二学年天目湖校区，第三、四学年将军路校区）,首选物理，再选化学
plan_77_2985_44_2024_2073_本科批,77_2985,77,2985,广东,2024,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,6380,（住宿费：待定；办学地点：第一、二学年天目湖校区，第三、四学年将军路校区）,首选物理，再选化学
plan_77_3014_44_2024_2073_本科批,77_3014,77,3014,广东,2024,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科批,物理类,3,四年,6380,（住宿费：待定；办学地点：第一、二学年天目湖校区，第三、四学年将军路校区）,首选物理，再选化学
plan_77_2970_44_2024_2073_本科批,77_2970,77,2970,广东,2024,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5800,（培养集成电路设计人才；住宿费：待定；办学地点：第一、二学年天目湖校区，第三、四学年将军路校区）,首选物理，再选化学
