plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_115_2012964_35_2024_2073_本科批,115_2012964,115,2012964,福建,2024,合成生物学,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,6380,,首选物理，再选化学
plan_115_1130121_35_2024_2073_本科批,115_1130121,115,1130121,福建,2024,海洋资源与环境,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,5,四年,6050,,首选物理，再选化学
plan_115_5490_35_2024_2073_本科批,115_5490,115,5490,福建,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,4,四年,6380,,首选物理，再选化学
plan_115_5489_35_2024_2073_本科批,115_5489,115,5489,福建,2024,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,2,四年,6380,,首选物理，再选化学
plan_115_825157_35_2024_2073_本科批,115_825157,115,825157,福建,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_115_2012964_35_2024_2073_本科批,115_2012964,115,2012964,福建,2024,合成生物学,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,6380,,首选物理，再选化学
plan_115_5501_36_2024_2074_本科批,115_5501,115,5501,江西,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,4,四年,5200,,首选历史，再选不限
plan_115_5505_36_2024_2074_本科批,115_5505,115,5505,江西,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,2,四年,5720,,首选历史，再选不限
plan_115_5511_36_2024_2074_本科批,115_5511,115,5511,江西,2024,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,5200,,首选历史，再选不限
plan_115_5513_36_2024_2074_本科批,115_5513,115,5513,江西,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,5200,,首选历史，再选不限
plan_115_103627_36_2024_2074_本科批,115_103627,115,103627,江西,2024,古典文献学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5720,,首选历史，再选不限
plan_115_5512_36_2024_2074_本科批,115_5512,115,5512,江西,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,1,四年,5200,,首选历史，再选不限
plan_115_5501_36_2024_2074_本科批,115_5501,115,5501,江西,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,4,四年,5200,,首选历史，再选不限
plan_115_5505_36_2024_2074_本科批,115_5505,115,5505,江西,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,2,四年,5720,,首选历史，再选不限
plan_115_5511_36_2024_2074_本科批,115_5511,115,5511,江西,2024,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,5200,,首选历史，再选不限
plan_115_5513_36_2024_2074_本科批,115_5513,115,5513,江西,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,5200,,首选历史，再选不限
plan_115_103627_36_2024_2074_本科批,115_103627,115,103627,江西,2024,古典文献学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5720,,首选历史，再选不限
plan_115_5512_36_2024_2074_本科批,115_5512,115,5512,江西,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,1,四年,5200,,首选历史，再选不限
plan_115_2011418_36_2024_2074_本科批,115_2011418,115,2011418,江西,2024,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,1,四年,5720,（国家专项）,首选历史，再选思想政治
plan_115_2011418_36_2024_2074_本科批,115_2011418,115,2011418,江西,2024,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,1,四年,5720,（国家专项）,首选历史，再选思想政治
plan_115_103618_36_2024_2073_本科批,115_103618,115,103618,江西,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,6,四年,6050,（师范、非师范、创新实验班）,首选物理，再选不限
plan_115_5502_36_2024_2073_本科批,115_5502,115,5502,江西,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,物理类,2,四年,5200,,首选物理，再选不限
plan_115_5504_36_2024_2073_本科批,115_5504,115,5504,江西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,5720,,首选物理，再选不限
plan_115_103620_36_2024_2073_本科批,115_103620,115,103620,江西,2024,汉语言,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,物理类,2,四年,5720,,首选物理，再选不限
plan_115_103618_36_2024_2073_本科批,115_103618,115,103618,江西,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,6,四年,6050,（师范、非师范、创新实验班）,首选物理，再选不限
plan_115_5490_36_2024_2073_本科批,115_5490,115,5490,江西,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,5,四年,6380,,首选物理，再选化学
plan_115_5496_36_2024_2073_本科批,115_5496,115,5496,江西,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,5,四年,5800,,首选物理，再选化学
plan_115_5489_36_2024_2073_本科批,115_5489,115,5489,江西,2024,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,3,四年,6380,,首选物理，再选化学
plan_115_2012964_36_2024_2073_本科批,115_2012964,115,2012964,江西,2024,合成生物学,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,3,四年,6380,,首选物理，再选化学
plan_115_5467_36_2024_2073_本科批,115_5467,115,5467,江西,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,2,四年,6380,（国家专项）,首选物理，再选化学
plan_115_5502_36_2024_2073_本科批,115_5502,115,5502,江西,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,物理类,2,四年,5200,,首选物理，再选不限
plan_115_5504_36_2024_2073_本科批,115_5504,115,5504,江西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,5720,,首选物理，再选不限
plan_115_103620_36_2024_2073_本科批,115_103620,115,103620,江西,2024,汉语言,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,物理类,2,四年,5720,,首选物理，再选不限
plan_115_825157_36_2024_2073_本科批,115_825157,115,825157,江西,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_115_1130122_36_2024_2073_本科批,115_1130122,115,1130122,江西,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_115_5496_36_2024_2073_本科批,115_5496,115,5496,江西,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,1,四年,5800,（国家专项）,首选物理，再选化学
plan_115_1889399_36_2024_2073_本科批,115_1889399,115,1889399,江西,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,1,四年,5200,（国家专项）,首选物理，再选不限
plan_115_5490_36_2024_2073_本科批,115_5490,115,5490,江西,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,5,四年,6380,,首选物理，再选化学
plan_115_5496_36_2024_2073_本科批,115_5496,115,5496,江西,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,5,四年,5800,,首选物理，再选化学
plan_115_5489_36_2024_2073_本科批,115_5489,115,5489,江西,2024,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,3,四年,6380,,首选物理，再选化学
plan_115_2012964_36_2024_2073_本科批,115_2012964,115,2012964,江西,2024,合成生物学,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,3,四年,6380,,首选物理，再选化学
plan_115_825157_36_2024_2073_本科批,115_825157,115,825157,江西,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_115_1130122_36_2024_2073_本科批,115_1130122,115,1130122,江西,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_115_1889399_36_2024_2073_本科批,115_1889399,115,1889399,江西,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,1,四年,5200,（国家专项）,首选物理，再选不限
plan_115_5467_36_2024_2073_本科批,115_5467,115,5467,江西,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,2,四年,6380,（国家专项）,首选物理，再选化学
plan_115_5496_36_2024_2073_本科批,115_5496,115,5496,江西,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,1,四年,5800,（国家专项）,首选物理，再选化学
plan_115_1130121_37_2024_3_普通类一段,115_1130121,115,1130121,山东,2024,海洋资源与环境,本科 (1),理学 (9),海洋科学类 (57),普通类,普通类一段,综合,6,四年,6050,,
plan_115_5490_37_2024_3_普通类一段,115_5490,115,5490,山东,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,普通类一段,综合,5,四年,6380,,
plan_115_103618_37_2024_3_普通类一段,115_103618,115,103618,山东,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,普通类一段,综合,5,四年,6050,（师范、非师范、创新实验班）,
plan_115_5473_37_2024_3_普通类一段,115_5473,115,5473,山东,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,4,四年,5800,,
plan_115_5495_37_2024_3_普通类一段,115_5495,115,5495,山东,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,普通类一段,综合,4,四年,5800,,
plan_115_5496_37_2024_3_普通类一段,115_5496,115,5496,山东,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,普通类一段,综合,4,四年,5800,,
plan_115_5519_37_2024_3_普通类一段,115_5519,115,5519,山东,2024,小学教育,本科 (1),教育学 (6),教育学类 (45),普通类,普通类一段,综合,4,四年,5720,（师范类）,
plan_115_5469_37_2024_3_普通类一段,115_5469,115,5469,山东,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,普通类一段,综合,3,四年,5720,,
plan_115_5504_37_2024_3_普通类一段,115_5504,115,5504,山东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,3,四年,5720,,
plan_115_1130122_37_2024_3_普通类一段,115_1130122,115,1130122,山东,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,3,四年,5800,,
plan_115_5467_37_2024_3_普通类一段,115_5467,115,5467,山东,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,普通类一段,综合,2,四年,6380,,
plan_115_5488_37_2024_3_普通类一段,115_5488,115,5488,山东,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,普通类一段,综合,2,四年,5720,,
plan_115_5505_37_2024_3_普通类一段,115_5505,115,5505,山东,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,普通类一段,综合,2,四年,5720,,
plan_115_103612_37_2024_3_普通类一段,115_103612,115,103612,山东,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,2,四年,5720,（师范类）,
plan_115_5519_41_2024_2_本科一批,115_5519,115,5519,河南,2024,小学教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,3,四年,5720,（师范）,
plan_115_5469_41_2024_2_本科一批,115_5469,115,5469,河南,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,2,四年,5720,,
plan_115_103627_41_2024_2_本科一批,115_103627,115,103627,河南,2024,古典文献学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,四年,5720,,
plan_115_2012964_41_2024_1_本科一批,115_2012964,115,2012964,河南,2024,合成生物学,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,5,四年,6380,,
plan_115_5496_41_2024_1_本科一批,115_5496,115,5496,河南,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,4,四年,5800,,
plan_115_1130121_41_2024_1_本科一批,115_1130121,115,1130121,河南,2024,海洋资源与环境,本科 (1),理学 (9),海洋科学类 (57),普通类,本科一批,理科,3,四年,6050,,
plan_115_5489_41_2024_1_本科一批,115_5489,115,5489,河南,2024,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科一批,理科,2,四年,6380,,
plan_115_5504_41_2024_1_本科一批,115_5504,115,5504,河南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,2,四年,5720,,
plan_115_825157_41_2024_1_本科一批,115_825157,115,825157,河南,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,5800,,
plan_115_1130122_41_2024_1_本科一批,115_1130122,115,1130122,河南,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,5800,,
plan_115_5473_41_2024_1_本科一批,115_5473,115,5473,河南,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,1,四年,5800,,
plan_115_5503_42_2024_2074_本科批,115_5503,115,5503,湖北,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,2,-,5200,（办学地点：仙林校区）,首选历史，再选不限
plan_115_5511_42_2024_2074_本科批,115_5511,115,5511,湖北,2024,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,3,-,5200,（办学地点：仙林校区）（国家专项计划）,首选历史，再选不限
plan_115_5503_42_2024_2074_本科批,115_5503,115,5503,湖北,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,2,-,5200,（办学地点：仙林校区）,首选历史，再选不限
plan_115_5511_42_2024_2074_本科批,115_5511,115,5511,湖北,2024,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,3,-,5200,（办学地点：仙林校区）（国家专项计划）,首选历史，再选不限
plan_115_5495_42_2024_2073_本科批,115_5495,115,5495,湖北,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,3,-,5800,（办学地点：仙林校区）,首选物理，再选化学
plan_115_5495_42_2024_2073_本科批,115_5495,115,5495,湖北,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,3,-,5800,（办学地点：仙林校区）,首选物理，再选化学
plan_115_1889399_42_2024_2073_本科批,115_1889399,115,1889399,湖北,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,1,-,5200,（办学地点：仙林校区）（国家专项计划）,首选物理，再选不限
plan_115_1889399_42_2024_2073_本科批,115_1889399,115,1889399,湖北,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,1,-,5200,（办学地点：仙林校区）（国家专项计划）,首选物理，再选不限
plan_115_5502_43_2024_2074_本科批,115_5502,115,5502,湖南,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,3,四年,5200,,首选历史，再选不限
plan_115_5503_43_2024_2074_本科批,115_5503,115,5503,湖南,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,3,四年,5200,,首选历史，再选不限
plan_115_5504_43_2024_2074_本科批,115_5504,115,5504,湖南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,5720,,首选历史，再选不限
plan_115_103627_43_2024_2074_本科批,115_103627,115,103627,湖南,2024,古典文献学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5720,,首选历史，再选不限
plan_115_5511_43_2024_2074_本科批,115_5511,115,5511,湖南,2024,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,5200,,首选历史，再选不限
plan_115_5512_43_2024_2074_本科批,115_5512,115,5512,湖南,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,5200,,首选历史，再选不限
plan_115_103612_43_2024_2074_本科批,115_103612,115,103612,湖南,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5720,（师范）,首选历史，再选不限
plan_115_103618_43_2024_2074_本科批,115_103618,115,103618,湖南,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,2,四年,6050,（师范、非师范、创新实验班）,首选历史，再选不限
plan_115_5502_43_2024_2074_本科批,115_5502,115,5502,湖南,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,3,四年,5200,,首选历史，再选不限
plan_115_5503_43_2024_2074_本科批,115_5503,115,5503,湖南,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,3,四年,5200,,首选历史，再选不限
plan_115_5504_43_2024_2074_本科批,115_5504,115,5504,湖南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,5720,,首选历史，再选不限
plan_115_103627_43_2024_2074_本科批,115_103627,115,103627,湖南,2024,古典文献学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5720,,首选历史，再选不限
plan_115_5511_43_2024_2074_本科批,115_5511,115,5511,湖南,2024,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,5200,,首选历史，再选不限
plan_115_5512_43_2024_2074_本科批,115_5512,115,5512,湖南,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,5200,,首选历史，再选不限
plan_115_103612_43_2024_2074_本科批,115_103612,115,103612,湖南,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5720,（师范）,首选历史，再选不限
plan_115_103618_43_2024_2074_本科批,115_103618,115,103618,湖南,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,2,四年,6050,（师范、非师范、创新实验班）,首选历史，再选不限
plan_115_103618_43_2024_2073_本科批,115_103618,115,103618,湖南,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,3,四年,6050,（师范、非师范、创新实验班）（办学地点：仙林校区）,首选物理，再选不限
plan_115_1130121_43_2024_2073_本科批,115_1130121,115,1130121,湖南,2024,海洋资源与环境,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,5,四年,6050,（办学地点：仙林校区）,首选物理，再选化学
plan_115_5467_43_2024_2073_本科批,115_5467,115,5467,湖南,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,4,四年,6380,（办学地点：仙林校区）,首选物理，再选化学
plan_115_5490_43_2024_2073_本科批,115_5490,115,5490,湖南,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,4,四年,6380,（办学地点：仙林校区）,首选物理，再选化学
plan_115_1130122_43_2024_2073_本科批,115_1130122,115,1130122,湖南,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5800,（办学地点：仙林校区）,首选物理，再选化学
plan_115_103618_43_2024_2073_本科批,115_103618,115,103618,湖南,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,3,四年,6050,（师范、非师范、创新实验班）（办学地点：仙林校区）,首选物理，再选不限
plan_115_825157_43_2024_2073_本科批,115_825157,115,825157,湖南,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5800,（办学地点：仙林校区）,首选物理，再选化学
plan_115_5473_43_2024_2073_本科批,115_5473,115,5473,湖南,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5800,（办学地点：仙林校区）,首选物理，再选化学
plan_115_1889399_43_2024_2073_本科批,115_1889399,115,1889399,湖南,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,1,四年,5200,（国家专项）（办学地点：仙林校区）,首选物理，再选不限
plan_115_1130121_43_2024_2073_本科批,115_1130121,115,1130121,湖南,2024,海洋资源与环境,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,5,四年,6050,（办学地点：仙林校区）,首选物理，再选化学
plan_115_5467_43_2024_2073_本科批,115_5467,115,5467,湖南,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,4,四年,6380,（办学地点：仙林校区）,首选物理，再选化学
plan_115_5490_43_2024_2073_本科批,115_5490,115,5490,湖南,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,4,四年,6380,（办学地点：仙林校区）,首选物理，再选化学
plan_115_1130122_43_2024_2073_本科批,115_1130122,115,1130122,湖南,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5800,（办学地点：仙林校区）,首选物理，再选化学
plan_115_825157_43_2024_2073_本科批,115_825157,115,825157,湖南,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5800,（办学地点：仙林校区）,首选物理，再选化学
plan_115_5473_43_2024_2073_本科批,115_5473,115,5473,湖南,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5800,（办学地点：仙林校区）,首选物理，再选化学
plan_115_1889399_43_2024_2073_本科批,115_1889399,115,1889399,湖南,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,1,四年,5200,（国家专项）（办学地点：仙林校区）,首选物理，再选不限
plan_115_103618_44_2024_2073_本科批,115_103618,115,103618,广东,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,2,四年,6050,（含师范、创新实验班；住宿费：待定；办学地点：仙林校区）,首选物理，再选不限
plan_115_1889399_44_2024_2073_本科批,115_1889399,115,1889399,广东,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5200,（住宿费：待定；办学地点：仙林校区）,首选物理，再选不限
plan_115_1130121_44_2024_2073_本科批,115_1130121,115,1130121,广东,2024,海洋资源与环境,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,8,四年,6050,（住宿费：待定；办学地点：仙林校区）,首选物理，再选化学
plan_115_103618_44_2024_2073_本科批,115_103618,115,103618,广东,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,2,四年,6050,（含师范、创新实验班；住宿费：待定；办学地点：仙林校区）,首选物理，再选不限
plan_115_1889399_44_2024_2073_本科批,115_1889399,115,1889399,广东,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5200,（住宿费：待定；办学地点：仙林校区）,首选物理，再选不限
plan_115_1130121_44_2024_2073_本科批,115_1130121,115,1130121,广东,2024,海洋资源与环境,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,8,四年,6050,（住宿费：待定；办学地点：仙林校区）,首选物理，再选化学
plan_115_103612_44_2024_2074_本科批,115_103612,115,103612,广东,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5720,（师范）（住宿费：待定；办学地点：仙林校区）,首选历史，再选不限
plan_115_5501_44_2024_2074_本科批,115_5501,115,5501,广东,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,四年,5200,（住宿费：待定；办学地点：仙林校区）,首选历史，再选不限
plan_115_5512_44_2024_2074_本科批,115_5512,115,5512,广东,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,5200,（住宿费：待定；办学地点：仙林校区）,首选历史，再选不限
plan_115_103612_44_2024_2074_本科批,115_103612,115,103612,广东,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5720,（师范）（住宿费：待定；办学地点：仙林校区）,首选历史，再选不限
plan_115_5501_44_2024_2074_本科批,115_5501,115,5501,广东,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,四年,5200,（住宿费：待定；办学地点：仙林校区）,首选历史，再选不限
plan_115_5512_44_2024_2074_本科批,115_5512,115,5512,广东,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,5200,（住宿费：待定；办学地点：仙林校区）,首选历史，再选不限
plan_115_5499_45_2024_2074_本科批,115_5499,115,5499,广西,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,2,四年,5720,,首选历史，再选不限
plan_115_5499_45_2024_2074_本科批,115_5499,115,5499,广西,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,2,四年,5720,,首选历史，再选不限
plan_115_2011418_45_2024_2074_本科批,115_2011418,115,2011418,广西,2024,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,1,四年,5720,（国家专项计划）,首选历史，再选思想政治
plan_115_2011418_45_2024_2074_本科批,115_2011418,115,2011418,广西,2024,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,1,四年,5720,（国家专项计划）,首选历史，再选思想政治
plan_115_5502_45_2024_2073_本科批,115_5502,115,5502,广西,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,物理类,2,四年,5200,,首选物理，再选不限
plan_115_103618_45_2024_2073_本科批,115_103618,115,103618,广西,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,2,四年,6050,,首选物理，再选不限
plan_115_1130121_45_2024_2073_本科批,115_1130121,115,1130121,广西,2024,海洋资源与环境,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,5,四年,6050,,首选物理，再选化学
plan_115_5467_45_2024_2073_本科批,115_5467,115,5467,广西,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,2,四年,6380,（国家专项计划）,首选物理，再选化学
plan_115_5495_45_2024_2073_本科批,115_5495,115,5495,广西,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,2,四年,5800,（国家专项计划）,首选物理，再选化学
plan_115_5496_45_2024_2073_本科批,115_5496,115,5496,广西,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_115_5502_45_2024_2073_本科批,115_5502,115,5502,广西,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,物理类,2,四年,5200,,首选物理，再选不限
plan_115_103618_45_2024_2073_本科批,115_103618,115,103618,广西,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,2,四年,6050,,首选物理，再选不限
plan_115_5467_45_2024_2073_本科批,115_5467,115,5467,广西,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,2,四年,6380,（国家专项计划）,首选物理，再选化学
plan_115_5495_45_2024_2073_本科批,115_5495,115,5495,广西,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,2,四年,5800,（国家专项计划）,首选物理，再选化学
plan_115_1130121_45_2024_2073_本科批,115_1130121,115,1130121,广西,2024,海洋资源与环境,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,5,四年,6050,,首选物理，再选化学
