plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_126_170764_33_2024_3_普通类平行录取,126_170764,126,170764,浙江,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,普通类平行录取,综合,2,四年,6600,,
plan_126_1129660_33_2024_3_普通类平行录取,126_1129660,126,1129660,浙江,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,普通类平行录取,综合,2,四年,6600,（可向生物医学工程分流。含医工融合基地班）,
plan_126_1800290_33_2024_3_普通类平行录取,126_1800290,126,1800290,浙江,2024,生物医药数据科学,本科 (1),医学 (12),医学技术类 (110),普通类,普通类平行录取,综合,2,四年,6600,,
plan_126_2153422_33_2024_3_普通类平行录取,126_2153422,126,2153422,浙江,2024,工程软件,本科 (1),工学 (10),土木类 (72),普通类,普通类平行录取,综合,2,四年,6600,,
plan_126_198570_33_2024_3_普通类提前批,126_198570,126,198570,浙江,2024,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,普通类提前批,综合,2,4,5280,（“双一流”建设高校）（济南）,
plan_126_660654_34_2024_2074_本科批,126_660654,126,660654,安徽,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,-,5280,（含“考古+”拔尖2.0班（吴金鼎班）））,首选历史，再选不限
plan_126_660654_34_2024_2074_本科批,126_660654,126,660654,安徽,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,-,5280,（含“考古+”拔尖2.0班（吴金鼎班）））,首选历史，再选不限
plan_126_6277_34_2024_2073_本科批,126_6277,126,6277,安徽,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,12,-,6600,（含卓越工程师培养计划、全球能源互联同新工科特色班））,首选物理，再选化学
plan_126_6256_34_2024_2073_本科批,126_6256,126,6256,安徽,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,8,-,6600,（含计算机拔尖2.0班《泰山学堂》、计算机菁英班、新工科创新实验班;青岛校区））,首选物理，再选化学
plan_126_1801719_34_2024_2073_本科批,126_1801719,126,1801719,安徽,2024,智能建造与智慧交通,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,8,-,6600,（可向城市地下空间工程分流））,首选物理，再选化学
plan_126_170763_34_2024_2073_本科批,126_170763,126,170763,安徽,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,6,-,6600,（可向密码科学与技术分流;青岛校区））,首选物理，再选化学
plan_126_170764_34_2024_2073_本科批,126_170764,126,170764,安徽,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,-,6600,,首选物理，再选化学
plan_126_2153422_34_2024_2073_本科批,126_2153422,126,2153422,安徽,2024,工程软件,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,4,-,6600,,首选物理，再选化学
plan_126_6277_34_2024_2073_本科批,126_6277,126,6277,安徽,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,12,-,6600,（含卓越工程师培养计划、全球能源互联同新工科特色班））,首选物理，再选化学
plan_126_6256_34_2024_2073_本科批,126_6256,126,6256,安徽,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,8,-,6600,（含计算机拔尖2.0班《泰山学堂》、计算机菁英班、新工科创新实验班;青岛校区））,首选物理，再选化学
plan_126_6259_34_2024_2073_本科批,126_6259,126,6259,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,8,-,7920,（五年制）（5年）（不招收色弱、色盲考生））,首选物理，再选化学、生物(2科必选)
plan_126_1801719_34_2024_2073_本科批,126_1801719,126,1801719,安徽,2024,智能建造与智慧交通,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,8,-,6600,（可向城市地下空间工程分流））,首选物理，再选化学
plan_126_6259_34_2024_2073_本科批,126_6259,126,6259,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,6,-,7920,（5+3一体化）（5年）（不招收色弱、色盲考生））,首选物理，再选化学、生物(2科必选)
plan_126_6261_34_2024_2073_本科批,126_6261,126,6261,安徽,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,6,-,7920,"（只招收有专业志愿的考生，入校后不可转专业;含""护理学+工商管理”双学位班））",首选物理，再选生物
plan_126_170763_34_2024_2073_本科批,126_170763,126,170763,安徽,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,6,-,6600,（可向密码科学与技术分流;青岛校区））,首选物理，再选化学
plan_126_6266_34_2024_2073_本科批,126_6266,126,6266,安徽,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,4,-,7920,（五年制）（5年）（不招收色弱、色盲考生））,首选物理，再选化学
plan_126_170764_34_2024_2073_本科批,126_170764,126,170764,安徽,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,-,6600,,首选物理，再选化学
plan_126_2153422_34_2024_2073_本科批,126_2153422,126,2153422,安徽,2024,工程软件,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,4,-,6600,,首选物理，再选化学
plan_126_6259_34_2024_2073_本科批,126_6259,126,6259,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,-,7920,（5+3一体化，儿科方向）（5年）（不招收色弱、色盲考生））,首选物理，再选化学、生物(2科必选)
plan_126_6259_34_2024_2073_本科批,126_6259,126,6259,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,-,7920,（齐鲁医学堂创新实验班）（5年）（不招收色弱、色盲考生））,首选物理，再选化学、生物(2科必选)
plan_126_6260_34_2024_2073_本科批,126_6260,126,6260,安徽,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,-,7920,（5+3一体化）（5年）（不招收色弱、色盲考生））,首选物理，再选化学
plan_126_6260_34_2024_2073_本科批,126_6260,126,6260,安徽,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,-,7920,（五年制）（5年）（不招收色弱、色盲考生））,首选物理，再选化学
plan_126_1129660_34_2024_2073_本科批,126_1129660,126,1129660,安徽,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,-,6600,（可向生物医学工程分流;含医工融合基地班））,首选物理，再选化学
plan_126_1800290_34_2024_2073_本科批,126_1800290,126,1800290,安徽,2024,生物医药数据科学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,-,6600,,首选物理，再选化学
plan_126_6266_34_2024_2073_本科批,126_6266,126,6266,安徽,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,4,-,7920,（五年制）（5年）（不招收色弱、色盲考生））,首选物理，再选化学
plan_126_6260_34_2024_2073_本科批,126_6260,126,6260,安徽,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,-,7920,（5+3一体化）（5年）（不招收色弱、色盲考生））,首选物理，再选化学
plan_126_6260_34_2024_2073_本科批,126_6260,126,6260,安徽,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,-,7920,（五年制）（5年）（不招收色弱、色盲考生））,首选物理，再选化学
plan_126_1129660_34_2024_2073_本科批,126_1129660,126,1129660,安徽,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,-,6600,（可向生物医学工程分流;含医工融合基地班））,首选物理，再选化学
plan_126_1800290_34_2024_2073_本科批,126_1800290,126,1800290,安徽,2024,生物医药数据科学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,-,6600,,首选物理，再选化学
plan_126_6259_34_2024_2073_本科批,126_6259,126,6259,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,8,-,7920,（五年制）（5年）（不招收色弱、色盲考生））,首选物理，再选化学、生物(2科必选)
plan_126_6259_34_2024_2073_本科批,126_6259,126,6259,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,6,-,7920,（5+3一体化）（5年）（不招收色弱、色盲考生））,首选物理，再选化学、生物(2科必选)
plan_126_6259_34_2024_2073_本科批,126_6259,126,6259,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,-,7920,（5+3一体化，儿科方向）（5年）（不招收色弱、色盲考生））,首选物理，再选化学、生物(2科必选)
plan_126_6259_34_2024_2073_本科批,126_6259,126,6259,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,-,7920,（齐鲁医学堂创新实验班）（5年）（不招收色弱、色盲考生））,首选物理，再选化学、生物(2科必选)
plan_126_6261_34_2024_2073_本科批,126_6261,126,6261,安徽,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,6,-,7920,"（只招收有专业志愿的考生，入校后不可转专业;含""护理学+工商管理”双学位班））",首选物理，再选生物
plan_126_198570_34_2024_2074_本科提前批,126_198570,126,198570,安徽,2024,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批,历史类,2,4,5280,（全国重点马克思主义学院）（其他提前批院校）,首选历史，再选思想政治
plan_126_198570_34_2024_2074_本科提前批,126_198570,126,198570,安徽,2024,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批,历史类,2,4,5280,（全国重点马克思主义学院）（其他提前批院校）,首选历史，再选思想政治
plan_126_6280_35_2024_2074_本科批,126_6280,126,6280,福建,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5280,,首选历史，再选不限
plan_126_660654_35_2024_2074_本科批,126_660654,126,660654,福建,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,5280,（含“考古+”拔尖2.0班（吴金鼎班）。）,首选历史，再选不限
plan_126_6280_35_2024_2074_本科批,126_6280,126,6280,福建,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5280,,首选历史，再选不限
plan_126_660654_35_2024_2074_本科批,126_660654,126,660654,福建,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,5280,（含“考古+”拔尖2.0班（吴金鼎班）。）,首选历史，再选不限
plan_126_6277_35_2024_2073_本科批,126_6277,126,6277,福建,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,10,四年,6600,（含卓越工程师培养计划、全球能源互联网新工科特色班。）,首选物理，再选化学
plan_126_6256_35_2024_2073_本科批,126_6256,126,6256,福建,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,6,四年,6600,（含计算机拔尖2.0班（泰山学堂）、计算机菁英班、新工科创新实验班。）,首选物理，再选化学
plan_126_6261_35_2024_2073_本科批,126_6261,126,6261,福建,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,4,四年,7920,（只招收有专业志愿的考生，人校后不可转专业；含“护理学十工商管理”双学位班。）,首选物理，再选生物
plan_126_170763_35_2024_2073_本科批,126_170763,126,170763,福建,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,6600,（可向密码科学与技术分流。）,首选物理，再选化学
plan_126_1129660_35_2024_2073_本科批,126_1129660,126,1129660,福建,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,4,四年,6600,（羽、色盲考生。可向生物医学工程分流；含医工融合基地班。）,首选物理，再选化学
plan_126_1801719_35_2024_2073_本科批,126_1801719,126,1801719,福建,2024,智能建造与智慧交通,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,4,四年,6600,（可向城市地下空间工程分流）,首选物理，再选化学
plan_126_6259_35_2024_2073_本科批,126_6259,126,6259,福建,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7920,（5+3—体化）（不招收色弱、色盲考生）,首选物理，再选化学、生物(2科必选)
plan_126_6259_35_2024_2073_本科批,126_6259,126,6259,福建,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7920,（5年制）（不招收色弱、色盲考生）,首选物理，再选化学、生物(2科必选)
plan_126_6260_35_2024_2073_本科批,126_6260,126,6260,福建,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,五年,7920,（5年制）（不招收色弱、色盲考生。）,首选物理，再选化学
plan_126_6266_35_2024_2073_本科批,126_6266,126,6266,福建,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,五年,7920,（5年制）（不招收色弱、色盲考生。）,首选物理，再选化学
plan_126_170764_35_2024_2073_本科批,126_170764,126,170764,福建,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6600,（才班。）,首选物理，再选化学
plan_126_2153422_35_2024_2073_本科批,126_2153422,126,2153422,福建,2024,工程软件,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_126_6259_35_2024_2073_本科批,126_6259,126,6259,福建,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,7920,（齐鲁医学堂创新实验班）（不招收色弱、色盲考生）,首选物理，再选化学、生物(2科必选)
plan_126_6277_35_2024_2073_本科批,126_6277,126,6277,福建,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,10,四年,6600,（含卓越工程师培养计划、全球能源互联网新工科特色班。）,首选物理，再选化学
plan_126_6256_35_2024_2073_本科批,126_6256,126,6256,福建,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,6,四年,6600,（含计算机拔尖2.0班（泰山学堂）、计算机菁英班、新工科创新实验班。）,首选物理，再选化学
plan_126_170763_35_2024_2073_本科批,126_170763,126,170763,福建,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,6600,（可向密码科学与技术分流。）,首选物理，再选化学
plan_126_1129660_35_2024_2073_本科批,126_1129660,126,1129660,福建,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,4,四年,6600,（羽、色盲考生。可向生物医学工程分流；含医工融合基地班。）,首选物理，再选化学
plan_126_1801719_35_2024_2073_本科批,126_1801719,126,1801719,福建,2024,智能建造与智慧交通,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,4,四年,6600,（可向城市地下空间工程分流）,首选物理，再选化学
plan_126_6260_35_2024_2073_本科批,126_6260,126,6260,福建,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,五年,7920,（5年制）（不招收色弱、色盲考生。）,首选物理，再选化学
plan_126_6266_35_2024_2073_本科批,126_6266,126,6266,福建,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,五年,7920,（5年制）（不招收色弱、色盲考生。）,首选物理，再选化学
plan_126_170764_35_2024_2073_本科批,126_170764,126,170764,福建,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6600,（才班。）,首选物理，再选化学
plan_126_2153422_35_2024_2073_本科批,126_2153422,126,2153422,福建,2024,工程软件,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_126_6259_35_2024_2073_本科批,126_6259,126,6259,福建,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7920,（5+3—体化）（不招收色弱、色盲考生）,首选物理，再选化学、生物(2科必选)
plan_126_6259_35_2024_2073_本科批,126_6259,126,6259,福建,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7920,（5年制）（不招收色弱、色盲考生）,首选物理，再选化学、生物(2科必选)
plan_126_6259_35_2024_2073_本科批,126_6259,126,6259,福建,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,7920,（齐鲁医学堂创新实验班）（不招收色弱、色盲考生）,首选物理，再选化学、生物(2科必选)
plan_126_6261_35_2024_2073_本科批,126_6261,126,6261,福建,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,4,四年,7920,（只招收有专业志愿的考生，人校后不可转专业；含“护理学十工商管理”双学位班。）,首选物理，再选生物
plan_126_198570_35_2024_2074_本科提前批,126_198570,126,198570,福建,2024,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批,历史类,2,4,5280,（全国重点马克思主义学院）（其他类）,首选历史，再选思想政治
plan_126_198570_35_2024_2074_本科提前批,126_198570,126,198570,福建,2024,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批,历史类,2,4,5280,（全国重点马克思主义学院）（其他类）,首选历史，再选思想政治
plan_126_660654_36_2024_2074_本科批,126_660654,126,660654,江西,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,5280,（含考古+拔尖2.0班）（吴金鼎班）,首选历史，再选不限
plan_126_660654_36_2024_2074_本科批,126_660654,126,660654,江西,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,5280,（含考古+拔尖2.0班）（吴金鼎班）,首选历史，再选不限
plan_126_6261_36_2024_2073_本科批,126_6261,126,6261,江西,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,6,四年,7920,（只招收有专业志愿的考生，入校后不可转专业；含护理学+工商管理双学位班）,首选物理，再选生物
plan_126_6277_36_2024_2073_本科批,126_6277,126,6277,江西,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,5,四年,6600,（含卓越工程师培养计划、全球能源互联网新工科特色班）,首选物理，再选化学
plan_126_6256_36_2024_2073_本科批,126_6256,126,6256,江西,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,6600,（含计算机拔尖2.0班（泰山学堂）、计算机菁英班、新工科创新实验班办学地点：青岛校区）,首选物理，再选化学
plan_126_170763_36_2024_2073_本科批,126_170763,126,170763,江西,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,6600,（可向密码科学与技术分流办学地点：青岛校区）,首选物理，再选化学
plan_126_1801719_36_2024_2073_本科批,126_1801719,126,1801719,江西,2024,智能建造与智慧交通,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,4,四年,6600,（可向城市地下空间工程分流）,首选物理，再选化学
plan_126_6259_36_2024_2073_本科批,126_6259,126,6259,江西,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7920,（5+3一体化）（五年）（不招收色弱、色盲考生）,首选物理，再选化学、生物(2科必选)
plan_126_6259_36_2024_2073_本科批,126_6259,126,6259,江西,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7920,（五年）（不招收色弱、色盲考生）,首选物理，再选化学、生物(2科必选)
plan_126_6260_36_2024_2073_本科批,126_6260,126,6260,江西,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,五年,7920,（五年）（不招收色弱、色盲考生）,首选物理，再选化学
plan_126_6266_36_2024_2073_本科批,126_6266,126,6266,江西,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,五年,7920,（五年）（不招收色弱、色盲考生）,首选物理，再选化学
plan_126_170764_36_2024_2073_本科批,126_170764,126,170764,江西,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_126_1129660_36_2024_2073_本科批,126_1129660,126,1129660,江西,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,6600,（可向生物医学工程分流；含医工融合基地班）,首选物理，再选化学
plan_126_1801719_36_2024_2073_本科批,126_1801719,126,1801719,江西,2024,智能建造与智慧交通,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,6600,（可向城市地下空间工程分流）（国家专项）,首选物理，再选化学
plan_126_6277_36_2024_2073_本科批,126_6277,126,6277,江西,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,5,四年,6600,（含卓越工程师培养计划、全球能源互联网新工科特色班）,首选物理，再选化学
plan_126_6256_36_2024_2073_本科批,126_6256,126,6256,江西,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,6600,（含计算机拔尖2.0班（泰山学堂）、计算机菁英班、新工科创新实验班办学地点：青岛校区）,首选物理，再选化学
plan_126_170763_36_2024_2073_本科批,126_170763,126,170763,江西,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,6600,（可向密码科学与技术分流办学地点：青岛校区）,首选物理，再选化学
plan_126_1801719_36_2024_2073_本科批,126_1801719,126,1801719,江西,2024,智能建造与智慧交通,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,4,四年,6600,（可向城市地下空间工程分流）,首选物理，再选化学
plan_126_170764_36_2024_2073_本科批,126_170764,126,170764,江西,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_126_6260_36_2024_2073_本科批,126_6260,126,6260,江西,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,五年,7920,（五年）（不招收色弱、色盲考生）,首选物理，再选化学
plan_126_6266_36_2024_2073_本科批,126_6266,126,6266,江西,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,五年,7920,（五年）（不招收色弱、色盲考生）,首选物理，再选化学
plan_126_1129660_36_2024_2073_本科批,126_1129660,126,1129660,江西,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,6600,（可向生物医学工程分流；含医工融合基地班）,首选物理，再选化学
plan_126_6259_36_2024_2073_本科批,126_6259,126,6259,江西,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7920,（5+3一体化）（五年）（不招收色弱、色盲考生）,首选物理，再选化学、生物(2科必选)
plan_126_6259_36_2024_2073_本科批,126_6259,126,6259,江西,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7920,（五年）（不招收色弱、色盲考生）,首选物理，再选化学、生物(2科必选)
plan_126_6261_36_2024_2073_本科批,126_6261,126,6261,江西,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,6,四年,7920,（只招收有专业志愿的考生，入校后不可转专业；含护理学+工商管理双学位班）,首选物理，再选生物
plan_126_1801719_36_2024_2073_本科批,126_1801719,126,1801719,江西,2024,智能建造与智慧交通,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,6600,（可向城市地下空间工程分流）（国家专项）,首选物理，再选化学
plan_126_6256_37_2024_3_普通类一段,126_6256,126,6256,山东,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,120,四年,6600,（含计算机拔尖2.0班（泰山学堂）、计算机菁英班、新工科创新实验班；青岛校区）,
plan_126_6277_37_2024_3_普通类一段,126_6277,126,6277,山东,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,普通类一段,综合,120,四年,6600,（含卓越工程师培养计划、全球能源互联网新工科特色班）,
plan_126_170763_37_2024_3_普通类一段,126_170763,126,170763,山东,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,95,四年,6600,（可向密码科学与技术分流；青岛校区）,
plan_126_6259_37_2024_3_普通类一段,126_6259,126,6259,山东,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,90,五年,7920,（5+3一体化）（不招收色弱、色盲考生）,
plan_126_6259_37_2024_3_普通类一段,126_6259,126,6259,山东,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,60,五年,7920,（五年制）（不招收色弱、色盲考生）,
plan_126_1801719_37_2024_3_普通类一段,126_1801719,126,1801719,山东,2024,智能建造与智慧交通,本科 (1),工学 (10),土木类 (72),普通类,普通类一段,综合,45,四年,6600,（可向城市地下空间工程分流）,
plan_126_6259_37_2024_3_普通类一段,126_6259,126,6259,山东,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,30,五年,7920,（齐鲁医学堂创新实验班）（不招收色弱、色盲考生）,
plan_126_6260_37_2024_3_普通类一段,126_6260,126,6260,山东,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,普通类一段,综合,30,五年,7920,（5+3一体化）（不招收色弱、色盲考生）,
plan_126_170764_37_2024_3_普通类一段,126_170764,126,170764,山东,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,30,四年,6600,,
plan_126_6260_37_2024_3_普通类一段,126_6260,126,6260,山东,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,普通类一段,综合,20,五年,7920,（五年制）（不招收色弱、色盲考生）,
plan_126_6266_37_2024_3_普通类一段,126_6266,126,6266,山东,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,普通类一段,综合,20,五年,7920,（五年制）（不招收色弱、色盲考生）,
plan_126_1129660_37_2024_3_普通类一段,126_1129660,126,1129660,山东,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,普通类一段,综合,20,四年,6600,（可向生物医学工程分流；含医工融合基地班）,
plan_126_2153422_37_2024_3_普通类一段,126_2153422,126,2153422,山东,2024,工程软件,本科 (1),工学 (10),土木类 (72),普通类,普通类一段,综合,20,四年,6600,,
plan_126_6259_37_2024_3_普通类一段,126_6259,126,6259,山东,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,15,五年,7920,（5+3一体化，儿科方向）（不招收色弱、色盲考生）,
plan_126_660654_37_2024_3_普通类一段,126_660654,126,660654,山东,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,10,四年,5280,（含“考古+”拔尖2.0班（吴金鼎班））,
plan_126_1800290_37_2024_3_普通类一段,126_1800290,126,1800290,山东,2024,生物医药数据科学,本科 (1),医学 (12),医学技术类 (110),普通类,普通类一段,综合,8,四年,6600,,
plan_126_660654_37_2024_3_普通类一段,126_660654,126,660654,山东,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,7,四年,,（文物全科人才面向淄博市就业）（考生高考成绩不低于特殊类型招生控制线；毕业后到县及以下文物保护事业单位工作不少于5年）（免学费）,
plan_126_660654_37_2024_3_普通类一段,126_660654,126,660654,山东,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,7,四年,,（文物全科人才面向烟台市就业）（考生高考成绩不低于特殊类型招生控制线；毕业后到县及以下文物保护事业单位工作不少于5年）（免学费）,
plan_126_660654_37_2024_3_普通类一段,126_660654,126,660654,山东,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,6,四年,,（文物全科人才面向临沂市就业）（考生高考成绩不低于特殊类型招生控制线；毕业后到县及以下文物保护事业单位工作不少于5年）（免学费）,
