plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_41_792_13_2024_2073_本科批,41_792,41,792,河北,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,4,四年,5800,（色弱，色盲不予录取）（地方专项计划）,
plan_41_793_13_2024_2073_本科批,41_793,41,793,河北,2024,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5800,（地方专项计划）,
plan_41_795_13_2024_2073_本科批,41_795,41,795,河北,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5800,（地方专项计划）,
plan_41_917998_13_2024_2073_本科批,41_917998,41,917998,河北,2024,金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,5800,（地方专项计划）,
plan_41_791_13_2024_2073_本科批,41_791,41,791,河北,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,3,四年,5300,（色弱，色盲不予录取）（地方专项计划）,
plan_41_797_13_2024_2073_本科批,41_797,41,797,河北,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,3,四年,5300,（色弱，色盲不予录取）（地方专项计划）,
plan_41_100244_13_2024_2073_本科批,41_100244,41,100244,河北,2024,环保设备工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,3,四年,5800,（地方专项计划）,
plan_41_917999_13_2024_2073_本科批,41_917999,41,917999,河北,2024,无机非金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,5800,（色盲不予录取）（地方专项计划）,
plan_41_1469428_13_2024_2073_本科批,41_1469428,41,1469428,河北,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,5800,（地方专项计划）,
plan_41_742_13_2024_2073_本科批,41_742,41,742,河北,2024,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,5300,（地方专项计划）,
plan_41_744_13_2024_2073_本科批,41_744,41,744,河北,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,物理类,2,四年,5000,,
plan_41_747_13_2024_2073_本科批,41_747,41,747,河北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,5300,,
plan_41_747_13_2024_2073_本科批,41_747,41,747,河北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,5300,（地方专项计划）,
plan_41_762_13_2024_2073_本科批,41_762,41,762,河北,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,5300,,
plan_41_763_13_2024_2073_本科批,41_763,41,763,河北,2024,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,5300,,
plan_41_769_13_2024_2073_本科批,41_769,41,769,河北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,5000,,
plan_41_769_13_2024_2073_本科批,41_769,41,769,河北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,5000,（地方专项计划）,
plan_41_772_13_2024_2073_本科批,41_772,41,772,河北,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,5300,（地方专项计划）,
plan_41_776_13_2024_2073_本科批,41_776,41,776,河北,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5800,（地方专项计划）,
plan_41_780_13_2024_2073_本科批,41_780,41,780,河北,2024,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,2,四年,5500,（地方专项计划）,
plan_41_781_13_2024_2073_本科批,41_781,41,781,河北,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5000,（地方专项计划）,
plan_41_204159_13_2024_2073_本科批,41_204159,41,204159,河北,2024,公共管理类,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,2,四年,5000,（含公共事业管理、劳动与社会保障专业；单色识别不全不予录取）,
plan_41_801_13_2024_2073_本科提前批B段,41_801,41,801,河北,2024,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科提前批B段,物理类,9,4,5800,（国家专项计划）（色弱，色盲不予录取）,
plan_41_785_13_2024_2073_本科提前批B段,41_785,41,785,河北,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批B段,物理类,8,4,5800,（国家专项计划）,
plan_41_789_13_2024_2073_本科提前批B段,41_789,41,789,河北,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科提前批B段,物理类,5,4,5800,（国家专项计划）（色弱，色盲不予录取）,
plan_41_788_13_2024_2073_本科提前批B段,41_788,41,788,河北,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科提前批B段,物理类,4,4,5800,（国家专项计划）,
plan_41_792_13_2024_2073_本科提前批B段,41_792,41,792,河北,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科提前批B段,物理类,4,4,5800,（国家专项计划）（色弱，色盲不予录取）,
plan_41_100244_13_2024_2073_本科提前批B段,41_100244,41,100244,河北,2024,环保设备工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科提前批B段,物理类,4,4,5800,（国家专项计划）,
plan_41_917998_13_2024_2073_本科提前批B段,41_917998,41,917998,河北,2024,金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科提前批B段,物理类,4,4,5800,（国家专项计划）,
plan_41_917999_13_2024_2073_本科提前批B段,41_917999,41,917999,河北,2024,无机非金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科提前批B段,物理类,4,4,5800,（国家专项计划）（色盲不予录取）,
plan_41_1129792_13_2024_2073_本科提前批B段,41_1129792,41,1129792,河北,2024,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科提前批B段,物理类,4,4,5800,（国家专项计划）,
plan_41_1469428_13_2024_2073_本科提前批B段,41_1469428,41,1469428,河北,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科提前批B段,物理类,4,4,5800,（国家专项计划）,
plan_41_743_13_2024_2073_本科提前批B段,41_743,41,743,河北,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科提前批B段,物理类,3,4,5800,（国家专项计划）,
plan_41_776_13_2024_2073_本科提前批B段,41_776,41,776,河北,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科提前批B段,物理类,3,4,5800,（国家专项计划）,
plan_41_790_13_2024_2073_本科提前批B段,41_790,41,790,河北,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科提前批B段,物理类,3,4,5800,（国家专项计划）,
plan_41_793_13_2024_2073_本科提前批B段,41_793,41,793,河北,2024,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科提前批B段,物理类,3,4,5800,（国家专项计划）,
plan_41_795_13_2024_2073_本科提前批B段,41_795,41,795,河北,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科提前批B段,物理类,3,4,5800,（国家专项计划）,
plan_41_742_13_2024_2073_本科提前批B段,41_742,41,742,河北,2024,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科提前批B段,物理类,2,4,5300,（国家专项计划）,
plan_41_747_13_2024_2073_本科提前批B段,41_747,41,747,河北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批B段,物理类,2,4,5300,（国家专项计划）,
plan_41_769_13_2024_2073_本科提前批B段,41_769,41,769,河北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科提前批B段,物理类,2,4,5000,（国家专项计划）,
plan_41_772_13_2024_2073_本科提前批B段,41_772,41,772,河北,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科提前批B段,物理类,2,4,5300,（国家专项计划）,
plan_41_783_13_2024_2073_本科提前批B段,41_783,41,783,河北,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科提前批B段,物理类,2,4,5800,（国家专项计划）,
plan_41_762_13_2024_2073_本科提前批B段,41_762,41,762,河北,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批B段,物理类,1,4,5300,（国家专项计划）,
plan_41_761_13_2024_2074_本科提前批B段,41_761,41,761,河北,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批B段,历史类,18,4,5000,（国家专项计划）,
plan_41_744_13_2024_2074_本科提前批B段,41_744,41,744,河北,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科提前批B段,历史类,14,4,5000,（国家专项计划）,
plan_41_204159_13_2024_2074_本科提前批B段,41_204159,41,204159,河北,2024,公共管理类,本科 (1),管理学 (13),公共管理类 (115),普通类,本科提前批B段,历史类,11,4,5000,（国家专项计划）（含公共事业管理、劳动与社会保障专业；单色识别不全不予录取）,
plan_41_747_13_2024_2074_本科提前批B段,41_747,41,747,河北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批B段,历史类,6,4,5300,（国家专项计划）,
plan_41_769_13_2024_2074_本科提前批B段,41_769,41,769,河北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科提前批B段,历史类,3,4,5000,（国家专项计划）,
plan_41_762_13_2024_2074_本科提前批B段,41_762,41,762,河北,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批B段,历史类,2,4,5300,（国家专项计划）,
plan_41_744_14_2024_2_本科一批A段,41_744,41,744,山西,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批A段,文科,2,四年,5000,,
plan_41_761_14_2024_2_本科一批A段,41_761,41,761,山西,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批A段,文科,2,四年,5000,,
plan_41_204159_14_2024_2_本科一批A段,41_204159,41,204159,山西,2024,公共管理类,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批A段,文科,2,四年,5000,（包含专业:公共事业管理、劳动与社会保障）,
plan_41_745_14_2024_1_本科一批A段,41_745,41,745,山西,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科一批A段,理科,3,四年,5800,,
plan_41_772_14_2024_1_本科一批A段,41_772,41,772,山西,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批A段,理科,3,四年,5300,,
plan_41_783_14_2024_1_本科一批A段,41_783,41,783,山西,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批A段,理科,3,四年,5800,,
plan_41_742_14_2024_1_本科一批A段,41_742,41,742,山西,2024,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批A段,理科,2,四年,5300,,
plan_41_743_14_2024_1_本科一批A段,41_743,41,743,山西,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,2,四年,5800,,
plan_41_746_14_2024_1_本科一批A段,41_746,41,746,山西,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批A段,理科,2,四年,5800,,
plan_41_750_14_2024_1_本科一批A段,41_750,41,750,山西,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批A段,理科,2,四年,5800,,
plan_41_757_14_2024_1_本科一批A段,41_757,41,757,山西,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批A段,理科,2,四年,5800,,
plan_41_779_14_2024_1_本科一批A段,41_779,41,779,山西,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,2,四年,5000,,
plan_41_780_14_2024_1_本科一批A段,41_780,41,780,山西,2024,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批A段,理科,2,四年,5500,,
plan_41_782_14_2024_1_本科一批A段,41_782,41,782,山西,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批A段,理科,2,四年,5300,,
plan_41_783_14_2024_1_本科一批A段,41_783,41,783,山西,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批A段,理科,2,四年,5800,（卓越工程师班）,
plan_41_785_14_2024_1_本科一批A段,41_785,41,785,山西,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,2,四年,5800,,
plan_41_786_14_2024_1_本科一批A段,41_786,41,786,山西,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,2,四年,5800,（人工智能新工科试点班）,
plan_41_787_14_2024_1_本科一批A段,41_787,41,787,山西,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,2,四年,5800,,
plan_41_787_14_2024_1_本科一批A段,41_787,41,787,山西,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,2,四年,5800,（卓越工程师班集成电路方向）,
plan_41_788_14_2024_1_本科一批A段,41_788,41,788,山西,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批A段,理科,2,四年,5800,,
plan_41_792_14_2024_1_本科一批A段,41_792,41,792,山西,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批A段,理科,2,四年,5800,,
plan_41_794_14_2024_1_本科一批A段,41_794,41,794,山西,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批A段,理科,2,四年,5800,,
plan_41_796_14_2024_1_本科一批A段,41_796,41,796,山西,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批A段,理科,2,四年,5800,,
plan_41_797_14_2024_1_本科一批A段,41_797,41,797,山西,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批A段,理科,2,四年,5300,,
plan_41_799_14_2024_1_本科一批A段,41_799,41,799,山西,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,2,四年,5000,,
plan_41_800_14_2024_1_本科一批A段,41_800,41,800,山西,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,2,四年,5800,,
plan_41_100236_14_2024_1_本科一批A段,41_100236,41,100236,山西,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,2,四年,5800,,
plan_41_100244_14_2024_1_本科一批A段,41_100244,41,100244,山西,2024,环保设备工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批A段,理科,2,四年,5800,,
plan_41_169122_14_2024_1_本科一批A段,41_169122,41,169122,山西,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,2,四年,5800,,
plan_41_169123_14_2024_1_本科一批A段,41_169123,41,169123,山西,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,2,四年,5800,,
plan_41_204155_14_2024_1_本科一批A段,41_204155,41,204155,山西,2024,数学类,本科 (1),理学 (9),数学类 (51),普通类,本科一批A段,理科,2,四年,5300,（包含专业:数学与应用数学、信息与计算科学）,
plan_41_917998_14_2024_1_本科一批A段,41_917998,41,917998,山西,2024,金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批A段,理科,2,四年,5800,,
plan_41_917999_14_2024_1_本科一批A段,41_917999,41,917999,山西,2024,无机非金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批A段,理科,2,四年,5800,,
plan_41_1129791_14_2024_1_本科一批A段,41_1129791,41,1129791,山西,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,2,四年,5800,,
plan_41_1469431_14_2024_1_本科一批A段,41_1469431,41,1469431,山西,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批A段,理科,2,四年,5800,,
plan_41_2153531_14_2024_1_本科一批A段,41_2153531,41,2153531,山西,2024,储能科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批A段,理科,2,四年,5800,,
plan_41_743_14_2024_1_本科一批A1段,41_743,41,743,山西,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,本科一批A1段,理科,7,四年,70000,（中外合作办学）（该校所有专业属亚利桑那工业学院招生专业，外语语种英语，培养模式为“440”）,
plan_41_918037_14_2024_1_本科一批A1段,41_918037,41,918037,山西,2024,材料物理,本科 (1),工学 (10),材料类 (66),中外合作办学,本科一批A1段,理科,7,四年,70000,（中外合作办学）（电子信息材料方向）（该校所有专业属亚利桑那工业学院招生专业，外语语种英语，培养模式为“440”）,
plan_41_765_14_2024_1_本科一批A1段,41_765,41,765,山西,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),中外合作办学,本科一批A1段,理科,6,四年,70000,（中外合作办学）（该校所有专业属亚利桑那工业学院招生专业，外语语种英语，培养模式为“440”）,
plan_41_769_15_2024_2_本科一批,41_769,41,769,内蒙古,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,四年,5000,（天津校区）,
plan_41_782_15_2024_1_本科一批,41_782,41,782,内蒙古,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,3,四年,5300,（天津校区）,
plan_41_801_15_2024_1_本科一批,41_801,41,801,内蒙古,2024,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,3,四年,5800,（色弱，色盲不予录取）（天津校区）,
plan_41_1469428_15_2024_1_本科一批,41_1469428,41,1469428,内蒙古,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,3,四年,5800,（天津校区）,
plan_41_743_15_2024_1_本科一批,41_743,41,743,内蒙古,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,四年,5800,（天津校区）,
plan_41_750_15_2024_1_本科一批,41_750,41,750,内蒙古,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,2,四年,5800,（天津校区）,
plan_41_768_15_2024_1_本科一批,41_768,41,768,内蒙古,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,四年,5800,（要求考生有美术基础）（天津校区）,
plan_41_779_15_2024_1_本科一批,41_779,41,779,内蒙古,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,2,四年,5000,（天津校区）,
plan_41_780_15_2024_1_本科一批,41_780,41,780,内蒙古,2024,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,2,四年,5500,（天津校区）,
plan_41_786_15_2024_1_本科一批,41_786,41,786,内蒙古,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,5800,（天津校区）,
plan_41_788_15_2024_1_本科一批,41_788,41,788,内蒙古,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,2,四年,5800,（天津校区）,
plan_41_789_15_2024_1_本科一批,41_789,41,789,内蒙古,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,2,四年,5800,（色弱，色盲不予录取）（天津校区）,
plan_41_790_15_2024_1_本科一批,41_790,41,790,内蒙古,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,2,四年,5800,（天津校区）,
plan_41_793_15_2024_1_本科一批,41_793,41,793,内蒙古,2024,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,四年,5800,（天津校区）,
plan_41_794_15_2024_1_本科一批,41_794,41,794,内蒙古,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,2,四年,5800,（天津校区）,
plan_41_795_15_2024_1_本科一批,41_795,41,795,内蒙古,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,四年,5800,（天津校区）,
plan_41_796_15_2024_1_本科一批,41_796,41,796,内蒙古,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,2,四年,5800,（色弱，色盲不予录取）（天津校区）,
plan_41_100236_15_2024_1_本科一批,41_100236,41,100236,内蒙古,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,四年,5800,（天津校区）,
plan_41_1129792_15_2024_1_本科一批,41_1129792,41,1129792,内蒙古,2024,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,2,四年,5800,（天津校区）,
plan_41_2153531_15_2024_1_本科一批,41_2153531,41,2153531,内蒙古,2024,储能科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,2,四年,5800,（天津校区）,
plan_41_781_15_2024_1_本科一批,41_781,41,781,内蒙古,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,1,四年,5000,（天津校区）,
plan_41_762_21_2024_2074_本科批,41_762,41,762,辽宁,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5300,,
plan_41_204159_21_2024_2074_本科批,41_204159,41,204159,辽宁,2024,公共管理类,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,5000,（公共事业管理、劳动与社会保障）（单色识别不全不予录取）,
plan_41_746_21_2024_2073_本科批,41_746,41,746,辽宁,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,4,四年,5800,,
plan_41_743_21_2024_2073_本科批,41_743,41,743,辽宁,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5800,,
plan_41_743_21_2024_2073_本科批,41_743,41,743,辽宁,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,2,四年,70000,"（中外合作办学）（河北工业大学亚利桑那工业学院招生专业，专业教学培养使用的外语语种为英语,培养模式为“4+0（四年全部在国内）”）",
plan_41_751_21_2024_2073_本科批,41_751,41,751,辽宁,2024,海洋技术,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,2,四年,5300,"（色弱,色盲不予录取）",
plan_41_765_21_2024_2073_本科批,41_765,41,765,辽宁,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),中外合作办学,本科批,物理类,2,四年,70000,"（中外合作办学）（色盲不予录取，河北工业大学亚利桑那工业学院招生专业,专业教学培养使用的外语语种为英语，培养模式为“4+0（四年全部在国内）”）",
plan_41_776_21_2024_2073_本科批,41_776,41,776,辽宁,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5800,,
plan_41_779_21_2024_2073_本科批,41_779,41,779,辽宁,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,5000,,
plan_41_786_21_2024_2073_本科批,41_786,41,786,辽宁,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5800,,
plan_41_787_21_2024_2073_本科批,41_787,41,787,辽宁,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5800,,
plan_41_788_21_2024_2073_本科批,41_788,41,788,辽宁,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,,"（河北工业大学芬兰校区招生专业,专业教学培养使用的外语语种为英语，培养模式为“1+3（一年国内加三年芬兰）”。学费国内阶段5800人民币/年;芬兰阶段为9000欧元/年）（学费待定）",
plan_41_790_21_2024_2073_本科批,41_790,41,790,辽宁,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,5800,,
plan_41_796_21_2024_2073_本科批,41_796,41,796,辽宁,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,2,四年,5800,"（色弱,色盲不予录取）",
plan_41_800_21_2024_2073_本科批,41_800,41,800,辽宁,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5800,"（色弱,色盲不予录取）",
plan_41_917998_21_2024_2073_本科批,41_917998,41,917998,辽宁,2024,金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5800,,
plan_41_2153532_21_2024_2073_本科批,41_2153532,41,2153532,辽宁,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,5800,,
plan_41_762_21_2024_2073_本科批,41_762,41,762,辽宁,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5300,,
plan_41_781_21_2024_2073_本科批,41_781,41,781,辽宁,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,1,四年,5000,,
plan_41_204159_21_2024_2073_本科批,41_204159,41,204159,辽宁,2024,公共管理类,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,1,四年,5000,（公共事业管理、劳动与社会保障）（单色识别不全不予录取）,
plan_41_744_22_2024_2074_本科批,41_744,41,744,吉林,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5000,（招蒙古语授课考生）,首选历史，再选不限
plan_41_769_22_2024_2074_本科批,41_769,41,769,吉林,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,4,四年,5000,（招加试蒙古语文考生）,首选历史，再选不限
plan_41_744_22_2024_2074_本科批,41_744,41,744,吉林,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5000,（招蒙古语授课考生）,首选历史，再选不限
plan_41_744_22_2024_2074_本科批,41_744,41,744,吉林,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,1,四年,5000,（招加试蒙古语文考生）,首选历史，再选不限
plan_41_769_22_2024_2074_本科批,41_769,41,769,吉林,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,4,四年,5000,（招加试蒙古语文考生）,首选历史，再选不限
plan_41_744_22_2024_2074_本科批,41_744,41,744,吉林,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,1,四年,5000,（招加试蒙古语文考生）,首选历史，再选不限
plan_41_795_22_2024_2073_本科批,41_795,41,795,吉林,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5800,,首选物理，再选化学
plan_41_793_22_2024_2073_本科批,41_793,41,793,吉林,2024,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5800,,首选物理，再选化学
plan_41_794_22_2024_2073_本科批,41_794,41,794,吉林,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,3,四年,5800,,首选物理，再选化学
plan_41_745_22_2024_2073_本科批,41_745,41,745,吉林,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,2,四年,5800,（色弱、色盲不予录取）,首选物理，再选化学
plan_41_746_22_2024_2073_本科批,41_746,41,746,吉林,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_41_748_22_2024_2073_本科批,41_748,41,748,吉林,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_41_779_22_2024_2073_本科批,41_779,41,779,吉林,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,5000,,首选物理，再选化学
plan_41_780_22_2024_2073_本科批,41_780,41,780,吉林,2024,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,2,四年,5500,,首选物理，再选化学
