plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_48_1363_21_2024_2073_本科批,48_1363,48,1363,辽宁,2024,数字媒体技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,4,四年,100000,"（宏福校区）（中外合作办学）（四年教学均安排在海南校区（海南省陵水黎安国际教育创新试验区）。本专业部分课程采用英语授课,建议非英语考生慎重报考）",
plan_48_1330_22_2024_2073_本科批,48_1330,48,1330,吉林,2024,电信工程及管理,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,16,四年,70000,"（中外合作办学）（一年级在沙河校区,二、三、四年级将根据学校规划安排在沙河校区或西土城路校区。本专业部分课程采用英语授课,建议非英语考生慎重报考）",首选物理，再选化学
plan_48_1351_22_2024_2073_本科批,48_1351,48,1351,吉林,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,9,四年,70000,"（中外合作办学）（一年级在沙河校区,二、三、四年级将根据学校规划安排在沙河校区或西土城路校区。本专业部分课程采用英语授课,建议非英语考生慎重报考）",首选物理，再选化学
plan_48_1336_22_2024_2073_本科批,48_1336,48,1336,吉林,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,4,四年,80000,"（中外合作办学）（一年级在沙河校区,二、三、四年级将根据学校规划安排在沙河校区或西土城路校区。本专业部分课程采用英语授课,建议非英语考生慎重报考）",首选物理，再选化学
plan_48_1330_22_2024_2073_本科批,48_1330,48,1330,吉林,2024,电信工程及管理,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,16,四年,70000,"（中外合作办学）（一年级在沙河校区,二、三、四年级将根据学校规划安排在沙河校区或西土城路校区。本专业部分课程采用英语授课,建议非英语考生慎重报考）",首选物理，再选化学
plan_48_1338_22_2024_2073_本科批,48_1338,48,1338,吉林,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,12,四年,5500,"（大类招生）（包含:通信工程、电子信息工程、空间信息与数字技术专业。一年级在沙河校区,二、三、四年级将根据学校规划安排在沙河校区或西土城路校区）",首选物理，再选化学
plan_48_1351_22_2024_2073_本科批,48_1351,48,1351,吉林,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,9,四年,70000,"（中外合作办学）（一年级在沙河校区,二、三、四年级将根据学校规划安排在沙河校区或西土城路校区。本专业部分课程采用英语授课,建议非英语考生慎重报考）",首选物理，再选化学
plan_48_1129590_22_2024_2073_本科批,48_1129590,48,1129590,吉林,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,8,四年,5500,"（大类招生）（包含:信息工程、人工智能、智能医学工程专业。一年级在沙河校区,二、三、四年级将根据学校规划安排在沙河校区或西土城路校区）",首选物理，再选化学
plan_48_1322_22_2024_2073_本科批,48_1322,48,1322,吉林,2024,信息与计算科学,本科 (1),理学 (9),数学类 (51),中外合作办学,本科批,物理类,4,四年,100000,"（中外合作办学）（四年教学均安排在海南校区（海南省陵水黎安国际教育创新试验区）。本专业部分课程采用英语授课,建议非英语考生慎重报考）（宏福校区）",首选物理，再选化学
plan_48_1336_22_2024_2073_本科批,48_1336,48,1336,吉林,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,4,四年,80000,"（中外合作办学）（一年级在沙河校区,二、三、四年级将根据学校规划安排在沙河校区或西土城路校区。本专业部分课程采用英语授课,建议非英语考生慎重报考）",首选物理，再选化学
plan_48_1360_22_2024_2073_本科批,48_1360,48,1360,吉林,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5500,（大类招生）（包含:网络空间安全、信息安全、密码科学与技术专业。办学地点在沙河校区）,首选物理，再选化学
plan_48_1363_22_2024_2073_本科批,48_1363,48,1363,吉林,2024,数字媒体技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,4,四年,100000,"（中外合作办学）（四年教学均安排在海南校区（海南省陵水黎安国际教育创新试验区）。本专业部分课程采用英语授课,建议非英语考生慎重报考）（宏福校区）",首选物理，再选化学
plan_48_1511141_22_2024_2073_本科批,48_1511141,48,1511141,吉林,2024,智能交互设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5500,（办学地点在沙河校区）,首选物理，再选化学
plan_48_1322_22_2024_2073_本科批,48_1322,48,1322,吉林,2024,信息与计算科学,本科 (1),理学 (9),数学类 (51),中外合作办学,本科批,物理类,4,四年,100000,"（中外合作办学）（四年教学均安排在海南校区（海南省陵水黎安国际教育创新试验区）。本专业部分课程采用英语授课,建议非英语考生慎重报考）（宏福校区）",首选物理，再选化学
plan_48_1363_22_2024_2073_本科批,48_1363,48,1363,吉林,2024,数字媒体技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,4,四年,100000,"（中外合作办学）（四年教学均安排在海南校区（海南省陵水黎安国际教育创新试验区）。本专业部分课程采用英语授课,建议非英语考生慎重报考）（宏福校区）",首选物理，再选化学
plan_48_1338_22_2024_2073_本科批,48_1338,48,1338,吉林,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,12,四年,5500,"（大类招生）（包含:通信工程、电子信息工程、空间信息与数字技术专业。一年级在沙河校区,二、三、四年级将根据学校规划安排在沙河校区或西土城路校区）",首选物理，再选化学
plan_48_1129590_22_2024_2073_本科批,48_1129590,48,1129590,吉林,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,8,四年,5500,"（大类招生）（包含:信息工程、人工智能、智能医学工程专业。一年级在沙河校区,二、三、四年级将根据学校规划安排在沙河校区或西土城路校区）",首选物理，再选化学
plan_48_1360_22_2024_2073_本科批,48_1360,48,1360,吉林,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5500,（大类招生）（包含:网络空间安全、信息安全、密码科学与技术专业。办学地点在沙河校区）,首选物理，再选化学
plan_48_1511141_22_2024_2073_本科批,48_1511141,48,1511141,吉林,2024,智能交互设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5500,（办学地点在沙河校区）,首选物理，再选化学
plan_48_1348_23_2024_2074_本科批,48_1348,48,1348,黑龙江,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,5500,（语言智能实验班，招英语考生；办学地点在沙河校区）,首选历史，再选不限
plan_48_1321_23_2024_2074_本科批,48_1321,48,1321,黑龙江,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5000,（办学地点在沙河校区）,首选历史，再选不限
plan_48_1499795_23_2024_2074_本科批,48_1499795,48,1499795,黑龙江,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,5000,（办学地点在沙河校区）,首选历史，再选不限
plan_48_1348_23_2024_2074_本科批,48_1348,48,1348,黑龙江,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,5500,（语言智能实验班，招英语考生；办学地点在沙河校区）,首选历史，再选不限
plan_48_1321_23_2024_2074_本科批,48_1321,48,1321,黑龙江,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5000,（办学地点在沙河校区）,首选历史，再选不限
plan_48_1499795_23_2024_2074_本科批,48_1499795,48,1499795,黑龙江,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,5000,（办学地点在沙河校区）,首选历史，再选不限
plan_48_1338_23_2024_2073_本科批,48_1338,48,1338,黑龙江,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,17,四年,5500,（大类招生，包含:通信工程、电子信息工程、空间信息与数字技术专业。一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区）,首选物理，再选化学
plan_48_1330_23_2024_2073_本科批,48_1330,48,1330,黑龙江,2024,电信工程及管理,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,15,四年,70000,（中外合作办学，一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区。本专业部分课程采用英语授课）,首选物理，再选化学
plan_48_1129590_23_2024_2073_本科批,48_1129590,48,1129590,黑龙江,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,10,四年,5500,（大类招生，包含:信息工程、人工智能、智能医学工程专业。一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区）,首选物理，再选化学
plan_48_1351_23_2024_2073_本科批,48_1351,48,1351,黑龙江,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,9,四年,70000,（中外合作办学，一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区。本专业部分课程采用英语授课）,首选物理，再选化学
plan_48_1336_23_2024_2073_本科批,48_1336,48,1336,黑龙江,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,5,四年,80000,（中外合作办学，一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区。本专业部分课程采用英语授课）,首选物理，再选化学
plan_48_1363_23_2024_2073_本科批,48_1363,48,1363,黑龙江,2024,数字媒体技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,5,四年,100000,（中外合作办学，四年教学均安排在海南校区（海南省陵水黎安国际教育创新试验区）。本专业部分课程采用英语授课）,首选物理，再选化学
plan_48_1322_23_2024_2073_本科批,48_1322,48,1322,黑龙江,2024,信息与计算科学,本科 (1),理学 (9),数学类 (51),中外合作办学,本科批,物理类,4,四年,100000,（中外合作办学，四年教学均安排在海南校区（海南省陵水黎安国际教育创新试验区）。本专业部分课程采用英语授课）,首选物理，再选化学
plan_48_1360_23_2024_2073_本科批,48_1360,48,1360,黑龙江,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,5500,（大类招生，包含:网络空间安全、信息安全、密码科学与技术专业。办学地点在沙河校区）,首选物理，再选化学
plan_48_1363_23_2024_2073_本科批,48_1363,48,1363,黑龙江,2024,数字媒体技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,5500,（办学地点在沙河校区）,首选物理，再选化学
plan_48_1338_23_2024_2073_本科批,48_1338,48,1338,黑龙江,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,17,四年,5500,（大类招生，包含:通信工程、电子信息工程、空间信息与数字技术专业。一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区）,首选物理，再选化学
