plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_111_5189_61_2023_1_本科一批,111_5189,111,5189,陕西,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,4,四年,6050,,
plan_111_170758_61_2023_1_本科一批,111_170758,111,170758,陕西,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,6380,,
plan_111_96897_61_2023_1_本科一批,111_96897,111,96897,陕西,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科一批,理科,1,五年,6800,,
plan_111_5216_61_2023_2_本科一批,111_5216,111,5216,陕西,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,1,四年,5720,,
plan_111_1865187_61_2023_2_本科提前批C段,111_1865187,111,1865187,陕西,2023,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批C段,文科,2,4,5720,（执行一本线）,
plan_111_5196_62_2023_1_本科提前批,111_5196,111,5196,甘肃,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科提前批,理科,3,5,6800,（非省属院校贫困地区专项）（5+3一体化）（择优推荐直博）（外语限制:不限）,
plan_111_5216_63_2023_2_本科一段,111_5216,111,5216,青海,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一段,文科,1,-,,,
plan_111_5189_63_2023_1_本科一段,111_5189,111,5189,青海,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一段,理科,1,-,,,
plan_111_5190_63_2023_1_本科一段,111_5190,111,5190,青海,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一段,理科,1,-,,,
plan_111_5216_64_2023_2_本科一批,111_5216,111,5216,宁夏,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,1,-,,,
plan_111_5189_64_2023_1_本科一批,111_5189,111,5189,宁夏,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,-,,,
plan_111_5190_64_2023_1_本科一批,111_5190,111,5190,宁夏,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,-,,,
plan_111_5216_65_2023_2_本科一批,111_5216,111,5216,新疆,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,1,四年,5720,,
plan_111_5189_65_2023_1_本科一批,111_5189,111,5189,新疆,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,1,四年,6050,,
plan_111_96897_65_2023_1_本科一批,111_96897,111,96897,新疆,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科一批,理科,1,五年,6800,,
plan_111_170758_65_2023_1_本科一批,111_170758,111,170758,新疆,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,1,四年,6380,,
plan_111_5213_11_2024_3_本科批,111_5213,111,5213,北京,2024,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),中外合作办学,本科批,综合,9,四年,75000,"（中外合作办学）（75000元,中外合作办学）办学地点鼓楼校区+苏州校区）",物理、化学(2科必选)
plan_111_5213_11_2024_3_本科批,111_5213,111,5213,北京,2024,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),中外合作办学,本科批,综合,9,四年,75000,"（中外合作办学）（75000元,中外合作办学）办学地点鼓楼校区+苏州校区）",物理、化学(2科必选)
plan_111_5189_11_2024_3_本科批,111_5189,111,5189,北京,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,4,四年,6050,"（6050元,拔尖学生培养基地）（专业办学地点鼓楼校区+仙林校区）",物理、化学(2科必选)
plan_111_5190_11_2024_3_本科批,111_5190,111,5190,北京,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,4,四年,6380,（国家特色化软件学院实验班）（第一、二学年学费6380元/年，第三、四学年为16000元/年）办学地点鼓楼校区+仙林校区）,物理、化学(2科必选)
plan_111_170758_11_2024_3_本科批,111_170758,111,170758,北京,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,2,四年,6380,（6380元）（专业办学地点鼓楼校区+仙林校区）,物理、化学(2科必选)
plan_111_5216_11_2024_3_本科批,111_5216,111,5216,北京,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,1,四年,5720,（5720元）办学地点鼓楼校区+仙林校区）,不限
plan_111_5216_11_2024_3_本科批,111_5216,111,5216,北京,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,1,四年,5720,（5720元）办学地点鼓楼校区+仙林校区）,不限
plan_111_5189_11_2024_3_本科批,111_5189,111,5189,北京,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,4,四年,6050,"（6050元,拔尖学生培养基地）（专业办学地点鼓楼校区+仙林校区）",物理、化学(2科必选)
plan_111_5190_11_2024_3_本科批,111_5190,111,5190,北京,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,4,四年,6380,（国家特色化软件学院实验班）（第一、二学年学费6380元/年，第三、四学年为16000元/年）办学地点鼓楼校区+仙林校区）,物理、化学(2科必选)
plan_111_170758_11_2024_3_本科批,111_170758,111,170758,北京,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,2,四年,6380,（6380元）（专业办学地点鼓楼校区+仙林校区）,物理、化学(2科必选)
plan_111_5189_12_2024_3_本科批A段,111_5189,111,5189,天津,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,2,四年,6050,（拔尖学生培养基地）（鼓楼校区+仙林校区）（拔尖学生培养基地）,物理、化学(2科必选)
plan_111_5190_12_2024_3_本科批A段,111_5190,111,5190,天津,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,2,四年,6380,（国家特色化软件学院实验班）（第三、四年学费为16000元/年）（鼓楼校区+仙林校区）（第三、四年学费为16000元/年）,物理、化学(2科必选)
plan_111_5198_12_2024_3_本科批A段,111_5198,111,5198,天津,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科批A段,综合,2,四年,6380,（智能系统集成实验班）（含双学士学位）（鼓楼校区+仙林校区）（含双学士学位）,物理、化学(2科必选)
plan_111_170758_12_2024_3_本科批A段,111_170758,111,170758,天津,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,2,四年,6380,（鼓楼校区+仙林校区）,物理、化学(2科必选)
plan_111_1499816_12_2024_3_本科批A段,111_1499816,111,1499816,天津,2024,建筑类,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批A段,综合,1,四年,6380,（建筑与规划实验班）（建筑学、城乡规划）（鼓楼校区+仙林校区）,物理、化学(2科必选)
plan_111_5189_12_2024_3_本科批A段,111_5189,111,5189,天津,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,2,四年,6050,（拔尖学生培养基地）（鼓楼校区+仙林校区）（拔尖学生培养基地）,物理、化学(2科必选)
plan_111_5190_12_2024_3_本科批A段,111_5190,111,5190,天津,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,2,四年,6380,（国家特色化软件学院实验班）（第三、四年学费为16000元/年）（鼓楼校区+仙林校区）（第三、四年学费为16000元/年）,物理、化学(2科必选)
plan_111_5198_12_2024_3_本科批A段,111_5198,111,5198,天津,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科批A段,综合,2,四年,6380,（智能系统集成实验班）（含双学士学位）（鼓楼校区+仙林校区）（含双学士学位）,物理、化学(2科必选)
plan_111_170758_12_2024_3_本科批A段,111_170758,111,170758,天津,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,2,四年,6380,（鼓楼校区+仙林校区）,物理、化学(2科必选)
plan_111_1499816_12_2024_3_本科批A段,111_1499816,111,1499816,天津,2024,建筑类,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批A段,综合,1,四年,6380,（建筑与规划实验班）（建筑学、城乡规划）（鼓楼校区+仙林校区）,物理、化学(2科必选)
plan_111_5189_13_2024_2073_本科批,111_5189,111,5189,河北,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,6050,（拔尖学生培养基地）,
plan_111_5190_13_2024_2073_本科批,111_5190,111,5190,河北,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,6380,（国家特色化软件学院实验班，第三、四年学费为16000元/年）,
plan_111_170758_13_2024_2073_本科批,111_170758,111,170758,河北,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,6380,,
plan_111_1024451_13_2024_2073_本科批,111_1024451,111,1024451,河北,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,四年,6050,（计算机金融实验班，含双学士学位）,
plan_111_1499816_13_2024_2073_本科提前批C段,111_1499816,111,1499816,河北,2024,建筑类,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科提前批C段,物理类,0,4,6380,（高校专项计划）（建筑与规划实验班）（含建筑学、城乡规划专业）,
plan_111_1865187_13_2024_2074_本科提前批A段,111_1865187,111,1865187,河北,2024,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批A段,历史类,3,4,5720,,
plan_111_5208_14_2024_2_本科一批A段,111_5208,111,5208,山西,2024,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,1,四年,5720,（德语法学实验班（含双学士学位）,
plan_111_5217_14_2024_2_本科一批A段,111_5217,111,5217,山西,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,1,四年,5720,,
plan_111_5189_14_2024_1_本科一批A段,111_5189,111,5189,山西,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,6,四年,6050,（拨尖学生培养基地）,
plan_111_1024451_14_2024_1_本科一批A段,111_1024451,111,1024451,山西,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,3,四年,6050,（计算机金融实验班）（含双学士学位）,
plan_111_5190_14_2024_1_本科一批A段,111_5190,111,5190,山西,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,2,四年,6380,（国家特色化软件学院实验班（第三、四学年学费16000元/年）,
plan_111_5198_14_2024_1_本科一批A段,111_5198,111,5198,山西,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科一批A段,理科,2,四年,6380,（智能系统集成实验班）（含双学士学位）（该校30专业办学地点鼓楼校区+苏州校区，其余专业办学地点鼓楼校区+仙林校区）,
plan_111_170758_14_2024_1_本科一批A段,111_170758,111,170758,山西,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,2,四年,6380,,
plan_111_5196_14_2024_1_本科一批A段,111_5196,111,5196,山西,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批A段,理科,1,五年,7480,（5+3一体化）（五年）（择优推荐直博）,
plan_111_96897_14_2024_1_本科一批A段,111_96897,111,96897,山西,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科一批A段,理科,1,五年,6800,（五年）,
plan_111_5217_14_2024_2_提前一批本科,111_5217,111,5217,山西,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,提前一批本科,文科,1,4,5720,（办学地点鼓楼校区+仙林校区）（国家专项计划院校）,
plan_111_5196_14_2024_1_提前一批本科,111_5196,111,5196,山西,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,提前一批本科,理科,1,5,7480,（择优推荐直博；办学地点鼓楼校区+仙林校区）（5+3一体化）（国家专项计划院校）,
plan_111_5216_15_2024_2_本科一批,111_5216,111,5216,内蒙古,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,四年,5720,（鼓楼校区+仙林校区）,
plan_111_5217_15_2024_2_本科一批,111_5217,111,5217,内蒙古,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,四年,5720,（鼓楼校区+仙林校区）,
plan_111_5208_15_2024_2_本科一批,111_5208,111,5208,内蒙古,2024,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,1,四年,5720,（德语法学实验班）（含双学士学位）（鼓楼校区+仙林校区）,
plan_111_5189_15_2024_1_本科一批,111_5189,111,5189,内蒙古,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,四年,6050,（拔尖学生培养基地）（鼓楼校区+仙林校区）,
plan_111_5190_15_2024_1_本科一批,111_5190,111,5190,内蒙古,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,四年,6380,（国家特色化软件学院实验班）（第三、四年学费为16000元/年）（鼓楼校区+仙林校区）,
plan_111_170758_15_2024_1_本科一批,111_170758,111,170758,内蒙古,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,6380,（鼓楼校区+仙林校区）,
plan_111_5196_15_2024_1_本科一批,111_5196,111,5196,内蒙古,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,1,八年,7480,（5+3一体化）（择优推荐直博）（鼓楼校区+仙林校区）,
plan_111_1024451_15_2024_1_本科一批,111_1024451,111,1024451,内蒙古,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,1,四年,6050,（计算机金融实验班）（含双学士学位）（鼓楼校区+仙林校区）,
plan_111_170758_21_2024_2073_本科批,111_170758,111,170758,辽宁,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,6380,,
plan_111_5189_21_2024_2073_本科批,111_5189,111,5189,辽宁,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,6050,,
plan_111_5190_21_2024_2073_本科批,111_5190,111,5190,辽宁,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6380,（国家特色化软件学院实验班）（第三、四年学费为16000元/年）,
plan_111_5196_21_2024_2073_本科批,111_5196,111,5196,辽宁,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7480,（5+3一体化）（择优推荐直博）,
plan_111_1024451_21_2024_2073_本科批,111_1024451,111,1024451,辽宁,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,6050,（计算机金融实验班）（含双学士学位）,
plan_111_1865187_21_2024_2074_本科提前批,111_1865187,111,1865187,辽宁,2024,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批,历史类,2,4,5720,,
plan_111_5216_22_2024_2074_本科批,111_5216,111,5216,吉林,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5720,,首选历史，再选不限
plan_111_5217_22_2024_2074_本科批,111_5217,111,5217,吉林,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5720,,首选历史，再选不限
plan_111_5216_22_2024_2074_本科批,111_5216,111,5216,吉林,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5720,,首选历史，再选不限
plan_111_5217_22_2024_2074_本科批,111_5217,111,5217,吉林,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5720,,首选历史，再选不限
plan_111_1024451_22_2024_2073_本科批,111_1024451,111,1024451,吉林,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,6050,（计算机金融实验班）（含双学士学位）,首选物理，再选不限
plan_111_5189_22_2024_2073_本科批,111_5189,111,5189,吉林,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,6050,（拔尖学生培养基地）,首选物理，再选化学
plan_111_5190_22_2024_2073_本科批,111_5190,111,5190,吉林,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6380,（国家特色化软件学院实验班）（第三、四年学费为16000元/年）,首选物理，再选化学
plan_111_5198_22_2024_2073_本科批,111_5198,111,5198,吉林,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,2,四年,6380,（智能系统集成实验班）（含双学士学位）,首选物理，再选化学
plan_111_170758_22_2024_2073_本科批,111_170758,111,170758,吉林,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6380,,首选物理，再选化学
plan_111_1024451_22_2024_2073_本科批,111_1024451,111,1024451,吉林,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,6050,（计算机金融实验班）（含双学士学位）,首选物理，再选不限
plan_111_5189_22_2024_2073_本科批,111_5189,111,5189,吉林,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,6050,（拔尖学生培养基地）,首选物理，再选化学
plan_111_5190_22_2024_2073_本科批,111_5190,111,5190,吉林,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6380,（国家特色化软件学院实验班）（第三、四年学费为16000元/年）,首选物理，再选化学
plan_111_5198_22_2024_2073_本科批,111_5198,111,5198,吉林,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,2,四年,6380,（智能系统集成实验班）（含双学士学位）,首选物理，再选化学
plan_111_170758_22_2024_2073_本科批,111_170758,111,170758,吉林,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6380,,首选物理，再选化学
plan_111_5208_23_2024_2074_本科批,111_5208,111,5208,黑龙江,2024,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5720,（德语法学实验班，含双学士学位）,首选历史，再选不限
plan_111_5216_23_2024_2074_本科批,111_5216,111,5216,黑龙江,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,1,四年,5720,,首选历史，再选不限
plan_111_5217_23_2024_2074_本科批,111_5217,111,5217,黑龙江,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5720,,首选历史，再选不限
plan_111_5208_23_2024_2074_本科批,111_5208,111,5208,黑龙江,2024,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5720,（德语法学实验班，含双学士学位）,首选历史，再选不限
plan_111_5216_23_2024_2074_本科批,111_5216,111,5216,黑龙江,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,1,四年,5720,,首选历史，再选不限
plan_111_5217_23_2024_2074_本科批,111_5217,111,5217,黑龙江,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5720,,首选历史，再选不限
plan_111_1024451_23_2024_2073_本科批,111_1024451,111,1024451,黑龙江,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,1,四年,6050,（计算机金融实验班，含双学士学位）,首选物理，再选不限
plan_111_5189_23_2024_2073_本科批,111_5189,111,5189,黑龙江,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,6050,,首选物理，再选化学
plan_111_5190_23_2024_2073_本科批,111_5190,111,5190,黑龙江,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,6380,（国家特色化软件学院实验班，第三、四年学费为16000元/年）,首选物理，再选化学
plan_111_170758_23_2024_2073_本科批,111_170758,111,170758,黑龙江,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6380,,首选物理，再选化学
plan_111_5196_23_2024_2073_本科批,111_5196,111,5196,黑龙江,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,7480,（5+3一体化，择优推荐直博）,首选物理，再选化学
plan_111_1024451_23_2024_2073_本科批,111_1024451,111,1024451,黑龙江,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,1,四年,6050,（计算机金融实验班，含双学士学位）,首选物理，再选不限
plan_111_5189_23_2024_2073_本科批,111_5189,111,5189,黑龙江,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,6050,,首选物理，再选化学
plan_111_5190_23_2024_2073_本科批,111_5190,111,5190,黑龙江,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,6380,（国家特色化软件学院实验班，第三、四年学费为16000元/年）,首选物理，再选化学
plan_111_170758_23_2024_2073_本科批,111_170758,111,170758,黑龙江,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6380,,首选物理，再选化学
plan_111_5196_23_2024_2073_本科批,111_5196,111,5196,黑龙江,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,7480,（5+3一体化，择优推荐直博）,首选物理，再选化学
plan_111_5189_31_2024_3_本科批,111_5189,111,5189,上海,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,4,四年,6050,（拔尖学生培养基地）,物理、化学(2科必选)
plan_111_5190_31_2024_3_本科批,111_5190,111,5190,上海,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,4,四年,6380,（国家特色化软件学院实验班。第三、四年学费为16000元/年）,物理、化学(2科必选)
plan_111_170758_31_2024_3_本科批,111_170758,111,170758,上海,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,3,四年,6380,,物理、化学(2科必选)
plan_111_5213_31_2024_3_本科批,111_5213,111,5213,上海,2024,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),中外合作办学,本科批,综合,8,四年,75000,（中外合作办学）,物理、化学(2科必选)
plan_111_160849_31_2024_3_本科批,111_160849,111,160849,上海,2024,戏剧影视文学,本科(普通) (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,综合,5,四年,7480,（不得转专业）,不限
plan_111_5189_31_2024_3_本科批,111_5189,111,5189,上海,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,4,四年,6050,（拔尖学生培养基地）,物理、化学(2科必选)
plan_111_5190_31_2024_3_本科批,111_5190,111,5190,上海,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,4,四年,6380,（国家特色化软件学院实验班。第三、四年学费为16000元/年）,物理、化学(2科必选)
plan_111_170758_31_2024_3_本科批,111_170758,111,170758,上海,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,3,四年,6380,,物理、化学(2科必选)
plan_111_5216_31_2024_3_本科批,111_5216,111,5216,上海,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,1,四年,5720,,不限
plan_111_5217_31_2024_3_本科批,111_5217,111,5217,上海,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,1,四年,5720,,不限
plan_111_5216_31_2024_3_本科批,111_5216,111,5216,上海,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,1,四年,5720,,不限
plan_111_5217_31_2024_3_本科批,111_5217,111,5217,上海,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,1,四年,5720,,不限
plan_111_160849_31_2024_3_本科批,111_160849,111,160849,上海,2024,戏剧影视文学,本科(普通) (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,综合,5,四年,7480,（不得转专业）,不限
plan_111_5213_31_2024_3_本科批,111_5213,111,5213,上海,2024,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),中外合作办学,本科批,综合,8,四年,75000,（中外合作办学）,物理、化学(2科必选)
plan_111_5217_32_2024_2074_本科批,111_5217,111,5217,江苏,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,15,四年,5720,（（类）在鼓楼校区和仙林校区学习）,首选历史，再选不限
plan_111_5216_32_2024_2074_本科批,111_5216,111,5216,江苏,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,8,四年,5720,（（类）在鼓楼校区和仙林校区学习）,首选历史，再选不限
plan_111_5208_32_2024_2074_本科批,111_5208,111,5208,江苏,2024,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5720,（德语+法学）（双学士学位培养项目）（德语法学实验班）（（类）在鼓楼校区和仙林校区学习）,首选历史，再选不限
plan_111_5217_32_2024_2074_本科批,111_5217,111,5217,江苏,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,15,四年,5720,（（类）在鼓楼校区和仙林校区学习）,首选历史，再选不限
plan_111_5216_32_2024_2074_本科批,111_5216,111,5216,江苏,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,8,四年,5720,（（类）在鼓楼校区和仙林校区学习）,首选历史，再选不限
plan_111_5208_32_2024_2074_本科批,111_5208,111,5208,江苏,2024,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5720,（德语+法学）（双学士学位培养项目）（德语法学实验班）（（类）在鼓楼校区和仙林校区学习）,首选历史，再选不限
plan_111_1024451_32_2024_2073_本科批,111_1024451,111,1024451,江苏,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,6,四年,6050,（金融工程+计算机）（双学士学位培养项目）（计算机金融实验班）（（类）在鼓楼校区和仙林校区学习）,首选物理，再选不限
plan_111_5189_32_2024_2073_本科批,111_5189,111,5189,江苏,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,31,四年,6050,（拔尖学生培养基地）（（类）中技术科学试验班在鼓楼校区和苏州校区学习，其他专业（类）在鼓楼校区和仙林校区学习）,首选物理，再选化学
plan_111_5196_32_2024_2073_本科批,111_5196,111,5196,江苏,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,29,五年,7480,（5+3一体化）（卓越医师创新试验班）（（类）在鼓楼校区和仙林校区学习）,首选物理，再选化学
plan_111_5213_32_2024_2073_本科批,111_5213,111,5213,江苏,2024,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),中外合作办学,本科批,物理类,25,四年,75000,（中外合作办学）（中外合作办学）（类）在鼓楼校区和苏州校区学习:）,首选物理，再选化学
plan_111_5190_32_2024_2073_本科批,111_5190,111,5190,江苏,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,19,四年,6380,（国家特色化软件学院实验班）（第三、四年学费为16000元/年）（（类）在鼓楼校区和仙林校区学习）,首选物理，再选化学
