plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_105_309255_31_2022_3_本科提前批,105_309255,105,309255,上海,2022,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批,综合,2,4,95000,（只招收本校综合评价测试入围且达到2022年上海市特殊类型招生控制分数线的考生。办学点:广州）（语种要求：不限）,物理必选
plan_105_1032478_31_2022_3_本科提前批,105_1032478,105,1032478,上海,2022,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批,综合,2,4,95000,（只招收本校综合评价测试入围且达到2022年上海市特殊类型招生控制分数线的考生。办学点:广州）,物理必选
plan_105_1747109_31_2022_3_本科提前批,105_1747109,105,1747109,上海,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批,综合,1,4,95000,（只招收本校综合评价测试入围且达到2022年上海市特殊类型招生控制分数线的考生。办学点:广州）（语种要求：不限）,物理必选
plan_105_1747110_31_2022_3_本科提前批,105_1747110,105,1747110,上海,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科提前批,综合,1,4,95000,（只招收本校综合评价测试入围且达到2022年上海市特殊类型招生控制分数线的考生。办学点:广州）,物理必选
plan_105_4726_32_2022_2074_本科批,105_4726,105,4726,江苏,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,4,6060,,首选历史，再选不限
plan_105_4727_32_2022_2074_本科批,105_4727,105,4727,江苏,2022,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,4,6850,,首选历史，再选不限
plan_105_4726_32_2022_2074_本科批,105_4726,105,4726,江苏,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,4,6060,,首选历史，再选不限
plan_105_4727_32_2022_2074_本科批,105_4727,105,4727,江苏,2022,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,4,6850,,首选历史，再选不限
plan_105_4725_32_2022_2073_本科批,105_4725,105,4725,江苏,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,4,6060,,首选物理，再选不限
plan_105_4735_32_2022_2073_本科批,105_4735,105,4735,江苏,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,4,6850,（不招单色识别不全者，3—4年级16000元/生·学年）,首选物理，再选不限
plan_105_4757_32_2022_2073_本科批,105_4757,105,4757,江苏,2022,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,4,6850,,首选物理，再选不限
plan_105_4792_32_2022_2073_本科批,105_4792,105,4792,江苏,2022,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,4,6850,（不招色盲）,首选物理，再选不限
plan_105_170768_32_2022_2073_本科批,105_170768,105,170768,江苏,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,5,7660,（不招色盲色弱）,首选物理，再选化学
plan_105_4737_32_2022_2073_本科批,105_4737,105,4737,江苏,2022,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,5,7660,（不招色盲色弱）,首选物理，再选化学
plan_105_4768_32_2022_2073_本科批,105_4768,105,4768,江苏,2022,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,1,5,6850,（入校后需加试素描）,首选物理，再选不限
plan_105_4769_32_2022_2073_本科批,105_4769,105,4769,江苏,2022,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,1,5,6850,（入校后需加试素描）,首选物理，再选不限
plan_105_4725_32_2022_2073_本科批,105_4725,105,4725,江苏,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,4,6060,,首选物理，再选不限
plan_105_4735_32_2022_2073_本科批,105_4735,105,4735,江苏,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,4,6850,（不招单色识别不全者，3—4年级16000元/生·学年）,首选物理，再选不限
plan_105_4757_32_2022_2073_本科批,105_4757,105,4757,江苏,2022,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,4,6850,,首选物理，再选不限
plan_105_4792_32_2022_2073_本科批,105_4792,105,4792,江苏,2022,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,4,6850,（不招色盲）,首选物理，再选不限
plan_105_4768_32_2022_2073_本科批,105_4768,105,4768,江苏,2022,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,1,5,6850,（入校后需加试素描）,首选物理，再选不限
plan_105_4769_32_2022_2073_本科批,105_4769,105,4769,江苏,2022,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,1,5,6850,（入校后需加试素描）,首选物理，再选不限
plan_105_170768_32_2022_2073_本科批,105_170768,105,170768,江苏,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,5,7660,（不招色盲色弱）,首选物理，再选化学
plan_105_4737_32_2022_2073_本科批,105_4737,105,4737,江苏,2022,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,5,7660,（不招色盲色弱）,首选物理，再选化学
plan_105_1032478_32_2022_2073_本科提前批,105_1032478,105,1032478,江苏,2022,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批,物理类,14,4,95000,（只招收该校测试合格的考生）,首选物理，再选不限
plan_105_309255_32_2022_2073_本科提前批,105_309255,105,309255,江苏,2022,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批,物理类,10,4,95000,（只招收该校测试合格的考生）,首选物理，再选不限
plan_105_1747109_32_2022_2073_本科提前批,105_1747109,105,1747109,江苏,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批,物理类,6,4,95000,（只招收该校测试合格的考生）,首选物理，再选不限
plan_105_1747110_32_2022_2073_本科提前批,105_1747110,105,1747110,江苏,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科提前批,物理类,6,4,95000,（只招收该校测试合格的考生）,首选物理，再选不限
plan_105_168996_32_2022_2073_本科提前批,105_168996,105,168996,江苏,2022,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科提前批,物理类,5,4,95000,（只招收该校测试合格的考生）,首选物理，再选不限
plan_105_169000_32_2022_2073_本科提前批,105_169000,105,169000,江苏,2022,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科提前批,物理类,5,4,95000,（只招收该校测试合格的考生）,首选物理，再选不限
plan_105_1032478_32_2022_2073_本科提前批,105_1032478,105,1032478,江苏,2022,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批,物理类,14,4,95000,（只招收该校测试合格的考生）,首选物理，再选不限
plan_105_309255_32_2022_2073_本科提前批,105_309255,105,309255,江苏,2022,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批,物理类,10,4,95000,（只招收该校测试合格的考生）,首选物理，再选不限
plan_105_4716_32_2022_2073_本科提前批,105_4716,105,4716,江苏,2022,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科提前批,物理类,7,4,95000,（该专业只招收该校测试合格的考生）（有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学/生物(2选1)
plan_105_1747109_32_2022_2073_本科提前批,105_1747109,105,1747109,江苏,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批,物理类,6,4,95000,（只招收该校测试合格的考生）,首选物理，再选不限
plan_105_1747110_32_2022_2073_本科提前批,105_1747110,105,1747110,江苏,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科提前批,物理类,6,4,95000,（只招收该校测试合格的考生）,首选物理，再选不限
plan_105_168996_32_2022_2073_本科提前批,105_168996,105,168996,江苏,2022,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科提前批,物理类,5,4,95000,（只招收该校测试合格的考生）,首选物理，再选不限
plan_105_169000_32_2022_2073_本科提前批,105_169000,105,169000,江苏,2022,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科提前批,物理类,5,4,95000,（只招收该校测试合格的考生）,首选物理，再选不限
plan_105_4716_32_2022_2073_本科提前批,105_4716,105,4716,江苏,2022,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科提前批,物理类,7,4,95000,（该专业只招收该校测试合格的考生）（有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学/生物(2选1)
plan_105_4725_33_2022_3_普通类平行录取,105_4725,105,4725,浙江,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类平行录取,综合,2,4,6060,,
plan_105_4726_33_2022_3_普通类平行录取,105_4726,105,4726,浙江,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,普通类平行录取,综合,2,4,6060,,
plan_105_4733_33_2022_3_普通类平行录取,105_4733,105,4733,浙江,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,普通类平行录取,综合,2,4,6850,（不招单色识别不全者，3—4年级16000元/生·学年）,
plan_105_4735_33_2022_3_普通类平行录取,105_4735,105,4735,浙江,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,普通类平行录取,综合,2,4,6850,（不招单色识别不全者，3—4年级16000元/生·学年）,
plan_105_4757_33_2022_3_普通类平行录取,105_4757,105,4757,浙江,2022,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类平行录取,综合,2,4,6850,,
plan_105_170768_33_2022_3_普通类平行录取,105_170768,105,170768,浙江,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类平行录取,综合,2,5,7660,（不招色盲色弱）,
plan_105_4727_33_2022_3_普通类平行录取,105_4727,105,4727,浙江,2022,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,1,4,6850,,
plan_105_4728_33_2022_3_普通类平行录取,105_4728,105,4728,浙江,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,1,4,6850,,
plan_105_4752_33_2022_3_普通类平行录取,105_4752,105,4752,浙江,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,普通类平行录取,综合,1,4,6850,（不招单色识别不全者）,
plan_105_4768_33_2022_3_普通类平行录取,105_4768,105,4768,浙江,2022,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,普通类平行录取,综合,1,5,6850,（入校后需加试素描）,
plan_105_4769_33_2022_3_普通类平行录取,105_4769,105,4769,浙江,2022,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,普通类平行录取,综合,1,5,6850,（入校后需加试素描）,
plan_105_4792_33_2022_3_普通类平行录取,105_4792,105,4792,浙江,2022,工业设计,本科 (1),工学 (10),机械类 (64),普通类,普通类平行录取,综合,1,4,6850,（不招色盲）,
plan_105_89948_33_2022_3_普通类平行录取,105_89948,105,89948,浙江,2022,机械类,本科 (1),工学 (10),机械类 (64),普通类,普通类平行录取,综合,1,4,6850,（本硕、本博连读）,
plan_105_89949_33_2022_3_普通类平行录取,105_89949,105,89949,浙江,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,普通类平行录取,综合,1,4,6850,（本硕、本博连读）,
plan_105_1845770_33_2022_3_普通类平行录取,105_1845770,105,1845770,浙江,2022,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,普通类平行录取,综合,1,4,6060,,
plan_105_4716_33_2022_3_普通类提前批,105_4716,105,4716,浙江,2022,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,普通类提前批,综合,6,4,95000,（综合评价招生，考生须参加学校组织的测试并且成绩合格方可报考）（一流大学建设高校）（广州）,
plan_105_1747109_33_2022_3_普通类提前批,105_1747109,105,1747109,浙江,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,普通类提前批,综合,6,4,95000,（综合评价招生，考生须参加学校组织的测试并且成绩合格方可报考）（一流大学建设高校）（广州）,
plan_105_1747110_33_2022_3_普通类提前批,105_1747110,105,1747110,浙江,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类提前批,综合,6,4,95000,（综合评价招生，考生须参加学校组织的测试并且成绩合格方可报考）（一流大学建设高校）（广州）,
plan_105_168996_33_2022_3_普通类提前批,105_168996,105,168996,浙江,2022,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,普通类提前批,综合,3,4,95000,（综合评价招生，考生须参加学校组织的测试并且成绩合格方可报考）（一流大学建设高校）（广州）,
plan_105_169000_33_2022_3_普通类提前批,105_169000,105,169000,浙江,2022,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,普通类提前批,综合,3,4,95000,（综合评价招生，考生须参加学校组织的测试并且成绩合格方可报考）（一流大学建设高校）（广州）,
plan_105_309255_33_2022_3_普通类提前批,105_309255,105,309255,浙江,2022,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类提前批,综合,3,4,95000,（综合评价招生，考生须参加学校组织的测试并且成绩合格方可报考）（一流大学建设高校）（广州）,
plan_105_1032478_33_2022_3_普通类提前批,105_1032478,105,1032478,浙江,2022,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,普通类提前批,综合,3,4,95000,（综合评价招生，考生须参加学校组织的测试并且成绩合格方可报考）（一流大学建设高校）（广州）,
plan_105_4735_34_2022_1_本科一批,105_4735,105,4735,安徽,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,4,4,6850,（不招单色识别不全者，3—4年级16000元/生·学年）,
plan_105_4757_34_2022_1_本科一批,105_4757,105,4757,安徽,2022,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,4,4,6850,,
plan_105_4752_34_2022_1_本科一批,105_4752,105,4752,安徽,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,2,4,6850,（不招单色识别不全者）,
plan_105_4768_34_2022_1_本科一批,105_4768,105,4768,安徽,2022,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,2,5,6850,（入校后需加试素描）,
plan_105_4792_34_2022_1_本科一批,105_4792,105,4792,安徽,2022,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,4,6850,（不招色盲）,
plan_105_170768_34_2022_1_本科一批,105_170768,105,170768,安徽,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,5,7660,（不招色盲色弱）,
plan_105_4725_34_2022_1_本科一批,105_4725,105,4725,安徽,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,1,4,6060,,
plan_105_4733_34_2022_1_本科一批,105_4733,105,4733,安徽,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,1,4,6850,（不招单色识别不全者，3—4年级16000元/生·学年）,
