plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_124_1470641_22_2024_2073_本科批,124_1470641,124,1470641,吉林,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,1,四年,5000,,首选物理，再选化学
plan_124_6164_23_2024_2074_本科批,124_6164,124,6164,黑龙江,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,18,四年,4000,（招英语考生）,首选历史，再选不限
plan_124_6175_23_2024_2074_本科批,124_6175,124,6175,黑龙江,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,18,四年,5000,,首选历史，再选不限
plan_124_6168_23_2024_2074_本科批,124_6168,124,6168,黑龙江,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,16,四年,4000,,首选历史，再选不限
plan_124_6164_23_2024_2074_本科批,124_6164,124,6164,黑龙江,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,18,四年,4000,（招英语考生）,首选历史，再选不限
plan_124_6175_23_2024_2074_本科批,124_6175,124,6175,黑龙江,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,18,四年,5000,,首选历史，再选不限
plan_124_6168_23_2024_2074_本科批,124_6168,124,6168,黑龙江,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,16,四年,4000,,首选历史，再选不限
plan_124_6177_23_2024_2074_本科批,124_6177,124,6177,黑龙江,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,8,四年,5000,,首选历史，再选思想政治
plan_124_6177_23_2024_2074_本科批,124_6177,124,6177,黑龙江,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,8,四年,5000,,首选历史，再选思想政治
plan_124_6145_23_2024_2073_本科批,124_6145,124,6145,黑龙江,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,30,四年,4500,,首选物理，再选化学
plan_124_6140_23_2024_2073_本科批,124_6140,124,6140,黑龙江,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,10,四年,4000,,首选物理，再选化学
plan_124_2012197_23_2024_2073_本科批,124_2012197,124,2012197,黑龙江,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,10,四年,5500,,首选物理，再选化学
plan_124_1800340_23_2024_2073_本科批,124_1800340,124,1800340,黑龙江,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,8,四年,5500,,首选物理，再选化学
plan_124_2012305_23_2024_2073_本科批,124_2012305,124,2012305,黑龙江,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,四年,5000,,首选物理，再选化学
plan_124_6145_23_2024_2073_本科批,124_6145,124,6145,黑龙江,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,2,四年,4500,（未来领军，未来技术学院，未来领军人才培养试验班）,首选物理，再选化学
plan_124_1470641_23_2024_2073_本科批,124_1470641,124,1470641,黑龙江,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,1,四年,5000,,首选物理，再选化学
plan_124_6145_23_2024_2073_本科批,124_6145,124,6145,黑龙江,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,2,四年,4500,（未来领军，未来技术学院，未来领军人才培养试验班）,首选物理，再选化学
plan_124_6145_23_2024_2073_本科批,124_6145,124,6145,黑龙江,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,30,四年,4500,,首选物理，再选化学
plan_124_6140_23_2024_2073_本科批,124_6140,124,6140,黑龙江,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,10,四年,4000,,首选物理，再选化学
plan_124_2012197_23_2024_2073_本科批,124_2012197,124,2012197,黑龙江,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,10,四年,5500,,首选物理，再选化学
plan_124_1800340_23_2024_2073_本科批,124_1800340,124,1800340,黑龙江,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,8,四年,5500,,首选物理，再选化学
plan_124_2012305_23_2024_2073_本科批,124_2012305,124,2012305,黑龙江,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,四年,5000,,首选物理，再选化学
plan_124_1470641_23_2024_2073_本科批,124_1470641,124,1470641,黑龙江,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,1,四年,5000,,首选物理，再选化学
plan_124_1800340_31_2024_3_本科批,124_1800340,124,1800340,上海,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,2,四年,5500,,物理、化学(2科必选)
plan_124_1800340_31_2024_3_本科批,124_1800340,124,1800340,上海,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,2,四年,5500,,物理、化学(2科必选)
plan_124_6175_32_2024_2074_本科批,124_6175,124,6175,江苏,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,4,四年,5000,,首选历史，再选不限
plan_124_6168_32_2024_2074_本科批,124_6168,124,6168,江苏,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,4000,,首选历史，再选不限
plan_124_6175_32_2024_2074_本科批,124_6175,124,6175,江苏,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,4,四年,5000,,首选历史，再选不限
plan_124_6168_32_2024_2074_本科批,124_6168,124,6168,江苏,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,4000,,首选历史，再选不限
plan_124_6177_32_2024_2074_本科批,124_6177,124,6177,江苏,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,2,四年,5000,,首选历史，再选思想政治
plan_124_6177_32_2024_2074_本科批,124_6177,124,6177,江苏,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,2,四年,5000,,首选历史，再选思想政治
plan_124_6145_32_2024_2073_本科批,124_6145,124,6145,江苏,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,2,四年,4500,（未来领军人才培养试验班）,首选物理，再选化学
plan_124_6145_32_2024_2073_本科批,124_6145,124,6145,江苏,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,4,四年,4500,,首选物理，再选化学
plan_124_6140_32_2024_2073_本科批,124_6140,124,6140,江苏,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,4000,,首选物理，再选化学
plan_124_6145_32_2024_2073_本科批,124_6145,124,6145,江苏,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,2,四年,4500,（未来领军人才培养试验班）,首选物理，再选化学
plan_124_1800340_32_2024_2073_本科批,124_1800340,124,1800340,江苏,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5500,,首选物理，再选化学
plan_124_2012197_32_2024_2073_本科批,124_2012197,124,2012197,江苏,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5500,,首选物理，再选化学
plan_124_1470641_32_2024_2073_本科批,124_1470641,124,1470641,江苏,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,1,四年,5000,,首选物理，再选化学
plan_124_2012305_32_2024_2073_本科批,124_2012305,124,2012305,江苏,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,1,四年,5000,（报考该专业有色觉要求，详询院校）,首选物理，再选化学
plan_124_6145_32_2024_2073_本科批,124_6145,124,6145,江苏,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,4,四年,4500,,首选物理，再选化学
plan_124_6140_32_2024_2073_本科批,124_6140,124,6140,江苏,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,4000,,首选物理，再选化学
plan_124_1800340_32_2024_2073_本科批,124_1800340,124,1800340,江苏,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5500,,首选物理，再选化学
plan_124_2012197_32_2024_2073_本科批,124_2012197,124,2012197,江苏,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5500,,首选物理，再选化学
plan_124_1470641_32_2024_2073_本科批,124_1470641,124,1470641,江苏,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,1,四年,5000,,首选物理，再选化学
plan_124_2012305_32_2024_2073_本科批,124_2012305,124,2012305,江苏,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,1,四年,5000,（报考该专业有色觉要求，详询院校）,首选物理，再选化学
plan_124_6145_33_2024_3_普通类平行录取,124_6145,124,6145,浙江,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,普通类平行录取,综合,7,四年,4500,,
plan_124_6165_33_2024_3_普通类平行录取,124_6165,124,6165,浙江,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,普通类平行录取,综合,4,四年,5500,（后两年学费16000元/年）,
plan_124_1800340_33_2024_3_普通类平行录取,124_1800340,124,1800340,浙江,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,普通类平行录取,综合,4,四年,5500,,
plan_124_2012305_33_2024_3_普通类平行录取,124_2012305,124,2012305,浙江,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类平行录取,综合,3,四年,5000,,
plan_124_6145_33_2024_3_普通类平行录取,124_6145,124,6145,浙江,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,普通类平行录取,综合,2,四年,4500,（未来领军）（未来领军人才培养试验班）,
plan_124_6175_34_2024_2074_本科批,124_6175,124,6175,安徽,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,7,-,5000,,首选历史，再选不限
plan_124_6164_34_2024_2074_本科批,124_6164,124,6164,安徽,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,-,4000,（只招英语考生））,首选历史，再选不限
plan_124_6168_34_2024_2074_本科批,124_6168,124,6168,安徽,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,-,4000,,首选历史，再选不限
plan_124_6175_34_2024_2074_本科批,124_6175,124,6175,安徽,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,7,-,5000,,首选历史，再选不限
plan_124_6164_34_2024_2074_本科批,124_6164,124,6164,安徽,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,-,4000,（只招英语考生））,首选历史，再选不限
plan_124_6168_34_2024_2074_本科批,124_6168,124,6168,安徽,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,-,4000,,首选历史，再选不限
plan_124_6177_34_2024_2074_本科批,124_6177,124,6177,安徽,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,2,-,5000,,首选历史，再选思想政治
plan_124_6177_34_2024_2074_本科批,124_6177,124,6177,安徽,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,2,-,5000,,首选历史，再选思想政治
plan_124_6145_34_2024_2073_本科批,124_6145,124,6145,安徽,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,7,-,4500,,首选物理，再选化学
plan_124_6140_34_2024_2073_本科批,124_6140,124,6140,安徽,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,4,-,4000,,首选物理，再选化学
plan_124_1800340_34_2024_2073_本科批,124_1800340,124,1800340,安徽,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,-,5500,,首选物理，再选化学
plan_124_6145_34_2024_2073_本科批,124_6145,124,6145,安徽,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,2,-,4500,（未来领军）（未来技术学院，未来领军人才培养试验班））,首选物理，再选化学
plan_124_2012197_34_2024_2073_本科批,124_2012197,124,2012197,安徽,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,-,5500,,首选物理，再选化学
plan_124_2012305_34_2024_2073_本科批,124_2012305,124,2012305,安徽,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,-,5000,（不招单色异常考生））,首选物理，再选化学
plan_124_1470641_34_2024_2073_本科批,124_1470641,124,1470641,安徽,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,1,-,5000,,首选物理，再选化学
plan_124_6145_34_2024_2073_本科批,124_6145,124,6145,安徽,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,2,-,4500,（未来领军）（未来技术学院，未来领军人才培养试验班））,首选物理，再选化学
plan_124_6145_34_2024_2073_本科批,124_6145,124,6145,安徽,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,7,-,4500,,首选物理，再选化学
plan_124_6140_34_2024_2073_本科批,124_6140,124,6140,安徽,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,4,-,4000,,首选物理，再选化学
plan_124_1800340_34_2024_2073_本科批,124_1800340,124,1800340,安徽,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,-,5500,,首选物理，再选化学
plan_124_2012197_34_2024_2073_本科批,124_2012197,124,2012197,安徽,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,-,5500,,首选物理，再选化学
plan_124_2012305_34_2024_2073_本科批,124_2012305,124,2012305,安徽,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,-,5000,（不招单色异常考生））,首选物理，再选化学
plan_124_1470641_34_2024_2073_本科批,124_1470641,124,1470641,安徽,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,1,-,5000,,首选物理，再选化学
plan_124_6168_35_2024_2074_本科批,124_6168,124,6168,福建,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,4000,,首选历史，再选不限
plan_124_6168_35_2024_2074_本科批,124_6168,124,6168,福建,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,4000,,首选历史，再选不限
plan_124_6145_35_2024_2073_本科批,124_6145,124,6145,福建,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,3,四年,4500,,首选物理，再选化学
plan_124_6165_35_2024_2073_本科批,124_6165,124,6165,福建,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,5500,（国家特色化示范性软件学院）（不招单色异常考生，后两年学费16000元/年。）,首选物理，再选化学
plan_124_1800340_35_2024_2073_本科批,124_1800340,124,1800340,福建,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5500,,首选物理，再选化学
plan_124_6140_35_2024_2073_本科批,124_6140,124,6140,福建,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,1,四年,4000,,首选物理，再选化学
plan_124_6145_35_2024_2073_本科批,124_6145,124,6145,福建,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,3,四年,4500,,首选物理，再选化学
plan_124_6165_35_2024_2073_本科批,124_6165,124,6165,福建,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,5500,（国家特色化示范性软件学院）（不招单色异常考生，后两年学费16000元/年。）,首选物理，再选化学
plan_124_1800340_35_2024_2073_本科批,124_1800340,124,1800340,福建,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5500,,首选物理，再选化学
plan_124_6140_35_2024_2073_本科批,124_6140,124,6140,福建,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,1,四年,4000,,首选物理，再选化学
plan_124_6175_36_2024_2074_本科批,124_6175,124,6175,江西,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,6,四年,5000,,首选历史，再选不限
plan_124_6164_36_2024_2074_本科批,124_6164,124,6164,江西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,4000,（外语语种要求：英语）,首选历史，再选不限
plan_124_6168_36_2024_2074_本科批,124_6168,124,6168,江西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,4000,,首选历史，再选不限
plan_124_6175_36_2024_2074_本科批,124_6175,124,6175,江西,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,6,四年,5000,,首选历史，再选不限
plan_124_6177_36_2024_2074_本科批,124_6177,124,6177,江西,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,6,四年,5000,,首选历史，再选思想政治
plan_124_6164_36_2024_2074_本科批,124_6164,124,6164,江西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,4000,（外语语种要求：英语）,首选历史，再选不限
plan_124_6168_36_2024_2074_本科批,124_6168,124,6168,江西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,4000,,首选历史，再选不限
plan_124_6177_36_2024_2074_本科批,124_6177,124,6177,江西,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,6,四年,5000,,首选历史，再选思想政治
plan_124_6165_36_2024_2073_本科批,124_6165,124,6165,江西,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,8,四年,5500,（国家特色化示范性软件学院）（不招单色异常考生，后两年学费16000元/年）,首选物理，再选化学
plan_124_1800340_36_2024_2073_本科批,124_1800340,124,1800340,江西,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5500,,首选物理，再选化学
plan_124_6145_36_2024_2073_本科批,124_6145,124,6145,江西,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,3,四年,4500,,首选物理，再选化学
plan_124_6140_36_2024_2073_本科批,124_6140,124,6140,江西,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,4000,,首选物理，再选化学
plan_124_6140_36_2024_2073_本科批,124_6140,124,6140,江西,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,4000,（国家专项）,首选物理，再选化学
plan_124_6145_36_2024_2073_本科批,124_6145,124,6145,江西,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,2,四年,4500,（未来领军）（未来技术学院，未来领军人才培养试验班）,首选物理，再选化学
plan_124_2012197_36_2024_2073_本科批,124_2012197,124,2012197,江西,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5500,,首选物理，再选化学
plan_124_2012305_36_2024_2073_本科批,124_2012305,124,2012305,江西,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5000,（不招单色异常考生）,首选物理，再选化学
plan_124_1470641_36_2024_2073_本科批,124_1470641,124,1470641,江西,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,1,四年,5000,,首选物理，再选化学
plan_124_1470641_36_2024_2073_本科批,124_1470641,124,1470641,江西,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,1,四年,5000,（国家专项）,首选物理，再选化学
plan_124_6145_36_2024_2073_本科批,124_6145,124,6145,江西,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,2,四年,4500,（未来领军）（未来技术学院，未来领军人才培养试验班）,首选物理，再选化学
plan_124_6165_36_2024_2073_本科批,124_6165,124,6165,江西,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,8,四年,5500,（国家特色化示范性软件学院）（不招单色异常考生，后两年学费16000元/年）,首选物理，再选化学
plan_124_1800340_36_2024_2073_本科批,124_1800340,124,1800340,江西,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5500,,首选物理，再选化学
plan_124_6145_36_2024_2073_本科批,124_6145,124,6145,江西,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,3,四年,4500,,首选物理，再选化学
plan_124_6140_36_2024_2073_本科批,124_6140,124,6140,江西,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,4000,,首选物理，再选化学
plan_124_2012197_36_2024_2073_本科批,124_2012197,124,2012197,江西,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5500,,首选物理，再选化学
plan_124_2012305_36_2024_2073_本科批,124_2012305,124,2012305,江西,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5000,（不招单色异常考生）,首选物理，再选化学
plan_124_1470641_36_2024_2073_本科批,124_1470641,124,1470641,江西,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,1,四年,5000,,首选物理，再选化学
plan_124_6140_36_2024_2073_本科批,124_6140,124,6140,江西,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,4000,（国家专项）,首选物理，再选化学
plan_124_1470641_36_2024_2073_本科批,124_1470641,124,1470641,江西,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,1,四年,5000,（国家专项）,首选物理，再选化学
plan_124_6145_37_2024_3_普通类一段,124_6145,124,6145,山东,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,普通类一段,综合,25,四年,4500,,
plan_124_6165_37_2024_3_普通类一段,124_6165,124,6165,山东,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,17,四年,5500,（国家特色化示范性软件学院）（不招单色异常考生，后两年学费16000元/年）,
plan_124_6140_37_2024_3_普通类一段,124_6140,124,6140,山东,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,普通类一段,综合,15,四年,4000,,
plan_124_1800340_37_2024_3_普通类一段,124_1800340,124,1800340,山东,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,13,四年,5500,,
plan_124_2012197_37_2024_3_普通类一段,124_2012197,124,2012197,山东,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,普通类一段,综合,11,四年,5500,,
plan_124_2012305_37_2024_3_普通类一段,124_2012305,124,2012305,山东,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,8,四年,5000,（不招单色异常考生）,
plan_124_1470641_37_2024_3_普通类一段,124_1470641,124,1470641,山东,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,普通类一段,综合,4,四年,5000,,
plan_124_6145_37_2024_3_普通类一段,124_6145,124,6145,山东,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,普通类一段,综合,2,四年,4500,（未来领军）（未来技术学院，未来领军人才培养试验班）,
plan_124_6139_41_2024_2_本科一批,124_6139,124,6139,河南,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,26,四年,5500,（不招单色异常考生）,
plan_124_6168_41_2024_2_本科一批,124_6168,124,6168,河南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,3,四年,4000,,
plan_124_6164_41_2024_2_本科一批,124_6164,124,6164,河南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,四年,4000,（只招英语语种考生）,
plan_124_6175_41_2024_2_本科一批,124_6175,124,6175,河南,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,2,四年,5000,,
plan_124_6177_41_2024_2_本科一批,124_6177,124,6177,河南,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,2,四年,5000,,
plan_124_6145_41_2024_1_本科一批,124_6145,124,6145,河南,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科一批,理科,10,四年,4500,,
plan_124_6140_41_2024_1_本科一批,124_6140,124,6140,河南,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,5,四年,4000,,
plan_124_1800340_41_2024_1_本科一批,124_1800340,124,1800340,河南,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,3,四年,5500,,
plan_124_6145_41_2024_1_本科一批,124_6145,124,6145,河南,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科一批,理科,2,四年,4500,（未来领军）（单列专业。未来技术学院，未来领军人才培养试验班））,
plan_124_1470641_41_2024_1_本科一批,124_1470641,124,1470641,河南,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,2,四年,5000,,
plan_124_2012197_41_2024_1_本科一批,124_2012197,124,2012197,河南,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,2,四年,5500,,
plan_124_2012305_41_2024_1_本科一批,124_2012305,124,2012305,河南,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,2,四年,5000,（不招单色异常考生））,
plan_124_6164_42_2024_2074_本科批,124_6164,124,6164,湖北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,6,-,4000,（外语语种：英语）,首选历史，再选不限
plan_124_6168_42_2024_2074_本科批,124_6168,124,6168,湖北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,6,-,4000,,首选历史，再选不限
plan_124_6175_42_2024_2074_本科批,124_6175,124,6175,湖北,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,4,-,5000,,首选历史，再选不限
plan_124_6164_42_2024_2074_本科批,124_6164,124,6164,湖北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,6,-,4000,（外语语种：英语）,首选历史，再选不限
plan_124_6168_42_2024_2074_本科批,124_6168,124,6168,湖北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,6,-,4000,,首选历史，再选不限
plan_124_6175_42_2024_2074_本科批,124_6175,124,6175,湖北,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,4,-,5000,,首选历史，再选不限
plan_124_6177_42_2024_2074_本科批,124_6177,124,6177,湖北,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,3,-,5000,,首选历史，再选思想政治
plan_124_6177_42_2024_2074_本科批,124_6177,124,6177,湖北,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,3,-,5000,,首选历史，再选思想政治
plan_124_6165_42_2024_2073_本科批,124_6165,124,6165,湖北,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,15,-,5500,（国家特色化示范性软件学院；不招单色异常考生，后两年学费16000元/年）,首选物理，再选化学
